,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3517,REINFORCE,A2A,28,61,44.78522443771362,Cc1nnsc1S(=O)(=O)CCC(=O)NO,true,1,true,0,0.552042348898273,0.0,-0.4842800000000002,251.28899999999996,15,242.21699999999996,7,2,9,4,1,0,1,109.25000000000001,0.0,0,C6H9N3O4S2,452.69699304938433,4,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7372167110443115
3518,REINFORCE,A2A,28,62,44.78522443771362,O=C(NS(=O)(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,true,1,true,0,0.843873780933058,0.0,2.5151000000000003,337.01099999999997,17,331.9709999999999,3,1,9,2,1,0,1,63.24,0.0,0,C8H5Cl4NO3S,520.6964273884378,2,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3519,REINFORCE,A2A,28,63,44.78522443771362,CC(=O)C1CCN(S(=O)(=O)c2ccccc2)C(CCO)C1,true,1,true,0,0.8923755544288292,0.0,1.4273000000000005,311.40300000000013,21,290.235,4,1,6,5,1,1,2,74.68,0.0,0,C15H21NO4S,584.9509976268358,2,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7372167110443115
3520,REINFORCE,A2A,28,64,44.78522443771362,CCCCOS(N)(=O)=O,true,1,true,0,0.5780975348231343,0.0,0.00660000000000005,153.203,9,142.11499999999998,3,1,5,4,0,0,0,69.39,0.0,0,C4H11NO3S,151.19568302167357,4,0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7372167110443115
3521,REINFORCE,A2A,28,65,44.78522443771362,CCn1cc(C(=O)NCc2ccccn2)c(=O)c2c(C)c(C)sc21,true,1,true,0,0.7932167853735261,0.0,3.0247400000000013,341.4360000000001,24,322.284,5,1,6,4,3,0,3,63.99,0.0,0,C18H19N3O2S,957.7945930535494,2,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7372167110443115
3522,REINFORCE,A2A,28,66,44.78522443771362,O=C(O)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,true,1,true,0,0.8804727825173365,0.0,2.1097,315.734,20,305.65400000000005,4,2,8,5,2,0,2,96.61,0.0,0,C12H10ClNO5S,724.3108859946119,4,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7372167110443115
3523,REINFORCE,A2A,28,67,44.78522443771362,CCCCNC(=O)c1nnc(-c2ccc(NS(=O)(=O)C(F)(F)F)cc2)o1,true,1,true,0,0.7001244753735819,0.0,2.5280000000000005,392.35900000000004,26,377.23900000000003,6,2,12,7,2,0,2,114.18999999999998,0.0,0,C14H15F3N4O4S,863.0622018155182,3,3,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.20512820512820518,0.4629629629629629,0.4629629629629629,1.0,0.7372167110443115
3524,REINFORCE,A2A,28,68,44.78522443771362,CS(=NC(=O)CCC(=O)N1CCCC1)c1ccccc1,true,1,true,0,0.8553773421861747,0.0,2.4064000000000005,292.40399999999994,20,272.24399999999997,2,0,5,4,1,1,2,49.74,0.0,0,C15H20N2O2S,507.8646153927762,4,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7372167110443115
3525,REINFORCE,A2A,28,69,44.78522443771362,O=c1nc2[nH]c(=O)[nH]c(=O)c2c[nH]1,true,1,true,0,0.44817486614158547,0.0,-1.7003000000000001,180.123,13,176.09099999999998,4,3,7,0,2,0,2,111.47,0.0,0,C6H4N4O3,614.5424608906916,0,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3526,REINFORCE,A2A,28,70,44.78522443771362,COc1cc(-c2nc(-c3ccccc3)no2)cc(OC)c1OC,true,1,true,0,0.7188228512963097,0.0,3.429400000000002,312.3250000000001,23,296.19700000000006,6,0,6,5,3,0,3,66.61000000000001,0.0,0,C17H16N2O4,774.3579829541088,1,0,0.5641025641025641,0.42592592592592593,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7372167110443115
3527,REINFORCE,A2A,28,71,44.78522443771362,c1ccc(-c2nnnn2CC2CC2)cc1,true,1,true,0,0.757717677553486,0.0,1.7500999999999998,200.245,15,188.149,4,0,4,3,2,1,3,43.6,0.0,0,C11H12N4,444.6212981031804,2,0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3528,REINFORCE,A2A,28,72,44.78522443771362,c1cncc(-c2nc3ccccc3o2)c1,true,1,true,0,0.60028250017271,0.0,2.889800000000001,196.209,15,188.14499999999995,3,0,3,1,3,0,3,38.92,0.0,0,C12H8N2O,553.6391481314897,1,0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3529,REINFORCE,A2A,28,73,44.78522443771362,CC(C)CCNC(=O)COc1ccc(C(C)(C)C)cc1,true,1,true,0,0.8636126448346648,0.0,3.5252000000000026,277.40799999999996,20,250.19199999999995,2,1,3,6,1,0,1,38.33,0.0,0,C17H27NO2,415.6112988633271,3,0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.7372167110443115
3530,REINFORCE,A2A,28,74,44.78522443771362,Cc1cc2nc(C(C)(C)C)cc(C(=O)NCCCCN3CCN(C)CC3)c2cc1C,true,1,true,0,0.7338515882151143,0.0,3.9065400000000032,410.6060000000003,30,372.3020000000002,4,1,5,6,2,1,3,48.470000000000006,0.0,0,C25H38N4O,892.1372580987713,5,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.7372167110443115
3531,REINFORCE,A2A,28,75,44.78522443771362,O=C(NCCCn1ccnc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8626007215401016,0.0,2.7220000000000004,297.28,21,283.16799999999995,3,1,7,5,2,0,2,46.92,0.0,0,C14H14F3N3O,593.7617427200815,4,3,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7372167110443115
3532,REINFORCE,A2A,28,76,44.78522443771362,CC(C)(NC(=O)c1ccco1)C(=O)NC1CCC(=O)N(Cc2ccco2)C1=O,true,1,true,0,0.7188173670136166,0.0,1.2149999999999994,387.3920000000001,28,366.22400000000016,6,2,9,6,2,1,3,121.85999999999999,0.0,0,C19H21N3O6,869.6358348140703,2,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.02564102564102566,0.40476190476190477,0.40476190476190477,1.0,0.7372167110443115
3533,REINFORCE,A2A,28,77,44.78522443771362,N#Cc1c[nH]c(C(=O)C(N)c2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.8501030728150822,0.0,2.47088,295.12899999999996,19,287.065,4,2,7,3,2,0,2,95.56,0.0,0,C12H8Cl2N4O,674.6091737723633,3,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7372167110443115
3534,REINFORCE,A2A,28,78,44.78522443771362,CCN(c1ncnc2[nH]ccc12)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7941682567573056,0.0,2.826500000000001,336.8040000000001,22,323.70000000000005,4,1,8,4,3,0,3,78.95,0.0,0,C14H13ClN4O2S,905.9973541430604,4,0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7372167110443115
3535,REINFORCE,A2A,28,79,44.78522443771362,COC(=O)C(=C(S)NCC1CCCO1)c1ccccc1NC(=O)c1cccs1,true,1,true,0,0.36427011145750254,0.0,3.5404000000000018,418.5400000000001,28,396.36400000000015,7,3,8,7,2,1,3,76.66,0.0,0,C20H22N2O4S2,858.8504577755157,3,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.05128205128205132,0.3571428571428571,0.3571428571428571,1.0,0.7372167110443115
3536,REINFORCE,A2A,28,80,44.78522443771362,Cn1ncc2c(NCc3ccc(Cl)cc3)ncnc21,true,1,true,0,0.7969845766420348,0.0,2.6288,273.72700000000003,19,261.631,5,1,6,3,3,0,3,55.63,0.0,0,C13H12ClN5,704.6303631413393,3,0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7372167110443115
3537,REINFORCE,A2A,28,81,44.78522443771362,CCOc1ccc(C=NNc2nc(OC)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.5162438662154153,0.0,3.996900000000002,348.406,26,328.24600000000004,6,1,6,7,3,0,3,68.63,0.0,0,C20H20N4O2,864.7394757615725,2,0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3538,REINFORCE,A2A,28,82,44.78522443771362,O=c1oc2ccccc2c(O)c1-c1ccccc1,true,1,true,0,0.6623041086624184,0.0,3.1656000000000013,238.242,18,228.16199999999995,3,1,3,1,3,0,3,50.44,0.0,0,C15H10O3,757.5407671777517,1,0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7372167110443115
3539,REINFORCE,A2A,28,83,44.78522443771362,Cc1cc(C(F)(F)F)nc(C(C)N(C)Cc2cn[nH]c2)n1,true,1,true,0,0.9428043100282247,0.0,2.71992,299.3,21,283.172,4,1,8,4,2,0,2,57.7,0.0,0,C13H16F3N5,594.349354818617,4,3,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7372167110443115
3540,REINFORCE,A2A,28,84,44.78522443771362,Cc1ccoc1C(=O)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7915551385420775,0.0,3.963820000000002,284.34000000000003,20,272.24399999999997,4,1,5,3,3,0,3,55.13,0.0,0,C15H12N2O2S,731.1836903965518,1,0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7372167110443115
3541,REINFORCE,A2A,28,85,44.78522443771362,Brc1ccc(NN=Cc2cccnc2)nc1,true,1,true,0,0.6928130373686203,0.0,2.6851000000000003,277.125,16,268.053,4,1,5,3,2,0,2,50.17,0.0,0,C11H9BrN4,467.10305282935855,2,0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3542,REINFORCE,A2A,28,86,44.78522443771362,CC(NC(=O)c1ccccc1)c1ccco1,true,1,true,0,0.8549479883628652,0.0,2.770600000000001,215.25199999999998,16,202.14799999999994,2,1,3,3,2,0,2,42.24,0.0,0,C13H13NO2,448.04953759428577,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7372167110443115
3543,REINFORCE,A2A,28,87,44.78522443771362,O=C(O)CSc1nc(O)cc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.6621241102117937,0.0,3.0447000000000006,330.28700000000003,22,321.215,5,2,9,4,2,0,2,83.31,0.0,0,C13H9F3N2O3S,689.9199371727534,3,3,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3544,REINFORCE,A2A,28,88,44.78522443771362,O=C(CN1CCOCC1)NCc1ccc(C(=O)O)cc1,true,1,true,0,0.8113930370942555,0.0,0.3332000000000008,278.308,20,260.16399999999993,4,2,6,5,1,1,2,78.87,0.0,0,C14H18N2O4,466.56717690367105,2,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7372167110443115
3545,REINFORCE,A2A,28,89,44.78522443771362,N#Cc1ccc(OCCNC(=O)c2cc(F)cc(F)c2)cc1,true,1,true,0,0.863691191259324,0.0,2.6452800000000014,302.28,22,290.18399999999997,3,1,6,5,2,0,2,62.12,0.0,0,C16H12F2N2O2,688.8260123854496,4,2,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3546,REINFORCE,A2A,28,90,44.78522443771362,COc1ccc(C=NNC(=O)c2ccncc2)cc1OC,true,1,true,0,0.6720091520395786,0.0,1.8626999999999998,285.30300000000005,21,270.183,5,1,6,5,2,0,2,72.81,0.0,0,C15H15N3O3,641.867031497661,1,0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3547,REINFORCE,A2A,28,91,44.78522443771362,CC(=O)c1cc(-c2ccc(OC3CCN(C(=N)N)CC3)cc2)c[nH]1,true,1,true,0,0.4570888298830193,0.0,2.6209700000000007,326.40000000000003,24,304.22400000000005,3,3,6,4,2,1,3,95.19999999999999,0.0,0,C18H22N4O2,727.7319645713014,2,0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.7372167110443115
3548,REINFORCE,A2A,28,92,44.78522443771362,CCC1=C(SCC(=O)Nc2ccccc2)C(=O)c2ccccc2C1=O,true,1,true,0,0.8807178901819099,0.0,4.101600000000003,351.4270000000001,25,334.2910000000001,4,1,5,5,2,1,3,63.24,0.0,0,C20H17NO3S,871.5198212367251,3,0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7372167110443115
3549,REINFORCE,A2A,28,93,44.78522443771362,CNc1ncc2c3c1C=NC3=CCC(C)C2=O,true,1,true,0,0.7990939112524287,0.0,2.1192,227.26699999999994,17,214.16299999999995,4,1,4,1,1,2,3,54.35,0.0,0,C13H13N3O,572.2724614096907,1,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3550,REINFORCE,A2A,28,94,44.78522443771362,CCCCCc1ccc(-c2ccc3nc(C(N)=O)cn3n2)cc1,true,1,true,0,0.7104788747012714,0.0,3.227900000000001,308.385,23,288.225,4,1,5,6,3,0,3,73.28,0.0,0,C18H20N4O,820.6587974994213,4,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7372167110443115
3551,REINFORCE,A2A,28,95,44.78522443771362,COc1ccc(-c2ccc(C#N)cc2)cc1,true,1,true,0,0.7602612983592474,0.0,3.233880000000002,209.248,16,198.15999999999997,2,0,2,2,2,0,2,33.019999999999996,0.0,0,C14H11NO,505.92675954395634,1,0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7372167110443115
3552,REINFORCE,A2A,28,96,44.78522443771362,CC(=O)CSc1nnc(-c2c[nH]nc2N)n1-c1ccccc1,true,1,true,0,0.6974937525297423,0.0,1.9206999999999999,314.374,22,300.26200000000006,7,2,8,5,3,0,3,102.47999999999999,0.0,0,C14H14N6OS,794.7832980377024,3,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3553,REINFORCE,A2A,28,97,44.78522443771362,NC(=O)c1cnc(Cn2ccc(=O)c(O)c2)n1Cc1ccccn1,true,1,true,0,0.7015407005773567,0.0,0.3408999999999993,325.32800000000003,24,310.2080000000001,7,2,8,5,3,0,3,116.03000000000002,0.0,0,C16H15N5O3,930.3859831648639,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7372167110443115
3554,REINFORCE,A2A,28,98,44.78522443771362,CC(COC(=O)CC(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.4541478591606268,0.0,4.259700000000003,316.784,22,299.648,3,0,4,6,2,0,2,43.370000000000005,0.0,0,C18H17ClO3,635.1416614744759,3,0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7372167110443115
3555,REINFORCE,A2A,28,99,44.78522443771362,CCCCCCc1ccc(CN2CCN(C)CC2)cc1,true,1,true,0,0.7015535861239651,0.0,3.5568000000000026,274.45199999999994,20,244.21199999999996,2,0,2,7,1,1,2,6.48,0.0,0,C18H30N2,363.5095415404083,5,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7372167110443115
3556,REINFORCE,A2A,28,100,44.78522443771362,CCC1CC(=O)Nc2c(Cl)ccc(Cl)c2O1,true,1,true,0,0.8387777757935926,0.0,3.493000000000002,260.12,16,249.03199999999998,2,1,5,1,1,1,2,38.33,0.0,0,C11H11Cl2NO2,434.2378936100749,1,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7372167110443115
3557,REINFORCE,A2A,28,101,44.78522443771362,Nc1nc(Cl)nc(Nc2nc3ccc(Cl)cc3s2)n1,true,1,true,0,0.755329271913219,0.0,3.1139,313.17300000000006,19,307.125,7,2,9,2,3,0,3,89.61,0.0,0,C10H6Cl2N6S,738.6097337308332,2,0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7372167110443115
3558,REINFORCE,A2A,28,102,44.78522443771362,COC(=O)CC(=O)OCC(=O)Nc1ccccc1Cl,true,1,true,0,0.6528191294033394,0.0,1.3847999999999994,285.683,19,273.587,5,1,7,5,1,0,1,81.70000000000002,0.0,0,C12H12ClNO5,488.7630161870676,2,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7372167110443115
3559,REINFORCE,A2A,28,103,44.78522443771362,Oc1cccc2c(-c3ccccc3)noc12,true,1,true,0,0.6718631564136742,0.0,3.200400000000002,211.22,16,202.14799999999997,3,1,3,1,3,0,3,46.260000000000005,0.0,0,C13H9NO2,628.7325666252442,1,0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3560,REINFORCE,A2A,28,104,44.78522443771362,CC(C)CC1(OC(=O)C(C(C)C)N2C(=O)c3ccc(Br)cc3C2=O)CC1,true,1,true,0,0.509561704568979,0.0,4.191600000000004,422.31900000000013,26,398.1270000000001,4,0,6,6,1,2,3,63.68,0.0,0,C20H24BrNO4,767.0747283767456,3,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3561,REINFORCE,A2A,28,105,44.78522443771362,COc1ccc(Nc2nc(-c3ccccc3)nn2-c2ccccc2)cc1,true,1,true,0,0.5717112814594987,0.0,4.686500000000002,342.40200000000004,26,324.2580000000001,5,1,5,5,4,0,4,51.97,0.0,0,C21H18N4O,979.7219209948402,2,0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3562,REINFORCE,A2A,28,106,44.78522443771362,COc1ccccc1CCC(=O)NC(C)c1ccco1,true,1,true,0,0.8795122743359367,0.0,3.098200000000001,273.332,20,254.17999999999995,3,1,4,6,2,0,2,51.47,0.0,0,C16H19NO3,548.6094449370122,3,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7372167110443115
3563,REINFORCE,A2A,28,107,44.78522443771362,O=C(Nc1cccnn1)c1cccc(Cl)c1,true,1,true,0,0.8665937473239124,0.0,2.3823,233.65800000000002,16,225.59399999999997,3,1,5,2,2,0,2,54.88,0.0,0,C11H8ClN3O,501.59267868558817,1,0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7372167110443115
3564,REINFORCE,A2A,28,108,44.78522443771362,Cc1ccccc1-c1nnc(NC(=O)c2ccc(F)cc2)o1,true,1,true,0,0.8037940400323658,0.0,3.436420000000002,297.289,22,285.19300000000004,4,1,6,3,3,0,3,68.02000000000001,0.0,0,C16H12FN3O2,812.2680581372099,1,1,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7372167110443115
3565,REINFORCE,A2A,28,109,44.78522443771362,Cc1ccccc1-c1nc(-c2ccccc2Cl)cs1,true,1,true,0,0.610875461267103,0.0,5.438920000000002,285.79900000000004,19,273.703,2,0,3,2,3,0,3,12.89,0.0,0,C16H12ClNS,658.0280463428815,1,0,0.5384615384615384,0.31481481481481477,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7372167110443115
3566,REINFORCE,A2A,28,110,44.78522443771362,CC(C)(C)c1cc(C(=O)NCc2ccc(Cc3ccccc3)cc2)no1,true,1,true,0,0.7388095269310351,0.0,4.492900000000003,348.446,26,324.2540000000001,3,1,4,5,3,0,3,55.13,0.0,0,C22H24N2O2,859.1628351480101,2,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7372167110443115
3567,REINFORCE,A2A,28,111,44.78522443771362,Cc1nc(N2CCOCC2)c2nnc(-c3ccccc3)n2n1,true,1,true,0,0.7104663434525673,0.0,1.3313199999999996,296.334,22,280.20599999999996,7,0,7,2,3,1,4,68.44,0.0,0,C15H16N6O,794.4028165035793,1,0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3568,REINFORCE,A2A,28,112,44.78522443771362,CC(Cc1ccccc1)Nc1nc(N2CCCC2)nc(N2CCOCC2)n1,true,1,true,0,0.8393929098422557,0.0,2.3515000000000006,368.4850000000001,27,340.2610000000001,7,1,7,6,2,2,4,66.41000000000001,0.0,0,C20H28N6O,728.5067245755629,4,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7372167110443115
3569,REINFORCE,A2A,28,113,44.78522443771362,NC1CCC(c2nc(-c3cccs3)no2)CC1,true,1,true,0,0.8884268678058503,0.0,2.7830000000000013,249.339,17,234.21899999999997,5,1,5,2,2,1,3,64.94,0.0,0,C12H15N3OS,471.6668991548217,1,0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3570,REINFORCE,A2A,28,114,44.78522443771362,O=C1CC(c2nccs2)Nc2onc(-c3ccc(F)c(F)c3)c21,true,1,true,0,0.772091353360001,0.0,3.815900000000002,333.3190000000001,23,324.247,6,1,8,2,3,1,4,68.02000000000001,0.0,0,C15H9F2N3O2S,892.2714890947105,1,2,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7372167110443115
3571,REINFORCE,A2A,28,115,44.78522443771362,COCCCN1CCC2(CC1)CCN(c1ncccn1)CC2,true,1,true,0,0.7801316204335782,0.0,2.1955,304.43800000000005,22,276.214,5,0,5,5,1,2,3,41.49,0.0,0,C17H28N4O,435.2319766832518,4,0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7372167110443115
3572,REINFORCE,A2A,28,116,44.78522443771362,O=C(O)CC(NC(=O)c1cccnc1)C(=O)O,true,1,true,0,0.6502075466731171,0.0,-0.26070000000000065,238.199,17,228.11899999999997,4,3,7,5,1,0,1,116.59000000000002,0.0,0,C10H10N2O5,431.58221465127144,4,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7372167110443115
3573,REINFORCE,A2A,28,117,44.78522443771362,Clc1ccc(Nc2nc(-c3ccco3)n[nH]2)cn1,true,1,true,0,0.7088516462823136,0.0,2.856700000000001,261.672,18,253.60799999999998,5,2,7,3,3,0,3,79.63000000000001,0.0,0,C11H8ClN5O,631.7695446142454,2,0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3574,REINFORCE,A2A,28,118,44.78522443771362,O=C(O)c1ccc(N2CCCC2)nc1,true,1,true,0,0.768682139559566,0.0,1.38,192.21799999999996,14,180.12199999999999,3,1,4,2,1,1,2,53.43,0.0,0,C10H12N2O2,328.48016436379584,1,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7372167110443115
3575,REINFORCE,A2A,28,119,44.78522443771362,O=S(=O)(C=Cc1ccco1)c1ccccn1,true,1,true,0,0.8171289229104182,0.0,2.1191999999999998,235.26399999999998,16,226.19199999999995,4,0,5,3,2,0,2,60.17,0.0,0,C11H9NO3S,570.9569405538329,2,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7372167110443115
3576,REINFORCE,A2A,28,120,44.78522443771362,Cn1ncc(-c2cc(N)ncn2)n1,true,1,true,0,0.6531491403496323,0.0,-0.14570000000000005,176.18300000000002,13,168.119,6,1,6,1,2,0,2,82.51,0.0,0,C7H8N6,420.4260457517464,1,0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7372167110443115
3577,REINFORCE,A2A,28,121,44.78522443771362,O=C(CCn1ccnn1)Nc1nccs1,true,1,true,0,0.8302526799392236,0.0,0.7633999999999996,223.26100000000002,15,214.189,6,1,7,4,2,0,2,72.7,0.0,0,C8H9N5OS,410.18860422048743,3,0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7372167110443115
3578,REINFORCE,A2A,28,122,44.78522443771362,Cc1n[nH]c2ccc(N(C)C)cc12,true,1,true,0,0.7178630554775244,0.0,1.93732,175.23499999999999,13,162.13099999999997,2,1,3,1,2,0,2,31.92,0.0,0,C10H13N3,428.662520723994,1,0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7372167110443115
