,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6154,REINFORCE,A2A,49,10,70.84959173202515,CC(C)C(CN1CCCCC1)n1cncn1,true,1,true,0,0.7806814337632617,0.0,1.9611,222.336,16.0,200.16,4.0,0.0,4.0,4.0,1.0,1.0,2.0,33.95,0.0,0.0,C12H22N4,287.97722180534254,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6767897605895996
6155,REINFORCE,A2A,49,11,70.84959173202515,CC(=O)NCC(NC(=O)C(O)C(C)(C)C)C(=O)NO,true,1,true,0,0.308676498861835,0.0,-1.4802999999999982,275.30499999999995,19.0,254.13699999999997,5.0,5.0,8.0,5.0,0.0,0.0,0.0,127.76,0.0,0.0,C11H21N3O5,350.73004517451375,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6156,REINFORCE,A2A,49,12,70.84959173202515,Cc1nsc(CNC(=O)CNC(=O)COC(C)c2ccc(F)cc2)n1,true,1,true,0,0.7384318895927354,0.0,1.4958199999999997,366.418,25.0,347.2660000000001,6.0,2.0,9.0,8.0,2.0,0.0,2.0,93.21000000000001,0.0,0.0,C16H19FN4O3S,720.4248366095416,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6767897605895996
6157,REINFORCE,A2A,49,13,70.84959173202515,CC1CC(NC(=O)C2CCCCC2)CC(C)O1,true,1,true,0,0.8041933965320759,0.0,2.6389000000000005,239.35899999999992,17.0,214.15899999999996,2.0,1.0,3.0,2.0,0.0,2.0,2.0,38.33,0.0,0.0,C14H25NO2,250.94782450927661,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6767897605895996
6158,REINFORCE,A2A,49,14,70.84959173202515,O=C(CNC(C(=O)O)C(=O)O)NO,true,1,true,0,0.18619525323639596,0.0,-2.3808,192.127,13.0,184.063,5.0,5.0,8.0,5.0,0.0,0.0,0.0,135.96,0.0,0.0,C5H8N2O6,213.06450089168598,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6767897605895996
6159,REINFORCE,A2A,49,15,70.84959173202515,CC(=O)NNC(=O)C(Oc1ccc(C(C)(C)C)cc1)C(C)C,true,1,true,0,0.8401262243352822,0.0,2.5548,306.406,22.0,280.198,3.0,2.0,5.0,4.0,1.0,0.0,1.0,67.43,0.0,0.0,C17H26N2O3,515.7007422424406,4.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6767897605895996
6160,REINFORCE,A2A,49,16,70.84959173202515,O=C(OCc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7567971969424329,0.0,3.1827000000000014,230.23799999999997,17.0,219.14999999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H11FO2,491.39047628592255,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6767897605895996
6161,REINFORCE,A2A,49,17,70.84959173202515,CNc1nc(-c2cccs2)c(C#N)s1,true,1,true,0,0.8479035209267198,0.0,2.784980000000001,221.30999999999997,14.0,214.254,5.0,1.0,5.0,2.0,2.0,0.0,2.0,48.71,0.0,0.0,C9H7N3S2,464.70856225155507,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6767897605895996
6162,REINFORCE,A2A,49,18,70.84959173202515,O=CC(CC(=O)O)Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8289204507804886,0.0,2.8257000000000003,261.104,16.0,251.02399999999997,2.0,1.0,5.0,5.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C11H10Cl2O3,404.21619044899546,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6767897605895996
6163,REINFORCE,A2A,49,19,70.84959173202515,O=C(O)CC(NC(=O)C(CC(=O)O)c1ccc(F)cc1)C(=O)O,true,1,true,0,0.5422016195593282,0.0,0.42810000000000004,327.26400000000007,23.0,313.15200000000004,4.0,4.0,9.0,8.0,1.0,0.0,1.0,141.0,0.0,0.0,C14H14FNO7,614.0567265020095,4.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6164,REINFORCE,A2A,49,20,70.84959173202515,CC(NC(=O)c1ccccc1)C(=O)Oc1ccccc1,true,1,true,0,0.6847055942719146,0.0,2.4105000000000008,269.29999999999995,20.0,254.17999999999992,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H15NO3,581.1856844997542,2.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6767897605895996
6165,REINFORCE,A2A,49,21,70.84959173202515,CC1(C)CC(=O)C2=C(CCC3(C)C(=O)C(=O)N23)C1,true,1,true,0,0.48229159276848943,0.0,1.5934,247.29399999999995,18.0,230.15799999999996,3.0,0.0,4.0,0.0,0.0,3.0,3.0,54.45,0.0,0.0,C14H17NO3,529.1571936842229,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6767897605895996
6166,REINFORCE,A2A,49,22,70.84959173202515,CC1(C)CC=C(C(CCCCN)NC(=O)c2c(Cl)cccc2Cl)SC1,true,1,true,0,0.6124282338508157,0.0,5.267800000000005,401.403,25.0,375.1950000000001,3.0,2.0,6.0,7.0,1.0,1.0,2.0,55.12,0.0,0.0,C19H26Cl2N2OS,626.0613051774699,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6767897605895996
6167,REINFORCE,A2A,49,23,70.84959173202515,CC(=O)c1cccc2c(NC(=O)OC3CCCC3)cccc12,true,1,true,0,0.8465122744312502,0.0,4.533500000000003,297.3539999999999,22.0,278.202,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C18H19NO3,717.3440910643609,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6767897605895996
6168,REINFORCE,A2A,49,24,70.84959173202515,Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.8511736596639137,0.0,2.08002,313.4230000000002,21.0,290.23900000000003,5.0,0.0,7.0,4.0,1.0,1.0,2.0,66.65,0.0,0.0,C14H23N3O3S,596.9804614978201,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6767897605895996
6169,REINFORCE,A2A,49,25,70.84959173202515,COCc1nc(C)cc(N2CCC(CC(C)(C)C)CC2)n1,true,1,true,0,0.8495525420649764,0.0,3.5840200000000024,291.439,21.0,262.20699999999994,4.0,0.0,4.0,4.0,1.0,1.0,2.0,38.25,0.0,0.0,C17H29N3O,459.59329170335235,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6767897605895996
6170,REINFORCE,A2A,49,26,70.84959173202515,O=C(C1CC1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.763324042360015,0.0,2.802600000000001,229.323,17.0,210.17099999999996,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C15H19NO,388.6426636639769,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6767897605895996
6171,REINFORCE,A2A,49,27,70.84959173202515,O=C(Cc1c[nH]c2ccc(F)cc12)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.7759920248986807,0.0,2.834100000000001,365.4080000000001,27.0,345.24800000000016,2.0,1.0,6.0,3.0,3.0,1.0,4.0,56.410000000000004,0.0,0.0,C21H20FN3O2,975.515220138489,2.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6172,REINFORCE,A2A,49,28,70.84959173202515,COC(=O)C1CCc2sccc2C1C(C)=O,true,1,true,0,0.7414639004815501,0.0,2.1561000000000003,238.308,16.0,224.19599999999997,4.0,0.0,4.0,2.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C12H14O3S,421.6532928713424,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6767897605895996
6173,REINFORCE,A2A,49,29,70.84959173202515,COc1cccc(C(C)=O)c1OC,true,1,true,0,0.6663228041403089,0.0,1.9063999999999999,180.20299999999997,13.0,168.10699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H12O3,317.94593883291583,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6767897605895996
6174,REINFORCE,A2A,49,30,70.84959173202515,CCCCOC(=O)c1nnn(C(C)(C)c2ccccc2)c1O,true,1,true,0,0.655570749546199,0.0,2.7240000000000015,303.362,22.0,282.19399999999996,6.0,1.0,6.0,6.0,2.0,0.0,2.0,77.24,0.0,0.0,C16H21N3O3,635.3405176119069,3.0,0.0,0.5,0.40740740740740744,0.5,0.3076923076923077,0.5,0.5,1.0,0.6767897605895996
6175,REINFORCE,A2A,49,31,70.84959173202515,COC(=O)c1cc(C)n(-c2cccc(C(C)C)c2)n1,true,1,true,0,0.7945486959212396,0.0,3.090720000000001,258.321,19.0,240.17699999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C15H18N2O2,599.9430845761613,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6767897605895996
6176,REINFORCE,A2A,49,32,70.84959173202515,Cc1ccc(-c2ncccc2C(=O)NC(C)C)cc1,true,1,true,0,0.9135614101307337,0.0,3.1952200000000017,254.33300000000003,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2O,573.5577339995093,1.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6767897605895996
6177,REINFORCE,A2A,49,33,70.84959173202515,CC(C)n1ccc2ccccc21,true,1,true,0,0.6017178863363095,0.0,3.2222000000000017,159.23199999999997,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C11H13N,384.5583721028436,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6767897605895996
6178,REINFORCE,A2A,49,34,70.84959173202515,CCC(C)NCCCn1cccn1,true,1,true,0,0.6763867461279717,0.0,1.6613,181.28300000000002,13.0,162.131,3.0,1.0,3.0,6.0,1.0,0.0,1.0,29.85,0.0,0.0,C10H19N3,205.95425147574034,6.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6767897605895996
6179,REINFORCE,A2A,49,35,70.84959173202515,CCc1ccc(C)c(CC)c1OC(=O)c1ccccc1,true,1,true,0,0.608802721953003,0.0,4.339020000000003,268.356,20.0,248.19599999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2,600.3153292336424,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6767897605895996
6180,REINFORCE,A2A,49,36,70.84959173202515,CCn1oc2cc(O)c(Cl)c(O)c2c1=O,true,1,true,0,0.7801675543670038,0.0,1.6790000000000003,229.61899999999997,15.0,221.55499999999998,5.0,2.0,6.0,1.0,2.0,0.0,2.0,75.6,0.0,0.0,C9H8ClNO4,583.7903614219733,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6767897605895996
6181,REINFORCE,A2A,49,37,70.84959173202515,CCOC(=O)c1cnc(-c2ccc(OC)cc2)nc1N,true,1,true,0,0.8560754748517354,0.0,1.9110999999999998,273.29200000000003,20.0,258.17199999999997,6.0,1.0,6.0,4.0,2.0,0.0,2.0,87.33,0.0,0.0,C14H15N3O3,611.5612353464705,1.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6767897605895996
6182,REINFORCE,A2A,49,38,70.84959173202515,CNCCC(C)NC(=O)OCCc1ccc(C)cc1,true,1,true,0,0.7939827662750593,0.0,2.2617200000000004,264.36899999999997,19.0,240.17699999999994,3.0,2.0,4.0,7.0,1.0,0.0,1.0,50.36,0.0,0.0,C15H24N2O2,376.23689348992303,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6767897605895996
6183,REINFORCE,A2A,49,39,70.84959173202515,Cc1ccc(NC(=O)CNS(=O)(=O)c2ccc(Br)cc2)nc1,true,1,true,0,0.8263312897520008,0.0,2.06952,384.25500000000005,22.0,370.14300000000003,4.0,2.0,8.0,5.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C14H14BrN3O3S,758.9250009979079,4.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6767897605895996
6184,REINFORCE,A2A,49,40,70.84959173202515,CCOC(=O)c1cccc(-c2cn(Cc3cccc(C(F)(F)F)c3)cn2)c1,true,1,true,0,0.6031290972927366,0.0,4.793900000000003,374.36199999999997,27.0,357.226,4.0,0.0,7.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C20H17F3N2O2,948.1499242826592,2.0,3.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6767897605895996
6185,REINFORCE,A2A,49,41,70.84959173202515,O=C(c1cc(-c2cccc(F)c2)on1)N1CCCCC1,true,1,true,0,0.8449603695076655,0.0,3.1068000000000016,274.295,20.0,259.17499999999995,3.0,0.0,5.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C15H15FN2O2,617.8410038202991,1.0,1.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6767897605895996
6186,REINFORCE,A2A,49,42,70.84959173202515,COC(=O)C(C(=O)c1cc(C(=O)Nc2ccc(F)cc2)[nH]c1C)C(C)(C)C,true,1,true,0,0.4741099269126122,0.0,3.732520000000002,374.4120000000001,27.0,351.2280000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,88.25999999999999,0.0,0.0,C20H23FN2O4,863.0971387133225,4.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6187,REINFORCE,A2A,49,43,70.84959173202515,CC(C)(C)NC(=O)c1c[nH]c(-c2ccc(F)cc2)n1,true,1,true,0,0.8729085583489711,0.0,2.7441000000000004,261.29999999999995,19.0,245.17199999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C14H16FN3O,581.4836995971556,1.0,1.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6767897605895996
6188,REINFORCE,A2A,49,44,70.84959173202515,COC(=O)Nc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.6036411289242538,0.0,4.369500000000002,389.41100000000006,29.0,370.2590000000002,4.0,3.0,7.0,5.0,3.0,0.0,3.0,96.53,0.0,0.0,C22H19N3O4,1017.7420744265597,1.0,0.0,0.5,0.35185185185185186,0.5,0.20512820512820518,0.5,0.5,1.0,0.6767897605895996
6189,REINFORCE,A2A,49,45,70.84959173202515,CCCCNC(=O)C(NC(=O)NC(CC(C)C)C(N)=O)C(C)C,true,1,true,0,0.4506858265126614,0.0,1.1265000000000007,328.45700000000005,23.0,296.2010000000001,3.0,4.0,7.0,10.0,0.0,0.0,0.0,113.32,0.0,0.0,C16H32N4O3,396.7865865436902,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6767897605895996
6190,REINFORCE,A2A,49,46,70.84959173202515,CNCCCCNC(=S)N(C)c1ccc(C=CC(=O)NO)cc1,true,1,true,0,0.18956103429659918,0.0,1.5154999999999998,336.46100000000007,23.0,312.26900000000006,4.0,4.0,7.0,8.0,1.0,0.0,1.0,76.63,0.0,0.0,C16H24N4O2S,531.3867024294775,8.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6767897605895996
6191,REINFORCE,A2A,49,47,70.84959173202515,CC(=O)OCC(=O)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.8287897262635036,0.0,1.9807000000000001,245.637,16.0,236.56499999999997,3.0,1.0,6.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C10H9ClFNO3,422.5252108414849,2.0,1.0,0.5,0.40740740740740744,0.5,0.41025641025641024,0.5,0.5,1.0,0.6767897605895996
6192,REINFORCE,A2A,49,48,70.84959173202515,Cc1ccccc1NC(=O)CCC(O)(Cl)C(O)OC(C)(C)C,true,1,true,0,0.5536514165655232,0.0,2.7746200000000005,329.82400000000007,22.0,305.63200000000006,4.0,3.0,6.0,6.0,1.0,0.0,1.0,78.79,0.0,0.0,C16H24ClNO4,511.1124244547669,6.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6193,REINFORCE,A2A,49,49,70.84959173202515,CC(=O)OCC(C)=CCC1(C)CCC(=O)CC1(C)C(=O)O,true,1,true,0,0.6229408368497944,0.0,2.7361000000000004,296.363,21.0,272.171,4.0,1.0,5.0,5.0,0.0,1.0,1.0,80.67,0.0,0.0,C16H24O5,479.05900784399944,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6194,REINFORCE,A2A,49,50,70.84959173202515,COC(=Cc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.6183680893598872,0.0,2.4118999999999997,212.632,14.0,203.55999999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H9ClO3,354.13478965282144,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6767897605895996
6195,REINFORCE,A2A,49,51,70.84959173202515,COC(NC(=O)OC(C)(C)C)C(C(=O)OC(C)(C)C)S(=O)(=O)c1ccccc1,true,1,true,0,0.5619521727686998,0.0,2.6678000000000006,415.5080000000001,28.0,386.2760000000001,7.0,1.0,9.0,6.0,1.0,0.0,1.0,108.0,0.0,0.0,C19H29NO7S,776.74043505432,6.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,0.6767897605895996
6196,REINFORCE,A2A,49,52,70.84959173202515,CCCC1OCOC1c1ccc(OC)c(Cl)c1,true,1,true,0,0.8244222748501622,0.0,3.562700000000002,256.729,17.0,239.59299999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,27.69,0.0,0.0,C13H17ClO3,380.9273661561467,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6767897605895996
6197,REINFORCE,A2A,49,53,70.84959173202515,C=CCCCCCCCc1ccc(OC)c(O)c1,true,1,true,0,0.5158343130852137,0.0,4.469900000000004,248.366,18.0,224.17399999999995,2.0,1.0,2.0,9.0,1.0,0.0,1.0,29.46,0.0,0.0,C16H24O2,358.1146349530323,8.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6767897605895996
6198,REINFORCE,A2A,49,54,70.84959173202515,C=C(C)CN(C)Cc1c(CO)cccc1OC,true,1,true,0,0.7672150674646412,0.0,2.1954000000000002,235.32699999999997,17.0,214.15899999999996,3.0,1.0,3.0,6.0,1.0,0.0,1.0,32.7,0.0,0.0,C14H21NO2,365.5586415589085,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6767897605895996
6199,REINFORCE,A2A,49,55,70.84959173202515,COc1cc(CSc2nc3cc(F)ccc3c(=O)n2-c2ccccc2)n(C)n1,true,1,true,0,0.38131415193833096,0.0,3.5592000000000015,396.4470000000001,28.0,379.3110000000001,7.0,0.0,8.0,5.0,4.0,0.0,4.0,61.94,0.0,0.0,C20H17FN4O2S,1204.2780725931425,3.0,1.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6767897605895996
