,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7095,REINFORCE,A2A,56,55,78.98468828201294,CC(C)CNC(=O)NCCC(C)NC(CO)C(=O)O,true,1,true,0,0.39855121919507086,0.0,-0.24469999999999842,275.349,19.0,250.14899999999997,4.0,5.0,7.0,9.0,0.0,0.0,0.0,110.69000000000001,0.0,0.0,C12H25N3O4,284.1480608798366,7.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7096,REINFORCE,A2A,56,56,78.98468828201294,CCCNC(=O)Nc1cccc(-c2cnco2)c1,true,1,true,0,0.8698774273427903,0.0,2.873100000000001,245.282,18.0,230.16199999999998,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.16,0.0,0.0,C13H15N3O2,508.71472529961613,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6114532947540283
7097,REINFORCE,A2A,56,57,78.98468828201294,O=C(O)C(CO)n1cc(-c2c(Cl)cccc2Cl)cn1,true,1,true,0,0.9093803478637968,0.0,2.4749000000000008,301.129,19.0,291.049,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.35,0.0,0.0,C12H10Cl2N2O3,592.5220059994717,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6114532947540283
7098,REINFORCE,A2A,56,58,78.98468828201294,CCCCCn1cc(C(=O)O)c(=O)c2nc(O)c(CC)nc21,true,1,true,0,0.7901605874443587,0.0,1.9478999999999997,305.33400000000006,22.0,286.182,6.0,2.0,7.0,6.0,2.0,0.0,2.0,105.31,0.0,0.0,C15H19N3O4,767.4521029474855,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7099,REINFORCE,A2A,56,59,78.98468828201294,O=C(Nc1ccccc1C(=O)O)c1ccco1,true,1,false,1,0.8483501262384141,0.0,2.2301,231.20699999999997,17.0,222.13499999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.54,0.0,0.0,C12H9NO4,545.3930888340303,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7100,REINFORCE,A2A,56,60,78.98468828201294,CS(=O)(=O)c1ccccc1C(=O)NC1CCCC1,true,1,true,0,0.9073474858596001,0.0,1.7625,267.35,18.0,250.21399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,63.24,0.0,0.0,C13H17NO3S,545.1097136318388,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7101,REINFORCE,A2A,56,61,78.98468828201294,O=c1n(C)c(C(c2cc(OC(F)F)ccc2)(C)O)[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6114532947540283
7102,REINFORCE,A2A,56,62,78.98468828201294,COc1ccccc1NC(=O)Nc1ccccc1C(=O)O,true,1,true,0,0.8057407284399044,0.0,3.0374,286.28700000000003,21.0,272.175,3.0,3.0,6.0,4.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C15H14N2O4,670.228122834643,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6114532947540283
7103,REINFORCE,A2A,56,63,78.98468828201294,CC(O)C1(C)CCN1C(=O)c1cccs1,true,1,true,0,0.8324470796212847,0.0,1.7335000000000003,225.31300000000002,15.0,210.19299999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,40.54,0.0,0.0,C11H15NO2S,360.6746432325499,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7104,REINFORCE,A2A,56,64,78.98468828201294,O=C(c1ccc(O)c(O)c1)C(Cl)Cl,true,1,true,0,0.45625455342206794,0.0,2.0842000000000005,221.039,13.0,214.99099999999999,3.0,2.0,5.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H6Cl2O3,336.16106598201753,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6114532947540283
7105,REINFORCE,A2A,56,65,78.98468828201294,CCCCCC(=O)N(NC(=O)c1ccc(S(C)(=O)=O)cc1)C(C)C,true,1,true,0,0.6023702538747446,0.0,2.552200000000001,354.4720000000001,24.0,328.2640000000001,4.0,1.0,7.0,7.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C17H26N2O4S,666.3358871193308,4.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6114532947540283
7106,REINFORCE,A2A,56,66,78.98468828201294,CCN(CC)S(=O)(=O)c1ccc([N+](=O)[O-])cc1F,true,1,true,0,0.6059421938632654,0.0,1.7644000000000002,276.289,18.0,263.18499999999995,4.0,0.0,8.0,5.0,1.0,0.0,1.0,80.52,0.0,0.0,C10H13FN2O4S,554.9961490187993,4.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7107,REINFORCE,A2A,56,67,78.98468828201294,Oc1ccc(F)c(-c2cc(Cl)ccc2-c2nnco2)c1F,true,1,true,0,0.7758840234491757,0.0,4.040800000000001,308.67100000000005,21.0,301.615,4.0,1.0,7.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H7ClF2N2O2,806.9837357334374,1.0,2.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7108,REINFORCE,A2A,56,68,78.98468828201294,N#Cc1ccc(-c2ccccn2)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.7507978031618778,0.0,4.074480000000002,369.8330000000001,25.0,357.73700000000014,4.0,1.0,7.0,4.0,3.0,0.0,3.0,82.85,0.0,0.0,C18H12ClN3O2S,1043.9293307342384,3.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6114532947540283
7109,REINFORCE,A2A,56,69,78.98468828201294,c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,true,1,true,0,0.6997667593059416,0.0,3.7437000000000014,220.27500000000003,17.0,208.17899999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6114532947540283
7110,REINFORCE,A2A,56,70,78.98468828201294,OCCCCCNc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.6004946734244451,0.0,4.385100000000003,333.43500000000006,25.0,310.25100000000003,4.0,2.0,4.0,8.0,3.0,0.0,3.0,58.04,0.0,0.0,C21H23N3O,717.9093041503116,6.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7111,REINFORCE,A2A,56,71,78.98468828201294,O=c1c(O)c(-c2ccccc2)oc2ccccc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7112,REINFORCE,A2A,56,72,78.98468828201294,CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)[nH]c(=O)c1N,true,1,true,0,0.8738350023086549,0.0,4.045000000000003,284.403,21.0,260.21099999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,58.879999999999995,0.0,0.0,C18H24N2O,688.6387576234945,1.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6114532947540283
7113,REINFORCE,A2A,56,73,78.98468828201294,CCOC(=O)c1cnc(SCC(=O)c2ccc(C(C)(C)C)cc2)n1Cc1ccccc1,true,1,true,0,0.2694686484759946,0.0,5.380600000000005,436.57700000000017,31.0,408.35300000000024,6.0,0.0,6.0,8.0,3.0,0.0,3.0,61.19,0.0,0.0,C25H28N2O3S,1034.879106567339,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6114532947540283
7114,REINFORCE,A2A,56,74,78.98468828201294,NC(=O)c1cn(-c2ccc(Cl)cc2)nn1,true,1,true,0,0.8245381031239915,0.0,1.0196,222.635,15.0,215.579,4.0,1.0,6.0,2.0,2.0,0.0,2.0,73.80000000000001,0.0,0.0,C9H7ClN4O,491.0683809410001,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7115,REINFORCE,A2A,56,75,78.98468828201294,COC(=O)c1nc(-c2ccccc2)co1,true,1,true,0,0.7013548245832026,0.0,2.1281999999999996,203.19700000000003,15.0,194.12499999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,52.33,0.0,0.0,C11H9NO3,461.69509005491045,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6114532947540283
7116,REINFORCE,A2A,56,76,78.98468828201294,CCc1cccc(C)c1CC(=O)Nc1ccccc1C(=O)O,true,1,true,0,0.88811961531899,0.0,3.436820000000001,297.35400000000004,22.0,278.202,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H19NO3,707.2284984356173,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7117,REINFORCE,A2A,56,77,78.98468828201294,CN=S(=O)(S)CC(C)N(C)Cc1c(C)noc1C,true,1,true,0,0.6661657219652043,0.0,2.05434,291.44200000000006,18.0,270.274,5.0,1.0,7.0,5.0,1.0,0.0,1.0,58.7,0.0,0.0,C11H21N3O2S2,498.8580434827909,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7118,REINFORCE,A2A,56,78,78.98468828201294,Cc1cc(C(=O)NCC(=O)NC(C)(C)C)sn1,true,1,true,0,0.8491996810732505,0.0,1.0960199999999998,255.34300000000002,17.0,238.207,4.0,2.0,6.0,3.0,1.0,0.0,1.0,71.09,0.0,0.0,C11H17N3O2S,420.5961883719148,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7119,REINFORCE,A2A,56,79,78.98468828201294,CCCc1ns[n+]([O-])c1-c1ccc(CC)c(Cl)c1,true,1,true,0,0.6347117658069099,0.0,3.6118000000000032,282.796,18.0,267.676,3.0,0.0,5.0,4.0,2.0,0.0,2.0,39.83,0.0,0.0,C13H15ClN2OS,553.9194269641537,2.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7120,REINFORCE,A2A,56,80,78.98468828201294,Cc1nn(C)c(C(C)C)c1CN(C)C(=O)CCc1cn[nH]c1,true,1,true,0,0.889035516183117,0.0,2.16622,303.4099999999999,22.0,278.21,4.0,1.0,6.0,6.0,2.0,0.0,2.0,66.81,0.0,0.0,C16H25N5O,627.2568797265267,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7121,REINFORCE,A2A,56,81,78.98468828201294,CCCCC(=O)Nc1nnc(CCC)s1,true,1,true,0,0.8123981751589187,0.0,2.619300000000001,227.33299999999997,15.0,210.19699999999997,4.0,1.0,5.0,6.0,1.0,0.0,1.0,54.88,0.0,0.0,C10H17N3OS,311.3710747949236,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6114532947540283
7122,REINFORCE,A2A,56,82,78.98468828201294,CCS(=O)(=O)Cc1ccc(OC)c(N(C)S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.7335873789591444,0.0,2.455000000000001,383.4910000000001,25.0,362.32300000000015,5.0,0.0,8.0,7.0,2.0,0.0,2.0,80.75,0.0,0.0,C17H21NO5S2,938.2584295580466,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7123,REINFORCE,A2A,56,83,78.98468828201294,O=C(c1ccccc1)c1ccccc1Cl,true,1,true,0,0.7018029704350378,0.0,3.5710000000000015,216.667,15.0,207.59499999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9ClO,476.90444323266235,2.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7124,REINFORCE,A2A,56,84,78.98468828201294,Cc1nc(C)c(CNC(=O)c2ccc(N(C)C)cc2)s1,true,1,true,0,0.941072839612055,0.0,2.7559400000000007,289.404,20.0,270.25199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H19N3OS,602.0812288159723,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6114532947540283
7125,REINFORCE,A2A,56,85,78.98468828201294,CCN(CC)c1ccc(NC(C)=O)cc1,true,1,true,0,0.8204929722624771,0.0,2.4912,206.289,15.0,188.14499999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H18N2O,314.8989335759842,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6114532947540283
7126,REINFORCE,A2A,56,86,78.98468828201294,CCN(CC)c1nc(Cl)c(C#N)c(NC(C)=O)n1,true,1,true,0,0.8414946338371982,0.0,1.80628,267.71999999999997,18.0,253.60799999999998,5.0,1.0,7.0,4.0,1.0,0.0,1.0,81.91000000000001,0.0,0.0,C11H14ClN5O,492.94231879042985,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7127,REINFORCE,A2A,56,87,78.98468828201294,O=C(O)C=CC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.6742113783748321,0.0,0.9641,235.19500000000002,17.0,226.12299999999996,3.0,3.0,6.0,4.0,1.0,0.0,1.0,103.7,0.0,0.0,C11H9NO5,475.14008707437785,1.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,0.6114532947540283
7128,REINFORCE,A2A,56,88,78.98468828201294,CN(C)C(=O)COC(=O)C(=O)Oc1ccccc1,true,1,true,0,0.43638345840005616,0.0,0.22339999999999915,251.238,18.0,238.13399999999993,5.0,0.0,6.0,3.0,1.0,0.0,1.0,72.91,0.0,0.0,C12H13NO5,441.040808917358,2.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.6114532947540283
7129,REINFORCE,A2A,56,89,78.98468828201294,COc1cc(C(=O)OCCCCc2ccc(Cl)cc2)cc(OC)c1O,true,1,true,0,0.560211532169487,0.0,4.242500000000004,364.82500000000005,25.0,343.6570000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C19H21ClO5,687.2495457920957,5.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6114532947540283
7130,REINFORCE,A2A,56,90,78.98468828201294,COC(=O)c1cn(-c2ccc(OC)cc2)nc1C,true,1,true,0,0.77691660168491,0.0,1.97592,246.266,18.0,232.15399999999997,5.0,0.0,5.0,3.0,2.0,0.0,2.0,53.35,0.0,0.0,C13H14N2O3,558.1153754227819,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6114532947540283
7131,REINFORCE,A2A,56,91,78.98468828201294,NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccccc3O)n2)cc1,true,1,true,0,0.5154378079995598,0.0,2.3167999999999997,357.39500000000004,25.0,342.2750000000001,7.0,4.0,9.0,5.0,3.0,0.0,3.0,130.23000000000002,0.0,0.0,C16H15N5O3S,990.6618430959527,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7132,REINFORCE,A2A,56,92,78.98468828201294,COc1cc(-c2nc(SC(C)C(=O)O)n(N)c2-c2ccccc2)cc(OC)c1OC,true,1,true,0,0.41352775607812586,0.0,3.5219000000000023,429.49800000000016,30.0,406.31400000000025,8.0,2.0,9.0,8.0,3.0,0.0,3.0,108.83,0.0,0.0,C21H23N3O5S,1027.2905542366325,3.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6114532947540283
7133,REINFORCE,A2A,56,93,78.98468828201294,CC(C)(O)c1ccc2c(Cc3cccc(-c4ccccc4)c3)ccnc2c1,true,1,true,0,0.5088528226863402,0.0,5.720000000000005,353.46500000000003,27.0,330.28100000000006,2.0,1.0,2.0,4.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C25H23NO,1078.1758421394288,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6114532947540283
7134,REINFORCE,A2A,56,94,78.98468828201294,O=C(O)CCCn1c(=O)c(-c2ccccc2)nc2cc(Cl)cnc21,true,1,true,0,0.7693801939290933,0.0,2.976700000000002,343.7700000000001,24.0,329.6580000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,85.08,0.0,0.0,C17H14ClN3O3,954.4471497801932,4.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6114532947540283
7135,REINFORCE,A2A,56,95,78.98468828201294,O=C(NN=Cc1ccccc1)NN=Cc1ccc(Br)cc1,true,1,true,0,0.6489882080783655,0.0,3.1163000000000007,345.20000000000005,21.0,332.096,3.0,2.0,6.0,4.0,2.0,0.0,2.0,65.85,0.0,0.0,C15H13BrN4O,638.4830103368066,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6114532947540283
7136,REINFORCE,A2A,56,96,78.98468828201294,CC(C)(C)OC(=O)NCCCNC(=O)c1cccnc1,true,1,true,0,0.8042917120717676,0.0,1.7261999999999995,279.34,20.0,258.17199999999997,4.0,2.0,6.0,5.0,1.0,0.0,1.0,80.32000000000001,0.0,0.0,C14H21N3O3,440.7273923547739,4.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.6114532947540283
7137,REINFORCE,A2A,56,97,78.98468828201294,Cc1ccc(CON=C(N)c2ccccc2)cc1,true,1,true,0,0.5072286002131556,0.0,2.8321200000000015,240.30600000000004,18.0,224.17799999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,47.61,0.0,0.0,C15H16N2O,517.949682051087,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6114532947540283
7138,REINFORCE,A2A,56,98,78.98468828201294,Nc1ccc(C(=O)OCC(=O)NC(=O)c2ccccc2)cc1,true,1,true,0,0.6560953164218025,0.0,1.3821999999999997,298.298,22.0,284.186,5.0,2.0,6.0,4.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C16H14N2O4,681.051810968069,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7139,REINFORCE,A2A,56,99,78.98468828201294,Cc1cc(Cn2cc(-c3ccccc3)nn2)ccc1O,true,1,true,0,0.7916371061942294,0.0,3.007420000000001,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H15N3O,719.5967370484694,2.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6114532947540283
7140,REINFORCE,A2A,56,100,78.98468828201294,CN(C)CCOc1ccc(C=CC(=O)c2cccs2)cc1,true,1,true,0,0.5780529826587371,0.0,3.5846000000000027,301.411,21.0,282.25899999999996,4.0,0.0,4.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C17H19NO2S,585.7624859359412,4.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6114532947540283
7141,REINFORCE,A2A,56,101,78.98468828201294,Nc1nonc1C(=O)Nc1ccccc1Cl,true,1,true,0,0.8279784466353081,0.0,1.5574999999999999,238.63400000000001,16.0,231.57799999999997,5.0,2.0,7.0,2.0,2.0,0.0,2.0,94.03999999999999,0.0,0.0,C9H7ClN4O2,525.732466596508,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7142,REINFORCE,A2A,56,102,78.98468828201294,Cn1ncc(N2CCN(c3ccccc3)CC2)cc1=O,true,1,true,0,0.8194547815519847,0.0,1.1069000000000002,270.336,20.0,252.19199999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C15H18N4O,629.8218150192176,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7143,REINFORCE,A2A,56,103,78.98468828201294,CC(C)CC(=O)Nc1cnccn1,true,1,true,0,0.763823837870446,0.0,1.4611999999999998,179.22299999999998,13.0,166.11899999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,54.88,0.0,0.0,C9H13N3O,271.44812008925527,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6114532947540283
7144,REINFORCE,A2A,56,104,78.98468828201294,O=C(NCc1cccnc1)Nc1cccs1,true,1,true,0,0.8552395305676151,0.0,2.4648000000000003,233.29600000000002,16.0,222.20799999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C11H11N3OS,441.5179391690526,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7145,REINFORCE,A2A,56,105,78.98468828201294,COc1ccc(OC)c(OC)c1,true,1,true,0,0.6872625590458661,0.0,1.7124,168.19199999999998,12.0,156.09599999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,27.69,0.0,0.0,C9H12O3,257.95060242335626,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6114532947540283
7146,REINFORCE,A2A,56,106,78.98468828201294,CC(C)(C)NCC(O)COc1ccccc1,true,1,true,0,0.799694677123504,0.0,1.8144,223.316,16.0,202.14799999999997,3.0,2.0,3.0,5.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C13H21NO2,292.5509456216141,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6114532947540283
7147,REINFORCE,A2A,56,107,78.98468828201294,O=C(NCc1cscc1-c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7557787552987026,0.0,4.484200000000002,311.38100000000003,22.0,297.269,2.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H14FNOS,765.2959578385527,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7148,REINFORCE,A2A,56,108,78.98468828201294,Fc1ccc(-c2cc[nH]n2)cc1-c1ccc(=S)[nH]n1,true,1,true,0,0.7034044136740937,0.0,3.3353900000000003,272.308,19.0,263.23599999999993,3.0,2.0,6.0,2.0,3.0,0.0,3.0,57.36,0.0,0.0,C13H9FN4S,744.0693237148439,1.0,1.0,0.41025641025641024,0.2777777777777778,0.1428571428571429,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7149,REINFORCE,A2A,56,109,78.98468828201294,Fc1ccccc1CNc1ncncc1-c1ccccc1,true,1,true,0,0.7868637850188032,0.0,3.894800000000002,279.31800000000004,21.0,265.20599999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,728.8647676972494,3.0,1.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6114532947540283
7150,REINFORCE,A2A,56,110,78.98468828201294,CCC(C)C(NS(=O)(=O)c1ccc(F)cc1F)C(=O)NN,true,1,true,0,0.40659284345926194,0.0,0.6477000000000002,321.34900000000005,21.0,304.21299999999997,4.0,3.0,9.0,6.0,1.0,0.0,1.0,101.28999999999999,0.0,0.0,C12H17F2N3O3S,622.1737082391176,6.0,2.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7151,REINFORCE,A2A,56,111,78.98468828201294,O=C(Oc1ccc(F)cc1)c1cccc(F)c1,true,1,true,0,0.5888659634181348,0.0,3.184000000000002,234.201,17.0,226.13699999999994,2.0,0.0,4.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H8F2O2,535.3706554225113,1.0,2.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6114532947540283
