,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6589,REINFORCE,A2A,52,61,74.294105052948,CCOC(=O)c1ccc(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)n1C,true,1,true,0,0.6624832703939627,0.0,4.2310000000000025,389.86400000000003,26,373.73600000000005,6,1,8,5,3,0,3,73.22,0.0,0,C18H16ClN3O3S,947.0044662124964,1,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7201898097991943
6590,REINFORCE,A2A,52,62,74.294105052948,CCC(C)C(N)C(=O)O,true,1,true,0,0.5839472301812022,0.0,0.44439999999999996,131.175,9,118.07099999999998,2,2,3,3,0,0,0,63.32000000000001,0.0,0,C6H13NO2,103.23098268032228,3,0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7201898097991943
6591,REINFORCE,A2A,52,63,74.294105052948,COC(=O)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5699849183284178,0.0,3.8643000000000027,395.4800000000001,28,374.3120000000002,4,0,6,7,3,0,3,63.68,0.0,0,C22H21NO4S,1017.1514979229612,6,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7201898097991943
6592,REINFORCE,A2A,52,64,74.294105052948,Cc1[nH]c(C(=O)N2CCCCCC2)c(C)c1C(=O)O,true,1,true,0,0.860708530007225,0.0,2.34594,264.32499999999993,19,244.16499999999994,2,2,5,2,1,1,2,73.4,0.0,0,C14H20N2O3,497.03450918979775,1,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7201898097991943
6593,REINFORCE,A2A,52,65,74.294105052948,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)NC(CC)CO,true,1,true,0,0.6859712925002701,0.0,1.3089400000000002,282.34000000000003,20,260.164,4,3,6,6,1,0,1,91.42,0.0,0,C14H22N2O4,489.6084982017759,3,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7201898097991943
6594,REINFORCE,A2A,52,66,74.294105052948,O=C1CCc2ccc(F)cc2N1,true,1,true,0,0.6225567044290534,0.0,1.7104,165.167,12,157.10299999999998,1,1,3,0,1,1,2,29.1,0.0,0,C9H8FNO,335.30046214401995,0,1,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7201898097991943
6595,REINFORCE,A2A,52,67,74.294105052948,COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,true,1,true,0,0.7751029818957303,0.0,3.1742000000000017,268.268,20,256.17199999999997,4,1,4,2,3,0,3,59.67,0.0,0,C16H12O4,815.9947509008107,1,0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7201898097991943
6596,REINFORCE,A2A,52,68,74.294105052948,CC(O)(c1ccccc1)c1nc2ccccc2s1,true,1,true,0,0.7593002087067834,0.0,3.552100000000002,255.34199999999998,18,242.23799999999994,3,1,3,2,3,0,3,33.120000000000005,0.0,0,C15H13NOS,640.0361664596234,2,0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7201898097991943
6597,REINFORCE,A2A,52,69,74.294105052948,O=c1[nH]nc(Cl)c(Cl)c1Cl,true,1,true,0,0.6915348626854949,0.0,1.7300999999999997,199.42399999999998,10,198.416,2,1,6,0,1,0,1,45.75,0.0,0,C4HCl3N2O,307.8612803998316,0,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7201898097991943
6598,REINFORCE,A2A,52,70,74.294105052948,O=C(C=Cc1ccccc1Cl)c1cc[nH]c1,true,1,true,0,0.6359025700075752,0.0,3.5642000000000023,231.68200000000002,16,221.60199999999998,1,1,3,3,2,0,2,32.86,0.0,0,C13H10ClNO,514.4886809932971,2,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7201898097991943
6599,REINFORCE,A2A,52,71,74.294105052948,O=C(O)C(CCc1ccc(-c2cc(O)n[nH]2)cc1)S(=O)(=O)Cc1ccccc1,true,1,true,0,0.5346848965054982,0.0,2.783100000000001,400.4560000000002,28,380.29600000000016,5,3,8,8,3,0,3,120.35,0.0,0,C20H20N2O5S,1043.7148053626179,7,0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,0.7201898097991943
6600,REINFORCE,A2A,52,72,74.294105052948,Oc1ccc(-c2cccc(C(F)(F)F)c2)c(F)c1,true,1,true,0,0.757311168455657,0.0,4.217100000000001,256.1979999999999,18,248.13399999999993,1,1,5,1,2,0,2,20.23,0.0,0,C13H8F4O,575.4441942377384,1,4,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7201898097991943
6601,REINFORCE,A2A,52,73,74.294105052948,c1cnc(-c2cncc(-c3csc4c3CCCC4)c2)cn1,true,1,true,0,0.7123024440817357,0.0,4.145900000000003,293.3949999999999,21,278.275,4,0,4,2,3,1,4,38.67,0.0,0,C17H15N3S,764.7162148723481,1,0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7201898097991943
6602,REINFORCE,A2A,52,74,74.294105052948,COC(=O)CCC(Sc1nnc(-n2cccc2)n1C)C(=O)OC,true,1,true,0,0.553313182020329,0.0,1.1926999999999996,338.3890000000001,23,320.2450000000001,9,0,9,7,2,0,2,88.24,0.0,0,C14H18N4O4S,668.3801700139184,6,0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7201898097991943
6603,REINFORCE,A2A,52,75,74.294105052948,CCN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8033361931106056,0.0,2.9041000000000006,378.49400000000014,26,352.2860000000002,4,1,7,7,2,0,2,79.62,0.0,0,C19H26N2O4S,819.4241167675633,5,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.7201898097991943
6604,REINFORCE,A2A,52,76,74.294105052948,CC(C)(C)NC(=O)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.8932552754775552,0.0,3.2769000000000013,254.33300000000003,19,236.18899999999996,2,1,3,2,2,0,2,41.99,0.0,0,C16H18N2O,553.552846497346,1,0,0.6666666666666667,0.2962962962962963,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,1.0,0.7201898097991943
6605,REINFORCE,A2A,52,77,74.294105052948,CCn1cc(C(=O)O)c(=O)c2cc(-c3ccc(C)c(OC)c3)ccc21,true,1,true,0,0.7879592198111414,0.0,3.7036200000000026,337.37500000000006,25,318.22300000000007,4,1,5,4,3,0,3,68.53,0.0,0,C20H19NO4,1033.780979836882,1,0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7201898097991943
6606,REINFORCE,A2A,52,78,74.294105052948,Cc1cc(NCc2cnccn2)cc(C)c1Cl,true,1,true,0,0.9038979149231451,0.0,3.3589400000000014,247.729,17,233.617,3,1,4,3,2,0,2,37.81,0.0,0,C13H14ClN3,488.32306635240445,3,0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7201898097991943
6607,REINFORCE,A2A,52,79,74.294105052948,COc1cccc(NC(=O)c2c(F)cccc2F)c1,true,1,true,0,0.922859375680113,0.0,3.2257000000000016,263.24299999999994,19,252.15499999999994,2,1,5,3,2,0,2,38.33,0.0,0,C14H11F2NO2,593.8950014443016,1,2,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7201898097991943
6608,REINFORCE,A2A,52,80,74.294105052948,CC(=N)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5323076605487673,0.0,3.1144700000000007,202.17899999999997,14,193.10699999999994,1,2,5,1,1,0,1,35.88,0.0,0,C9H9F3N2,326.90545779319825,2,3,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6609,REINFORCE,A2A,52,81,74.294105052948,O=C(Cn1ccnn1)Nc1cccc(Cl)c1,true,1,true,0,0.880137897894705,0.0,1.5701999999999998,236.662,16,227.59,4,1,6,3,2,0,2,59.81,0.0,0,C10H9ClN4O,483.3240686418287,2,0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7201898097991943
6610,REINFORCE,A2A,52,82,74.294105052948,COc1ccc(OC(C)C(=O)NCc2cccc(OC)c2)cc1,true,1,true,0,0.8534151710850599,0.0,2.7875000000000014,315.369,23,294.201,4,1,5,7,2,0,2,56.790000000000006,0.0,0,C18H21NO4,639.7247745211112,3,0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7201898097991943
6611,REINFORCE,A2A,52,83,74.294105052948,COc1ccc(-c2cnc3c(S(=O)(=O)c4ccccc4)nnn3c2)cc1,true,1,true,0,0.5517989229325417,0.0,2.6327000000000007,366.40200000000004,26,352.2900000000001,7,0,8,4,4,0,4,86.45,0.0,0,C18H14N4O3S,1170.278141825474,2,0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7201898097991943
6612,REINFORCE,A2A,52,84,74.294105052948,O=C(CSc1nc2ccccc2s1)NC1CCCC1,true,1,true,0,0.8776767323249245,0.0,3.4472000000000023,292.42900000000014,19,276.301,4,1,5,4,2,1,3,41.99,0.0,0,C14H16N2OS2,542.5845813612399,3,0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7201898097991943
6613,REINFORCE,A2A,52,85,74.294105052948,COc1ccccc1N=Nc1ccc2nc[nH]c2c1,true,1,true,0,0.716229687322703,0.0,3.986900000000002,252.27700000000002,19,240.18099999999995,4,1,5,3,3,0,3,62.63,0.0,0,C14H12N4O,732.8989857236497,1,0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7201898097991943
6614,REINFORCE,A2A,52,86,74.294105052948,COC(=O)c1ccc2nc(C(F)(F)F)c(Cl)nc2c1,true,1,true,0,0.7574108783851737,0.0,3.0886000000000013,290.628,19,284.58,4,0,8,1,2,0,2,52.08,0.0,0,C11H6ClF3N2O2,658.1657359610108,1,3,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7201898097991943
6615,REINFORCE,A2A,52,87,74.294105052948,CCCN(C)Cc1ccccc1CN1C(=O)COc2cc(Cl)ccc21,true,1,true,0,0.7787063146764043,0.0,4.107400000000004,358.86899999999997,25,335.685,3,0,5,6,2,1,3,32.78,0.0,0,C20H23ClN2O2,763.1114149932155,4,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6616,REINFORCE,A2A,52,88,74.294105052948,CC(C)Nc1ncc2c(ncn2C2CCOCC2)c1OCc1cccnc1,true,1,true,0,0.7177972603503974,0.0,3.5771000000000024,367.4530000000001,27,342.25300000000016,7,1,7,6,3,1,4,74.09,0.0,0,C20H25N5O2,888.0283916542068,3,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6617,REINFORCE,A2A,52,89,74.294105052948,CN(C)Cc1nncn1-c1ccccc1,true,1,true,0,0.7526088846949752,0.0,1.3288999999999997,202.26100000000002,15,188.14899999999997,4,0,4,3,2,0,2,33.95,0.0,0,C11H14N4,419.16278216911024,2,0,0.3589743589743589,0.2222222222222222,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7201898097991943
6618,REINFORCE,A2A,52,90,74.294105052948,CC(NN=C(c1ccccc1)c1ccccc1)C(N)=O,true,1,true,0,0.641531093404535,0.0,1.9024,267.332,20,250.19599999999994,3,2,4,5,2,0,2,67.47999999999999,0.0,0,C16H17N3O,552.1337542639309,3,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7201898097991943
6619,REINFORCE,A2A,52,91,74.294105052948,O=C(Nc1ccccc1C(=O)O)c1ccco1,true,1,true,0,0.8483501262384141,0.0,2.2301,231.20699999999997,17,222.13499999999993,3,2,5,3,2,0,2,79.54,0.0,0,C12H9NO4,545.3930888340303,1,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6620,REINFORCE,A2A,52,92,74.294105052948,CC(C)Oc1nc2cc(C(=N)N)ccc2n1C,true,1,true,0,0.6235753442328329,0.0,1.6445699999999999,232.287,17,216.159,4,2,5,3,2,0,2,76.91999999999999,0.0,0,C12H16N4O,571.1344708028931,2,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7201898097991943
6621,REINFORCE,A2A,52,93,74.294105052948,COc1ccc(C(=O)OCC(=O)N2CCCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.6462458715806153,0.0,1.7751999999999994,432.4980000000001,30,408.30600000000027,6,0,9,6,2,1,3,93.22,0.0,0,C21H24N2O6S,976.3159973265626,2,0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.7201898097991943
6622,REINFORCE,A2A,52,94,74.294105052948,Cc1nn(C(=O)c2ccc(Cl)cc2Cl)c(C)c1CCO,true,1,true,0,0.9474250850369693,0.0,3.030040000000002,313.1840000000001,20,299.07200000000006,4,1,6,3,2,0,2,55.120000000000005,0.0,0,C14H14Cl2N2O2,665.433781734997,2,0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7201898097991943
6623,REINFORCE,A2A,52,95,74.294105052948,Cc1cc(C)c(C(=O)NCCc2ccccc2)c(C)c1,true,1,true,0,0.9009394166536604,0.0,3.584360000000003,267.37199999999996,20,246.20399999999995,1,1,2,4,2,0,2,29.1,0.0,0,C18H21NO,579.0653292336424,3,0,0.5384615384615384,0.42592592592592593,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7201898097991943
6624,REINFORCE,A2A,52,96,74.294105052948,CC(=O)CCc1ccc(OC(C)=O)cc1,true,1,true,0,0.5595741458034438,0.0,2.1334999999999997,206.24099999999999,15,192.12899999999996,3,0,3,4,1,0,1,43.370000000000005,0.0,0,C12H14O3,351.6349106183625,3,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6625,REINFORCE,A2A,52,97,74.294105052948,NCCNC(=O)Nc1ccc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.6864518341629863,0.0,2.4982000000000006,403.38200000000006,27,387.2540000000001,5,3,11,6,2,0,2,110.52,0.0,0,C16H16F3N3O4S,882.621671887005,2,3,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7201898097991943
6626,REINFORCE,A2A,52,98,74.294105052948,O=C(Nc1ccc(F)cc1)C1CC(c2nc3ccccc3[nH]2)C1,true,1,true,0,0.7721594093202058,0.0,3.8343000000000025,309.34400000000005,23,293.216,2,2,5,3,3,1,4,57.78,0.0,0,C18H16FN3O,817.0890185318652,1,1,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7201898097991943
6627,REINFORCE,A2A,52,99,74.294105052948,Fc1cccc(-c2ccc(C#CCn3cnnn3)c(OC(F)F)c2)c1,true,1,true,0,0.6825762226657648,0.0,3.1323000000000008,344.296,25,333.208,5,0,8,4,3,0,3,52.83,0.0,0,C17H11F3N4O,917.137549334824,2,3,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6628,REINFORCE,A2A,52,100,74.294105052948,CN1CCN(CC(=O)N2CCCc3ccccc32)CC1,true,1,true,0,0.8102928387621079,0.0,1.2131999999999996,273.38000000000005,20,250.19599999999994,3,0,4,2,1,2,3,26.79,0.0,0,C16H23N3O,480.36525831031406,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7201898097991943
6629,REINFORCE,A2A,52,101,74.294105052948,Cc1oc(-c2ccc(CC(F)(F)F)cc2)c(-c2cccc(C(=O)NS(C)(=O)=O)c2)c1C(=O)O,true,1,true,0,0.5391153471508808,0.0,4.414420000000004,481.44800000000015,33,463.3040000000002,5,2,11,6,3,0,3,113.67999999999999,0.0,0,C22H18F3NO6S,1325.151268965912,2,3,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.7201898097991943
6630,REINFORCE,A2A,52,102,74.294105052948,c1ccc(-c2ccc(-c3ccccn3)n2-c2ccccc2)cc1,true,1,true,0,0.5074392592401944,0.0,5.206300000000004,296.373,23,280.245,2,0,2,3,4,0,4,17.82,0.0,0,C21H16N2,837.5064296463366,1,0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7201898097991943
6631,REINFORCE,A2A,52,103,74.294105052948,O=C(c1ccccc1)n1cnc(-c2ccccc2)c1,true,1,true,0,0.6974611244450637,0.0,3.2386000000000017,248.28500000000003,19,236.18899999999994,3,0,3,2,3,0,3,34.89,0.0,0,C16H12N2O,687.0378213472085,2,0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7201898097991943
6632,REINFORCE,A2A,52,104,74.294105052948,CC(=O)Nc1ccc(F)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.9018574651766439,0.0,3.0364000000000004,272.279,20,259.17499999999995,2,2,5,3,2,0,2,58.2,0.0,0,C15H13FN2O2,641.5767025213812,1,1,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.7201898097991943
6633,REINFORCE,A2A,52,105,74.294105052948,C=CC(=O)NCC1CN(c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)C(=O)O1,true,1,true,0,0.7298931615015606,0.0,3.2197000000000013,399.8340000000001,28,381.69000000000017,4,2,8,6,2,1,3,87.74000000000001,0.0,0,C20H18ClN3O4,913.9217477549473,2,0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.7201898097991943
6634,REINFORCE,A2A,52,106,74.294105052948,CC(C(=O)O)c1ccc(N)cc1,true,1,true,0,0.6518402929455666,0.0,1.4569,165.19199999999998,12,154.10399999999998,2,2,3,2,1,0,1,63.31999999999999,0.0,0,C9H11NO2,279.0849389236156,2,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6635,REINFORCE,A2A,52,107,74.294105052948,COc1cc(OC)cc(C(=O)C=Cc2ccccc2)c1,true,1,true,0,0.6136704181605435,0.0,3.5999000000000025,268.312,20,252.18399999999994,3,0,3,5,2,0,2,35.53,0.0,0,C17H16O3,593.1371725464028,2,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6636,REINFORCE,A2A,52,108,74.294105052948,O=S(=O)(C=Cc1ccccc1)NCc1ccc(F)cc1,true,1,true,0,0.9203717634660046,0.0,2.9160000000000013,291.347,20,277.23499999999996,2,1,5,5,2,0,2,46.17,0.0,0,C15H14FNO2S,679.5732697477025,4,1,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7201898097991943
6637,REINFORCE,A2A,52,109,74.294105052948,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(N)=O,true,1,true,0,0.8664061892633784,0.0,1.6077,264.325,19,244.16499999999996,3,2,5,4,1,0,1,81.41999999999999,0.0,0,C14H20N2O3,437.75434071461825,4,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6638,REINFORCE,A2A,52,110,74.294105052948,COC(=O)C(Cc1c[nH]cn1)NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7654381620663554,0.0,1.1257000000000004,343.79200000000003,22,329.68000000000006,5,2,9,6,2,0,2,101.15,0.0,0,C13H14ClN3O4S,729.1555121687956,6,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7201898097991943
6639,REINFORCE,A2A,52,111,74.294105052948,O=C(O)Cn1cc(CC(=O)Nc2scc(-c3ccccc3)c2C(=O)O)nn1,true,1,true,0,0.5648948782493435,0.0,1.9705999999999997,386.3890000000001,27,372.27700000000016,7,3,10,7,3,0,3,134.41000000000003,0.0,0,C17H14N4O5S,995.9347541807995,2,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7201898097991943
6640,REINFORCE,A2A,52,112,74.294105052948,COc1cccc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.273,19,240.17699999999994,4,0,4,3,3,0,3,48.150000000000006,0.0,0,C15H12N2O2,677.3772726834991,1,0,0.5128205128205128,0.38888888888888884,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7201898097991943
6641,REINFORCE,A2A,52,113,74.294105052948,CC(=O)NC(C)c1cccc(C#Cc2c(F)cccc2F)c1,true,1,true,0,0.8440778711974904,0.0,3.561700000000002,299.32,22,284.2,1,1,4,2,2,0,2,29.1,0.0,0,C18H15F2NO,738.9178524759694,2,2,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6642,REINFORCE,A2A,52,114,74.294105052948,CC(C)n1ncnc1-n1cccc1C(=O)OCC(=O)N(C)C,true,1,true,0,0.7663541466905986,0.0,0.8946999999999998,305.338,22,286.186,7,0,8,5,2,0,2,82.24999999999999,0.0,0,C14H19N5O3,671.5812126580274,2,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7201898097991943
6643,REINFORCE,A2A,52,115,74.294105052948,Cc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8857812522440424,0.0,1.9120199999999998,304.37100000000004,21,288.243,3,2,6,5,2,0,2,75.27000000000001,0.0,0,C15H16N2O3S,710.3437665929845,4,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7201898097991943
6644,REINFORCE,A2A,52,116,74.294105052948,O=C(O)c1nnc(OCc2ccccc2)s1,true,1,true,0,0.8760628485835907,0.0,1.8153,236.25200000000004,16,228.188,5,1,6,4,2,0,2,72.31,0.0,0,C10H8N2O3S,483.81918113966526,3,0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7201898097991943
6645,REINFORCE,A2A,52,117,74.294105052948,CC(NC(=O)C1CCC(=O)N1)c1ccccn1,true,1,true,0,0.7999707749290652,0.0,0.5373999999999992,233.27100000000002,17,218.15099999999995,3,2,5,3,1,1,2,71.09,0.0,0,C12H15N3O2,419.018734712014,2,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6646,REINFORCE,A2A,52,118,74.294105052948,O=C1NCCN1c1ccc(-c2ccncc2)cc1,true,1,true,0,0.8734197961583289,0.0,2.2782,239.27800000000002,18,226.17399999999995,2,1,4,2,2,1,3,45.230000000000004,0.0,0,C14H13N3O,551.0116041712566,1,0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7201898097991943
6647,REINFORCE,A2A,52,119,74.294105052948,CCC(N)Cc1nccs1,true,1,true,0,0.7185497833006042,0.0,1.4228999999999998,156.254,10,144.158,3,1,3,3,1,0,1,38.91,0.0,0,C7H12N2S,171.74160422015103,3,0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7201898097991943
6648,REINFORCE,A2A,52,120,74.294105052948,COC(=O)Nc1nnc(-c2ccc(Cl)c(N)c2)s1,true,1,true,0,0.8274126546464433,0.0,2.6189999999999998,284.728,18,275.656,6,2,8,2,2,0,2,90.13,0.0,0,C10H9ClN4O2S,587.0066983119059,1,0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7201898097991943
6649,REINFORCE,A2A,52,121,74.294105052948,CCC1COc2nnc(C(=O)NC(c3ccccc3)c3ccc(Cl)cc3)n2N1,true,1,true,0,0.6907504675463191,0.0,3.165400000000001,397.86600000000004,28,377.70600000000013,6,2,8,5,3,1,4,81.07,0.0,0,C20H20ClN5O2,958.4872109744982,3,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7201898097991943
6650,REINFORCE,A2A,52,122,74.294105052948,Cc1cc(C(F)F)nc(OC(CCC(N)=O)c2ccccc2)n1,true,1,true,0,0.8496848039880648,0.0,3.10822,321.327,23,304.19100000000003,4,1,7,7,2,0,2,78.10000000000001,0.0,0,C16H17F2N3O2,665.6298533775646,6,2,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7201898097991943
