,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1591,REINFORCE,A2A,13,55,23.489303588867188,CCOC1=C(C=Nc2cccc(Cl)c2)OC2(CCCC2)C1=O,true,1,true,0,0.7812641429388109,0.0,4.202500000000003,319.7880000000001,22.0,301.64400000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,47.89,0.0,0.0,C17H18ClNO3,645.0590649636994,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.996351957321167
1592,REINFORCE,A2A,13,56,23.489303588867188,COCCOc1nc(N)nc(-c2ccncc2)n1,true,1,true,0,0.7700307032779463,0.0,0.5410000000000003,247.25800000000004,18.0,234.15399999999997,7.0,1.0,7.0,5.0,2.0,0.0,2.0,96.04,0.0,0.0,C11H13N5O2,506.04168823711314,4.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.996351957321167
1593,REINFORCE,A2A,13,57,23.489303588867188,CCCCC(=O)Nc1cn(-c2ccc(NC(C)=O)cc2)nc1-c1cccc(C)c1,true,1,true,0,0.6001709977606872,0.0,4.934820000000004,390.4870000000001,29.0,364.2790000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C23H26N4O2,1005.9722368711243,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.996351957321167
1594,REINFORCE,A2A,13,58,23.489303588867188,CCC(C)(C)NC(=O)COc1ccc(C(F)(F)F)nc1NC(=O)Cc1csc(C)n1,true,1,true,0,0.6472695948713018,0.0,3.730120000000002,444.47900000000016,30.0,421.29500000000013,6.0,2.0,11.0,8.0,2.0,0.0,2.0,93.21,0.0,0.0,C19H23F3N4O3S,912.6698592984147,3.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.05128205128205132,0.40476190476190477,0.40476190476190477,1.0,0.996351957321167
1595,REINFORCE,A2A,13,59,23.489303588867188,Cc1ccc(-n2cc(-c3ccccc3)nc2SCC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.4084070319647004,0.0,5.717620000000004,417.5090000000001,30.0,397.34900000000016,4.0,1.0,6.0,6.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H20FN3OS,1139.5568177615069,3.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.996351957321167
1596,REINFORCE,A2A,13,60,23.489303588867188,CC(C)N(C)C(=O)NC1CCS(=O)(=O)C1,true,1,true,0,0.7431474631952885,0.0,0.22329999999999983,234.32099999999994,15.0,216.177,3.0,1.0,6.0,2.0,0.0,1.0,1.0,66.48,0.0,0.0,C9H18N2O3S,337.26661962400664,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.996351957321167
1597,REINFORCE,A2A,13,61,23.489303588867188,CN(Cc1cccc(CC(=O)O)c1)S(=O)(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.8228440122650756,0.0,3.441200000000002,388.27200000000005,24.0,373.15200000000004,3.0,1.0,8.0,6.0,2.0,0.0,2.0,74.68,0.0,0.0,C16H15Cl2NO4S,868.1311742664683,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1598,REINFORCE,A2A,13,62,23.489303588867188,Cc1noc(-c2ccco2)c1C(=O)N1CC=CCC1C,true,1,true,0,0.7883264111461946,0.0,3.0336200000000018,272.304,20.0,256.176,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.480000000000004,0.0,0.0,C15H16N2O3,640.1326772797457,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.996351957321167
1599,REINFORCE,A2A,13,63,23.489303588867188,O=C(c1ccccc1)N1CCC2(CCC2)CN1C(=O)c1ccccc1,true,1,true,0,0.8388662504124705,0.0,3.760200000000003,334.419,25.0,312.24300000000005,2.0,0.0,4.0,2.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H22N2O2,768.997763171362,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.996351957321167
1600,REINFORCE,A2A,13,64,23.489303588867188,COc1ccc2c(c1)C(=O)c1c(cnc3c1SCCC3=O)C2=O,true,1,true,0,0.6844150928252453,0.0,2.544100000000001,325.3450000000001,23.0,314.25700000000006,6.0,0.0,6.0,1.0,2.0,2.0,4.0,73.33,0.0,0.0,C17H11NO4S,903.7066474295855,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.996351957321167
1601,REINFORCE,A2A,13,65,23.489303588867188,O=C(NO)C1CN(C2CCCC2)C(=O)N1S(=O)(=O)c1ccccc1,true,1,true,0,0.6184666235455989,0.0,0.9294999999999991,353.40000000000003,24.0,334.24800000000016,5.0,2.0,9.0,4.0,1.0,2.0,3.0,107.01999999999998,0.0,0.0,C15H19N3O5S,730.7362356578268,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,0.996351957321167
1602,REINFORCE,A2A,13,66,23.489303588867188,Nc1sc(=O)[nH]c(=O)c1C(=O)O,true,1,true,0,0.5268775659423036,0.0,-0.923,188.164,12.0,184.13199999999998,5.0,3.0,7.0,1.0,1.0,0.0,1.0,113.25000000000001,0.0,0.0,C5H4N2O4S,431.80973979672575,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1603,REINFORCE,A2A,13,67,23.489303588867188,O=c1cc(-c2ccccc2)oc2ccc(Br)cc12,true,1,true,0,0.6732964745138319,0.0,4.222500000000002,301.139,18.0,292.067,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9BrO2,760.2956546799152,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.996351957321167
1604,REINFORCE,A2A,13,68,23.489303588867188,N#Cc1ccnc(-n2cccc2C(=O)O)c1,true,1,true,0,0.818124932477135,0.0,1.44218,213.196,16.0,206.13999999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,78.91,0.0,0.0,C11H7N3O2,580.9107655461082,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.996351957321167
1605,REINFORCE,A2A,13,69,23.489303588867188,CN(CC(=O)N1CCC(O)(c2ccccc2)CC1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8475357572963331,0.0,1.8172999999999995,388.4890000000001,27.0,364.29700000000014,4.0,1.0,7.0,5.0,2.0,1.0,3.0,77.92,0.0,0.0,C20H24N2O4S,876.7124350022387,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1606,REINFORCE,A2A,13,70,23.489303588867188,O=S(=O)(c1ccccc1)N1CC(O)C(n2cc(-c3ccc(OC(F)(F)F)cc3)nn2)C1,true,1,true,0,0.6362353014130461,0.0,2.4502000000000006,454.4300000000001,31.0,437.2940000000001,7.0,1.0,12.0,5.0,3.0,1.0,4.0,97.55,0.0,0.0,C19H17F3N4O4S,1150.9009285116472,2.0,3.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.996351957321167
1607,REINFORCE,A2A,13,71,23.489303588867188,CC(=O)OCOC(=O)c1c(O)c(C)c(C)c2ccccc12,true,1,true,0,0.6941748605152175,0.0,2.839640000000001,288.29900000000004,21.0,272.171,5.0,1.0,5.0,3.0,2.0,0.0,2.0,72.83,0.0,0.0,C16H16O5,718.1693833820557,2.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.996351957321167
1608,REINFORCE,A2A,13,72,23.489303588867188,Cc1ccccc1C(=O)CSc1nnc(O)n1C,true,1,true,0,0.672687835036679,0.0,1.8041199999999997,263.322,18.0,250.21799999999996,6.0,1.0,6.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C12H13N3O2S,580.4515417499621,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.996351957321167
1609,REINFORCE,A2A,13,73,23.489303588867188,CCCCCCNC(=O)C1CCN(S(=O)(=O)c2cccc(C)c2C)CC1,true,1,true,0,0.7030306072230218,0.0,3.4006400000000028,380.5540000000002,26.0,348.2980000000002,3.0,1.0,6.0,8.0,1.0,1.0,2.0,66.48,0.0,0.0,C20H32N2O3S,707.7665207198811,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.996351957321167
1610,REINFORCE,A2A,13,74,23.489303588867188,[n+]1([O-])c(CC[n+]2cc(C(=O)N)ccc2)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.996351957321167
1611,REINFORCE,A2A,13,75,23.489303588867188,CCOc1ccc(-c2ccn(C(C)C)c2C)c(OC)c1-c1nccs1,true,1,true,0,0.5786936096191735,0.0,5.575220000000004,356.49100000000004,25.0,332.299,5.0,0.0,5.0,6.0,3.0,0.0,3.0,36.28,0.0,0.0,C20H24N2O2S,850.9608679807559,2.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.996351957321167
1612,REINFORCE,A2A,13,76,23.489303588867188,Cc1nc(-c2cnccn2)c(O)c2ccccc12,true,1,true,0,0.7065418486858496,0.0,2.705820000000001,237.26199999999997,18.0,226.17399999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C14H11N3O,710.8109481145099,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.996351957321167
1613,REINFORCE,A2A,13,77,23.489303588867188,Nc1ccccc1C(=O)n1nc(-c2cccs2)nc1N,true,1,true,0,0.6999347399031723,0.0,1.8595,285.33200000000005,20.0,274.24399999999997,7.0,2.0,7.0,2.0,3.0,0.0,3.0,99.82000000000001,0.0,0.0,C13H11N5OS,762.9268287735612,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.996351957321167
1614,REINFORCE,A2A,13,78,23.489303588867188,O=C(c1nn(-c2ccccc2)c2ccccc12)N1CCOCC1,true,1,true,0,0.7306286504007868,0.0,2.4979000000000005,307.3530000000001,23.0,290.217,4.0,0.0,5.0,2.0,3.0,1.0,4.0,47.36,0.0,0.0,C18H17N3O2,835.8538001166712,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.996351957321167
1615,REINFORCE,A2A,13,79,23.489303588867188,Cc1nc(-n2c(C)ccc2C)nc(SCC(=O)NC2CC2)c1C#N,true,1,true,0,0.6669035125609221,0.0,2.43494,341.44000000000005,24.0,322.28800000000007,6.0,1.0,7.0,5.0,2.0,1.0,3.0,83.6,0.0,0.0,C17H19N5OS,812.7369397008081,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.996351957321167
1616,REINFORCE,A2A,13,80,23.489303588867188,CC(C)NC(=O)N1CCN(C(=O)c2ccoc2)CC1C,true,1,true,0,0.8927909459714366,0.0,1.5438999999999998,279.34,20.0,258.17199999999997,3.0,1.0,6.0,2.0,1.0,1.0,2.0,65.79,0.0,0.0,C14H21N3O3,470.01849546855397,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.996351957321167
1617,REINFORCE,A2A,13,81,23.489303588867188,CCN1CCN(C(=O)c2cc3ccccc3n2C)CC1,true,1,true,0,0.8350695622478362,0.0,1.956,271.3640000000001,20.0,250.19599999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,28.48,0.0,0.0,C16H21N3O,623.6837349918168,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.996351957321167
1618,REINFORCE,A2A,13,82,23.489303588867188,Cc1c[nH]c(CC(=O)NCCc2ccccc2)c1,true,1,true,0,0.8293641333631682,0.0,2.22452,242.322,18.0,224.17799999999997,1.0,2.0,3.0,5.0,2.0,0.0,2.0,44.89,0.0,0.0,C15H18N2O,502.221970203486,3.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.996351957321167
1619,REINFORCE,A2A,13,83,23.489303588867188,Cc1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,534.1734028495391,1.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.996351957321167
1620,REINFORCE,A2A,13,84,23.489303588867188,O=C(O)CC1N=C(c2ccccc2)N(CCc2ccccc2)C1=O,true,1,true,0,0.8873717621542311,0.0,2.3614000000000006,322.36400000000003,24.0,304.22,3.0,1.0,5.0,6.0,2.0,1.0,3.0,69.97,0.0,0.0,C19H18N2O3,756.6960723848598,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.996351957321167
1621,REINFORCE,A2A,13,85,23.489303588867188,O=C(NCC1OCCO1)c1cc2c(Cl)c(Cl)ccc2[nH]1,true,1,true,0,0.9149050240015949,0.0,2.5774,315.156,20.0,303.06,3.0,2.0,7.0,3.0,2.0,1.0,3.0,63.35,0.0,0.0,C13H12Cl2N2O3,650.3488414981479,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.996351957321167
1622,REINFORCE,A2A,13,86,23.489303588867188,Fc1ccccc1-c1nnn(C2CC2)n1,true,1,true,0,0.7488968254778118,0.0,1.8140999999999998,204.20799999999997,15.0,195.13599999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,43.6,0.0,0.0,C10H9FN4,489.672540073793,1.0,1.0,0.3846153846153846,0.2407407407407407,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.996351957321167
1623,REINFORCE,A2A,13,87,23.489303588867188,CCCOc1ccc(N(C)C)cc1-c1nc2ccccc2[nH]1,true,1,true,0,0.7706597404568436,0.0,4.084700000000002,295.38599999999997,22.0,274.21799999999996,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.15,0.0,0.0,C18H21N3O,743.8532461375443,3.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1624,REINFORCE,A2A,13,88,23.489303588867188,Cn1cc(-c2cncc(Nc3ccc(F)cc3)n2)cn1,true,1,true,0,0.7939884160475434,0.0,2.7598000000000003,269.283,20.0,257.18699999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C14H12FN5,720.4390151673895,2.0,1.0,0.5897435897435898,0.4444444444444444,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.996351957321167
1625,REINFORCE,A2A,13,89,23.489303588867188,COc1cc2c(cc(Cl)n2N=C(Cl)c2c(F)cccc2Cl)c(OC)c1OC,true,1,true,0,0.49671953508819605,0.0,5.561700000000004,431.6780000000002,27.0,417.56600000000026,5.0,0.0,9.0,5.0,3.0,0.0,3.0,44.980000000000004,0.0,0.0,C18H14Cl3FN2O3,1029.9932639901417,1.0,1.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.996351957321167
1626,REINFORCE,A2A,13,90,23.489303588867188,COc1ccc(OC)c(CC(=O)NC2CC3CCC(C3)C2N)c1,true,1,true,0,0.8691855844691391,0.0,1.8783999999999996,318.41700000000003,23.0,292.209,4.0,2.0,5.0,5.0,1.0,2.0,3.0,73.58,0.0,0.0,C18H26N2O3,575.3851674028977,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.996351957321167
1627,REINFORCE,A2A,13,91,23.489303588867188,CNS(=O)(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.7588083677033831,0.0,0.2928999999999997,215.23,14.0,206.15799999999996,3.0,2.0,6.0,3.0,1.0,0.0,1.0,83.47,0.0,0.0,C8H9NO4S,434.9140130437145,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.996351957321167
1628,REINFORCE,A2A,13,92,23.489303588867188,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])nn2C2CCCC2)cc1,true,1,true,0,0.6908162293833171,0.0,3.467120000000002,314.34500000000014,23.0,296.2010000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,90.06,0.0,0.0,C16H18N4O3,730.2836645649396,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1629,REINFORCE,A2A,13,93,23.489303588867188,c12[nH]c3c4c1C(=CCCCCCC)C(=O)CC4(CC)CC(c2ccccc1)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.996351957321167
1630,REINFORCE,A2A,13,94,23.489303588867188,O=C1NC(=O)C(=Cc2ccc3c(c2)CCC3)S1,true,1,true,0,0.7731597722429444,0.0,2.499200000000001,245.30299999999994,17.0,234.21499999999995,3.0,1.0,4.0,1.0,1.0,2.0,3.0,46.17,0.0,0.0,C13H11NO2S,548.3504860569305,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.996351957321167
1631,REINFORCE,A2A,13,95,23.489303588867188,O=C1c2ccccc2C2(CCC2)CN1Cc1ccccc1F,true,1,true,0,0.8224843385247704,0.0,3.903400000000003,295.3569999999999,22.0,277.21299999999997,1.0,0.0,3.0,2.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C19H18FNO,735.7199717738159,2.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1632,REINFORCE,A2A,13,96,23.489303588867188,CCOC(=O)C1CCC2(CC1)CCC1NCc3sc(C)c2c31,true,1,true,0,0.837849957625448,0.0,3.9857200000000033,319.47,22.0,294.27000000000004,4.0,1.0,4.0,2.0,1.0,3.0,4.0,38.33,0.0,0.0,C18H25NO2S,598.4734816667398,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1633,REINFORCE,A2A,13,97,23.489303588867188,CC1(C)CCc2c(ccc3c(=O)c4cc5c(c(O)c4c(=O)ccc23)CCC5)C(=O)N1,true,1,true,0,0.605068348936766,0.0,3.362300000000001,401.4620000000002,30.0,378.27800000000013,4.0,2.0,5.0,0.0,3.0,2.0,5.0,83.47,0.0,0.0,C25H23NO4,1388.6496233803646,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.996351957321167
1634,REINFORCE,A2A,13,98,23.489303588867188,Cc1ccc(-c2nc(-c3ccccn3)c3n2CCC3)cc1,true,1,true,0,0.7105691818212255,0.0,3.8667200000000026,275.35499999999996,21.0,258.219,3.0,0.0,3.0,2.0,3.0,1.0,4.0,30.71,0.0,0.0,C18H17N3,770.2280546162823,1.0,0.0,0.5128205128205128,0.42592592592592593,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.996351957321167
1635,REINFORCE,A2A,13,99,23.489303588867188,Cc1noc(C)c1CCNC(=O)C(c1ccco1)N1CCOCC1,true,1,true,0,0.8650384718726271,0.0,1.6166399999999999,333.3880000000002,24.0,310.20400000000006,6.0,1.0,7.0,6.0,2.0,1.0,3.0,80.74000000000001,0.0,0.0,C17H23N3O4,639.9385581473022,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1636,REINFORCE,A2A,13,100,23.489303588867188,CC(=O)Oc1ccc(CC(=O)NC(CC(C)C)C(=O)NC23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.4760511744408152,0.0,3.7703000000000024,440.5840000000003,32.0,404.2960000000002,4.0,2.0,6.0,8.0,1.0,4.0,5.0,84.5,0.0,0.0,C26H36N2O4,825.7985706407276,4.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,0.996351957321167
1637,REINFORCE,A2A,13,101,23.489303588867188,NC(=O)C1CCCCC1C(=O)NCCc1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.7160202595665951,0.0,0.8170999999999996,342.403,25.0,320.22700000000003,5.0,3.0,8.0,6.0,2.0,1.0,3.0,126.65,0.0,0.0,C17H22N6O2,713.249119499168,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.996351957321167
1638,REINFORCE,A2A,13,102,23.489303588867188,CCC(=O)N(C)C1CCN(Cc2cccc(F)c2)CC1,true,1,true,0,0.8451081224744437,0.0,2.658500000000001,278.37100000000004,20.0,255.18699999999993,2.0,0.0,4.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H23FN2O,455.5450237700707,2.0,1.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.996351957321167
1639,REINFORCE,A2A,13,103,23.489303588867188,O=C(Nc1ccccc1)Nc1ccc(NC(=O)C2CCCC2)cc1,true,1,true,0,0.7772043255085404,0.0,4.4593000000000025,323.3960000000001,24.0,302.228,2.0,3.0,5.0,4.0,2.0,1.0,3.0,70.23,0.0,0.0,C19H21N3O2,692.311656543799,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1640,REINFORCE,A2A,13,104,23.489303588867188,COc1ccc(-c2cc(=O)[nH]c3ccccc23)cc1OC,true,1,true,0,0.8016680964630469,0.0,3.2123000000000017,281.31100000000004,21.0,266.191,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.32000000000001,0.0,0.0,C17H15NO3,852.0233021788943,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.996351957321167
1641,REINFORCE,A2A,13,105,23.489303588867188,COc1cc(C(C)=O)c(O)cc1OC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.414852627156571,0.0,-1.2179000000000004,344.31600000000003,24.0,324.15600000000006,9.0,5.0,9.0,5.0,1.0,1.0,2.0,145.91000000000003,0.0,0.0,C15H20O9,600.8526773240595,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.996351957321167
1642,REINFORCE,A2A,13,106,23.489303588867188,CCNC(=O)Nc1c(CNC(=O)C(C)C)cnc2ccccc12,true,1,true,0,0.793117388280946,0.0,2.6484000000000005,314.389,23.0,292.213,3.0,3.0,6.0,5.0,2.0,0.0,2.0,83.12,0.0,0.0,C17H22N4O2,712.8056266563988,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.996351957321167
1643,REINFORCE,A2A,13,107,23.489303588867188,COc1cc(Cn2cc3c(O)nc4cc(Cl)ccc4c3n2)cc(OC)c1OC,true,1,true,0,0.5457807118661492,0.0,4.017600000000003,399.83400000000023,28.0,381.69000000000017,7.0,1.0,8.0,5.0,4.0,0.0,4.0,78.63000000000001,0.0,0.0,C20H18ClN3O4,1164.2156547306595,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.996351957321167
1644,REINFORCE,A2A,13,108,23.489303588867188,CCCCCCc1ccc2c(C#N)nccc2c1,true,1,true,0,0.7307851709980614,0.0,4.229280000000004,238.334,18.0,220.18999999999997,2.0,0.0,2.0,5.0,2.0,0.0,2.0,36.68,0.0,0.0,C16H18N2,566.8089356841383,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.996351957321167
1645,REINFORCE,A2A,13,109,23.489303588867188,COc1ccc(NC(S)=Nc2cc[n+]([O-])c(C)c2C)cc1,true,1,true,0,0.3011981290870109,0.0,2.9748400000000013,303.38700000000006,21.0,286.25100000000003,3.0,2.0,6.0,3.0,2.0,0.0,2.0,60.56,0.0,0.0,C15H17N3O2S,669.3641019705397,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.996351957321167
1646,REINFORCE,A2A,13,110,23.489303588867188,Cc1nnc2sc(-c3ccccc3)c(C)n12,true,1,true,0,0.6416093812851119,0.0,3.0746400000000014,229.30800000000002,16.0,218.21999999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H11N3S,636.8849886775231,1.0,0.0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.996351957321167
