,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4024,REINFORCE,A2A,32,56,50.293423652648926,COc1ccc(CCN(C)C)cc1,true,1,true,0,0.6985022060592696,0.0,1.7993000000000001,179.263,13.0,162.12699999999998,2.0,0.0,2.0,4.0,1.0,0.0,1.0,12.47,0.0,0.0,C11H17NO,240.77212096283407,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4025,REINFORCE,A2A,32,57,50.293423652648926,COCCN1CCC(n2c(=S)[nH]c3cc(C)ccc3c2=O)CC1,true,1,true,0,0.8741455066568803,0.0,2.6508100000000008,333.45700000000016,23.0,310.2730000000001,5.0,1.0,6.0,4.0,2.0,1.0,3.0,50.26,0.0,0.0,C17H23N3O2S,803.571142340467,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7167563438415527
4026,REINFORCE,A2A,32,58,50.293423652648926,CC1(C)SCN(NC(=O)CC(=N)N)C1=O,true,1,true,0,0.4557595253554896,0.0,-0.3448299999999997,230.29299999999998,15.0,216.18099999999998,4.0,3.0,7.0,3.0,0.0,1.0,1.0,99.28,0.0,0.0,C8H14N4O2S,315.763530178114,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4027,REINFORCE,A2A,32,59,50.293423652648926,COc1ccc(C=CC(=O)c2ccccc2OC)cc1,true,1,true,0,0.6136704181605434,0.0,3.5999000000000025,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,612.3871725464029,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
4028,REINFORCE,A2A,32,60,50.293423652648926,COc1ccc(C#CC(C)=O)cc1,true,1,true,0,0.6047844372197188,0.0,1.6357,174.19899999999998,13.0,164.11899999999997,2.0,0.0,2.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H10O2,351.9169356929562,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7167563438415527
4029,REINFORCE,A2A,32,61,50.293423652648926,Cc1ccc(Oc2cc3cc[nH]c3cc2C)cc1,true,1,true,0,0.6931094443328423,0.0,4.577040000000003,237.30200000000002,18.0,222.18199999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,25.02,0.0,0.0,C16H15NO,679.8883843020295,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7167563438415527
4030,REINFORCE,A2A,32,62,50.293423652648926,CC(C)(O)CC(=O)C(NCCC(=O)O)c1ccc(Cl)cc1,true,1,true,0,0.6845182516894585,0.0,2.1754999999999995,313.78099999999995,21.0,293.621,4.0,3.0,6.0,8.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C15H20ClNO4,493.3902357889725,8.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.7167563438415527
4031,REINFORCE,A2A,32,63,50.293423652648926,O=C(CCCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8474469516075359,0.0,3.6480000000000024,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,478.9648515208871,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7167563438415527
4032,REINFORCE,A2A,32,64,50.293423652648926,O=C(O)CN(CC(=O)O)S(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8021271299516194,0.0,1.1533,342.15600000000006,20.0,333.084,4.0,2.0,10.0,6.0,1.0,0.0,1.0,111.97999999999999,0.0,0.0,C10H9Cl2NO6S,629.1479435994813,6.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4033,REINFORCE,A2A,32,65,50.293423652648926,CCOC(=O)Cn1c(=O)n(C)c2ncc(C(=O)O)c(Cl)c21,true,1,true,0,0.8311743792980447,0.0,0.6496999999999999,313.69700000000006,21.0,301.60099999999994,7.0,1.0,9.0,4.0,2.0,0.0,2.0,103.42,0.0,0.0,C12H12ClN3O5,792.2672987315686,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7167563438415527
4034,REINFORCE,A2A,32,66,50.293423652648926,NC(=O)COc1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.8979925045340599,0.0,2.2229,253.60699999999994,16.0,246.55099999999996,2.0,1.0,7.0,3.0,1.0,0.0,1.0,52.32000000000001,0.0,0.0,C9H7ClF3NO2,406.230838236698,3.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7167563438415527
4035,REINFORCE,A2A,32,67,50.293423652648926,CNC(=O)c1ncccc1OC(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.881143740988629,0.0,2.967200000000001,325.15100000000007,21.0,315.071,4.0,1.0,7.0,3.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C14H10Cl2N2O3,704.3685173746051,1.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.7167563438415527
4036,REINFORCE,A2A,32,68,50.293423652648926,CCOC=NC(CC1CCCCC1N)C(=O)O,true,1,true,0,0.544516570046804,0.0,1.4120000000000001,242.31899999999996,17.0,220.14299999999997,4.0,2.0,5.0,6.0,0.0,1.0,1.0,84.91000000000001,0.0,0.0,C12H22N2O3,268.47635590726577,4.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7167563438415527
4037,REINFORCE,A2A,32,69,50.293423652648926,CN(Cc1coc(-c2ccsc2)n1)C(=O)OC(C)(C)C,true,1,true,0,0.8643298993622909,0.0,3.7700000000000022,294.37600000000003,20.0,276.23199999999997,5.0,0.0,6.0,3.0,2.0,0.0,2.0,55.57000000000001,0.0,0.0,C14H18N2O3S,569.508375368256,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4038,REINFORCE,A2A,32,70,50.293423652648926,O=S(=O)(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1,true,1,true,0,0.7913579337856042,0.0,2.2508,343.4080000000002,24.0,326.27200000000005,4.0,1.0,7.0,3.0,3.0,1.0,4.0,75.29,0.0,0.0,C17H17N3O3S,925.1692676723178,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7167563438415527
4039,REINFORCE,A2A,32,71,50.293423652648926,COc1ccc(CCNS(=O)(=O)c2ccccn2)cc1,true,1,true,0,0.8780341423390707,0.0,1.6112,292.36,20.0,276.23199999999997,4.0,1.0,6.0,6.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C14H16N2O3S,639.8790505217445,5.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7167563438415527
4040,REINFORCE,A2A,32,72,50.293423652648926,CC(C)CC(C=O)S(=O)(=O)N(C)C,true,1,true,0,0.6165140070857946,0.0,0.49139999999999984,207.29499999999996,13.0,190.15899999999996,3.0,0.0,5.0,5.0,0.0,0.0,0.0,54.45,0.0,0.0,C8H17NO3S,256.5627044688965,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
4041,REINFORCE,A2A,32,73,50.293423652648926,Cn1c(N)c(C(=O)c2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.7626697079550586,0.0,-0.10279999999999978,259.265,19.0,246.16099999999994,6.0,1.0,6.0,2.0,2.0,0.0,2.0,87.09,0.0,0.0,C13H13N3O3,757.1834015252663,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7167563438415527
4042,REINFORCE,A2A,32,74,50.293423652648926,O=c1nc2c(ccc(Cl)c2)oc1NNc1cc(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7167563438415527
4043,REINFORCE,A2A,32,75,50.293423652648926,O=C(NS(=O)(=O)c1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.28585583178970625,0.0,1.0053,350.3080000000001,24.0,340.22800000000007,7.0,1.0,10.0,4.0,2.0,0.0,2.0,132.68,0.0,0.0,C14H10N2O7S,877.0987934935067,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.0,0.2962962962962963,0.2962962962962963,1.0,0.7167563438415527
4044,REINFORCE,A2A,32,76,50.293423652648926,Cc1c(Sc2nc(=O)cc[nH]2)sc2ccccc12,true,1,true,0,0.7280375052572495,0.0,3.4442200000000014,274.37000000000006,18.0,264.28999999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C13H10N2OS2,760.7722744552618,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7167563438415527
4045,REINFORCE,A2A,32,77,50.293423652648926,CC(=O)OC(Cc1ccccc1)c1nc2ccccc2[nH]1,true,1,true,0,0.7450353250557502,0.0,3.4098000000000015,280.327,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.98,0.0,0.0,C17H16N2O2,716.5858008487231,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4046,REINFORCE,A2A,32,78,50.293423652648926,CN(CC(O)COc1ccccc1-c1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.6325379370715715,0.0,3.4140000000000024,397.4960000000001,28.0,374.3120000000001,4.0,1.0,6.0,8.0,3.0,0.0,3.0,66.84,0.0,0.0,C22H23NO4S,991.3149308780223,7.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4047,REINFORCE,A2A,32,79,50.293423652648926,CCn1cc(-c2ccco2)c(-c2nccnc2-c2ccccc2F)n1,true,1,true,0,0.5539910929775106,0.0,4.4261000000000035,334.354,25.0,319.234,5.0,0.0,6.0,4.0,4.0,0.0,4.0,56.74,0.0,0.0,C19H15FN4O,1007.958219595883,1.0,1.0,0.5384615384615384,0.33333333333333337,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7167563438415527
4048,REINFORCE,A2A,32,80,50.293423652648926,O=c1cc(NN=Cc2ccccc2)c2[nH]cnc2o1,true,1,true,0,0.5525164336814559,0.0,1.9620999999999997,254.24900000000002,19.0,244.16899999999998,5.0,2.0,6.0,3.0,3.0,0.0,3.0,83.28,0.0,0.0,C13H10N4O2,773.9424826984036,2.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7167563438415527
4049,REINFORCE,A2A,32,81,50.293423652648926,O=C(COC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)Nc1ccccc1Br,true,1,true,0,0.38880336810289,0.0,4.401900000000004,479.3300000000001,31.0,460.17800000000017,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C24H19BrN2O4,1098.8317532869446,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.7167563438415527
4050,REINFORCE,A2A,32,82,50.293423652648926,O=C(c1ccc(Cl)nc1)N1C=C(c2cccc(Cl)c2)CC1,true,1,true,0,0.7743701886479685,0.0,4.275400000000002,319.19100000000014,21.0,307.0950000000001,2.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H12Cl2N2O,710.4718451602736,1.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7167563438415527
4051,REINFORCE,A2A,32,83,50.293423652648926,Cc1nnc(-n2ncc(C(=O)NO)c2C)s1,true,1,true,0,0.5862990282829844,0.0,0.4596399999999998,239.26000000000002,16.0,230.188,7.0,2.0,8.0,2.0,2.0,0.0,2.0,92.93,0.0,0.0,C8H9N5O2S,532.2711042009593,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7167563438415527
4052,REINFORCE,A2A,32,84,50.293423652648926,Cc1ccc(C(=O)NCc2ccc3ccccc3c2)cc1,true,1,true,0,0.7664441587906969,0.0,4.078220000000003,275.35100000000006,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,774.9331624763157,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7167563438415527
4053,REINFORCE,A2A,32,85,50.293423652648926,Cc1oc(=O)ccc1CN1CCCC1,true,1,true,0,0.714067303160148,0.0,1.5440200000000002,193.24599999999992,14.0,178.12599999999995,3.0,0.0,3.0,2.0,1.0,1.0,2.0,33.45,0.0,0.0,C11H15NO2,363.7954352945213,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7167563438415527
4054,REINFORCE,A2A,32,86,50.293423652648926,O=C(CCc1cccnc1)NCc1ccccc1,true,1,true,0,0.8711619345645946,0.0,2.3306000000000004,240.306,18.0,224.17799999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,436.8614925867593,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7167563438415527
4055,REINFORCE,A2A,32,87,50.293423652648926,c1(CNC(=O)Cn2ncc(OC)c3c2cccc3)ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7167563438415527
4056,REINFORCE,A2A,32,88,50.293423652648926,O=C(C=Cc1ccc(F)cc1)OC1CCCCC1,true,1,true,0,0.6017166099536961,0.0,3.714800000000002,248.29699999999994,18.0,231.16099999999994,2.0,0.0,3.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C15H17FO2,416.62467136299637,1.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7167563438415527
4057,REINFORCE,A2A,32,89,50.293423652648926,O=C(CCc1c(Cl)cccc1Cl)Nc1cccnc1,true,1,true,0,0.9272799415174542,0.0,3.9597000000000024,295.16900000000004,19.0,283.07300000000004,2.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H12Cl2N2O,552.6635769007231,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
4058,REINFORCE,A2A,32,90,50.293423652648926,CC(C)C(C)NC(=O)Nc1ccccc1,true,1,true,0,0.7840870725915388,0.0,2.8526000000000007,206.28900000000002,15.0,188.14499999999998,1.0,2.0,3.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,308.6579748779195,2.0,0.0,0.5,0.2962962962962963,0.5,0.2564102564102564,0.5,0.5,1.0,0.7167563438415527
4059,REINFORCE,A2A,32,91,50.293423652648926,O=C(O)CCC(=O)Nc1cccc(Nc2cc(C(F)(F)F)ccn2)c1,true,1,true,0,0.737357917759461,0.0,3.6473000000000013,353.3,25.0,339.18800000000005,4.0,3.0,9.0,6.0,2.0,0.0,2.0,91.32,0.0,0.0,C16H14F3N3O3,778.4605241341151,3.0,3.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7167563438415527
4060,REINFORCE,A2A,32,92,50.293423652648926,COc1cccc(CNC(=O)CSc2c(C)cc(Cl)cc2Cl)c1,true,1,true,0,0.7481857614320717,0.0,4.718920000000003,370.30100000000004,23.0,353.165,3.0,1.0,6.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17Cl2NO2S,683.7378770931131,3.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7167563438415527
4061,REINFORCE,A2A,32,93,50.293423652648926,O=C(CSc1ccc(-c2ccccc2Cl)o1)Nc1ccc(OCCO)nn1,true,1,true,0,0.5533206329501144,0.0,3.4919000000000016,405.86300000000017,27.0,389.7350000000001,7.0,2.0,9.0,8.0,3.0,0.0,3.0,97.48,0.0,0.0,C18H16ClN3O4S,901.6322106188142,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4062,REINFORCE,A2A,32,94,50.293423652648926,CCNC(=O)C(CC)N(Cc1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.7870965149008621,0.0,2.792200000000001,360.4790000000001,25.0,336.2870000000001,3.0,1.0,6.0,8.0,2.0,0.0,2.0,66.48,0.0,0.0,C19H24N2O3S,776.8312085558541,7.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7167563438415527
4063,REINFORCE,A2A,32,95,50.293423652648926,Fc1c(Cl)c(Cl)c(Cl)c2nccnc12,true,1,true,0,0.5265331372490044,0.0,3.7291000000000007,251.47500000000002,14.0,249.459,2.0,0.0,6.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H2Cl3FN2,468.90281814582033,0.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7167563438415527
4064,REINFORCE,A2A,32,96,50.293423652648926,CN(Cc1ccccc1)Cc1ccc2c(c1)OCCO2,true,1,true,0,0.8510721188115036,0.0,3.089800000000001,269.34399999999994,20.0,250.19199999999992,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C17H19NO2,568.457616650593,4.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4065,REINFORCE,A2A,32,97,50.293423652648926,COc1cc2oc3ccc(CCC(C)(C)O)cc3c(=O)c2cc1OC,true,1,true,0,0.7166399725784283,0.0,3.6669000000000027,342.3910000000001,25.0,320.2150000000001,5.0,1.0,5.0,5.0,3.0,0.0,3.0,68.9,0.0,0.0,C20H22O5,979.1856164209842,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7167563438415527
4066,REINFORCE,A2A,32,98,50.293423652648926,Cc1cc(-c2ccccc2)n2nccc2n1,true,1,true,0,0.6164763856805636,0.0,2.70472,209.252,16.0,198.16399999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C13H11N3,625.9776791230807,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7167563438415527
4067,REINFORCE,A2A,32,99,50.293423652648926,CC(C)NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8723729495194558,0.0,3.4918000000000022,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,514.5530409852148,1.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.7167563438415527
4068,REINFORCE,A2A,32,100,50.293423652648926,c1ccc2sc(-c3cnnc(CCC4CCCNC4)c3)nc2c1,true,1,true,0,0.7951000504043754,0.0,3.685500000000002,324.453,23.0,304.293,5.0,1.0,5.0,4.0,3.0,1.0,4.0,50.7,0.0,0.0,C18H20N4S,759.325738744323,3.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.7167563438415527
4069,REINFORCE,A2A,32,101,50.293423652648926,Cc1cc(S(=O)(=O)Nc2nncs2)c(C)cc1Cl,true,1,true,0,0.945774787821958,0.0,2.609140000000001,303.79600000000005,18.0,293.716,5.0,1.0,8.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C10H10ClN3O2S2,668.6812809898427,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7167563438415527
4070,REINFORCE,A2A,32,102,50.293423652648926,CC(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1Cl,true,1,true,0,0.8110488421526609,0.0,2.7461,344.842,24.0,323.674,2.0,2.0,5.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H21ClN2O2,688.7759601734275,4.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7167563438415527
4071,REINFORCE,A2A,32,103,50.293423652648926,CC(C)(Cc1c[nH]c2cc(F)ccc12)N=C(S)NC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.2088359809592812,0.0,0.3033999999999993,427.4980000000001,29.0,401.29000000000025,6.0,7.0,10.0,5.0,2.0,1.0,3.0,130.33,0.0,0.0,C19H26FN3O5S,887.8518076601451,3.0,1.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,0.7167563438415527
4072,REINFORCE,A2A,32,104,50.293423652648926,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.7823478721014653,0.0,4.1007000000000025,277.32300000000004,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H15NO2,773.3351352057823,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7167563438415527
4073,REINFORCE,A2A,32,105,50.293423652648926,Cc1ccc(C(C)C)c(Oc2ccccc2)n1,true,1,true,0,0.7792648109202234,0.0,4.3057200000000035,227.30700000000002,17.0,210.17099999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C15H17NO,491.52993585772646,2.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7167563438415527
4074,REINFORCE,A2A,32,106,50.293423652648926,O=C(O)CCC(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5946612738222109,0.0,1.3981,238.199,17.0,228.11899999999997,4.0,2.0,7.0,5.0,1.0,0.0,1.0,109.53999999999999,0.0,0.0,C10H10N2O5,440.5144087502688,3.0,0.0,0.5,0.2962962962962963,0.5,0.17948717948717952,0.5,0.5,1.0,0.7167563438415527
4075,REINFORCE,A2A,32,107,50.293423652648926,O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1,true,1,true,0,0.7226844998429471,0.0,4.712600000000003,308.3560000000001,23.0,291.21999999999997,1.0,2.0,4.0,3.0,3.0,1.0,4.0,44.89,0.0,0.0,C19H17FN2O,879.9619271860012,1.0,1.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7167563438415527
4076,REINFORCE,A2A,32,108,50.293423652648926,O=C(Cc1ccccn1)N1CCc2ccc(C(F)(F)F)cc2C1,true,1,true,0,0.8510423848709489,0.0,3.227800000000002,320.314,23.0,305.194,2.0,0.0,6.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C17H15F3N2O,713.5235734634848,2.0,3.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7167563438415527
4077,REINFORCE,A2A,32,109,50.293423652648926,O=C(Cn1cc(-c2cccc(F)c2)nn1)Nc1ccc(-c2cc(-c3ccccc3)no2)cc1,true,1,true,0,0.40039533761551893,0.0,5.044900000000004,439.45000000000016,33.0,421.30600000000027,6.0,1.0,8.0,6.0,5.0,0.0,5.0,85.84,0.0,0.0,C25H18FN5O2,1393.874209292567,2.0,1.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.7167563438415527
4078,REINFORCE,A2A,32,110,50.293423652648926,COC(=O)CCNC(=O)c1ccc(-c2ccc(C)s2)o1,true,1,true,0,0.8603745827884702,0.0,2.609420000000001,293.34400000000005,20.0,278.224,5.0,1.0,6.0,5.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C14H15NO4S,614.2274297903566,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7167563438415527
4079,REINFORCE,A2A,32,111,50.293423652648926,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,true,1,true,0,0.8646333157944993,0.0,4.245700000000002,266.127,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,540.3706554225114,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4080,REINFORCE,A2A,32,112,50.293423652648926,NC(=O)Oc1cccc2c(=O)c3ccc(Cl)cc3[s+]([O-])c12,true,1,true,0,0.5499506411552244,0.0,3.191700000000001,321.74100000000004,21.0,313.677,4.0,1.0,7.0,1.0,3.0,0.0,3.0,92.45000000000002,0.0,0.0,C14H8ClNO4S,950.9956544589946,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
