,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5943,REINFORCE,A2A,47,55,68.42080616950989,O=C(NCc1ccccc1)OCc1cc(F)cc2ncnc(NC(=O)C(F)(F)F)c12,true,1,true,0,0.6120268886380392,0.0,3.696100000000002,422.338,30.0,408.22600000000006,5.0,2.0,11.0,5.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C19H14F4N4O3,1074.5577348827533,2.0,4.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5944,REINFORCE,A2A,47,56,68.42080616950989,CN1CCN(CCOc2ccc(=O)n(Cc3ccccc3)c2)CC1,true,1,true,0,0.806258530378636,0.0,1.5227999999999995,327.4280000000001,24.0,302.228,5.0,0.0,5.0,6.0,2.0,1.0,3.0,37.71,0.0,0.0,C19H25N3O2,691.2581301134377,4.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6418852806091309
5945,REINFORCE,A2A,47,57,68.42080616950989,CC(=O)OCc1ccc2c(=O)c3ccccc3oc2c1,true,1,true,0,0.5292724393312338,0.0,3.0093000000000014,268.268,20.0,256.17199999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C16H12O4,861.1046715064815,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5946,REINFORCE,A2A,47,58,68.42080616950989,COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,563.8582993732383,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5947,REINFORCE,A2A,47,59,68.42080616950989,CN(C)C(=O)n1nc(-c2cccc(OS(C)(=O)=O)c2)nc1S,true,1,true,0,0.6630035577661925,0.0,1.1018999999999999,342.40200000000004,22.0,328.29,8.0,1.0,10.0,3.0,2.0,0.0,2.0,94.39,0.0,0.0,C12H14N4O4S2,814.2837910450543,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6418852806091309
5948,REINFORCE,A2A,47,60,68.42080616950989,COc1ccc(CNc2ccccc2C(=O)Cn2cncn2)cc1,true,1,true,0,0.6774523202509617,0.0,2.7817000000000007,322.368,24.0,304.22400000000005,6.0,1.0,6.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H18N4O2,798.1507875228624,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6418852806091309
5949,REINFORCE,A2A,47,61,68.42080616950989,O=C(C=Cc1ccccc1)NCc1ccccc1,true,1,true,0,0.8136162939170294,0.0,3.0162000000000013,237.30200000000002,18.0,222.18199999999993,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,517.3079284873783,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5950,REINFORCE,A2A,47,62,68.42080616950989,O=C(c1ccccc1)N1CCN(C(=O)C2CCCO2)CC1,true,1,true,0,0.8200570106412357,0.0,1.15,288.34700000000004,21.0,268.187,3.0,0.0,5.0,2.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C16H20N2O3,503.5131908053471,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5951,REINFORCE,A2A,47,63,68.42080616950989,O=C(NCc1ccc(Cl)s1)Nc1nn[nH]n1,true,1,true,0,0.7716932944229746,0.0,1.2362999999999997,258.694,16.0,251.638,5.0,3.0,9.0,3.0,2.0,0.0,2.0,95.58999999999999,0.0,0.0,C7H7ClN6OS,468.94024730696844,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5952,REINFORCE,A2A,47,64,68.42080616950989,CCN1CCC(C(=O)O)C1c1ccc(OC)cc1,true,1,true,0,0.8880667228706476,0.0,2.1627,249.31,18.0,230.15799999999993,3.0,1.0,4.0,4.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C14H19NO3,415.5522100344038,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5953,REINFORCE,A2A,47,65,68.42080616950989,O=C(O)COc1ccc(-n2nnn(CC(=O)NCc3ccccc3)c2=O)cc1,true,1,true,0,0.5688398036875771,0.0,0.20879999999999987,383.3640000000001,28.0,366.2280000000002,8.0,2.0,10.0,8.0,3.0,0.0,3.0,128.33999999999997,0.0,0.0,C18H17N5O5,1010.8505135876521,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6418852806091309
5954,REINFORCE,A2A,47,66,68.42080616950989,CC(=O)OCCOCC=CC(=O)NO,true,1,true,0,0.2020991187831954,0.0,-0.37230000000000046,203.19400000000005,14.0,190.08999999999997,5.0,2.0,6.0,6.0,0.0,0.0,0.0,84.86,0.0,0.0,C8H13NO5,213.77717841299224,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6418852806091309
5955,REINFORCE,A2A,47,67,68.42080616950989,CC1CN(c2ccc(C(=O)O)cc2)CC(C)O1,true,1,true,0,0.8514023107220794,0.0,1.9984,235.28299999999996,17.0,218.14699999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C13H17NO3,391.63053125794363,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
5956,REINFORCE,A2A,47,68,68.42080616950989,O=C(O[N+](=O)[O-])c1ccco1,true,1,true,0,0.46392963260312553,0.0,0.6280999999999999,157.081,11.0,154.057,5.0,0.0,6.0,2.0,1.0,0.0,1.0,82.58,0.0,0.0,C5H3NO5,264.40996132500686,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5957,REINFORCE,A2A,47,69,68.42080616950989,CC(=O)NC(CCS(=O)(=O)O)C(C)C(C)C,true,1,true,0,0.6913986216498824,0.0,1.0611,251.34799999999998,16.0,230.17999999999995,3.0,2.0,6.0,6.0,0.0,0.0,0.0,83.47,0.0,0.0,C10H21NO4S,323.71073092878424,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5958,REINFORCE,A2A,47,70,68.42080616950989,Nc1noc(=S)n1N=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3898891584702159,0.0,1.57819,265.254,18.0,258.198,8.0,1.0,9.0,3.0,2.0,0.0,2.0,112.48000000000002,0.0,0.0,C9H7N5O3S,657.587785564133,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5959,REINFORCE,A2A,47,71,68.42080616950989,CCN(CC)C(O)CCC(CCN(C)C)(c1ccccc1)c1ccccc1,true,1,true,0,0.5969196381349232,0.0,4.364800000000004,368.565,27.0,332.2770000000001,3.0,1.0,3.0,11.0,2.0,0.0,2.0,26.71,0.0,0.0,C24H36N2O,598.4454534358497,11.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5960,REINFORCE,A2A,47,72,68.42080616950989,O=C(Sc1ccc(CO)o1)c1ccc(Cl)cc1,true,1,true,0,0.867505610214425,0.0,3.357800000000001,268.721,17.0,259.64899999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H9ClO3S,518.8019406174062,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5961,REINFORCE,A2A,47,73,68.42080616950989,CCS(=O)(=S)Nc1cc2c(cc1Cl)OCO2,true,1,true,0,0.9211117220822692,0.0,2.1618000000000004,279.77000000000004,16.0,269.69,4.0,1.0,7.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C9H10ClNO3S2,515.7305374075219,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5962,REINFORCE,A2A,47,74,68.42080616950989,CCN(CC)C(=O)c1cc(CN)cc(Oc2ccc(C(C)(C)C)cc2-c2ccco2)c1,true,1,true,0,0.5106169454440634,0.0,5.977100000000005,420.55300000000017,31.0,388.2970000000002,4.0,1.0,5.0,7.0,3.0,0.0,3.0,68.7,0.0,0.0,C26H32N2O3,1029.3007956714923,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6418852806091309
5963,REINFORCE,A2A,47,75,68.42080616950989,Cc1cc(-c2ccc(-c3ccc(O)cc3C)cc2)cc(N)n1,true,1,true,0,0.7386000545667584,0.0,4.320240000000003,290.36600000000004,22.0,272.2219999999999,3.0,2.0,3.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C19H18N2O,803.0888939389282,1.0,0.0,0.641025641025641,0.4444444444444444,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6418852806091309
5964,REINFORCE,A2A,47,76,68.42080616950989,c1(-c2ccccc2)cc(-c2nccs2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6418852806091309
5965,REINFORCE,A2A,47,77,68.42080616950989,CN(Cc1nc(-c2ccccc2)no1)C1CC(C)(C)CC(C)(C)C1,true,1,true,0,0.8107115075731756,0.0,4.773300000000004,327.47200000000015,24.0,298.24,4.0,0.0,4.0,4.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C20H29N3O,659.2022250366422,3.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5966,REINFORCE,A2A,47,78,68.42080616950989,COC(CN(C)S(C)(=O)=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8392412992832107,0.0,2.5630000000000015,299.436,20.0,274.236,3.0,0.0,5.0,5.0,1.0,0.0,1.0,46.61,0.0,0.0,C15H25NO3S,529.2322079010037,5.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6418852806091309
5967,REINFORCE,A2A,47,79,68.42080616950989,CN(C)C(Cc1ccccn1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8342014376285874,0.0,4.2245000000000035,282.431,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C19H26N2,550.3702668648436,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5968,REINFORCE,A2A,47,80,68.42080616950989,CC(C)(O)c1ccc(OC(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.484563179577211,0.0,2.933600000000001,406.43800000000005,30.0,384.26200000000017,6.0,2.0,7.0,6.0,3.0,0.0,3.0,97.63,0.0,0.0,C23H22N2O5,1096.9325377998891,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.10256410256410253,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5969,REINFORCE,A2A,47,81,68.42080616950989,CC(=O)c1cc(O)cc(O)c1O,true,1,true,0,0.3319150115374828,0.0,1.006,168.14799999999997,12.0,160.08399999999997,4.0,3.0,4.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C8H8O4,330.0748996548373,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5970,REINFORCE,A2A,47,82,68.42080616950989,O=C(Nc1ccccc1Cl)c1ccccc1,true,1,false,1,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5971,REINFORCE,A2A,47,83,68.42080616950989,Cc1cc2c(C)nn(Cc3ccccc3)c(=O)c2o1,true,1,true,0,0.7060093435736422,0.0,2.6546400000000006,254.28900000000002,19.0,240.17699999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,48.03,0.0,0.0,C15H14N2O2,785.0059436489869,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5972,REINFORCE,A2A,47,84,68.42080616950989,CC(=O)NC(Cc1ccc(C(F)(F)F)cc1)C(=O)NC(C)(C)C,true,1,true,0,0.8916292104366339,0.0,2.667300000000001,330.35,23.0,309.182,2.0,2.0,7.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C16H21F3N2O2,560.1734594292533,4.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5973,REINFORCE,A2A,47,85,68.42080616950989,COc1ccc(Cl)cc1NC(=N)NCc1cccc(C)c1,true,1,true,0,0.5947179357498855,0.0,3.793490000000001,303.79300000000006,21.0,285.64900000000006,2.0,3.0,5.0,4.0,2.0,0.0,2.0,57.14,0.0,0.0,C16H18ClN3O,643.1692573261018,5.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6418852806091309
5974,REINFORCE,A2A,47,86,68.42080616950989,COc1ccc(C(N)C(=O)O)c(OC)c1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8525102893190654,0.0,3.7620000000000022,356.20500000000004,23.0,341.085,4.0,2.0,7.0,5.0,2.0,0.0,2.0,81.78,0.0,0.0,C16H15Cl2NO4,749.1003614020444,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
5975,REINFORCE,A2A,47,87,68.42080616950989,CC(=O)NS(=O)(=O)c1sccc1Cl,true,1,true,0,0.8443723131379998,0.0,1.2263000000000002,239.705,13.0,233.65699999999998,4.0,1.0,7.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C6H6ClNO3S2,422.8426932596624,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5976,REINFORCE,A2A,47,88,68.42080616950989,Nc1cc(C(=O)N2CCCCC2)ccn1,true,1,true,0,0.7511497467341764,0.0,1.2899,205.261,15.0,190.14099999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,59.220000000000006,0.0,0.0,C11H15N3O,358.60559605618823,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5977,REINFORCE,A2A,47,89,68.42080616950989,COC(=O)OC1CCN(c2ccccc2NC(=O)c2cccs2)C1,true,1,true,0,0.8599530115832834,0.0,3.3621000000000016,346.4080000000001,24.0,328.26400000000007,6.0,1.0,7.0,4.0,2.0,1.0,3.0,67.87,0.0,0.0,C17H18N2O4S,717.1404385855525,1.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6418852806091309
5978,REINFORCE,A2A,47,90,68.42080616950989,Cc1cc(C)c(NS(C)(=O)=O)c(C)c1,true,1,true,0,0.8161910854663905,0.0,1.98336,213.302,14.0,198.18199999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,426.184957090514,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
5979,REINFORCE,A2A,47,91,68.42080616950989,BrCCOc1ccccc1,true,1,true,0,0.6821984666080347,0.0,2.4603,201.06300000000002,10.0,191.99099999999996,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H9BrO,173.872282370036,3.0,0.0,0.26190476190476186,0.16666666666666663,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5980,REINFORCE,A2A,47,92,68.42080616950989,c1ccc(Oc2ccc(CNc3ccncc3)cc2)cc1,true,1,true,0,0.7453862636344694,0.0,4.486000000000002,276.339,21.0,260.21099999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H16N2O,666.6002469479331,3.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6418852806091309
5981,REINFORCE,A2A,47,93,68.42080616950989,Cc1nnc(O)c(C)c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8453260364888852,0.0,2.1642400000000004,244.25,18.0,232.15399999999994,4.0,2.0,5.0,2.0,2.0,0.0,2.0,83.31,0.0,0.0,C13H12N2O3,606.3785760476574,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6418852806091309
5982,REINFORCE,A2A,47,94,68.42080616950989,CCOc1ccc(-c2cc(=O)n(CC(N)=O)nc2-c2ccccc2)cc1,true,1,true,0,0.740413934771608,0.0,2.4613000000000005,349.39,26.0,330.2380000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,87.21,0.0,0.0,C20H19N3O3,963.8416213503253,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
5983,REINFORCE,A2A,47,95,68.42080616950989,CC(=O)N(Cc1ccco1)C(=O)C(=O)c1cccs1,true,1,true,0,0.6336993561075115,0.0,2.0991,277.301,19.0,266.21299999999997,5.0,0.0,6.0,4.0,2.0,0.0,2.0,67.59,0.0,0.0,C13H11NO4S,586.2065182253366,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5984,REINFORCE,A2A,47,96,68.42080616950989,CC(C)(O)CNC(=O)c1ccc(Nc2ncnc3cnccc23)cc1,true,1,true,0,0.6602704000699671,0.0,2.2691,337.3830000000001,25.0,318.2310000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,100.03,0.0,0.0,C18H19N5O2,882.6070551550888,2.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,0.6418852806091309
5985,REINFORCE,A2A,47,97,68.42080616950989,O=C(O)C(Cc1ccccc1)n1ccc(=O)c(O)c1,true,1,true,0,0.8699175607579064,0.0,1.4222999999999997,259.261,19.0,246.15699999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,79.53,0.0,0.0,C14H13NO4,633.3942659022197,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5986,REINFORCE,A2A,47,98,68.42080616950989,O=C(Nc1c(C(=O)O)cnn1-c1cc(Cl)cc(Cl)c1)c1ccc(Cl)nc1Cl,true,1,true,0,0.5601103061128104,0.0,4.8314,446.077,27.0,438.01300000000015,5.0,2.0,11.0,4.0,3.0,0.0,3.0,97.11,0.0,0.0,C16H8Cl4N4O3,1047.5641052795813,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5987,REINFORCE,A2A,47,99,68.42080616950989,CCOC(=O)c1c[nH]c(-c2ccc(F)cc2)n1,true,1,true,0,0.8294230740633634,0.0,2.3925,234.23,17.0,223.14199999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.980000000000004,0.0,0.0,C12H11FN2O2,519.5568281195698,1.0,1.0,0.4871794871794872,0.4444444444444444,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5988,REINFORCE,A2A,47,100,68.42080616950989,Cc1nccn1CCCC(=O)N1CCN(c2cccnc2)CC1,true,1,true,0,0.8431948825078728,0.0,1.7155200000000002,313.4050000000001,23.0,290.221,5.0,0.0,6.0,5.0,2.0,1.0,3.0,54.260000000000005,0.0,0.0,C17H23N5O,631.4431007219954,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5989,REINFORCE,A2A,47,101,68.42080616950989,CNc1cc2c(ncn2Cc2ccccc2)c(OC)n1,true,1,true,0,0.7896906283686377,0.0,2.5299000000000005,268.32,20.0,252.19199999999995,5.0,1.0,5.0,4.0,3.0,0.0,3.0,51.97,0.0,0.0,C15H16N4O,721.3216473384844,2.0,0.0,0.5897435897435898,0.31481481481481477,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6418852806091309
5990,REINFORCE,A2A,47,102,68.42080616950989,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,true,1,true,0,0.7605940781701873,0.0,4.640400000000002,284.74600000000004,20.0,271.642,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H13ClN2O,741.0529789463794,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6418852806091309
5991,REINFORCE,A2A,47,103,68.42080616950989,COc1ccccc1NC(=O)C(NS(=O)(=O)c1ccc(C)cc1)C(C)C,true,1,true,0,0.7780610745139328,0.0,2.945220000000001,376.4780000000001,26.0,352.2860000000002,4.0,2.0,7.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H24N2O4S,861.3627883063443,5.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6418852806091309
5992,REINFORCE,A2A,47,104,68.42080616950989,COc1cc(C)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8009748200773441,0.0,3.114020000000002,234.68600000000004,16.0,223.59799999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C12H11ClN2O,496.8719889797811,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6418852806091309
5993,REINFORCE,A2A,47,105,68.42080616950989,COC(=O)Cn1cc(S(=O)(=O)NCc2ccc(C)cc2)nn1,true,1,true,0,0.763451860800648,0.0,0.23801999999999945,324.362,22.0,308.23400000000004,7.0,1.0,9.0,6.0,2.0,0.0,2.0,103.18,0.0,0.0,C13H16N4O4S,752.6022083925636,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5994,REINFORCE,A2A,47,106,68.42080616950989,Cc1c(C(=O)OC2CCN(C#N)C2)[nH]c2c(Cl)cccc12,true,1,true,0,0.683959675568759,0.0,2.8419000000000008,303.749,21.0,289.637,4.0,1.0,6.0,2.0,2.0,1.0,3.0,69.12,0.0,0.0,C15H14ClN3O2,747.192066261353,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5995,REINFORCE,A2A,47,107,68.42080616950989,CCC(=O)Nc1cc(-c2ccc(F)cc2)on1,true,1,true,0,0.8878978529557214,0.0,2.829200000000001,234.23,17.0,223.14199999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11FN2O2,519.5568281195698,1.0,1.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5996,REINFORCE,A2A,47,108,68.42080616950989,CCOc1ccc(CNC(=O)C2CCCCC2)cc1,true,1,true,0,0.8829913686959454,0.0,3.2818000000000023,261.3649999999999,19.0,238.18099999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C16H23NO2,393.71488955011364,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5997,REINFORCE,A2A,47,109,68.42080616950989,CCOC(=O)C(C)NC(=O)Nc1ccc(OCC)cc1,true,1,true,0,0.782815897446165,0.0,2.1584000000000003,280.32399999999996,20.0,260.164,4.0,2.0,6.0,6.0,1.0,0.0,1.0,76.66,0.0,0.0,C14H20N2O4,444.99205486126436,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6418852806091309
5998,REINFORCE,A2A,47,110,68.42080616950989,FC(F)Oc1ccc(NC(=S)NCCCN2CCOCC2)cc1,true,1,true,0,0.5840713501514161,0.0,2.2966999999999995,345.41500000000013,23.0,324.2470000000001,4.0,2.0,8.0,7.0,1.0,1.0,2.0,45.760000000000005,0.0,0.0,C15H21F2N3O2S,482.1152624677503,7.0,2.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5999,REINFORCE,A2A,47,111,68.42080616950989,COc1ccc(-c2ccccc2OC)cc1,true,1,true,0,0.7794709065377684,0.0,3.370800000000002,214.26399999999998,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H14O2,460.41648704843345,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6418852806091309
