,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2872,REINFORCE,A2A,23,56,38.14209985733032,COC(=O)c1c(O)c(C(F)(F)F)cc(=O)n1C,true,1,true,0,0.7526396708359964,0.0,0.8962999999999999,251.15999999999997,17.0,243.09599999999995,5.0,1.0,8.0,1.0,1.0,0.0,1.0,68.53,0.0,0.0,C9H8F3NO4,518.1978557001239,1.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7628254890441895
2873,REINFORCE,A2A,23,57,38.14209985733032,O=C(CCNC(=O)c1ccco1)NC1C(O)C(O)C(O)C(CO)C1O,true,1,true,0,0.2808315725393001,0.0,-3.0499999999999985,358.3470000000001,25.0,336.1710000000001,8.0,7.0,10.0,6.0,1.0,1.0,2.0,172.48999999999998,0.0,0.0,C15H22N2O8,578.0963039712927,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7628254890441895
2874,REINFORCE,A2A,23,58,38.14209985733032,CN(C)C(=S)N1CCC(CO)C1,true,1,true,0,0.59251440741407,0.0,0.14709999999999984,188.296,12.0,172.16799999999998,2.0,1.0,4.0,1.0,0.0,1.0,1.0,26.71,0.0,0.0,C8H16N2OS,172.44079551951012,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7628254890441895
2875,REINFORCE,A2A,23,59,38.14209985733032,C[N+](C)(C)CCCO,true,1,true,0,0.52008901022936,0.0,0.07500000000000001,118.19999999999999,8.0,102.07199999999997,1.0,1.0,2.0,3.0,0.0,0.0,0.0,20.23,0.0,1.0,C6H16NO+,56.039100017307746,3.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,0.7628254890441895
2876,REINFORCE,A2A,23,60,38.14209985733032,CC(COc1c(Cl)cc(Cl)cc1Cl)=NO,true,1,true,0,0.5134239884327273,0.0,3.875700000000002,268.527,15.0,260.463,3.0,1.0,6.0,3.0,1.0,0.0,1.0,41.82,0.0,0.0,C9H8Cl3NO2,369.93900108327927,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7628254890441895
2877,REINFORCE,A2A,23,61,38.14209985733032,N=C(NO)SCCC(=O)C(=O)O,true,1,true,0,0.2100807669286964,0.0,-0.3230300000000002,192.196,12.0,184.13199999999998,5.0,4.0,7.0,4.0,0.0,0.0,0.0,110.48,0.0,0.0,C5H8N2O4S,205.62490075425816,6.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7628254890441895
2878,REINFORCE,A2A,23,62,38.14209985733032,COC(=O)CSC1CCCCC1C,true,1,true,0,0.6576184781051532,0.0,2.4713000000000003,202.31899999999996,13.0,184.17499999999998,3.0,0.0,3.0,3.0,0.0,1.0,1.0,26.3,0.0,0.0,C10H18O2S,170.30768089781685,3.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.7628254890441895
2879,REINFORCE,A2A,23,63,38.14209985733032,O=C(Nc1nnc(Sc2nnc(-c3ccccc3)n2-c2ccccc2)s1)c1ccccc1,true,1,true,0,0.35404885591289204,0.0,5.189300000000003,456.55600000000015,32.0,440.4280000000003,8.0,1.0,9.0,6.0,5.0,0.0,5.0,85.59,0.0,0.0,C23H16N6OS2,1336.9637474578321,2.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7628254890441895
2880,REINFORCE,A2A,23,64,38.14209985733032,COc1ccc(-c2coc3c(C)cccc3c2=O)cc1OC,true,1,true,0,0.7376086717578569,0.0,3.7856200000000024,296.32200000000006,22.0,280.19399999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.67,0.0,0.0,C18H16O4,893.2180114908508,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7628254890441895
2881,REINFORCE,A2A,23,65,38.14209985733032,COc1ccccc1-c1ccc(S(=O)(=O)NCCc2n[nH]c(=O)[nH]2)cc1,true,1,true,0,0.5761411580370391,0.0,1.2945999999999995,374.4220000000001,26.0,356.2780000000001,5.0,3.0,9.0,7.0,3.0,0.0,3.0,116.94,0.0,0.0,C17H18N4O4S,1038.8797650644535,5.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.7628254890441895
2882,REINFORCE,A2A,23,66,38.14209985733032,COC(=O)c1cnn(-c2ccccc2)c1NC(=O)Nc1ccncc1,true,1,true,0,0.7133523769942984,0.0,2.6979000000000006,337.33900000000006,25.0,322.2190000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,98.14,0.0,0.0,C17H15N5O3,877.8136815572012,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7628254890441895
2883,REINFORCE,A2A,23,67,38.14209985733032,COC(C)c1nn(-c2ccc(Cl)cc2)c(=O)[nH]1,true,1,true,0,0.9091956124716422,0.0,1.9213999999999998,253.68900000000002,17.0,241.593,4.0,1.0,6.0,3.0,2.0,0.0,2.0,59.910000000000004,0.0,0.0,C11H12ClN3O2,558.8406747267364,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7628254890441895
2884,REINFORCE,A2A,23,68,38.14209985733032,N#Cc1nsnc1NCC(Cn1cccn1)c1ccccc1,true,1,true,0,0.7564509266526056,0.0,2.502180000000001,310.386,22.0,296.27400000000006,7.0,1.0,7.0,6.0,3.0,0.0,3.0,79.42,0.0,0.0,C15H14N6S,743.9479853576506,6.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7628254890441895
2885,REINFORCE,A2A,23,69,38.14209985733032,COc1ccc(C=CC(=O)c2ccccc2C)c(OC)c1OC,true,1,true,0,0.5989212295317634,0.0,3.916920000000003,312.36500000000007,23.0,292.205,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C19H20O4,732.1446261487799,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7628254890441895
2886,REINFORCE,A2A,23,70,38.14209985733032,c1cncc(CCN2CCOC(c3ccncc3)C2)c1,true,1,true,0,0.8516510248649934,0.0,2.0926,269.348,20.0,250.19599999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H19N3O,517.7598984869506,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7628254890441895
2887,REINFORCE,A2A,23,71,38.14209985733032,O=C(O)C=Cc1cccc(Cl)c1,true,1,true,0,0.7137541339827018,0.0,2.4378,182.606,12.0,175.54999999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H7ClO2,318.05950344595533,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7628254890441895
2888,REINFORCE,A2A,23,72,38.14209985733032,CNc1cc(NC(=O)N(Cc2ccccc2)Cc2ccc(C)cc2)ncn1,true,1,true,0,0.6945158962901482,0.0,4.061020000000003,361.44900000000007,27.0,338.26500000000004,4.0,2.0,6.0,6.0,3.0,0.0,3.0,70.15,0.0,0.0,C21H23N5O,880.5885206088594,4.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7628254890441895
2889,REINFORCE,A2A,23,73,38.14209985733032,CC(=O)c1cn(CCN2CCN(C)CC2)c2ccc(F)cc12,true,1,true,0,0.8110466039300827,0.0,2.2304000000000004,303.381,22.0,281.20500000000004,4.0,0.0,5.0,4.0,2.0,1.0,3.0,28.480000000000004,0.0,0.0,C17H22FN3O,686.5140331032414,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7628254890441895
2890,REINFORCE,A2A,23,74,38.14209985733032,O=C(CC1(C(=O)NCc2ccc(F)cc2)COc2ccccc21)Nc1ccc(Br)cc1,true,1,true,0,0.540391312831372,0.0,4.563600000000003,483.33700000000005,31.0,463.1770000000002,3.0,2.0,7.0,6.0,3.0,1.0,4.0,67.43,0.0,0.0,C24H20BrFN2O3,1102.567090780454,3.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2891,REINFORCE,A2A,23,75,38.14209985733032,O=C(NC(=S)NCc1ccc(F)cn1)c1ccc(Cl)o1,true,1,true,0,0.8509548196769836,0.0,2.2716000000000003,313.7410000000001,20.0,304.669,4.0,2.0,8.0,3.0,2.0,0.0,2.0,67.16,0.0,0.0,C12H9ClFN3O2S,629.8876018943397,4.0,1.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7628254890441895
2892,REINFORCE,A2A,23,76,38.14209985733032,COc1ccc(NC(=O)COC(=O)COc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.6889423148974413,0.0,2.2142999999999997,372.37700000000007,27.0,352.2170000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,102.96000000000001,0.0,0.0,C19H20N2O6,786.8521038634093,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7628254890441895
2893,REINFORCE,A2A,23,77,38.14209985733032,NC(=O)Nc1cc2cc(F)cnc2nc1NCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6332168478575494,0.0,4.178400000000002,380.21000000000004,25.0,368.1140000000001,4.0,3.0,9.0,4.0,3.0,0.0,3.0,92.93,0.0,0.0,C16H12Cl2FN5O,966.6530941916685,3.0,1.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7628254890441895
2894,REINFORCE,A2A,23,78,38.14209985733032,O=C(Nc1ccccc1)N1CCC(Oc2ccccc2Cl)CC1,true,1,true,0,0.9049746626703234,0.0,4.415300000000004,330.81500000000005,23.0,311.663,2.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H19ClN2O2,655.0809783559301,2.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2895,REINFORCE,A2A,23,79,38.14209985733032,O=C(NCCCl)Nc1cccc(Cl)c1,true,1,true,0,0.7739772627754973,0.0,2.7003000000000004,233.09800000000004,14.0,223.01799999999997,1.0,2.0,5.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C9H10Cl2N2O,317.4351933554375,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7628254890441895
2896,REINFORCE,A2A,23,80,38.14209985733032,COc1ccc(C(=O)n2cnc3cc(OC)ccc3c2=O)cc1,true,1,true,0,0.7407010308474179,0.0,2.1022,310.3090000000001,23.0,296.19700000000006,6.0,0.0,6.0,3.0,3.0,0.0,3.0,70.42000000000002,0.0,0.0,C17H14N2O4,929.4713866097927,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7628254890441895
2897,REINFORCE,A2A,23,81,38.14209985733032,CCc1c(C)c(O)c(O)c2c1OC1C(=O)C(=O)c3c(OC)cccc3C21,true,1,true,0,0.6361180972373592,0.0,2.6355200000000005,354.35800000000006,26.0,336.2140000000001,6.0,2.0,6.0,2.0,2.0,2.0,4.0,93.05999999999999,0.0,0.0,C20H18O6,974.9971918481477,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7628254890441895
2898,REINFORCE,A2A,23,82,38.14209985733032,Cc1cc(Oc2ncccn2)ccc1C=NOCc1ccc(Cl)cc1,true,1,true,0,0.47233525395268583,0.0,4.781420000000003,353.8090000000001,25.0,337.68100000000004,5.0,0.0,6.0,6.0,3.0,0.0,3.0,56.60000000000001,0.0,0.0,C19H16ClN3O2,852.3029892083737,3.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7628254890441895
2899,REINFORCE,A2A,23,83,38.14209985733032,CCN1C=C(C)C(=O)N(S(=O)(=O)c2ccccc2C)C1,true,1,true,0,0.8513210703906524,0.0,1.7091200000000002,294.3760000000001,20.0,276.23199999999997,4.0,0.0,6.0,3.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C14H18N2O3S,664.7515185577438,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2900,REINFORCE,A2A,23,84,38.14209985733032,c12c(F)ccc3c1c1ccccc1cc3ccn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7628254890441895
2901,REINFORCE,A2A,23,85,38.14209985733032,CC(=O)c1ccc2c(c1)C(=O)C(C)(CC(C)(C)C)O2,true,1,true,0,0.7620824941299138,0.0,3.659200000000002,260.3329999999999,19.0,240.17299999999994,3.0,0.0,3.0,2.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C16H20O3,551.602740190649,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.7628254890441895
2902,REINFORCE,A2A,23,86,38.14209985733032,NC1Cc2ccccc2-c2ncccc21,true,1,true,0,0.7018225769398562,0.0,2.3045,196.253,15.0,184.15699999999995,2.0,1.0,2.0,0.0,2.0,1.0,3.0,38.91,0.0,0.0,C13H12N2,505.39406908889197,0.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7628254890441895
2903,REINFORCE,A2A,23,87,38.14209985733032,N#CC(=Cc1ccccc1)C(=O)NC1C2CN(C(=O)OC(=O)c3cccc4ccccc34)CC21,true,1,true,0,0.28175517322173094,0.0,3.7701800000000025,451.4820000000002,34.0,430.3140000000003,5.0,1.0,7.0,4.0,3.0,2.0,5.0,99.5,0.0,0.0,C27H21N3O4,1341.8027695398225,2.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.0,0.18518518518518523,0.18518518518518523,1.0,0.7628254890441895
2904,REINFORCE,A2A,23,88,38.14209985733032,Cc1nc(O)c2c(n1)OC(C)CN2C(=S)NC(C)C,true,1,true,0,0.7535813445653892,0.0,1.36082,282.369,19.0,264.22499999999997,5.0,2.0,7.0,1.0,1.0,1.0,2.0,70.51,0.0,0.0,C12H18N4O2S,506.74790479501644,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2905,REINFORCE,A2A,23,89,38.14209985733032,O=S(=O)(c1ccccc1)c1cc(-c2ccccc2)[nH]n1,true,1,true,0,0.8040163630423002,0.0,2.9095000000000004,284.34,20.0,272.2439999999999,3.0,1.0,5.0,3.0,3.0,0.0,3.0,62.82,0.0,0.0,C15H12N2O2S,809.3494435521263,2.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7628254890441895
2906,REINFORCE,A2A,23,90,38.14209985733032,Fc1ccc(OCc2cccc(-c3ccncc3)c2)cc1F,true,1,true,0,0.7015230314785408,0.0,4.605800000000003,297.30400000000003,22.0,284.19999999999993,2.0,0.0,4.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H13F2NO,775.0507488966628,3.0,2.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7628254890441895
2907,REINFORCE,A2A,23,91,38.14209985733032,CCC1(C)c2cc(C(=O)NCC(=O)O)ccc2OC1(F)F,true,1,true,0,0.8929872907962689,0.0,2.1539,299.27299999999997,21.0,284.15299999999996,3.0,2.0,7.0,4.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C14H15F2NO4,602.6368457255714,2.0,2.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7628254890441895
2908,REINFORCE,A2A,23,92,38.14209985733032,COc1ccccc1-n1c(C(=O)c2ccccn2)cn(C)c1=O,true,1,true,0,0.6894533286988278,0.0,1.8105999999999995,309.32500000000005,23.0,294.20500000000004,6.0,0.0,6.0,4.0,3.0,0.0,3.0,66.12,0.0,0.0,C17H15N3O3,910.3330695797673,2.0,0.0,0.46153846153846156,0.4444444444444444,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7628254890441895
2909,REINFORCE,A2A,23,93,38.14209985733032,COc1ccc(C2NC(=O)Oc3ccc(C)cc32)cc1O,true,1,true,0,0.889932422634368,0.0,2.9006200000000013,285.299,21.0,270.179,4.0,2.0,5.0,2.0,2.0,1.0,3.0,67.79,0.0,0.0,C16H15NO4,711.4183187299122,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2910,REINFORCE,A2A,23,94,38.14209985733032,CC(c1ccc(Cl)cc1)C1OC1c1ccc(NC(=N)N)cc1,true,1,true,0,0.4550183049477317,0.0,3.8889700000000014,315.80400000000003,22.0,297.66,2.0,3.0,5.0,4.0,2.0,1.0,3.0,74.42999999999999,0.0,0.0,C17H18ClN3O,669.3083352159856,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7628254890441895
2911,REINFORCE,A2A,23,95,38.14209985733032,CC(=O)Nc1cccc(C2CCCCC2)c1,true,1,true,0,0.8038091610684746,0.0,3.692700000000002,217.31199999999993,16.0,198.15999999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H19NO,366.75302028624566,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7628254890441895
2912,REINFORCE,A2A,23,96,38.14209985733032,O=C(CS(=O)(=O)c1cccc([N+](=O)[O-])c1)NCc1ccco1,true,1,true,0,0.6310651346105303,0.0,1.2779000000000003,324.3140000000001,22.0,312.2180000000001,6.0,1.0,9.0,6.0,2.0,0.0,2.0,119.52,0.0,0.0,C13H12N2O6S,782.6214663066393,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2913,REINFORCE,A2A,23,97,38.14209985733032,Cc1cn2c(-c3ccc(Cl)cc3)c(CCC(N)=O)nc2cc1-c1ccco1,true,1,true,0,0.5485051869618397,0.0,4.641020000000004,379.8470000000001,27.0,361.70300000000015,4.0,1.0,6.0,5.0,4.0,0.0,4.0,73.53,0.0,0.0,C21H18ClN3O2,1112.7529168165743,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2914,REINFORCE,A2A,23,98,38.14209985733032,N#Cc1ccc(-c2ccnc(Nc3ccc(OCCN4CCOCC4)cc3)n2)c(F)c1,true,1,true,0,0.6263269967563818,0.0,3.6089800000000016,419.46000000000015,31.0,397.28400000000016,7.0,1.0,8.0,7.0,3.0,1.0,4.0,83.3,0.0,0.0,C23H22FN5O2,1062.3071383627962,4.0,1.0,0.5185185185185186,0.5185185185185186,0.1428571428571429,0.28205128205128205,0.5185185185185186,0.5185185185185186,1.0,0.7628254890441895
2915,REINFORCE,A2A,23,99,38.14209985733032,Cc1c([N+](=O)[O-])n(C)c(SCCCNC(=O)c2ccc([N+](=O)[O-])cc2)nc1=O,true,1,true,0,0.2287427196187868,0.0,1.8173199999999996,407.4080000000001,28.0,390.27200000000016,9.0,1.0,12.0,8.0,2.0,0.0,2.0,150.26999999999998,0.0,0.0,C16H17N5O6S,972.7255059195661,5.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,0.7628254890441895
2916,REINFORCE,A2A,23,100,38.14209985733032,CN(C)CCCc1nnc(NC(=O)C=Cc2ccsc2)o1,true,1,true,0,0.7946170523055894,0.0,2.2771999999999997,306.3910000000001,21.0,288.247,6.0,1.0,7.0,7.0,2.0,0.0,2.0,71.26,0.0,0.0,C14H18N4O2S,589.9006871069525,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2917,REINFORCE,A2A,23,101,38.14209985733032,O=C(O)c1ccc(C=CC(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.6793743095025565,0.0,4.043400000000003,331.16499999999996,20.0,320.07700000000006,2.0,1.0,4.0,4.0,2.0,0.0,2.0,54.37,0.0,0.0,C16H11BrO3,655.1262698049682,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7628254890441895
2918,REINFORCE,A2A,23,102,38.14209985733032,CCOC(=O)CSc1nc2ccccc2n1Cc1ccccc1,true,1,true,0,0.5111690581042426,0.0,3.7398000000000025,326.42100000000005,23.0,308.27700000000004,5.0,0.0,5.0,6.0,3.0,0.0,3.0,44.12,0.0,0.0,C18H18N2O2S,799.1466172975266,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7628254890441895
2919,REINFORCE,A2A,23,103,38.14209985733032,O=C(O)CSC(=O)c1nn(-c2ccc(F)cc2)c(=O)c2sccc12,true,1,true,0,0.7652360574383043,0.0,2.5443000000000007,364.37900000000013,24.0,355.3070000000001,7.0,1.0,9.0,4.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C15H9FN2O4S2,994.87185322315,4.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7628254890441895
2920,REINFORCE,A2A,23,104,38.14209985733032,Oc1ccc2c(ccn2-c2cc(Cl)ccc2O)n1,true,1,true,0,0.7068430672980931,0.0,3.090100000000001,260.68,18.0,251.60799999999998,4.0,2.0,5.0,1.0,3.0,0.0,3.0,58.28,0.0,0.0,C13H9ClN2O2,736.9344905628288,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7628254890441895
2921,REINFORCE,A2A,23,105,38.14209985733032,CC(=O)c1ccc(OC(=O)c2c(-c3ccccc3)noc2C)cc1,true,1,true,0,0.411390768752892,0.0,4.071820000000002,321.33200000000005,24.0,306.21200000000005,5.0,0.0,5.0,4.0,3.0,0.0,3.0,69.4,0.0,0.0,C19H15NO4,879.4900739911288,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7628254890441895
2922,REINFORCE,A2A,23,106,38.14209985733032,Cc1ccc(OCC(=O)O)cc1,true,1,true,0,0.7389167051476304,0.0,1.4584199999999998,166.17600000000002,12.0,156.09599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C9H10O3,263.6070662599115,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2923,REINFORCE,A2A,23,107,38.14209985733032,C=CCc1ccc(OCC)c(O)c1,true,1,true,0,0.7177113768111278,0.0,2.5194,178.23099999999997,13.0,164.11899999999997,2.0,1.0,2.0,4.0,1.0,0.0,1.0,29.46,0.0,0.0,C11H14O2,292.141794956603,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7628254890441895
2924,REINFORCE,A2A,23,108,38.14209985733032,O=C(N1CCOCC1)[S+]([O-])c1ccc[n+]([O-])c1S,true,1,true,0,0.34562422659793485,0.0,0.16850000000000026,288.34999999999997,18.0,276.25399999999996,5.0,1.0,8.0,1.0,1.0,1.0,2.0,79.54,0.0,0.0,C10H12N2O4S2,451.50386184608726,2.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,0.7628254890441895
2925,REINFORCE,A2A,23,109,38.14209985733032,CCCCCCC1(NC(=O)C(Cc2ccccc2)OC(=O)CCl)C(=O)Nc2ccccc21,true,1,true,0,0.2994903650141731,0.0,4.313900000000003,456.9700000000002,32.0,427.73800000000017,4.0,2.0,7.0,11.0,2.0,1.0,3.0,84.5,0.0,0.0,C25H29ClN2O4,949.9679092744606,6.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.0,0.35185185185185186,0.35185185185185186,1.0,0.7628254890441895
2926,REINFORCE,A2A,23,110,38.14209985733032,CC(C)C(=O)OCC(=O)c1cccc(Cl)c1,true,1,true,0,0.6004242657299702,0.0,2.7219000000000007,240.686,16.0,227.58199999999997,3.0,0.0,4.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C12H13ClO3,399.0052757475154,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7628254890441895
2927,REINFORCE,A2A,23,111,38.14209985733032,c1ccc(-c2nn3c(-c4ccc(N5CCOCC5)cc4)nnc3s2)cc1,true,1,true,0,0.558636274436385,0.0,3.3564000000000016,363.44599999999997,26.0,346.31000000000006,7.0,0.0,7.0,3.0,4.0,1.0,5.0,55.55,0.0,0.0,C19H17N5OS,1019.2179051404656,1.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.7628254890441895
