,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1335,REINFORCE,A2A,11,55,20.068281888961792,O=C(c1ncc2c(n1)CCCC2)N1CCOCC1,true,1,true,0,0.7372401148993453,0.0,0.8278000000000001,247.29799999999992,18.0,230.16199999999998,4.0,0.0,5.0,1.0,1.0,2.0,3.0,55.32000000000001,0.0,0.0,C13H17N3O2,455.549620558124,1.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.040442705154419
1336,REINFORCE,A2A,11,56,20.068281888961792,CC(=O)C[N+](C)CC(C)C,true,1,true,0,0.5383431964293112,0.0,1.0012999999999999,143.22999999999996,10.0,126.09399999999998,2.0,0.0,2.0,4.0,0.0,0.0,0.0,22.970000000000002,0.0,1.0,C8H17NO+,109.82521876648653,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.040442705154419
1337,REINFORCE,A2A,11,57,20.068281888961792,O=C(Cc1ccco1)NCCCCCCOc1cccc2ccccc12,true,1,true,0,0.537257431489648,0.0,4.730900000000004,351.44599999999997,26.0,326.2460000000001,3.0,1.0,4.0,10.0,3.0,0.0,3.0,51.47,0.0,0.0,C22H25NO3,805.8801287393431,8.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.040442705154419
1338,REINFORCE,A2A,11,58,20.068281888961792,CCOC(=O)Cn1nnc2nn(C)c(C)c2c1=O,true,1,true,0,0.6760479192606664,0.0,-0.6034800000000002,251.24599999999998,18.0,238.142,8.0,0.0,8.0,3.0,2.0,0.0,2.0,91.9,0.0,0.0,C10H13N5O3,657.312283354577,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1339,REINFORCE,A2A,11,59,20.068281888961792,O=C(NC(=S)NCCNc1nc2c(s1)CCCC2)c1ccno1,true,1,true,0,0.5579130930637628,0.0,1.7262999999999997,351.4570000000001,23.0,334.32100000000014,7.0,3.0,9.0,5.0,2.0,1.0,3.0,92.08000000000001,0.0,0.0,C14H17N5O2S2,659.9089186817015,6.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.040442705154419
1340,REINFORCE,A2A,11,60,20.068281888961792,C=C(C)COc1ccccc1C(=O)O,true,1,true,0,0.744574993131518,0.0,2.3397,192.21399999999997,14.0,180.11799999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H12O3,355.3052060308668,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.040442705154419
1341,REINFORCE,A2A,11,61,20.068281888961792,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.7121279037183805,0.0,2.9940000000000015,418.5820000000002,30.0,380.2780000000002,5.0,2.0,7.0,7.0,1.0,1.0,2.0,73.90999999999998,0.0,0.0,C23H38N4O3,689.3949214101356,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.0,0.3571428571428571,0.3571428571428571,1.0,1.040442705154419
1342,REINFORCE,A2A,11,62,20.068281888961792,COC(=O)Nc1ccc(-c2ncnc(N)c2NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.6107058502605708,0.0,4.169600000000002,383.83900000000006,27.0,365.69500000000016,6.0,3.0,8.0,5.0,3.0,0.0,3.0,102.16,0.0,0.0,C19H18ClN5O2,929.834976920078,3.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.040442705154419
1343,REINFORCE,A2A,11,63,20.068281888961792,CCOC(=O)NCc1nc(-c2c(NC(C)=O)sc(C)c2C)sc1C,true,1,true,0,0.8368625504321576,0.0,4.001360000000003,367.49600000000015,24.0,346.3280000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,80.32,0.0,0.0,C16H21N3O3S2,764.9509451590936,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.040442705154419
1344,REINFORCE,A2A,11,64,20.068281888961792,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1,true,1,true,0,0.3690042867965355,0.0,3.6300000000000017,271.247,20.0,261.167,3.0,0.0,5.0,4.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C15H10FNO3,660.5229108708404,2.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.040442705154419
1345,REINFORCE,A2A,11,65,20.068281888961792,COc1ccccc1C1CCCC1C(=O)O,true,1,true,0,0.8513914418192996,0.0,2.6635,220.26799999999994,16.0,204.13999999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.53,0.0,0.0,C13H16O3,386.51902583062497,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,1.040442705154419
1346,REINFORCE,A2A,11,66,20.068281888961792,CC(C)COc1ccc(CN(C)S(=O)(=O)c2ncn(C)c2C(N)=O)cc1,true,1,true,0,0.7441951352758087,0.0,1.3744999999999994,380.4700000000001,26.0,356.2780000000001,6.0,1.0,9.0,8.0,2.0,0.0,2.0,107.52000000000001,0.0,0.0,C17H24N4O4S,872.6678785646537,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.040442705154419
1347,REINFORCE,A2A,11,67,20.068281888961792,Cc1ccnc2c(C(=O)Nc3cc(-c4nc(N5CCC(C)CC5)c[nH]4)c(F)cn3)cnn12,true,1,true,0,0.509877269875982,0.0,3.450520000000001,434.4790000000001,32.0,411.29500000000013,7.0,2.0,10.0,4.0,4.0,1.0,5.0,104.1,0.0,0.0,C22H23FN8O,1288.3255877661343,1.0,1.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.040442705154419
1348,REINFORCE,A2A,11,68,20.068281888961792,CCCN1CCC(NC(=O)c2c(-c3cccc(Cl)c3)noc2C)CC1,true,1,true,0,0.8767628395777786,0.0,3.907620000000003,361.87300000000016,25.0,337.6810000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C19H24ClN3O2,736.0204775428324,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,1.040442705154419
1349,REINFORCE,A2A,11,69,20.068281888961792,Cc1c(NC(=O)c2ccc(O)c(C#N)c2)c(=O)n(-c2ccccc2F)n1C,true,1,true,0,0.7435258201059448,0.0,2.453100000000001,366.35200000000003,27.0,351.2320000000001,6.0,2.0,8.0,3.0,3.0,0.0,3.0,100.05000000000001,0.0,0.0,C19H15FN4O3,1154.7370629009522,1.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.040442705154419
1350,REINFORCE,A2A,11,70,20.068281888961792,NC(=O)c1cnc(C=Cc2cc(N)c(Cl)nc2O)o1,true,1,true,0,0.7264700769404386,0.0,1.2801,280.671,19.0,271.599,6.0,3.0,8.0,3.0,2.0,0.0,2.0,128.26,0.0,0.0,C11H9ClN4O3,665.9550636964741,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.040442705154419
1351,REINFORCE,A2A,11,71,20.068281888961792,Cc1ccc(COc2ccc(Cl)cc2C(=O)NC2CCCC2)cc1,true,1,true,0,0.8380868136690234,0.0,4.899820000000004,343.8540000000002,24.0,321.6780000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H22ClNO2,706.0788298993165,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.040442705154419
1352,REINFORCE,A2A,11,72,20.068281888961792,O=C(Nc1nc2ccccc2s1)c1cnn(-c2ccccc2)c1,true,1,true,0,0.6254431634849241,0.0,3.734300000000002,320.377,23.0,308.28100000000006,5.0,1.0,6.0,3.0,4.0,0.0,4.0,59.81,0.0,0.0,C17H12N4OS,941.363319555626,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1353,REINFORCE,A2A,11,73,20.068281888961792,CCOC(C(N)=O)c1ccc(NC(=O)C(C)(C)C)cc1C(=O)OC,true,1,true,0,0.7727593163853002,0.0,2.0206999999999997,336.3880000000001,24.0,312.1960000000001,5.0,2.0,7.0,6.0,1.0,0.0,1.0,107.71999999999998,0.0,0.0,C17H24N2O5,634.3583394258181,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.040442705154419
1354,REINFORCE,A2A,11,74,20.068281888961792,Cc1nc(OCc2ccccc2)ccc1C(=O)NN1CCOCC1,true,1,true,0,0.9092255776393033,0.0,1.9460199999999999,327.3840000000002,24.0,306.216,5.0,1.0,6.0,5.0,2.0,1.0,3.0,63.69,0.0,0.0,C18H21N3O3,685.1632703964036,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1355,REINFORCE,A2A,11,75,20.068281888961792,CC(=O)N(Cc1ccco1)Cc1nc(C)c(C)o1,true,1,true,0,0.8333591240198872,0.0,2.4331400000000007,248.28199999999995,18.0,232.15399999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,59.480000000000004,0.0,0.0,C13H16N2O3,508.9336784856068,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.040442705154419
1356,REINFORCE,A2A,11,76,20.068281888961792,Cc1nc(C2(c3ccc(C(C)(C)C)cc3)NC(=O)NC2=O)cs1,true,1,true,0,0.8323871906766028,0.0,2.83202,329.425,23.0,310.27299999999997,4.0,2.0,6.0,2.0,2.0,1.0,3.0,71.09,0.0,0.0,C17H19N3O2S,773.8813221940775,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1357,REINFORCE,A2A,11,77,20.068281888961792,CC(=O)N1N=C(c2sccc2C)SC1c1ccc(F)cc1,true,1,true,0,0.8324412506477669,0.0,4.151320000000003,320.41400000000004,21.0,307.31,4.0,0.0,6.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H13FN2OS2,708.7186263115631,1.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.040442705154419
1358,REINFORCE,A2A,11,78,20.068281888961792,CSc1nc(=O)n(Cc2ccc(Br)cc2)c(=O)[nH]1,true,1,true,0,0.8665760259070636,0.0,1.4643000000000002,328.19100000000003,18.0,318.11100000000005,5.0,1.0,7.0,3.0,2.0,0.0,2.0,67.75,0.0,0.0,C11H10BrN3O2S,631.9739222429378,2.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.040442705154419
1359,REINFORCE,A2A,11,79,20.068281888961792,CCc1ccc(Cn2c(C(C)C)nc3ccc(NCc4cccnc4)cc32)cc1,true,1,true,0,0.4392446308583738,0.0,5.777500000000005,384.5270000000001,29.0,356.30300000000017,4.0,1.0,4.0,7.0,4.0,0.0,4.0,42.74,0.0,0.0,C25H28N4,1079.224521269573,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1360,REINFORCE,A2A,11,80,20.068281888961792,CC1CCC=C(C(=O)O)C1c1ccc(Cl)cc1Cl,true,1,true,0,0.8671012783860516,0.0,4.517900000000003,285.16999999999996,18.0,271.058,1.0,1.0,4.0,2.0,1.0,1.0,2.0,37.3,0.0,0.0,C14H14Cl2O2,508.5154974640649,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.040442705154419
1361,REINFORCE,A2A,11,81,20.068281888961792,Clc1ccc2cc[nH]c2c1,true,1,true,0,0.5961550779996848,0.0,2.8213,151.59599999999998,10.0,145.54799999999997,0.0,1.0,2.0,0.0,2.0,0.0,2.0,15.79,0.0,0.0,C8H6ClN,350.78507788066474,0.0,0.0,0.3076923076923077,0.2222222222222222,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.040442705154419
1362,REINFORCE,A2A,11,82,20.068281888961792,COc1cc(-c2nn[nH]n2)cc(OC)c1OC,true,1,true,0,0.8485387178966833,0.0,0.8924999999999998,236.231,17.0,224.13499999999996,6.0,1.0,7.0,4.0,2.0,0.0,2.0,82.15,0.0,0.0,C10H12N4O3,473.25215936790835,1.0,0.0,0.46153846153846156,0.2777777777777778,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.040442705154419
1363,REINFORCE,A2A,11,83,20.068281888961792,COc1ccc(NC(=O)CCC(=O)NN2CCN(C)CC2)cc1[N+](=O)[O-],true,1,true,0,0.5366244911129947,0.0,0.6007000000000002,365.39000000000016,26.0,342.20600000000013,7.0,2.0,10.0,7.0,1.0,1.0,2.0,117.04999999999998,0.0,0.0,C16H23N5O5,672.9943503537651,3.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.040442705154419
1364,REINFORCE,A2A,11,84,20.068281888961792,c1cc2c(cc1OCCCN1CCOCC1)CCC(N1CCCC1)C2,true,1,true,0,0.7410591111284712,0.0,2.740800000000001,344.49900000000014,25.0,312.24300000000005,4.0,0.0,4.0,6.0,1.0,3.0,4.0,24.940000000000005,0.0,0.0,C21H32N2O2,550.8270729575231,5.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.040442705154419
1365,REINFORCE,A2A,11,85,20.068281888961792,Oc1c2ccccc2c[n+]2ccccc12,true,1,true,0,0.4326729112358974,0.0,2.2841000000000005,196.22899999999998,15.0,186.14899999999997,1.0,1.0,2.0,0.0,3.0,0.0,3.0,24.33,0.0,1.0,C13H10NO+,592.1543647116672,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1366,REINFORCE,A2A,11,86,20.068281888961792,CS(=O)(=O)NCCNCCCc1ccc(-c2[nH]nc3cc(F)ccc23)o1,true,1,true,0,0.493397493902647,0.0,2.0334000000000003,380.4450000000001,26.0,359.2770000000001,5.0,3.0,9.0,9.0,3.0,0.0,3.0,100.02000000000001,0.0,0.0,C17H21FN4O3S,980.9776828302785,8.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.040442705154419
1367,REINFORCE,A2A,11,87,20.068281888961792,CC1CN(C(=O)c2ccc3ncccc3c2O)CCO1,true,1,true,0,0.8595342900928695,0.0,1.8013,272.304,20.0,256.17599999999993,4.0,1.0,5.0,1.0,2.0,1.0,3.0,62.66000000000001,0.0,0.0,C15H16N2O3,656.6087264807029,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1368,REINFORCE,A2A,11,88,20.068281888961792,c1cncc(CNc2ncnc3[nH]ccc23)c1,true,1,true,0,0.7147392861192282,0.0,1.9649999999999999,225.25500000000005,17.0,214.16699999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C12H11N5,616.8870873053711,3.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.040442705154419
1369,REINFORCE,A2A,11,89,20.068281888961792,O=S1(=O)c2cc(-c3cn[nH]c3)ccc2CN1CCN1CCOCC1,true,1,true,0,0.8886431142282887,0.0,0.9132,348.4280000000002,24.0,328.2680000000001,5.0,1.0,8.0,4.0,2.0,2.0,4.0,78.53,0.0,0.0,C16H20N4O3S,813.8529984851544,3.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1370,REINFORCE,A2A,11,90,20.068281888961792,Cc1ccc2nnc(-c3nc(Nc4cc(C)[nH]n4)c4cc[nH]c4n3)n2c1,true,1,true,0,0.46335498475036074,0.0,2.7511399999999995,345.37000000000006,26.0,330.25000000000006,7.0,3.0,9.0,3.0,5.0,0.0,5.0,112.47000000000001,0.0,0.0,C17H15N9,1243.8273326412154,2.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.040442705154419
1371,REINFORCE,A2A,11,91,20.068281888961792,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)N1,true,1,true,0,0.5486439677932696,0.0,0.5955999999999998,232.19499999999996,17.0,224.13099999999994,4.0,2.0,6.0,1.0,1.0,2.0,3.0,76.66000000000001,0.0,0.0,C11H8N2O4,550.4024545877544,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.040442705154419
1372,REINFORCE,A2A,11,92,20.068281888961792,COc1ccc(-c2nnn(-c3ccccc3)c2-c2nc3ccccc3s2)cc1C,true,1,true,0,0.3994750518264212,0.0,5.528020000000003,398.49100000000016,29.0,380.34700000000015,6.0,0.0,6.0,4.0,5.0,0.0,5.0,52.830000000000005,0.0,0.0,C23H18N4OS,1274.2319249523168,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.040442705154419
1373,REINFORCE,A2A,11,93,20.068281888961792,O=c1c(-c2ccccc2)cn(CCO)c2ncccc12,true,1,true,0,0.7890984637612761,0.0,2.0557999999999996,266.29999999999995,20.0,252.18799999999993,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C16H14N2O2,794.4310880016272,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.040442705154419
1374,REINFORCE,A2A,11,94,20.068281888961792,CCCCC1CCCCN1C(=O)COc1ccc(-c2nn[nH]n2)cc1NC=C1C(=O)NC(=O)NC1=O,true,1,true,0,0.2963141183751202,0.0,1.4785999999999997,496.52800000000013,36.0,468.3040000000002,9.0,4.0,13.0,9.0,2.0,2.0,4.0,171.3,0.0,0.0,C23H28N8O5,1141.2588204032356,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.0,0.20370370370370372,0.20370370370370372,1.0,1.040442705154419
1375,REINFORCE,A2A,11,95,20.068281888961792,COc1ccc(Cl)cc1NC(=O)COC(=O)c1ccccc1,true,1,true,0,0.8598461067395091,0.0,3.144100000000001,319.74399999999997,22.0,305.63200000000006,4.0,1.0,6.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H14ClNO4,673.1009531428244,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.040442705154419
1376,REINFORCE,A2A,11,96,20.068281888961792,CCNC(=O)CCc1cccc2ccc(C(F)(F)F)cc12,true,1,true,0,0.9095449552938847,0.0,3.9273000000000025,295.30400000000003,21.0,279.17599999999993,1.0,1.0,5.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16F3NO,649.5024143911103,3.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.040442705154419
1377,REINFORCE,A2A,11,97,20.068281888961792,Cc1cc(C(=O)Cn2c(N3CCC(C)CC3)nc3nonc32)[nH]n1,true,1,true,0,0.7240901538623916,0.0,1.5700199999999997,329.364,24.0,310.212,8.0,1.0,9.0,4.0,3.0,1.0,4.0,105.73,0.0,0.0,C15H19N7O2,869.5308402383339,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1378,REINFORCE,A2A,11,98,20.068281888961792,Fc1ccc(C=Cc2n[nH]c(CCC3CCCCC3)n2)cc1F,true,1,true,0,0.863057740895028,0.0,4.766200000000004,317.383,23.0,296.215,2.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C18H21F2N3,672.6562634911023,3.0,2.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1379,REINFORCE,A2A,11,99,20.068281888961792,c1c(Cl)c(CCOc2c3c(C4=NNC(=O)C5(CC4)CC3)cccc2)cc(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.040442705154419
1380,REINFORCE,A2A,11,100,20.068281888961792,COc1cc(NC(=O)c2ccco2)ccc1C(=O)C1CCN(Cc2cccc(C)c2)CC1,true,1,true,0,0.5353924779800069,0.0,4.943820000000004,432.5200000000003,32.0,404.2960000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,71.77999999999999,0.0,0.0,C26H28N2O4,1082.9661536784467,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.040442705154419
1381,REINFORCE,A2A,11,101,20.068281888961792,CCOC(=O)C1=C(c2ccc(OCC)cc2)NC(=O)NC1c1cccc(F)c1,true,1,true,0,0.7470380278616632,0.0,3.5527000000000015,384.40700000000004,28.0,363.2390000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,76.66,0.0,0.0,C21H21FN2O4,908.876531276504,2.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.040442705154419
1382,REINFORCE,A2A,11,102,20.068281888961792,CCOc1ccc(C(=O)NCC2CCN(C(=O)Cc3ccccc3)CC2)cc1,true,1,true,0,0.8018260614562672,0.0,3.296400000000002,380.48800000000006,28.0,352.2640000000001,3.0,1.0,5.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H28N2O3,766.1942621293225,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.040442705154419
1383,REINFORCE,A2A,11,103,20.068281888961792,CC1C(OCc2ccc(F)cc2)CC2(C)C(=O)CCC12,true,1,true,0,0.8404084882588625,0.0,3.736100000000003,276.351,20.0,255.18299999999994,2.0,0.0,3.0,3.0,1.0,2.0,3.0,26.3,0.0,0.0,C17H21FO2,510.2262185234845,3.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.040442705154419
1384,REINFORCE,A2A,11,104,20.068281888961792,O=C1N(c2ccc(OCc3ccccc3)cc2)CN2CCCC2C2CCCN12,true,1,true,0,0.8050860264207673,0.0,4.0919000000000025,377.4880000000003,28.0,350.2720000000001,3.0,0.0,5.0,4.0,2.0,3.0,5.0,36.02,0.0,0.0,C23H27N3O2,823.5008972156899,3.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1385,REINFORCE,A2A,11,105,20.068281888961792,O=C(Nc1ccccc1)C1CC(=O)N(Cc2ccc(Cl)cc2)C1,true,1,true,0,0.9355593465005609,0.0,3.327200000000002,328.799,23.0,311.663,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H17ClN2O2,700.7213417474326,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.040442705154419
1386,REINFORCE,A2A,11,106,20.068281888961792,COC(=O)c1cc(F)ccc1Nc1nc(N2CCOCC2)nc2ccsc12,true,1,true,0,0.6879713230929775,0.0,3.1972000000000014,388.42400000000015,27.0,371.2880000000001,8.0,1.0,9.0,4.0,3.0,1.0,4.0,76.58,0.0,0.0,C18H17FN4O3S,987.8972305989822,2.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.040442705154419
1387,REINFORCE,A2A,11,107,20.068281888961792,O=C(C=Cc1cccc(-c2ccccc2)c1)NO,true,1,true,0,0.49129664361628694,0.0,2.8722000000000003,239.27400000000003,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H13NO2,561.7161016480987,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.040442705154419
1388,REINFORCE,A2A,11,108,20.068281888961792,CC(C)OC(=O)c1ccc(-c2conc2-c2ccccc2)cc1,true,1,true,0,0.662292434223276,0.0,4.573800000000004,307.349,23.0,290.213,4.0,0.0,4.0,4.0,3.0,0.0,3.0,52.33,0.0,0.0,C19H17NO3,788.9967522632361,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,1.040442705154419
1389,REINFORCE,A2A,11,109,20.068281888961792,O=C(NCCCO)c1cccc(S(=O)(=O)NCc2ccco2)c1,true,1,true,0,0.6189806696345286,0.0,0.8703,338.3850000000001,23.0,320.2410000000001,5.0,3.0,8.0,8.0,2.0,0.0,2.0,108.64,0.0,0.0,C15H18N2O5S,740.9875459775194,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.040442705154419
1390,REINFORCE,A2A,11,110,20.068281888961792,Cc1sc(NC(=O)c2ccccc2)c(C#N)c1C,true,1,true,0,0.893790288664178,0.0,3.488920000000002,256.33,18.0,244.23399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C14H12N2OS,623.2338156168779,1.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.040442705154419
