,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3440,REINFORCE,A2A,27,112,43.488203048706055,Clc1ccccc1-n1ncnc1-c1cccc(Cl)c1Cl,true,1,true,0,0.6713662082069746,0.0,4.894500000000001,324.59800000000007,20.0,316.534,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H8Cl3N3,767.8606248698484,1.0,0.0,0.4358974358974359,0.2962962962962963,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7867457866668701
3441,REINFORCE,A2A,27,113,43.488203048706055,CC(=O)c1c(O)c(-c2cccc(F)c2)nc(C(=O)O)c1C(C)C,true,1,true,0,0.8409718267018186,0.0,3.6175000000000015,317.31600000000003,23.0,301.18800000000005,4.0,2.0,6.0,4.0,2.0,0.0,2.0,87.49,0.0,0.0,C17H16FNO4,799.4206434825858,1.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7867457866668701
3442,REINFORCE,A2A,27,114,43.488203048706055,Cc1cc(C)cc(S(=O)(=O)Nc2ccccc2F)c1,true,1,true,0,0.9371311871781701,0.0,3.2433400000000017,279.336,19.0,265.22399999999993,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14FNO2S,690.8859456263777,3.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7867457866668701
3443,REINFORCE,A2A,27,115,43.488203048706055,C=C(COc1ccccc1)C(=O)NCc1cccs1,true,1,true,0,0.8216515849442133,0.0,2.999500000000001,273.35699999999997,19.0,258.23699999999997,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2S,534.537921864892,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7867457866668701
3444,REINFORCE,A2A,27,116,43.488203048706055,COC(=O)c1[nH]cc(-c2ccccc2)c(=O)c1COc1ccccc1,true,1,true,0,0.7256470117906225,0.0,3.4075000000000024,335.35900000000004,25.0,318.22300000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.39,0.0,0.0,C20H17NO4,917.4311204381502,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.7867457866668701
3445,REINFORCE,A2A,27,117,43.488203048706055,COc1ccccc1-c1cnc2sc(C)nn12,true,1,true,0,0.6965982202250202,0.0,2.774820000000001,245.307,17.0,234.21899999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,39.42,0.0,0.0,C12H11N3OS,671.2541003041981,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7867457866668701
3446,REINFORCE,A2A,27,118,43.488203048706055,O=C1CN=C(c2cccc(F)c2)c2ccccc2N1,true,1,true,0,0.834657009848724,0.0,2.6152000000000006,254.26399999999998,19.0,243.17599999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H11FN2O,679.3507213541043,1.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7867457866668701
3447,REINFORCE,A2A,27,119,43.488203048706055,c1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5817423974728151,0.0,4.908900000000003,311.3880000000001,24.0,294.25200000000007,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H17N3,950.2916973579015,3.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7867457866668701
3448,REINFORCE,A2A,27,120,43.488203048706055,Cc1cnn(C(=NO)c2cccs2)c1,true,1,true,0,0.336044217697139,0.0,1.93712,207.25800000000004,14.0,198.18599999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,50.41,0.0,0.0,C9H9N3OS,444.3325136675921,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7867457866668701
3449,REINFORCE,A2A,27,121,43.488203048706055,Nc1nc2ccccc2nc1-n1cnnn1,true,1,true,0,0.6194115927452605,0.0,0.1876999999999998,213.20399999999998,16.0,206.148,7.0,1.0,7.0,1.0,3.0,0.0,3.0,95.4,0.0,0.0,C9H7N7,631.4074734936944,1.0,0.0,0.33333333333333337,0.2222222222222222,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3450,REINFORCE,A2A,27,122,43.488203048706055,CC(=O)NC(CC(C)C)Cn1cc(C)cn1,true,1,true,0,0.8262075077181656,0.0,1.74232,223.31999999999996,16.0,202.15199999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,46.92,0.0,0.0,C12H21N3O,343.7880013975575,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7867457866668701
3451,REINFORCE,A2A,27,123,43.488203048706055,FC(F)(F)c1cnccc1-c1nc(-c2ccnc3ccccc23)co1,true,1,true,0,0.5164066386386242,0.0,4.970600000000003,341.2920000000001,25.0,331.2120000000001,4.0,0.0,7.0,2.0,4.0,0.0,4.0,51.81,0.0,0.0,C18H10F3N3O,1051.3123252823443,1.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7867457866668701
3452,REINFORCE,A2A,27,124,43.488203048706055,Cc1c(C(=O)c2ccc3c(c2)C(=O)C=CC3=O)cnn1C,true,1,true,0,0.7877176352162408,0.0,1.8947199999999997,280.283,21.0,268.18699999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,69.03,0.0,0.0,C16H12N2O3,828.0427893418737,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7867457866668701
3453,REINFORCE,A2A,27,125,43.488203048706055,Cc1ccc(CNC(=O)c2ccccc2-n2nccn2)nn1,true,1,true,0,0.7834748674505808,0.0,1.2957199999999998,294.31800000000004,22.0,280.20599999999996,6.0,1.0,7.0,4.0,3.0,0.0,3.0,85.59,0.0,0.0,C15H14N6O,766.9914739260594,2.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7867457866668701
3454,REINFORCE,A2A,27,126,43.488203048706055,COc1cc(-c2ccc(Oc3cc(NCCn4cnnc4)ncn3)cc2)cnc1OC,true,1,true,0,0.4376051766376556,0.0,3.051700000000001,419.4450000000001,31.0,398.27700000000016,10.0,1.0,10.0,9.0,4.0,0.0,4.0,109.10000000000001,0.0,0.0,C21H21N7O3,1118.2937469053202,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7867457866668701
3455,REINFORCE,A2A,27,127,43.488203048706055,COCCCNC(=O)c1cnc(N(C)C)s1,true,1,true,0,0.756607576979023,0.0,0.9753999999999996,243.33200000000002,16.0,226.196,5.0,1.0,6.0,6.0,1.0,0.0,1.0,54.46,0.0,0.0,C10H17N3O2S,338.56006199065746,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7867457866668701
