,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4536,REINFORCE,A2A,36,56,55.19862365722656,CCC1=C(C(=O)OC)C(c2ccc(F)cc2F)C2=C(CC(C)(C)CC2=O)N1,true,1,true,0,0.8073440561038848,0.0,4.1319000000000035,375.41500000000013,27.0,352.2310000000001,4.0,1.0,6.0,3.0,1.0,2.0,3.0,55.400000000000006,0.0,0.0,C21H23F2NO3,883.4129559184671,1.0,2.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6649789810180664
4537,REINFORCE,A2A,36,57,55.19862365722656,COC(C)COc1ccc(C=O)cc1,true,1,true,0,0.6715525127336907,0.0,1.9128,194.23,14.0,180.11799999999997,3.0,0.0,3.0,5.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H14O3,279.0890475295753,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6649789810180664
4538,REINFORCE,A2A,36,58,55.19862365722656,COc1cc(NS(=O)(=O)NC(=O)C(C)C)ccc1OC1CCCC1,true,1,true,0,0.7825371267885074,0.0,2.4455,356.44400000000024,24.0,332.2520000000001,5.0,2.0,8.0,7.0,1.0,1.0,2.0,93.73,0.0,0.0,C16H24N2O5S,681.7082274439861,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6649789810180664
4539,REINFORCE,A2A,36,59,55.19862365722656,COc1ccc(-c2nc(-c3ccccc3)co2)cc1,true,1,true,0,0.7049147438232737,0.0,4.0172000000000025,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,656.730631617627,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6649789810180664
4540,REINFORCE,A2A,36,60,55.19862365722656,NC(=O)C(O)CC(=O)O,true,1,true,0,0.42708777024353,0.0,-1.6926999999999996,133.103,9.0,126.04699999999998,3.0,3.0,5.0,3.0,0.0,0.0,0.0,100.62000000000002,0.0,0.0,C4H7NO4,132.52932501298082,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6649789810180664
4541,REINFORCE,A2A,36,61,55.19862365722656,CCc1cnc(NC(=O)Cn2cnc3ccccc32)s1,true,1,true,0,0.8018761857118989,0.0,2.693900000000001,286.36,20.0,272.248,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C14H14N4OS,746.3095796090848,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6649789810180664
4542,REINFORCE,A2A,36,62,55.19862365722656,CCOC(=O)c1cccc(NC(=O)c2cccs2)c1O,true,1,true,0,0.6706017979599095,0.0,2.882700000000001,291.32800000000003,20.0,278.224,5.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C14H13NO4S,622.1090704963506,1.0,0.0,0.6190476190476191,0.4444444444444444,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.6649789810180664
4543,REINFORCE,A2A,36,63,55.19862365722656,O=C(O)Cc1ccc(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.7342104785223212,0.0,3.405100000000002,355.78100000000006,25.0,341.6690000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H14ClN3O3,902.0755426144452,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6649789810180664
4544,REINFORCE,A2A,36,64,55.19862365722656,CC(NS(C)(=O)=O)c1c(F)ccc(C(C)C(C)C)c1F,true,1,true,0,0.9066674890305819,0.0,3.334500000000002,305.39000000000004,20.0,284.2219999999999,2.0,1.0,6.0,5.0,1.0,0.0,1.0,46.17,0.0,0.0,C14H21F2NO2S,585.0818542428012,3.0,2.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6649789810180664
4545,REINFORCE,A2A,36,65,55.19862365722656,Cc1ccc(-c2ncoc2-c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.7391309665224114,0.0,3.7205200000000023,313.37800000000004,22.0,298.25800000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,60.17,0.0,0.0,C17H15NO3S,891.8369259350845,1.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6649789810180664
4546,REINFORCE,A2A,36,66,55.19862365722656,CCSc1nnc(CNS(=O)(=O)c2cccs2)o1,true,1,true,0,0.8179804792645986,0.0,1.7216000000000002,305.40600000000006,18.0,294.318,7.0,1.0,9.0,6.0,2.0,0.0,2.0,85.09,0.0,0.0,C9H11N3O3S3,591.6113868100697,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4547,REINFORCE,A2A,36,67,55.19862365722656,CCCCn1c(=O)n(C)c(=O)n(C)c1=O,true,1,true,0,0.6495966702586465,0.0,-0.9541999999999995,213.23699999999997,15.0,198.117,6.0,0.0,6.0,3.0,1.0,0.0,1.0,66.0,0.0,0.0,C9H15N3O3,480.62482384184204,3.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.6649789810180664
4548,REINFORCE,A2A,36,68,55.19862365722656,CC(Cl)C(=O)NC(C(=O)O)=C(O)C(=O)O,true,1,true,0,0.30146882538567227,0.0,-0.3313000000000002,237.595,15.0,229.53099999999998,4.0,4.0,8.0,4.0,0.0,0.0,0.0,123.93000000000002,0.0,0.0,C7H8ClNO6,334.3721113530556,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4549,REINFORCE,A2A,36,69,55.19862365722656,Cc1ccsc1C(Cl)CC(=O)O,true,1,true,0,0.7692742253670566,0.0,2.8111200000000007,204.678,12.0,195.60599999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H9ClO2S,282.3401569753606,3.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6649789810180664
4550,REINFORCE,A2A,36,70,55.19862365722656,CCNC(=O)CSc1nncn1CC(C)(C)O,true,1,true,0,0.7163027211583,0.0,0.2771999999999997,258.347,17.0,240.20299999999997,6.0,2.0,7.0,6.0,1.0,0.0,1.0,80.04,0.0,0.0,C10H18N4O2S,372.62795694932413,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6649789810180664
4551,REINFORCE,A2A,36,71,55.19862365722656,O=c1c2ccc(Cl)cc2ncn1O,true,1,true,0,0.6462993523915542,0.0,1.2871999999999995,196.59300000000002,13.0,191.553,4.0,1.0,5.0,0.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C8H5ClN2O2,521.02322051618,0.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4552,REINFORCE,A2A,36,72,55.19862365722656,O=C(CCc1cccnc1)NCc1ccc([N+](=O)[O-])o1,true,1,true,0,0.6401969581482856,0.0,1.8317999999999999,275.264,20.0,262.15999999999997,5.0,1.0,7.0,6.0,2.0,0.0,2.0,98.27,0.0,0.0,C13H13N3O4,594.6735538189375,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6649789810180664
4553,REINFORCE,A2A,36,73,55.19862365722656,O=[N+]([O-])c1cn(-c2ccccc2)c(C(F)(F)F)n1,true,1,true,0,0.6134911974531019,0.0,2.7993000000000006,257.17099999999994,18.0,251.12299999999996,4.0,0.0,8.0,2.0,2.0,0.0,2.0,60.96,0.0,0.0,C10H6F3N3O2,577.798994926043,1.0,3.0,0.3076923076923077,0.2777777777777778,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6649789810180664
4554,REINFORCE,A2A,36,74,55.19862365722656,CCc1ccc(NC(=O)c2c(C)cc(C)c[n+]2[O-])cc1,true,1,true,0,0.6884086203565868,0.0,2.751540000000001,270.332,20.0,252.18799999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,56.040000000000006,0.0,0.0,C16H18N2O2,610.4202864511819,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6649789810180664
4555,REINFORCE,A2A,36,75,55.19862365722656,COc1nc(C)cc(C)c1-c1cccc(C(=O)O)c1,true,1,true,0,0.9175468232565221,0.0,3.0722400000000016,257.289,19.0,242.16899999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H15NO3,635.2829677668847,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6649789810180664
4556,REINFORCE,A2A,36,76,55.19862365722656,CCc1nc(C(N)CC(=O)O)c(-c2ccccc2)o1,true,1,true,0,0.8610335516690951,0.0,2.3785000000000007,260.293,19.0,244.16499999999996,4.0,2.0,5.0,5.0,2.0,0.0,2.0,89.35,0.0,0.0,C14H16N2O3,563.3249830814395,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6649789810180664
4557,REINFORCE,A2A,36,77,55.19862365722656,Cc1nc(-c2ccccc2)cs1,true,1,true,0,0.648579293490289,0.0,3.118520000000002,175.25599999999997,12.0,166.18399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9NS,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6649789810180664
4558,REINFORCE,A2A,36,78,55.19862365722656,O=C(Cn1ccc(-c2ccccc2)n1)NCCc1ccccc1F,true,1,true,0,0.757749952529408,0.0,3.0481000000000016,323.371,24.0,305.22700000000003,3.0,1.0,5.0,6.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H18FN3O,814.2439272912324,3.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6649789810180664
4559,REINFORCE,A2A,36,79,55.19862365722656,Oc1ccc(N=Cc2nnn(-c3ccc(Cl)cc3)c2O)cc1,true,1,true,0,0.7276398277489847,0.0,3.0825000000000014,314.732,22.0,303.64400000000006,6.0,2.0,7.0,3.0,3.0,0.0,3.0,83.53,0.0,0.0,C15H11ClN4O2,810.563778757468,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6649789810180664
4560,REINFORCE,A2A,36,80,55.19862365722656,O=C(O)C=Cc1cccc(C=CC(=O)c2ccccc2)c1,true,1,true,0,0.6701598784254272,0.0,3.680500000000002,278.307,21.0,264.19499999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,54.37,0.0,0.0,C18H14O3,697.4131951343119,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6649789810180664
4561,REINFORCE,A2A,36,81,55.19862365722656,CCOC(=O)c1sc(-c2ccco2)nc1C,true,1,true,0,0.7700798878124352,0.0,2.8882200000000013,237.28,16.0,226.19199999999995,5.0,0.0,5.0,3.0,2.0,0.0,2.0,52.33,0.0,0.0,C11H11NO3S,487.3076778717749,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4562,REINFORCE,A2A,36,82,55.19862365722656,COC(=O)c1ccccc1NC(C(=O)O)c1ccccc1,true,1,true,0,0.8260430857835075,0.0,2.7110000000000003,285.299,21.0,270.179,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H15NO4,639.7350529382791,4.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4563,REINFORCE,A2A,36,83,55.19862365722656,CNNC(=O)c1nccs1,true,1,true,0,0.5943685507005426,0.0,0.007299999999999751,157.19799999999998,10.0,150.142,4.0,2.0,5.0,2.0,1.0,0.0,1.0,54.019999999999996,0.0,0.0,C5H7N3OS,208.67745656321657,1.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6649789810180664
4564,REINFORCE,A2A,36,84,55.19862365722656,Cc1ccc(Sc2nnc(N)s2)c(C(=O)O)c1,true,1,true,0,0.8864236662812947,0.0,2.2781199999999995,267.335,17.0,258.263,6.0,2.0,7.0,3.0,2.0,0.0,2.0,89.10000000000001,0.0,0.0,C10H9N3O2S2,568.4286953873201,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6649789810180664
4565,REINFORCE,A2A,36,85,55.19862365722656,CC(C(O)c1cccnc1)S(=O)(=O)C(F)(F)F,true,1,true,0,0.9011814452558652,0.0,1.4381000000000002,269.24399999999997,17.0,259.164,4.0,1.0,8.0,3.0,1.0,0.0,1.0,67.26,0.0,0.0,C9H10F3NO3S,472.00948783435376,4.0,3.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4566,REINFORCE,A2A,36,86,55.19862365722656,Cc1ccc2nc(-c3ccccc3)nc(N)c2c1,true,1,true,0,0.7043514460269502,0.0,3.1874200000000004,235.29000000000002,18.0,222.18599999999998,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H13N3,705.5105580891884,1.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6649789810180664
4567,REINFORCE,A2A,36,87,55.19862365722656,O=C(NCc1cc(Cl)cc(Cl)c1)C1CCCN1Cc1ccccn1,true,1,true,0,0.8806747154871606,0.0,3.669200000000002,364.2760000000001,24.0,345.1240000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H19Cl2N3O,688.4149903450677,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6649789810180664
4568,REINFORCE,A2A,36,88,55.19862365722656,N#CC1CC(=O)N2Cc3cc(Cl)c(F)c4c3CC1N2C4,true,1,true,0,0.7344645267080077,0.0,2.0064800000000003,291.713,20.0,280.62499999999994,3.0,0.0,6.0,0.0,1.0,4.0,5.0,47.34,0.0,0.0,C14H11ClFN3O,683.9770810469264,1.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4569,REINFORCE,A2A,36,89,55.19862365722656,CNc1nc(Nc2cc(C)cc(C)c2)ncc1C,true,1,true,0,0.8675161366514956,0.0,3.1871600000000013,242.326,18.0,224.18199999999996,4.0,2.0,4.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C14H18N4,543.4656041118582,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6649789810180664
4570,REINFORCE,A2A,36,90,55.19862365722656,c1ccc(Nc2nc(Nc3ccccc3)nc(NC3CCCC3)n2)cc1,true,1,true,0,0.5998959958379404,0.0,4.713300000000002,346.4380000000002,26.0,324.2620000000001,6.0,3.0,6.0,6.0,3.0,1.0,4.0,74.76,0.0,0.0,C20H22N6,771.6849599418433,2.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6649789810180664
4571,REINFORCE,A2A,36,91,55.19862365722656,CC(C)c1nnnn1-c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8616036547122626,0.0,2.6843000000000004,272.22999999999996,19.0,261.14199999999994,5.0,0.0,8.0,3.0,2.0,0.0,2.0,52.83,0.0,0.0,C11H11F3N4O,547.8130954831922,2.0,3.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4572,REINFORCE,A2A,36,92,55.19862365722656,COc1cccc(-c2cc3c(cc2Cl)[nH]c(=O)n3O)c1,true,1,true,0,0.7131988555219271,0.0,2.8959,290.70599999999996,20.0,279.618,4.0,2.0,6.0,2.0,3.0,0.0,3.0,67.25,0.0,0.0,C14H11ClN2O3,851.2365681336088,1.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4573,REINFORCE,A2A,36,93,55.19862365722656,COc1ccc(CNCCCC(C)=O)cc1,true,1,true,0,0.7169388027676463,0.0,2.154,221.29999999999998,16.0,202.14799999999997,3.0,1.0,3.0,7.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,319.2094083146761,6.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6649789810180664
4574,REINFORCE,A2A,36,94,55.19862365722656,CCOC(=O)Cn1c(=O)[nH]c(=O)c2ccc(OC)cc21,true,1,true,0,0.8101577720427418,0.0,0.2615000000000001,278.264,20.0,264.15199999999993,6.0,1.0,7.0,4.0,2.0,0.0,2.0,90.39,0.0,0.0,C13H14N2O5,759.4260588612326,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4575,REINFORCE,A2A,36,95,55.19862365722656,CCNC(=O)COC(=O)CSc1nc2c(c(=O)n1C)c(=O)n(C)c(=O)n2C,true,1,true,0,0.3394145353984765,0.0,-1.897699999999997,397.4130000000001,27.0,378.26100000000014,11.0,1.0,12.0,6.0,2.0,0.0,2.0,134.29,0.0,0.0,C15H19N5O6S,1083.2549799382518,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6649789810180664
4576,REINFORCE,A2A,36,96,55.19862365722656,Cn1c(-c2ccccc2)cc2c(=O)[nH]c(-c3ccc(CO)cc3)nc21,true,1,true,0,0.6059007912671792,0.0,3.087900000000001,331.37500000000006,25.0,314.23900000000003,4.0,2.0,5.0,3.0,4.0,0.0,4.0,70.91,0.0,0.0,C20H17N3O2,1093.7017389271302,1.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6649789810180664
4577,REINFORCE,A2A,36,97,55.19862365722656,O=C(O)Cc1ccc2ccccc2c1,true,1,true,0,0.7817752108880086,0.0,2.4669000000000008,186.21,14.0,176.12999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C12H10O2,474.46035319335505,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4578,REINFORCE,A2A,36,98,55.19862365722656,O=c1[nH]c(=O)n(CCNCc2ccccc2)o1,true,1,true,0,0.710240624823248,0.0,-0.08059999999999956,235.24300000000002,17.0,222.13899999999995,5.0,2.0,6.0,5.0,2.0,0.0,2.0,80.03,0.0,0.0,C11H13N3O3,567.3927463452004,5.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6649789810180664
4579,REINFORCE,A2A,36,99,55.19862365722656,CNc1nc(C)cc(NCc2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.9021737857589148,0.0,3.7456200000000015,297.189,19.0,283.077,4.0,2.0,6.0,4.0,2.0,0.0,2.0,49.84,0.0,0.0,C13H14Cl2N4,586.8510544693684,3.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6649789810180664
4580,REINFORCE,A2A,36,100,55.19862365722656,O=C(O)C(CO)SCc1ccc(-c2cc(Cl)c(Cl)[nH]2)c(O)c1,true,1,true,0,0.6322694757177396,0.0,3.3728000000000007,362.23400000000004,22.0,349.13000000000005,4.0,4.0,8.0,6.0,2.0,0.0,2.0,93.55,0.0,0.0,C14H13Cl2NO4S,669.9775152289665,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4581,REINFORCE,A2A,36,101,55.19862365722656,CC1SC(=NN=Cc2ccc(N(C)C)cc2)NC1=O,true,1,true,0,0.6749838028797825,0.0,1.694,276.36500000000007,19.0,260.23699999999997,5.0,1.0,6.0,3.0,1.0,1.0,2.0,57.06,0.0,0.0,C13H16N4OS,521.9496838597602,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4582,REINFORCE,A2A,36,102,55.19862365722656,Cc1c(-c2c(O)cc(F)cc2F)c(=O)n(CC(=O)N2CCOCC2)c2c(Cl)cc(Cl)cc12,true,1,true,0,0.6086682302932348,0.0,4.126320000000003,483.2980000000003,32.0,465.1540000000002,5.0,1.0,10.0,3.0,3.0,1.0,4.0,71.77,0.0,0.0,C22H18Cl2F2N2O4,1280.5511584957806,2.0,2.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.6649789810180664
4583,REINFORCE,A2A,36,103,55.19862365722656,COc1cccc(C#Cc2c(C)noc2C)c1,true,1,true,0,0.7024982011612599,0.0,2.699840000000001,227.26299999999998,17.0,214.15899999999996,3.0,0.0,3.0,1.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C14H13NO2,568.2550576408198,1.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6649789810180664
4584,REINFORCE,A2A,36,104,55.19862365722656,COc1ccc(Cl)c(CNC(=O)Cn2c(=O)n(C)c3cccnc32)c1,true,1,true,0,0.7510341542279148,0.0,1.7133999999999996,360.80100000000004,25.0,343.66500000000013,6.0,1.0,8.0,5.0,3.0,0.0,3.0,78.14999999999999,0.0,0.0,C17H17ClN4O3,993.2119098928873,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4585,REINFORCE,A2A,36,105,55.19862365722656,O=S(=O)(Nc1nonc1-c1ccccc1Cl)c1ccc(F)c(OCCF)c1,true,1,true,0,0.6322276659557254,0.0,3.678200000000002,415.8050000000002,27.0,403.7090000000002,6.0,1.0,11.0,7.0,3.0,0.0,3.0,94.32000000000001,0.0,0.0,C16H12ClF2N3O4S,1059.3238802839082,3.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6649789810180664
4586,REINFORCE,A2A,36,106,55.19862365722656,NS(=O)(=O)c1ccc(CSc2ccco2)cc1,true,1,true,0,0.8636579685974248,0.0,2.2193000000000005,269.347,17.0,258.25899999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,73.30000000000001,0.0,0.0,C11H11NO3S2,573.6889213529251,3.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6649789810180664
4587,REINFORCE,A2A,36,107,55.19862365722656,CC12CCC(=O)C=C1CC1c3c(O)cccc3CCC12,true,1,true,0,0.7779847947192812,0.0,3.7375000000000025,268.356,20.0,248.19599999999994,2.0,1.0,2.0,0.0,1.0,3.0,4.0,37.3,0.0,0.0,C18H20O2,628.3054350603156,0.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4588,REINFORCE,A2A,36,108,55.19862365722656,COc1ccc(C2SCC(=O)N2c2ccc(F)cc2)cc1,true,1,true,0,0.8672278568725531,0.0,3.6129000000000024,303.35799999999995,21.0,289.246,3.0,0.0,5.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H14FNO2S,642.3314817687708,1.0,1.0,0.5641025641025641,0.35185185185185186,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6649789810180664
4589,REINFORCE,A2A,36,109,55.19862365722656,N=C(N)NCc1ccc2ccccc2c1,true,1,true,0,0.5100634940191212,0.0,1.82287,199.257,15.0,186.15299999999996,1.0,3.0,3.0,2.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C12H13N3,490.94614329904033,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6649789810180664
4590,REINFORCE,A2A,36,110,55.19862365722656,COc1cccc(CSc2nc(-c3ccccc3)ns2)c1,true,1,true,0,0.6492359009426844,0.0,4.506000000000003,314.435,21.0,300.323,5.0,0.0,5.0,5.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C16H14N2OS2,713.0609769679708,3.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6649789810180664
4591,REINFORCE,A2A,36,111,55.19862365722656,O=C(O)COc1ccc(CC(NC(=O)c2ccccc2[N+](=O)[O-])C(=O)NO)cc1,true,1,true,0,0.2719763053867704,0.0,0.9046999999999996,403.3470000000001,29.0,386.2110000000001,7.0,4.0,11.0,9.0,2.0,0.0,2.0,168.1,0.0,0.0,C18H17N3O8,913.5771706678196,4.0,0.0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.0,0.16666666666666663,0.16666666666666663,1.0,0.6649789810180664
