,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7224,REINFORCE,A2A,57,56,80.14136028289795,Cc1nn(-c2ccccc2)c(N)c1C(=O)NCCN(C)C,true,1,true,0,0.8617358239894437,0.0,1.0543200000000001,287.36699999999996,21.0,266.19899999999996,5.0,2.0,6.0,5.0,2.0,0.0,2.0,76.17999999999999,0.0,0.0,C15H21N5O,618.4942564750357,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6517367362976074
7225,REINFORCE,A2A,57,57,80.14136028289795,CCOc1ccc(-n2ncc(CCC(=O)N3CCCCC3)n2)cc1,true,1,true,0,0.8176749827227263,0.0,2.6111000000000004,328.41600000000005,24.0,304.22400000000005,5.0,0.0,6.0,6.0,2.0,1.0,3.0,60.25000000000001,0.0,0.0,C18H24N4O2,659.9132135234256,3.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6517367362976074
7226,REINFORCE,A2A,57,58,80.14136028289795,CN(Cc1ccccc1)C(=O)c1ccccc1Cl,true,1,true,0,0.8245926797583383,0.0,3.612200000000003,259.736,18.0,245.62399999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14ClNO,539.199682051087,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7227,REINFORCE,A2A,57,59,80.14136028289795,CCOc1cccc(C(=O)c2ccccc2OCc2ccccc2)c1,true,1,true,0,0.5775992789195954,0.0,4.895300000000003,332.399,25.0,312.23900000000003,3.0,0.0,3.0,7.0,3.0,0.0,3.0,35.53,0.0,0.0,C22H20O3,840.6558858044331,3.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6517367362976074
7228,REINFORCE,A2A,57,60,80.14136028289795,CC(=O)c1ccc(NC(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.7550012215385653,0.0,3.2314000000000007,298.298,22.0,284.18600000000004,3.0,3.0,6.0,4.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C16H14N2O4,644.4305945292441,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6517367362976074
7229,REINFORCE,A2A,57,61,80.14136028289795,O=C(c1ccc(C(F)(F)F)cc1)N1CC2CCC(CC2)C1,true,1,true,0,0.767867289302179,0.0,3.9676000000000027,297.3200000000001,21.0,279.176,1.0,0.0,5.0,1.0,1.0,3.0,4.0,20.310000000000002,0.0,0.0,C16H18F3NO,501.31878081202984,1.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6517367362976074
7230,REINFORCE,A2A,57,62,80.14136028289795,CC(CC(F)(F)F)NC(=O)c1cccc(F)c1,true,1,true,0,0.8197784506073735,0.0,2.8964000000000008,249.20700000000002,17.0,238.11899999999997,1.0,1.0,6.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H11F4NO,402.7030587502513,3.0,4.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6517367362976074
7231,REINFORCE,A2A,57,63,80.14136028289795,Cc1cccc(NC(=O)c2cc(C(C)C)no2)c1,true,1,true,0,0.9002374663435341,0.0,3.3587200000000017,244.294,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C14H16N2O2,558.42656415642,1.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6517367362976074
7232,REINFORCE,A2A,57,64,80.14136028289795,Cc1ccc(C(O)c2ccc(SC(F)(F)F)cc2)o1,true,1,true,0,0.8556739680827589,0.0,4.281620000000002,288.28999999999996,19.0,277.202,3.0,1.0,6.0,3.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C13H11F3O2S,545.7611269523684,2.0,3.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6517367362976074
7233,REINFORCE,A2A,57,65,80.14136028289795,Cc1ccc(C(=O)O)c(OCC(=O)Nc2ccccc2C)c1,true,1,true,0,0.8895235848228247,0.0,3.019140000000002,299.326,22.0,282.19,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,709.5551676624866,3.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6517367362976074
7234,REINFORCE,A2A,57,66,80.14136028289795,CCCNCc1nc(C)c(C)nc1C,true,1,true,0,0.742117735107177,0.0,1.90146,193.29399999999998,14.0,174.142,3.0,1.0,3.0,4.0,1.0,0.0,1.0,37.81,0.0,0.0,C11H19N3,307.6461080569176,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7235,REINFORCE,A2A,57,67,80.14136028289795,O=C1NC(=O)C(=Cc2cccnc2)N1,true,1,true,0,0.49144303380652166,0.0,0.26189999999999986,189.174,14.0,182.11799999999997,3.0,2.0,5.0,1.0,1.0,1.0,2.0,71.09,0.0,0.0,C9H7N3O2,411.3250603152377,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7236,REINFORCE,A2A,57,68,80.14136028289795,O=c1c(-c2ccc(Cl)cc2)nc2cnccc2n1Cc1ccccc1,true,1,true,0,0.5587784527487436,0.0,4.160200000000002,347.8050000000001,25.0,333.69300000000015,4.0,0.0,5.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C20H14ClN3O,1089.400273401876,2.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6517367362976074
7237,REINFORCE,A2A,57,69,80.14136028289795,CC(C)(C)OC(=O)NC(C(=O)Nc1cc(Cl)c(Cl)cc1Cl)c1ccccc1,true,1,true,0,0.5988928901610918,0.0,5.851300000000004,429.73100000000017,27.0,410.5790000000002,3.0,2.0,8.0,4.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C19H19Cl3N2O3,836.0837866795567,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7238,REINFORCE,A2A,57,70,80.14136028289795,CC(=O)NC(C)(C)Cn1c(=O)oc2cc(Cl)ccc21,true,1,true,0,0.9381535845560284,0.0,2.1625999999999994,282.727,19.0,267.60699999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,64.24000000000001,0.0,0.0,C13H15ClN2O3,684.7434247119072,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7239,REINFORCE,A2A,57,71,80.14136028289795,Fc1cccc(-c2csc(-c3ccccc3)n2)c1,true,1,true,0,0.6509699554057806,0.0,4.616200000000003,255.317,18.0,245.23699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FNS,661.0201569624078,1.0,1.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6517367362976074
7240,REINFORCE,A2A,57,72,80.14136028289795,CC(=O)Nc1ccc(C(=O)CCC(=O)Nc2ccc(C)cc2C)cc1,true,1,true,0,0.7853272457118516,0.0,3.8634400000000024,338.40700000000004,25.0,316.2310000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C20H22N2O3,795.0886069070444,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6517367362976074
7241,REINFORCE,A2A,57,73,80.14136028289795,O=C(Nc1ccccn1)C1CCCCN1,true,1,true,0,0.7614777653810528,0.0,1.1622,205.26099999999994,15.0,190.14099999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,54.02,0.0,0.0,C11H15N3O,319.86473577962784,1.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6517367362976074
7242,REINFORCE,A2A,57,74,80.14136028289795,O=C(COC(=S)c1ccccc1)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.8695119581168775,0.0,3.8099000000000025,323.77600000000007,21.0,312.68800000000005,3.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H11ClFNO2S,663.978122834643,4.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7243,REINFORCE,A2A,57,75,80.14136028289795,N=C(N)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.4880737652422256,0.0,1.8372699999999997,244.254,18.0,232.15799999999996,3.0,4.0,6.0,3.0,2.0,0.0,2.0,104.14,0.0,0.0,C12H12N4O2,545.9662042564526,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6517367362976074
7244,REINFORCE,A2A,57,76,80.14136028289795,CCS(=O)(=O)Nc1ccc(-c2ccc(NC(=O)C(C)(C)C)cc2)cn1,true,1,true,0,0.8530487933792689,0.0,3.4948000000000023,361.4670000000001,25.0,338.2830000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C18H23N3O3S,836.6301830998566,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.6517367362976074
7245,REINFORCE,A2A,57,77,80.14136028289795,Cc1cc(C#N)ccc1Nc1ccnc(-c2ccco2)n1,true,1,true,0,0.7897004592740061,0.0,3.660300000000002,276.29900000000004,21.0,264.203,5.0,1.0,5.0,3.0,3.0,0.0,3.0,74.74000000000001,0.0,0.0,C16H12N4O,803.3943409033798,2.0,0.0,0.4871794871794872,0.2592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7246,REINFORCE,A2A,57,78,80.14136028289795,Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.9349688529952311,0.0,2.6324200000000006,332.42500000000007,23.0,312.26500000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C17H20N2O3S,749.4304184869129,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6517367362976074
7247,REINFORCE,A2A,57,79,80.14136028289795,Clc1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6727924866518887,0.0,3.883300000000002,228.68200000000004,16.0,219.60999999999996,1.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H9ClN2,592.7325666252442,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7248,REINFORCE,A2A,57,80,80.14136028289795,O=c1[nH]c(-c2ccccc2)cc2nc(N3CCC(CO)CC3)cnc12,true,1,true,0,0.7660880962419748,0.0,2.1937999999999995,336.39500000000004,25.0,316.235,5.0,2.0,6.0,3.0,3.0,1.0,4.0,82.11,0.0,0.0,C19H20N4O2,931.0569994128408,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6517367362976074
7249,REINFORCE,A2A,57,81,80.14136028289795,Cc1c(S(=O)(=O)NCCc2cccc3c2OCO3)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.6621556809728365,0.0,1.7341199999999999,415.4710000000001,29.0,394.30300000000017,7.0,1.0,9.0,6.0,3.0,1.0,4.0,91.56000000000003,0.0,0.0,C20H21N3O5S,1212.9039464239288,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6517367362976074
7250,REINFORCE,A2A,57,82,80.14136028289795,CN1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.7215676786118921,0.0,0.05659999999999932,287.3190000000001,21.0,270.183,4.0,0.0,6.0,2.0,1.0,2.0,3.0,60.93,0.0,0.0,C15H17N3O3,570.9363351203455,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7251,REINFORCE,A2A,57,83,80.14136028289795,Cc1cccc(CNC(=O)COc2cccc3[nH]ccc23)c1,true,1,true,0,0.7591294262168631,0.0,3.171520000000001,294.35400000000004,22.0,276.21,2.0,2.0,4.0,5.0,3.0,0.0,3.0,54.12,0.0,0.0,C18H18N2O2,792.391309365032,3.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6517367362976074
7252,REINFORCE,A2A,57,84,80.14136028289795,Cn1ccc2cc(-c3ccc(F)c(F)c3)ccc21,true,1,true,0,0.60544195962458,0.0,4.123500000000003,243.25599999999997,18.0,232.16799999999992,1.0,0.0,3.0,1.0,3.0,0.0,3.0,4.93,0.0,0.0,C15H11F2N,728.4368479645351,1.0,2.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6517367362976074
7253,REINFORCE,A2A,57,85,80.14136028289795,COc1ccc(C(C)C)cc1,true,1,true,0,0.6295361157096474,0.0,2.818600000000001,150.221,11.0,136.10899999999998,1.0,0.0,1.0,2.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H14O,210.81931585565167,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7254,REINFORCE,A2A,57,86,80.14136028289795,Cc1nnc(NC(=O)Cc2ccc(C(F)(F)F)cc2)o1,true,1,true,0,0.9407217238548213,0.0,2.5780200000000004,285.22499999999997,20.0,275.145,4.0,1.0,8.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H10F3N3O2,605.1552627371192,2.0,3.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6517367362976074
7255,REINFORCE,A2A,57,87,80.14136028289795,COc1cc(C)ccc1-n1nccn1,true,1,true,0,0.719727514869205,0.0,1.5843199999999997,189.218,14.0,178.12999999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,39.94,0.0,0.0,C10H11N3O,422.9370839955986,1.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6517367362976074
7256,REINFORCE,A2A,57,88,80.14136028289795,CC(C)COCc1ccc(O)c(Cl)c1,true,1,true,0,0.8341891607762969,0.0,3.218200000000002,214.69199999999998,14.0,199.57199999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.46,0.0,0.0,C11H15ClO2,297.3390475295752,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7257,REINFORCE,A2A,57,89,80.14136028289795,COc1ccc(N2CC(c3cc(F)cc(Cl)c3)(c3c[nH]cn3)C2=O)cn1,true,1,true,0,0.7146935405635083,0.0,2.9387000000000008,372.7870000000001,26.0,358.67500000000007,4.0,1.0,8.0,4.0,3.0,1.0,4.0,71.11,0.0,0.0,C18H14ClFN4O2,941.582258174776,1.0,1.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6517367362976074
7258,REINFORCE,A2A,57,90,80.14136028289795,CC(=O)Nc1ccnc(-c2cc(-c3ccc(Cl)cc3)n(CC(=O)O)n2)c1,true,1,true,0,0.7177039721880875,0.0,3.3085000000000013,370.7960000000001,26.0,355.6760000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,97.11,0.0,0.0,C18H15ClN4O3,966.8224831704492,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6517367362976074
7259,REINFORCE,A2A,57,91,80.14136028289795,CC(=O)Nc1ccc(-c2nnc(C3(C)CC(C)(C)C(C)(O)C3)s2)cc1,true,1,true,0,0.868681532607962,0.0,3.992200000000003,359.495,25.0,334.295,5.0,2.0,6.0,3.0,2.0,1.0,3.0,75.11,0.0,0.0,C19H25N3O2S,777.2554690213929,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6517367362976074
7260,REINFORCE,A2A,57,92,80.14136028289795,c1ccc(Nc2nccc(N3CCCCC3)n2)cc1,true,1,true,0,0.9127965392999072,0.0,3.2105000000000015,254.33699999999993,19.0,236.19299999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C15H18N4,520.6786004105037,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7261,REINFORCE,A2A,57,93,80.14136028289795,CCOc1cc(-c2ccc(OC)c(OC)c2)cc(Cl)c1O,true,1,true,0,0.9019848165251341,0.0,4.128500000000003,308.76099999999997,21.0,291.625,4.0,1.0,5.0,5.0,2.0,0.0,2.0,47.92,0.0,0.0,C16H17ClO4,640.4143698239384,2.0,0.0,0.5128205128205128,0.4814814814814815,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6517367362976074
7262,REINFORCE,A2A,57,94,80.14136028289795,Nc1ccc(O)c2ccccc12,true,1,true,0,0.4565781522563249,0.0,2.1276,159.188,12.0,150.11599999999996,2.0,2.0,2.0,0.0,2.0,0.0,2.0,46.25,0.0,0.0,C10H9NO,382.60813525322834,0.0,0.0,0.3846153846153846,0.2222222222222222,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7263,REINFORCE,A2A,57,95,80.14136028289795,COc1ccc(-c2nc(-c3ccc(-c4ccccn4)cc3)no2)cc1OC,true,1,true,0,0.5230545153077453,0.0,4.482800000000005,359.3850000000001,27.0,342.2490000000001,6.0,0.0,6.0,5.0,4.0,0.0,4.0,70.27000000000001,0.0,0.0,C21H17N3O3,1043.977114557137,1.0,0.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6517367362976074
7264,REINFORCE,A2A,57,96,80.14136028289795,CCOC(=O)c1ccc(NC(=O)c2cccs2)cc1,true,1,false,1,0.8718431575199754,0.0,3.177100000000001,275.329,19.0,262.22499999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H13NO3S,560.8868297042305,1.0,0.0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.6517367362976074
7265,REINFORCE,A2A,57,97,80.14136028289795,CC(c1ccccc1)c1cnc2cc(-c3ccccc3)nn2c1O,true,1,true,0,0.6145491246694741,0.0,4.253700000000004,315.37600000000003,24.0,298.23999999999995,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.42,0.0,0.0,C20H17N3O,977.8801564950595,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6517367362976074
7266,REINFORCE,A2A,57,98,80.14136028289795,Nc1c(C(=O)Nc2ccccc2)sc(=O)n1Cc1ccccc1Cl,true,1,true,0,0.7486028750658265,0.0,3.4460000000000024,359.8380000000001,24.0,345.7260000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,77.12,0.0,0.0,C17H14ClN3O2S,934.5087553380449,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6517367362976074
7267,REINFORCE,A2A,57,99,80.14136028289795,Clc1cccc(Cl)c1Nc1ncccn1,true,1,true,0,0.8719306162312632,0.0,3.527000000000001,240.09300000000002,15.0,233.03699999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H7Cl2N3,439.22960953825856,2.0,0.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6517367362976074
7268,REINFORCE,A2A,57,100,80.14136028289795,S=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,true,1,true,0,0.7974709577287723,0.0,3.0027000000000017,308.79000000000013,20.0,295.68600000000004,4.0,0.0,6.0,2.0,2.0,1.0,3.0,38.5,0.0,0.0,C14H13ClN2O2S,605.8913938456203,2.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7269,REINFORCE,A2A,57,101,80.14136028289795,CN(C)c1nc(Oc2ccc(F)cc2)c2ccccc2n1,true,1,true,0,0.7354533614953435,0.0,3.627200000000002,283.30600000000004,21.0,269.1939999999999,4.0,0.0,5.0,3.0,3.0,0.0,3.0,38.25,0.0,0.0,C16H14FN3O,772.0790294664354,2.0,1.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7270,REINFORCE,A2A,57,102,80.14136028289795,CNC(=O)C(C)Oc1ccc(Cl)cc1Sc1ccccc1,true,1,true,0,0.9040949261930293,0.0,4.004500000000002,321.829,21.0,305.7010000000001,3.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2S,618.9289707423741,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7271,REINFORCE,A2A,57,103,80.14136028289795,c1ccc2[nH]cnc2c1,true,1,true,0,0.5583728365871126,0.0,1.5629,118.13899999999998,9.0,112.091,1.0,1.0,2.0,0.0,2.0,0.0,2.0,28.68,0.0,0.0,C7H6N2,280.89393676634353,0.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6517367362976074
7272,REINFORCE,A2A,57,104,80.14136028289795,c1ccc(C)cc1NC(CS(CC(c1ccc(C(=O)C)cc1)(=O)=O)C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6517367362976074
7273,REINFORCE,A2A,57,105,80.14136028289795,CC(=O)OC(C=Cc1ccccc1)C(=O)NNC(=O)c1ccccc1,true,1,true,0,0.6457507359387508,0.0,2.0927,338.36300000000006,25.0,320.2190000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H18N2O4,757.5082646140836,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.6517367362976074
7274,REINFORCE,A2A,57,106,80.14136028289795,COC(=O)Cc1ccc(C(=O)N2CC(C)(C)Oc3ccccc32)cc1,true,1,true,0,0.8058806009283042,0.0,3.2199000000000018,339.391,25.0,318.22300000000007,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H21NO4,795.5983819113715,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7275,REINFORCE,A2A,57,107,80.14136028289795,Nc1nc(CC(=O)c2ccccc2)c[nH]1,true,1,true,0,0.7374518185773201,0.0,1.4173,201.229,15.0,190.14099999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,71.77,0.0,0.0,C11H11N3O,461.69509005491045,3.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6517367362976074
7276,REINFORCE,A2A,57,108,80.14136028289795,Cn1nc(C(=O)NC(C)(C)c2ccccc2)cc1C1CC1,true,1,true,0,0.9374099147238849,0.0,2.962600000000001,283.3750000000001,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H21N3O,653.9296736070141,2.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6517367362976074
7277,REINFORCE,A2A,57,109,80.14136028289795,O=C(CSc1nc2ccccc2o1)N(CCc1ccccc1)Cc1ccccc1,true,1,true,0,0.3805379199434052,0.0,5.191400000000004,402.51900000000006,29.0,380.3430000000002,4.0,0.0,5.0,8.0,4.0,0.0,4.0,46.34,0.0,0.0,C24H22N2O2S,1030.9054089434796,5.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6517367362976074
7278,REINFORCE,A2A,57,110,80.14136028289795,NC(=O)Oc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8652293681855676,0.0,1.9894,246.222,18.0,236.14199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,94.56000000000002,0.0,0.0,C12H10N2O4,545.9662042564526,1.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6517367362976074
7279,REINFORCE,A2A,57,111,80.14136028289795,CCOc1ccc(N(CCOC)C(=O)c2cnn(-c3ccccn3)c2C)nc1,true,1,true,0,0.5965940227339754,0.0,2.6626200000000013,381.4360000000001,28.0,358.2520000000001,7.0,0.0,8.0,8.0,3.0,0.0,3.0,82.37,0.0,0.0,C20H23N5O3,909.3504108436313,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6517367362976074
