,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6329,REINFORCE,A2A,50,57,71.97266936302185,CCc1nnc(NC(=O)c2nnc(SC)nc2C)s1,true,1,true,0,0.8556735698062277,0.0,1.56812,296.38100000000003,19.0,284.28499999999997,8.0,1.0,9.0,4.0,2.0,0.0,2.0,93.55000000000001,0.0,0.0,C10H12N6OS2,599.4558551576729,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6212117671966553
6330,REINFORCE,A2A,50,58,71.97266936302185,S=c1[nH]c(-c2ccccc2)c(-c2ccc(Cl)cc2)[nH]1,true,1,true,0,0.6340443694925123,0.0,5.0596900000000025,286.787,19.0,275.69899999999996,1.0,2.0,4.0,2.0,3.0,0.0,3.0,31.58,0.0,0.0,C15H11ClN2S,741.8216811165503,1.0,0.0,0.4358974358974359,0.33333333333333337,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6331,REINFORCE,A2A,50,59,71.97266936302185,O=C(O)c1ccc(-c2ccc(-c3[nH]c4ncncc4c3-c3cccc(F)c3)o2)cc1,true,1,true,0,0.4227418549410451,0.0,5.389200000000003,399.3810000000001,30.0,385.2690000000002,4.0,2.0,7.0,4.0,5.0,0.0,5.0,92.00999999999999,0.0,0.0,C23H14FN3O3,1386.632629187323,1.0,1.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.6212117671966553
6332,REINFORCE,A2A,50,60,71.97266936302185,NCc1cc(-c2ccncn2)on1,true,1,true,0,0.724055715859275,0.0,0.5902999999999999,176.179,13.0,168.11499999999998,5.0,1.0,5.0,2.0,2.0,0.0,2.0,77.83,0.0,0.0,C8H8N4O,384.0523671058261,1.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6212117671966553
6333,REINFORCE,A2A,50,61,71.97266936302185,COc1ccc(-c2cccc(-c3coc(C)n3)c2)cc1OC,true,1,true,0,0.7181418938297188,0.0,4.334220000000004,295.338,22.0,278.202,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C18H17NO3,792.5312953320621,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6212117671966553
6334,REINFORCE,A2A,50,62,71.97266936302185,COC(=O)c1ccccc1NC=CC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3852591413053175,0.0,4.948700000000004,357.40900000000005,27.0,338.2570000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C23H19NO3,960.4283381541603,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6212117671966553
6335,REINFORCE,A2A,50,63,71.97266936302185,COC(C)(C)C(C)NC(=O)c1cc(C(C)C)no1,true,1,true,0,0.8755768937669083,0.0,2.3413000000000004,254.32999999999998,18.0,232.15399999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.36,0.0,0.0,C13H22N2O3,410.12378500103625,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6212117671966553
6336,REINFORCE,A2A,50,64,71.97266936302185,CCOc1ccccc1C(=O)NC1CC1,true,1,true,0,0.8157926411401,0.0,1.9774999999999998,205.25699999999995,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2,358.3946813547079,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6212117671966553
6337,REINFORCE,A2A,50,65,71.97266936302185,O=C(NC1CCCN(Cc2ccc(F)cc2)C1)c1cccc(Br)c1,true,1,true,0,0.8553215560508095,0.0,3.9826000000000032,391.28400000000005,24.0,371.12399999999997,2.0,1.0,5.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H20BrFN2O,704.7679051177648,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
6338,REINFORCE,A2A,50,66,71.97266936302185,Cc1cc(C2CCCCC2)ccc1Oc1ccc(F)cc1,true,1,true,0,0.6739042891403004,0.0,5.9741200000000045,284.374,21.0,263.20599999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C19H21FO,597.4634604847827,2.0,1.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6339,REINFORCE,A2A,50,67,71.97266936302185,NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.6904627990029388,0.0,0.641,165.19199999999995,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6212117671966553
6340,REINFORCE,A2A,50,68,71.97266936302185,COC(=O)c1ccc(Cn2cc(CNC(=O)C(C)C)nn2)cc1,true,1,true,0,0.8138397328668819,0.0,1.3851999999999995,316.361,23.0,296.201,6.0,1.0,7.0,6.0,2.0,0.0,2.0,86.11,0.0,0.0,C16H20N4O3,676.8887244042295,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.6212117671966553
6341,REINFORCE,A2A,50,69,71.97266936302185,O=S(=O)(Nc1nccs1)c1ccc(Oc2ccccc2Cl)c(F)c1,true,1,true,0,0.7013372116910537,0.0,4.528700000000001,384.841,24.0,374.76100000000014,5.0,1.0,9.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C15H10ClFN2O3S2,962.6103291100859,3.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6212117671966553
6342,REINFORCE,A2A,50,70,71.97266936302185,CC(C)CNC(=O)C(C)N(C)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.9077076435048899,0.0,2.5727,296.798,20.0,275.63,2.0,1.0,5.0,5.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C15H21ClN2O2,471.2667868783497,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6212117671966553
6343,REINFORCE,A2A,50,71,71.97266936302185,O=S(=O)(C=Cc1cc(F)cc(Cl)c1)c1ccc(Cl)cc1,true,1,true,0,0.8250914504818385,0.0,4.577100000000002,331.19500000000005,20.0,322.12300000000005,2.0,0.0,6.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C14H9Cl2FO2S,732.993413107594,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6212117671966553
6344,REINFORCE,A2A,50,72,71.97266936302185,COc1ccccc1NC(=O)C(=O)C(=O)c1ccc(F)cc1,true,1,true,0,0.521976235935626,0.0,2.2248,301.27299999999997,22.0,289.177,4.0,1.0,6.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H12FNO4,725.1805945292441,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6345,REINFORCE,A2A,50,73,71.97266936302185,c1(F)ccc(C(CNC(=O)n2c3cccc4c3c(cc2)-c2ncccc2CO4)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6212117671966553
6346,REINFORCE,A2A,50,74,71.97266936302185,CNC(=O)c1cc2ccc(F)cc2c(=O)o1,true,1,true,0,0.7888968515335578,0.0,1.2917,221.18699999999995,16.0,213.12299999999996,3.0,1.0,5.0,1.0,2.0,0.0,2.0,59.31,0.0,0.0,C11H8FNO3,618.1460515744957,1.0,1.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6212117671966553
6347,REINFORCE,A2A,50,75,71.97266936302185,CN(C)c1ccc(C=NNC(N)=S)cc1,true,1,true,0,0.4534851407805193,0.0,0.9196999999999997,222.31699999999998,15.0,208.20499999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,53.65,0.0,0.0,C10H14N4S,356.19006718030624,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6348,REINFORCE,A2A,50,76,71.97266936302185,CCCNCc1ccccc1NC(C)=O,true,1,true,0,0.7246592143114207,0.0,2.1445999999999996,206.289,15.0,188.14499999999998,2.0,2.0,3.0,5.0,1.0,0.0,1.0,41.129999999999995,0.0,0.0,C12H18N2O,323.15308737575606,4.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6212117671966553
6349,REINFORCE,A2A,50,77,71.97266936302185,CC(CC(=O)NC(=N)N)Nc1ccccc1,true,1,true,0,0.44830889991068984,0.0,0.8867699999999996,220.27600000000004,16.0,204.14799999999997,3.0,4.0,5.0,4.0,1.0,0.0,1.0,91.0,0.0,0.0,C11H16N4O,363.5071288922053,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6212117671966553
6350,REINFORCE,A2A,50,78,71.97266936302185,C#CCCN(c1nc(NC(=O)OCC)c2cc[nH]c2n1)C(C)(C)C,true,1,true,0,0.8233981800188215,0.0,3.1545000000000014,329.4040000000001,24.0,306.2200000000001,5.0,2.0,7.0,5.0,2.0,0.0,2.0,83.14,0.0,0.0,C17H23N5O2,754.4071662524417,5.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6212117671966553
6351,REINFORCE,A2A,50,79,71.97266936302185,COc1ccc(-c2c[nH]nc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7629056621470199,0.0,3.4579000000000013,266.3,20.0,252.18799999999993,3.0,2.0,4.0,3.0,3.0,0.0,3.0,58.14,0.0,0.0,C16H14N2O2,700.1016245506328,1.0,0.0,0.641025641025641,0.40740740740740744,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6212117671966553
6352,REINFORCE,A2A,50,80,71.97266936302185,Cc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1C,true,1,true,0,0.6786315573942582,0.0,3.229140000000002,300.3140000000001,22.0,284.18600000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,81.47,0.0,0.0,C16H16N2O4,713.0420359637424,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6353,REINFORCE,A2A,50,81,71.97266936302185,OCCNc1ncc2cc(Nc3ccccc3F)cnc2n1,true,1,true,0,0.6703858705355122,0.0,2.3117,299.309,22.0,285.197,6.0,3.0,7.0,5.0,3.0,0.0,3.0,82.96,0.0,0.0,C15H14FN5O,795.7397472917007,3.0,1.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6354,REINFORCE,A2A,50,82,71.97266936302185,C[n+]1ccc(-c2ccc(CCNCC(O)c3ccccc3)cc2)c2ccccc21,true,1,true,0,0.3706845677334598,0.0,4.197000000000003,383.51500000000004,29.0,356.29900000000015,2.0,2.0,3.0,7.0,4.0,0.0,4.0,36.14,0.0,1.0,C26H27N2O+,1074.8200755167416,6.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6212117671966553
6355,REINFORCE,A2A,50,83,71.97266936302185,CCOC(=O)C1CCN(S(=O)(=O)c2cc(C#N)n(C)c2C)CC1,true,1,true,0,0.7678317931665984,0.0,1.1689999999999998,339.41700000000014,23.0,318.2490000000001,6.0,0.0,8.0,4.0,1.0,1.0,2.0,92.4,0.0,0.0,C15H21N3O4S,737.5069183365656,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6212117671966553
6356,REINFORCE,A2A,50,84,71.97266936302185,c1c(C(=O)Nc2cc(-c3nn(CC(=O)NC)c4ccccc43)ccc2)ccc[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6212117671966553
6357,REINFORCE,A2A,50,85,71.97266936302185,CN(C)C(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.706920755755181,0.0,2.4072000000000005,217.18999999999994,15.0,207.10999999999993,1.0,0.0,5.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C10H10F3NO,371.1754046738158,1.0,3.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6212117671966553
6358,REINFORCE,A2A,50,86,71.97266936302185,CCOC(=O)N1CCN(C(=O)c2ccc(OC(C)C)cc2)CC1,true,1,true,0,0.85451801760049,0.0,2.3881000000000006,320.3890000000001,23.0,296.19700000000006,4.0,0.0,6.0,4.0,1.0,1.0,2.0,59.08,0.0,0.0,C17H24N2O4,534.0292782817279,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6212117671966553
6359,REINFORCE,A2A,50,87,71.97266936302185,O=C(O)c1ccc(C2CCCCC2)oc1=O,true,1,true,0,0.8337191805717504,0.0,2.385700000000001,222.23999999999992,16.0,208.12799999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,67.50999999999999,0.0,0.0,C12H14O4,440.5771368593427,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6360,REINFORCE,A2A,50,88,71.97266936302185,Cc1ccccc1C(=O)NC(Cc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.8902950961388986,0.0,3.0741200000000006,317.77200000000005,22.0,301.64400000000006,2.0,2.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H16ClNO3,682.5583352159857,4.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6361,REINFORCE,A2A,50,89,71.97266936302185,Cc1cc(F)ccc1Oc1cccc(C(N)=S)c1,true,1,true,0,0.8579519420484045,0.0,3.560620000000001,261.32099999999997,18.0,249.22499999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H12FNOS,598.0979048590729,2.0,1.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6212117671966553
6362,REINFORCE,A2A,50,90,71.97266936302185,CN(C)c1ccc(C(=O)Nc2ccccc2CO)cc1,true,1,true,0,0.8971710342751087,0.0,2.4972000000000003,270.332,20.0,252.18799999999993,3.0,2.0,4.0,4.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C16H18N2O2,591.6807969975908,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6212117671966553
6363,REINFORCE,A2A,50,91,71.97266936302185,CCN1CCN(CCOc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.8314395567733919,0.0,3.0097000000000014,303.2330000000001,19.0,283.073,3.0,0.0,5.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H20Cl2N2O,406.4324796027908,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
6364,REINFORCE,A2A,50,92,71.97266936302185,O=S(=O)(Nc1ccc(Cl)cn1)c1ccc(Cl)cn1,true,1,true,0,0.9457112699139636,0.0,2.5842,304.158,18.0,297.102,4.0,1.0,8.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C10H7Cl2N3O2S,641.8279391077283,3.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6212117671966553
6365,REINFORCE,A2A,50,93,71.97266936302185,O=C(Nc1ccc(F)c(Cl)c1)c1nccnc1Nc1ccccc1O,true,1,true,0,0.6141448025470845,0.0,3.9706000000000006,358.76000000000005,25.0,346.6640000000001,5.0,3.0,8.0,4.0,3.0,0.0,3.0,87.14,0.0,0.0,C17H12ClFN4O2,936.0263429383491,2.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6212117671966553
6366,REINFORCE,A2A,50,94,71.97266936302185,Oc1ccc(CC(O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8748842633474327,0.0,3.3217000000000017,248.70900000000003,17.0,235.60499999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H13ClO2,476.5803258830478,3.0,0.0,0.5128205128205128,0.2962962962962963,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6212117671966553
6367,REINFORCE,A2A,50,95,71.97266936302185,COc1ccc2[nH]c(=O)c3c(OC)cccc3c2c1,true,1,true,0,0.7161789576494894,0.0,2.698500000000001,255.273,19.0,242.16899999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.32000000000001,0.0,0.0,C15H13NO3,820.5885044229917,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6212117671966553
6368,REINFORCE,A2A,50,96,71.97266936302185,COc1ccc(CCc2ccc(C(=O)N(C)C)cn2)cc1,true,1,true,0,0.8472101216821105,0.0,2.5772000000000004,284.359,21.0,264.19899999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,42.43,0.0,0.0,C17H20N2O2,589.1921024411184,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6212117671966553
6369,REINFORCE,A2A,50,97,71.97266936302185,O=C(c1ccc(Cl)cc1)c1c[nH]c2ccccc2c1=O,true,1,true,0,0.7328006968301491,0.0,3.4125000000000014,283.71400000000006,20.0,273.634,2.0,1.0,4.0,2.0,3.0,0.0,3.0,49.93,0.0,0.0,C16H10ClNO2,850.2299130938287,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6212117671966553
6370,REINFORCE,A2A,50,98,71.97266936302185,c1c2c(=O)n(C(C(=O)Nc3ccccc3SC)C)cc(=O)n2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6212117671966553
6371,REINFORCE,A2A,50,99,71.97266936302185,Cc1ccc(CSC2=NC(C)(C)SC2O)cc1-c1ccccc1,true,1,true,0,0.8418283934517752,0.0,5.095020000000005,343.5170000000001,23.0,322.3490000000001,4.0,1.0,4.0,3.0,2.0,1.0,3.0,32.59,0.0,0.0,C19H21NOS2,725.4044011531067,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6372,REINFORCE,A2A,50,100,71.97266936302185,CC(N)(CC(=O)c1ccccc1)C(=O)O,true,1,true,0,0.7232733919533471,0.0,1.0614000000000001,207.22899999999998,15.0,194.12499999999994,3.0,2.0,4.0,4.0,1.0,0.0,1.0,80.39,0.0,0.0,C11H13NO3,370.6792407977402,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6212117671966553
6373,REINFORCE,A2A,50,101,71.97266936302185,CC(C)(O)CC(C)(C)c1ccccc1,true,1,true,0,0.7797734270443837,0.0,3.125200000000002,192.30200000000002,14.0,172.14199999999997,1.0,1.0,1.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C13H20O,279.8539145304206,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6212117671966553
6374,REINFORCE,A2A,50,102,71.97266936302185,Cc1cc(SCc2ccc(F)cc2)nc(O)c1Cc1ccccc1,true,1,true,0,0.6551785502542486,0.0,5.1178200000000045,339.43500000000006,24.0,321.29100000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C20H18FNOS,795.7974467060596,3.0,1.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6212117671966553
6375,REINFORCE,A2A,50,103,71.97266936302185,Clc1ccccc1Cn1ccnc1,true,1,true,0,0.7153993578854191,0.0,2.5847999999999995,192.649,13.0,183.57699999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9ClN2,381.5830861569525,2.0,0.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6212117671966553
6376,REINFORCE,A2A,50,104,71.97266936302185,OC1CN(c2ccc(Cl)c(F)c2)C(c2ccc(F)cc2)C1COCC(F)(F)F,true,1,true,0,0.7080808279408851,0.0,4.735500000000003,421.7930000000001,28.0,404.6570000000001,3.0,1.0,9.0,5.0,2.0,1.0,3.0,32.7,0.0,0.0,C19H17ClF5NO2,814.9615511460083,4.0,5.0,0.3076923076923077,0.2592592592592593,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6212117671966553
6377,REINFORCE,A2A,50,105,71.97266936302185,CC(CN(C)C)NC(=O)NC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.8687412069996596,0.0,1.6584000000000008,297.786,20.0,277.626,3.0,2.0,6.0,5.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C14H20ClN3O2,459.99174962168536,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6212117671966553
6378,REINFORCE,A2A,50,106,71.97266936302185,O=C1C(=O)N(c2ccc(Cl)cc2)CC1c1cnccn1,true,1,true,0,0.7906566621438379,0.0,1.8295,287.70599999999996,20.0,277.626,4.0,0.0,6.0,2.0,2.0,1.0,3.0,63.160000000000004,0.0,0.0,C14H10ClN3O2,657.8790505217446,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
6379,REINFORCE,A2A,50,107,71.97266936302185,COc1ccc(NC(=S)NCCc2c[nH]cn2)cc1,true,1,true,0,0.728623395655793,0.0,1.9473999999999996,276.365,19.0,260.23699999999997,3.0,3.0,6.0,5.0,2.0,0.0,2.0,61.97,0.0,0.0,C13H16N4OS,509.9493037487252,6.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6212117671966553
6380,REINFORCE,A2A,50,108,71.97266936302185,Cc1nc(N)sc1-c1nc2ccc(Cl)cc2s1,true,1,true,0,0.7343082666770534,0.0,3.963820000000001,281.793,17.0,273.729,5.0,1.0,6.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C11H8ClN3S2,701.8751014262052,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6381,REINFORCE,A2A,50,109,71.97266936302185,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6212117671966553
6382,REINFORCE,A2A,50,110,71.97266936302185,CCC1(CCl)C(=O)NC(=O)N1Cc1ccccc1,true,1,true,0,0.6704046643548338,0.0,2.1260000000000003,266.728,18.0,251.60799999999998,2.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H15ClN2O2,457.31886532719903,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6212117671966553
6383,REINFORCE,A2A,50,111,71.97266936302185,NC(=S)c1ccc(COc2ccccc2)o1,true,1,true,0,0.824157257190301,0.0,2.492800000000001,233.292,16.0,222.20399999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,48.39,0.0,0.0,C12H11NO2S,478.77379958204847,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6212117671966553
6384,REINFORCE,A2A,50,112,71.97266936302185,c1ccc2c(NC3CCCCC3)ncnc2c1,true,1,true,0,0.8543123658162368,0.0,3.3744000000000014,227.31099999999998,17.0,210.17499999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C14H17N3,498.29841113595364,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6385,REINFORCE,A2A,50,113,71.97266936302185,CC(C)Nc1ncnc2scc(-c3ccccc3)c12,true,1,true,0,0.7748136801783297,0.0,4.178600000000002,269.37300000000005,19.0,254.25299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H15N3S,688.9369980973684,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
