,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8887,REINFORCE,A2A,70,55,95.29759049415588,COc1ccc(C2COc3c2c(=O)oc2ccccc32)cc1,true,1,true,0,0.6802329749571049,0.0,3.3259000000000016,294.306,22.0,280.194,4.0,0.0,4.0,2.0,3.0,1.0,4.0,48.67,0.0,0.0,C18H14O4,893.0993736038874,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6357054710388184
8888,REINFORCE,A2A,70,56,95.29759049415588,O=C(CCc1ccco1)N1CCOCC1,true,1,true,0,0.7474980932110131,0.0,1.0710000000000002,209.24499999999992,15.0,194.12499999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,42.68000000000001,0.0,0.0,C11H15NO3,301.6427524554191,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6357054710388184
8889,REINFORCE,A2A,70,57,95.29759049415588,NC(=O)NNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5988438302545308,0.0,0.6531,213.624,14.0,205.55999999999997,2.0,3.0,6.0,1.0,1.0,0.0,1.0,84.22,0.0,0.0,C8H8ClN3O2,350.1089538358772,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6357054710388184
8890,REINFORCE,A2A,70,58,95.29759049415588,CCC(=O)NC(=Cc1ccc(OC)cc1)C(=O)NC1CC1,true,1,true,0,0.7849087792578604,0.0,1.8408999999999998,288.34700000000004,21.0,268.187,3.0,2.0,5.0,6.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C16H20N2O3,545.1454458200651,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6357054710388184
8891,REINFORCE,A2A,70,59,95.29759049415588,CC(C)CCNC(=O)Nc1ncc[nH]1,true,1,true,0,0.6838300175082697,0.0,1.5772999999999997,196.25400000000002,14.0,180.126,2.0,3.0,5.0,4.0,1.0,0.0,1.0,69.81,0.0,0.0,C9H16N4O,268.3491383646958,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8892,REINFORCE,A2A,70,60,95.29759049415588,O=C(NCCCN1CCOCC1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7875324453933691,0.0,1.2361000000000006,346.4750000000001,25.0,316.23500000000007,4.0,1.0,6.0,6.0,1.0,2.0,3.0,48.05000000000001,0.0,0.0,C19H30N4O2,511.41519441809663,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6357054710388184
8893,REINFORCE,A2A,70,61,95.29759049415588,Cc1cccc(Cl)c1C(=O)NCCN(C)C,true,1,true,0,0.8725770641707742,0.0,1.9398199999999999,240.73399999999998,16.0,223.59799999999998,2.0,1.0,4.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H17ClN2O,357.03155168423467,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6357054710388184
8894,REINFORCE,A2A,70,62,95.29759049415588,Cc1ccccc1CNC(=O)NCc1ccccc1,true,1,true,0,0.8649032501527429,0.0,2.9944200000000016,254.33300000000003,19.0,236.18899999999996,1.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,537.4550137146814,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6357054710388184
8895,REINFORCE,A2A,70,63,95.29759049415588,COCCn1c(C)cc(C(=O)NNC(=O)CCC(=O)Nc2ccc(C)cc2)c1C,true,1,true,0,0.5916278788800544,0.0,2.2396599999999998,400.4790000000001,29.0,372.25500000000017,5.0,3.0,8.0,8.0,2.0,0.0,2.0,101.46000000000001,0.0,0.0,C21H28N4O4,871.5514085351653,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8896,REINFORCE,A2A,70,64,95.29759049415588,COC(=O)NCCNS(=O)(=O)c1ccccc1Cl,true,1,true,0,0.7922568532688868,0.0,0.9743,292.744,18.0,279.64,4.0,2.0,8.0,5.0,1.0,0.0,1.0,84.5,0.0,0.0,C10H13ClN2O4S,518.3638940040813,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8897,REINFORCE,A2A,70,65,95.29759049415588,CC(C)CC(NC(=O)c1c(NCc2ccccc2)c(=O)c1=O)C(=O)O,true,1,true,0,0.6187882698996949,0.0,1.1238,344.36700000000013,25.0,324.20700000000005,5.0,3.0,7.0,8.0,2.0,0.0,2.0,112.57000000000001,0.0,0.0,C18H20N2O5,834.9385603585939,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8898,REINFORCE,A2A,70,66,95.29759049415588,Cc1cccc(Cn2c(=O)oc3cc4cccnc4cc32)c1,true,1,true,0,0.5674421826716806,0.0,3.4994200000000024,290.32200000000006,22.0,276.21,4.0,0.0,4.0,2.0,4.0,0.0,4.0,48.03,0.0,0.0,C18H14N2O2,1043.7630649988928,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6357054710388184
8899,REINFORCE,A2A,70,67,95.29759049415588,Cn1cc(C(=O)O)c(-c2ccc(Cl)cc2)cc1=O,true,1,true,0,0.9050877332283859,0.0,2.4039,263.68,18.0,253.59999999999994,3.0,1.0,5.0,2.0,2.0,0.0,2.0,59.300000000000004,0.0,0.0,C13H10ClNO3,658.9268412142774,1.0,0.0,0.5128205128205128,0.42592592592592593,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6357054710388184
8900,REINFORCE,A2A,70,68,95.29759049415588,CC(=O)Nc1ccc(NC(=O)C(C)O)cc1,true,1,true,0,0.7124812353446861,0.0,0.9642999999999999,222.244,16.0,208.13199999999998,3.0,3.0,5.0,3.0,1.0,0.0,1.0,78.43,0.0,0.0,C11H14N2O3,384.7210779511589,1.0,0.0,0.5,0.40740740740740744,0.5,0.28205128205128205,0.5,0.5,1.0,0.6357054710388184
8901,REINFORCE,A2A,70,69,95.29759049415588,CCCn1c(Cc2cc(O)cc(OC)c2O)n[nH]c1=O,true,1,true,0,0.708630706608807,0.0,0.9919999999999998,279.29600000000005,20.0,262.15999999999997,6.0,3.0,7.0,5.0,2.0,0.0,2.0,100.37,0.0,0.0,C13H17N3O4,660.1212593036422,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.6357054710388184
8902,REINFORCE,A2A,70,70,95.29759049415588,CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8846998696923766,0.0,0.6658999999999997,284.337,19.0,268.209,4.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C12H16N2O4S,547.5970446975338,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8903,REINFORCE,A2A,70,71,95.29759049415588,Nc1n[nH]c(=O)n1Cc1cccc(Cl)c1,true,1,true,0,0.7943067662546408,0.0,0.8552999999999995,224.651,15.0,215.57899999999998,4.0,2.0,6.0,2.0,2.0,0.0,2.0,76.69999999999999,0.0,0.0,C9H9ClN4O,530.903768743788,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6357054710388184
8904,REINFORCE,A2A,70,72,95.29759049415588,c1ccc(Cn2ccc3cccc(-c4ccccc4)c32)cc1,true,1,true,0,0.47697706418019903,0.0,5.356600000000005,283.374,22.0,266.23799999999994,1.0,0.0,1.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C21H17N,889.0143405784397,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6357054710388184
8905,REINFORCE,A2A,70,73,95.29759049415588,Cc1cc(-c2cc3nc(-c4ccc(Cl)cc4)[nH]c3cn2)no1,true,1,true,0,0.6009796865657002,0.0,4.241720000000003,310.744,22.0,299.656,4.0,1.0,6.0,2.0,4.0,0.0,4.0,67.6,0.0,0.0,C16H11ClN4O,955.8632621472583,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6357054710388184
8906,REINFORCE,A2A,70,74,95.29759049415588,N#Cc1c(N)n(O)c(=O)c2[nH]c(-c3ccc(O)cc3)cc12,true,1,true,0,0.5012999777997156,0.0,1.39338,282.259,21.0,272.179,6.0,4.0,7.0,1.0,3.0,0.0,3.0,128.05999999999997,0.0,0.0,C14H10N4O3,945.4851775252604,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6357054710388184
8907,REINFORCE,A2A,70,75,95.29759049415588,Cn1cc(C#N)cc1C(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.8997643454108449,0.0,2.1974799999999997,260.684,18.0,251.61199999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,70.71000000000001,0.0,0.0,C12H9ClN4O,624.5172345170306,1.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6357054710388184
8908,REINFORCE,A2A,70,76,95.29759049415588,Cc1nn(C)c(Cl)c1C(=O)NCc1ccccc1,true,1,true,0,0.9237847763801418,0.0,2.3119199999999998,263.728,18.0,249.61599999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H14ClN3O,563.1153754227819,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8909,REINFORCE,A2A,70,77,95.29759049415588,O=C(O)c1cccc(C=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.837672253404655,0.0,4.208600000000002,258.704,18.0,247.61599999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11ClO2,585.6975261916773,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6357054710388184
8910,REINFORCE,A2A,70,78,95.29759049415588,CCc1ccc(NC(=O)NN=Cc2ccc(F)cc2)cc1,true,1,true,0,0.6548714390861476,0.0,3.543700000000001,285.322,21.0,269.19399999999996,2.0,2.0,5.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H16FN3O,620.975277933952,1.0,1.0,0.5384615384615384,0.33333333333333337,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6357054710388184
8911,REINFORCE,A2A,70,79,95.29759049415588,CN(CCN1CC2(CCCC(=O)N2)C1=O)Cc1ccccn1,true,1,true,0,0.7994680976577777,0.0,0.39450000000000124,302.378,22.0,280.20199999999994,4.0,1.0,6.0,5.0,1.0,2.0,3.0,65.53999999999999,0.0,0.0,C16H22N4O2,562.5240505560586,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6357054710388184
8912,REINFORCE,A2A,70,80,95.29759049415588,Nc1nc(N)[n+](Cc2cc(Cl)cc(Cl)c2Cl)s1,true,1,true,0,0.6615420812869309,0.0,2.6035000000000004,310.617,17.0,302.553,4.0,2.0,8.0,2.0,2.0,0.0,2.0,68.80999999999999,0.0,1.0,C9H8Cl3N4S+,569.6088763188859,2.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6357054710388184
8913,REINFORCE,A2A,70,81,95.29759049415588,O=C(COc1ccc(C=Cc2ccc(Cl)cc2)cc1)OCCO,true,1,true,0,0.6232066793062608,0.0,3.4247000000000036,332.78300000000013,23.0,315.64700000000005,4.0,1.0,5.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H17ClO4,647.7267324961534,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6357054710388184
8914,REINFORCE,A2A,70,82,95.29759049415588,CN(Cc1c(F)cccc1F)C(=O)CN,true,1,true,0,0.8115084171689542,0.0,0.8819000000000001,214.21499999999995,15.0,202.11899999999997,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.33,0.0,0.0,C10H12F2N2O,348.19006291232483,2.0,2.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6357054710388184
8915,REINFORCE,A2A,70,83,95.29759049415588,C=NN(C)S(=O)(=O)c1ccc(Cc2ccc(C(C)=O)c(-c3ccccc3)n2)cc1,true,1,true,0,0.33914747856380306,0.0,3.778100000000003,407.4950000000001,29.0,386.32700000000017,5.0,0.0,7.0,7.0,3.0,0.0,3.0,79.7,0.0,0.0,C22H21N3O3S,1141.6798282706916,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6357054710388184
8916,REINFORCE,A2A,70,84,95.29759049415588,Cc1ccc(-c2nc(NS(=O)(=O)c3ccc(C)cc3)c3ccc(Cl)cc3n2)cc1,true,1,true,0,0.478707631388452,0.0,5.367840000000004,423.92500000000007,29.0,405.7810000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,71.95,0.0,0.0,C22H18ClN3O2S,1302.726400805651,3.0,0.0,0.41025641025641024,0.2592592592592593,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6357054710388184
8917,REINFORCE,A2A,70,85,95.29759049415588,C=CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1,true,1,true,0,0.6789698976293397,0.0,2.1224,292.404,20.0,272.24399999999997,3.0,1.0,5.0,4.0,1.0,1.0,2.0,33.730000000000004,0.0,0.0,C15H20N2O2S,516.8401318083658,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8918,REINFORCE,A2A,70,86,95.29759049415588,CC(C)C1=C(O)C(=O)c2ccccc2C1=O,true,1,true,0,0.7843393273566334,0.0,2.5337000000000005,216.236,16.0,204.13999999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,54.37,0.0,0.0,C13H12O3,509.66392108899555,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8919,REINFORCE,A2A,70,87,95.29759049415588,c1cc(-c2ccsc2-c2nn[nH]n2)ccn1,true,1,true,0,0.7293105709181786,0.0,1.9901999999999993,229.26800000000003,16.0,222.212,5.0,1.0,6.0,2.0,3.0,0.0,3.0,67.35,0.0,0.0,C10H7N5S,572.3023037454401,1.0,0.0,0.5128205128205128,0.2407407407407407,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6357054710388184
8920,REINFORCE,A2A,70,88,95.29759049415588,COc1ccc(NC(=O)c2cccc(-n3nc(C)cc3C)c2)cc1,true,1,true,0,0.7959956490791625,0.0,3.750040000000002,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.15,0.0,0.0,C19H19N3O2,866.5733430563412,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6357054710388184
8921,REINFORCE,A2A,70,89,95.29759049415588,CCOC(=O)Cn1ncc(C(=O)c2ccccc2)c1C,true,1,true,0,0.6165756477910403,0.0,1.98562,272.30400000000003,20.0,256.176,5.0,0.0,5.0,5.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C15H16N2O3,617.303792968866,2.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6357054710388184
8922,REINFORCE,A2A,70,90,95.29759049415588,N#CC(=Cc1ccccc1F)C(=O)c1ccc(F)cc1,true,1,true,0,0.48338717234985995,0.0,3.7546800000000013,269.24999999999994,20.0,260.17799999999994,2.0,0.0,4.0,3.0,2.0,0.0,2.0,40.86,0.0,0.0,C16H9F2NO,712.0018858126439,3.0,2.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8923,REINFORCE,A2A,70,91,95.29759049415588,NC1=NC(Cc2ccc(-c3cccc(F)c3)cc2)CO1,true,1,true,0,0.9318545749956241,0.0,2.7487000000000013,270.307,20.0,255.18699999999993,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.61,0.0,0.0,C16H15FN2O,637.1800614555087,2.0,1.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6357054710388184
8924,REINFORCE,A2A,70,92,95.29759049415588,COCCN(Cc1ccccc1C)c1ccccn1,true,1,true,0,0.7940254597015272,0.0,3.043020000000002,256.349,19.0,236.18899999999996,3.0,0.0,3.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C16H20N2O,499.1119367481901,6.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8925,REINFORCE,A2A,70,93,95.29759049415588,Oc1ccc(-c2n[nH]c(NCc3ccc(Cl)nc3)n2)cc1,true,1,true,0,0.6450626918566345,0.0,2.8378000000000005,301.737,21.0,289.641,5.0,3.0,7.0,4.0,3.0,0.0,3.0,86.72000000000001,0.0,0.0,C14H12ClN5O,723.8801100230694,3.0,0.0,0.4358974358974359,0.42592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6357054710388184
8926,REINFORCE,A2A,70,94,95.29759049415588,O=C1NC(=O)N(c2ccccc2Cl)C(=O)C1=Cc1ccc(F)cc1,true,1,true,0,0.6719760149573825,0.0,3.145500000000002,344.72900000000004,24.0,334.64900000000006,3.0,1.0,7.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H10ClFN2O3,877.6593226039926,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8927,REINFORCE,A2A,70,95,95.29759049415588,CC(=O)Oc1ccc(C(C)C)cc1,true,1,true,0,0.5138309149925242,0.0,2.7353000000000014,178.231,13.0,164.11899999999997,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H14O2,285.4635179904358,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6357054710388184
8928,REINFORCE,A2A,70,96,95.29759049415588,COc1ccc(-c2noc(-c3ccccc3OC)n2)cc1OC,true,1,true,0,0.7188228512963097,0.0,3.429400000000001,312.32500000000005,23.0,296.19700000000006,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.61000000000001,0.0,0.0,C17H16N2O4,813.8579829541088,1.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6357054710388184
8929,REINFORCE,A2A,70,97,95.29759049415588,COc1ccc(S(=O)(=O)NCCCCNC(=O)OC(C)(C)C)c(OC)c1,true,1,true,0,0.6293259848877251,0.0,2.287,388.48600000000016,26.0,360.26200000000017,6.0,2.0,9.0,9.0,1.0,0.0,1.0,102.96000000000001,0.0,0.0,C17H28N2O6S,697.6949178972768,7.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6357054710388184
8930,REINFORCE,A2A,70,98,95.29759049415588,COc1ccc(-c2ccsc2-c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.6600466390575492,0.0,5.156700000000005,309.43399999999997,22.0,290.282,3.0,0.0,3.0,4.0,3.0,0.0,3.0,12.47,0.0,0.0,C19H19NOS,741.866177652006,1.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6357054710388184
8931,REINFORCE,A2A,70,99,95.29759049415588,Oc1cccc(-c2ccccc2)c1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6357054710388184
8932,REINFORCE,A2A,70,100,95.29759049415588,O=[N+]([O-])c1ccccc1CSc1nnc(-c2ccccc2)o1,true,1,true,0,0.40295121840427467,0.0,3.9371000000000027,313.338,22.0,302.25000000000006,6.0,0.0,7.0,5.0,3.0,0.0,3.0,82.06,0.0,0.0,C15H11N3O3S,789.4914739260595,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6357054710388184
8933,REINFORCE,A2A,70,101,95.29759049415588,Cc1cccc(NC(=O)C(NC(=O)OC(C)(C)C)c2ccccc2)c1,true,1,true,0,0.8763611788855591,0.0,4.199520000000003,340.42300000000006,25.0,316.23100000000005,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C20H24N2O3,736.1065274910522,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6357054710388184
8934,REINFORCE,A2A,70,102,95.29759049415588,Fc1ccc(-n2nnnc2-c2cccc(Cl)c2)cc1,true,1,true,0,0.7210403124105725,0.0,3.1218000000000012,274.68600000000004,19.0,266.622,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H8ClFN4,708.6723300070473,1.0,1.0,0.5897435897435898,0.33333333333333337,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6357054710388184
8935,REINFORCE,A2A,70,103,95.29759049415588,c1cc(OC)c(OC(=O)c2ccccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6357054710388184
8936,REINFORCE,A2A,70,104,95.29759049415588,C#CCOc1ccc(CNC(=O)C(C)CO)cc1,true,1,true,0,0.7356013334079057,0.0,0.9431999999999998,247.29399999999998,18.0,230.15799999999996,3.0,2.0,4.0,6.0,1.0,0.0,1.0,58.56,0.0,0.0,C14H17NO3,419.66039888182735,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6357054710388184
8937,REINFORCE,A2A,70,105,95.29759049415588,O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2cccnc12,true,1,true,0,0.7302237570327813,0.0,4.575300000000002,345.32400000000007,25.0,331.21200000000005,2.0,2.0,7.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H14F3N3O,886.7069206251987,2.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6357054710388184
8938,REINFORCE,A2A,70,106,95.29759049415588,Cc1ccccc1-c1nc(C=NNC(=O)c2ccc(Cl)cc2)c(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.3176860499921858,0.0,5.608520000000003,432.8860000000001,31.0,414.7420000000002,3.0,2.0,7.0,5.0,4.0,0.0,4.0,70.14,0.0,0.0,C24H18ClFN4O,1247.5767739134837,1.0,1.0,0.23076923076923073,0.18518518518518523,0.09523809523809523,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6357054710388184
8939,REINFORCE,A2A,70,107,95.29759049415588,CC(=O)NCC(C)c1cccnc1,true,1,true,0,0.7581041549943724,0.0,1.3212000000000002,178.235,13.0,164.123,2.0,1.0,3.0,3.0,1.0,0.0,1.0,41.99,0.0,0.0,C10H14N2O,271.51305165552594,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6357054710388184
8940,REINFORCE,A2A,70,108,95.29759049415588,CC(C)C(NC(=O)CF)C(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.6053675293649716,0.0,2.4628999999999994,399.46600000000007,29.0,373.25800000000015,3.0,3.0,7.0,9.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C22H26FN3O3,812.5669060564051,4.0,1.0,0.5,0.2962962962962963,0.5,0.07692307692307687,0.5,0.5,1.0,0.6357054710388184
8941,REINFORCE,A2A,70,109,95.29759049415588,CCCCC(C)CC(C)(C)NS(=O)(=O)c1ccccc1,true,1,true,0,0.7891483069374473,0.0,3.959900000000003,297.464,20.0,270.248,2.0,1.0,4.0,8.0,1.0,0.0,1.0,46.17,0.0,0.0,C16H27NO2S,494.467974326904,8.0,0.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,0.6357054710388184
8942,REINFORCE,A2A,70,110,95.29759049415588,Cc1cc(O)c(-c2ccccc2)c2ccoc12,true,1,true,0,0.6742657153646348,0.0,4.113820000000001,224.259,17.0,212.16299999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C15H12O2,665.9546097305907,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6357054710388184
8943,REINFORCE,A2A,70,111,95.29759049415588,CCOc1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7070107229009827,0.0,4.553100000000003,353.443,25.0,334.2910000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C20H19NO3S,918.9399910784882,3.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6357054710388184
