,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1516,REINFORCE,A2A,12,108,21.908573627471924,COCC(=O)C=Cc1c(-c2ccccc2OC)[nH]c2ccc(-c3ccoc3)cc12,true,1,true,0,0.4352866054042831,0.0,5.332200000000005,387.4350000000001,29.0,366.26700000000017,4.0,1.0,5.0,7.0,4.0,0.0,4.0,64.46000000000001,0.0,0.0,C24H21NO4,1169.0441171156517,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.047973871231079
1517,REINFORCE,A2A,12,109,21.908573627471924,Cc1[nH]c2cccc(Cl)c2c1C(N)=O,true,1,true,0,0.7419894534529385,0.0,2.2286200000000003,208.64799999999994,14.0,199.57599999999996,1.0,2.0,4.0,1.0,2.0,0.0,2.0,58.88,0.0,0.0,C10H9ClN2O,516.0615098527816,1.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.047973871231079
1518,REINFORCE,A2A,12,110,21.908573627471924,CCN(C(=O)Nc1cccc(Cl)c1)C1c2ccccc2COc2ccccc21,true,1,true,0,0.6046357483518495,0.0,5.875800000000004,392.88600000000014,28.0,371.7180000000002,2.0,1.0,5.0,3.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C23H21ClN2O2,957.6523134133597,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.047973871231079
1519,REINFORCE,A2A,12,111,21.908573627471924,CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1,true,1,true,0,0.6748539762498658,0.0,3.171400000000002,320.36999999999995,22.0,304.2420000000001,5.0,1.0,7.0,5.0,2.0,0.0,2.0,89.31,0.0,0.0,C15H16N2O4S,788.4446757406436,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.047973871231079
1520,REINFORCE,A2A,12,112,21.908573627471924,CC(=O)N(C)C(CC1CCCC(O)C1O)c1ccccc1OCc1ccccc1,true,1,true,0,0.747475032621467,0.0,3.6970000000000027,397.51500000000016,29.0,366.26700000000017,4.0,2.0,5.0,7.0,2.0,1.0,3.0,70.00000000000001,0.0,0.0,C24H31NO4,794.4774856445761,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.047973871231079
1521,REINFORCE,A2A,12,113,21.908573627471924,c1ccc(C2CCCCC2)cc1,true,1,true,0,0.5868317354442154,0.0,3.734300000000002,160.26,12.0,144.13199999999998,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,C12H16,219.05344312420405,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.047973871231079
1522,REINFORCE,A2A,12,114,21.908573627471924,COc1ccccc1Nc1nc(N(C)C)nc2cc(C(C)C)nn12,true,1,true,0,0.7770435208118752,0.0,3.065900000000001,326.40400000000005,24.0,304.228,7.0,1.0,7.0,5.0,3.0,0.0,3.0,67.58,0.0,0.0,C17H22N6O,855.4080943628834,2.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.047973871231079
1523,REINFORCE,A2A,12,115,21.908573627471924,c1ccc2nc(NCCCCN3CCOCC3)cnc2c1,true,1,true,0,0.8246782690214047,0.0,2.1540999999999997,286.37899999999996,21.0,264.203,5.0,1.0,5.0,6.0,2.0,1.0,3.0,50.28,0.0,0.0,C16H22N4O,568.9604610643407,6.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.047973871231079
1524,REINFORCE,A2A,12,116,21.908573627471924,CC(NC(=O)OCc1ccccc1)C(=O)NC(=O)CCC(=O)NC1CCCC1,true,1,true,0,0.6271654575407,0.0,1.7830999999999992,389.4520000000003,28.0,362.2360000000001,5.0,3.0,8.0,8.0,1.0,1.0,2.0,113.6,0.0,0.0,C20H27N3O5,686.3413908487076,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,1.047973871231079
1525,REINFORCE,A2A,12,117,21.908573627471924,Cc1cc(C)c2nc(N=C(N)N)n(-c3ccccc3)c2c1,true,1,true,0,0.5583703651823394,0.0,2.5472400000000004,279.34700000000004,21.0,262.21099999999996,3.0,2.0,5.0,2.0,3.0,0.0,3.0,82.22,0.0,0.0,C16H17N5,826.7446630550754,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.047973871231079
1526,REINFORCE,A2A,12,118,21.908573627471924,Cc1cc(NC(=O)CCc2cccs2)n2ccnc2n1,true,1,true,0,0.801854140179513,0.0,2.6705200000000007,286.36000000000007,20.0,272.248,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C14H14N4OS,732.8095796090847,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.047973871231079
1527,REINFORCE,A2A,12,119,21.908573627471924,n1c(-c2[nH]c3c(n2)CCNCC3)n(-c2ccc(CC)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.047973871231079
1528,REINFORCE,A2A,12,120,21.908573627471924,CN(C)c1nc(N)nc(N)n1,true,1,true,0,0.5441754418051139,0.0,-0.8979999999999992,154.177,11.0,144.097,6.0,2.0,6.0,1.0,1.0,0.0,1.0,93.95,0.0,0.0,C5H10N6,236.8995972560932,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.047973871231079
1529,REINFORCE,A2A,12,121,21.908573627471924,CC(C)CNC(=O)C(Nc1ccc2cn[nH]c2n1)c1ccc(Cl)cc1,true,1,true,0,0.6298036675781268,0.0,3.5367000000000015,357.845,25.0,337.68500000000006,4.0,3.0,7.0,6.0,3.0,0.0,3.0,82.7,0.0,0.0,C18H20ClN5O,859.288745314649,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.047973871231079
1530,REINFORCE,A2A,12,122,21.908573627471924,c1cncc(-c2cc(NC3CCCCC3)c3ccccc3n2)c1,true,1,true,0,0.736156557120676,0.0,5.041400000000004,303.409,23.0,282.241,3.0,1.0,3.0,3.0,3.0,1.0,4.0,37.81,0.0,0.0,C20H21N3,792.3507766976074,2.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.047973871231079
1531,REINFORCE,A2A,12,123,21.908573627471924,CCCNc1ncccc1C(=O)NN=Cc1cccnc1,true,1,true,0,0.6279962421435134,0.0,2.0624,283.335,21.0,266.199,5.0,2.0,6.0,6.0,2.0,0.0,2.0,79.27,0.0,0.0,C15H17N5O,612.4708588359731,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.047973871231079
1532,REINFORCE,A2A,12,124,21.908573627471924,O=S(=O)(O)CCc1cc2ncnc(O)c2[nH]1,true,1,true,0,0.6578699669941985,0.0,0.09380000000000022,243.24400000000003,16.0,234.17199999999997,5.0,3.0,8.0,3.0,2.0,0.0,2.0,116.17000000000002,0.0,0.0,C8H9N3O4S,619.2451730940694,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.047973871231079
1533,REINFORCE,A2A,12,125,21.908573627471924,CCc1ncoc1-c1cc(F)cc(-c2cc(-c3ccc(CN)cc3)no2)c1,true,1,true,0,0.5496822223874804,0.0,4.823800000000004,363.3920000000001,27.0,345.24800000000005,5.0,1.0,6.0,5.0,4.0,0.0,4.0,78.08,0.0,0.0,C21H18FN3O2,1067.2375798784092,1.0,1.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.047973871231079
1534,REINFORCE,A2A,12,126,21.908573627471924,CC(C=Cc1ccco1)=CCN1CCOCC1,true,1,true,0,0.7474078856343884,0.0,2.571300000000001,233.31099999999992,17.0,214.15899999999996,3.0,0.0,3.0,4.0,1.0,1.0,2.0,25.610000000000003,0.0,0.0,C14H19NO2,372.9362901595391,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.047973871231079
1535,REINFORCE,A2A,12,127,21.908573627471924,O=C(O)c1ccsc1OCc1ccc(F)cc1,true,1,true,0,0.9086827381663597,0.0,3.1644000000000014,252.26599999999996,17.0,243.19399999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C12H9FO3S,518.8019406174062,3.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.047973871231079
