,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5688,REINFORCE,A2A,45,56,65.95308065414429,COc1cc(OC)c(C(=O)c2ccc(F)cc2OCC(=O)O)c(OC)c1,true,1,true,0,0.7198692648613816,0.0,2.5459000000000005,364.32500000000016,26.0,347.1890000000001,6.0,1.0,8.0,8.0,2.0,0.0,2.0,91.29,0.0,0.0,C18H17FO7,807.279588492539,3.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6441171169281006
5689,REINFORCE,A2A,45,57,65.95308065414429,CCOc1ccc(S(=O)(=O)O)c2c(C)cc(Br)cc12,true,1,true,0,0.8643516216126559,0.0,3.5561200000000017,345.214,19.0,332.11,3.0,1.0,6.0,3.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C13H13BrO4S,737.8818943382375,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5690,REINFORCE,A2A,45,58,65.95308065414429,Cc1ccc(OCCCl)cc1C(=O)NCC1CCCO1,true,1,true,0,0.8208988177638442,0.0,2.521420000000001,297.7820000000001,20.0,277.622,3.0,1.0,5.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C15H20ClNO3,458.43188983161605,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5691,REINFORCE,A2A,45,59,65.95308065414429,COc1ccc(N(CCN(C)C)c2ccc3c(c2)c(=O)c(C(=O)O)cn3C(C)C)cc1,true,1,true,0,0.5905461643361999,0.0,3.9889000000000028,423.51300000000015,31.0,394.2810000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,75.00999999999999,0.0,0.0,C24H29N3O4,1134.009842740684,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.6441171169281006
5692,REINFORCE,A2A,45,60,65.95308065414429,CC(N)C(=O)N1CCCOCC1,true,1,true,0,0.5843158790159826,0.0,-0.4174999999999991,172.22799999999995,12.0,156.09999999999997,3.0,1.0,4.0,1.0,0.0,1.0,1.0,55.56,0.0,0.0,C8H16N2O2,151.13685006057713,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6441171169281006
5693,REINFORCE,A2A,45,61,65.95308065414429,CC(=O)NNc1ncnc2c1ncn2C,true,1,true,0,0.6660240430176064,0.0,-0.17370000000000085,206.209,15.0,196.129,6.0,2.0,7.0,2.0,2.0,0.0,2.0,84.72999999999999,0.0,0.0,C8H10N6O,504.8012453132798,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6441171169281006
5694,REINFORCE,A2A,45,62,65.95308065414429,O=C(O)CNC(=O)Nc1ccccc1,true,1,true,0,0.6682486789580787,0.0,0.8926999999999998,194.19000000000003,14.0,184.10999999999999,2.0,3.0,5.0,3.0,1.0,0.0,1.0,78.43,0.0,0.0,C9H10N2O3,324.088768546336,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5695,REINFORCE,A2A,45,63,65.95308065414429,CCCC(=O)NCc1ccc(OC(F)F)cc1,true,1,true,0,0.8338088263925973,0.0,2.704300000000001,243.253,17.0,228.13299999999995,2.0,1.0,5.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H15F2NO2,352.02819072183604,2.0,2.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
5696,REINFORCE,A2A,45,64,65.95308065414429,O=C(CC(O)c1ccccc1)OCc1ccccc1,true,1,true,0,0.8366523857461522,0.0,2.8535000000000013,256.301,19.0,240.17299999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,508.03195934463145,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6441171169281006
5697,REINFORCE,A2A,45,65,65.95308065414429,O=C(O)c1ccc(-c2ccc(F)cc2)s1,true,1,false,1,0.8463585018221559,0.0,3.2524000000000006,222.23999999999998,15.0,215.18399999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C11H7FO2S,487.54395814897066,1.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6441171169281006
5698,REINFORCE,A2A,45,66,65.95308065414429,Cc1ccc(C(=O)Nc2ccc(Cl)nc2)cc1,true,1,true,0,0.8264971877341518,0.0,3.295720000000001,246.69700000000003,17.0,235.60899999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,520.1206554225114,1.0,0.0,0.5,0.33333333333333337,0.5,0.4871794871794872,0.5,0.5,1.0,0.6441171169281006
5699,REINFORCE,A2A,45,67,65.95308065414429,NNC(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.41520977534220366,0.0,1.5968999999999998,205.04399999999998,12.0,198.99599999999998,2.0,2.0,5.0,1.0,1.0,0.0,1.0,55.12,0.0,0.0,C7H6Cl2N2O,314.274727511699,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5700,REINFORCE,A2A,45,68,65.95308065414429,O=C1C(=O)N(Cc2ccc3c(c2)OCO3)C(=O)N1CCCc1ccccc1,true,1,true,0,0.5793622444029402,0.0,2.3388999999999998,366.3730000000001,27.0,348.22900000000016,5.0,0.0,7.0,6.0,2.0,2.0,4.0,76.14999999999999,0.0,0.0,C20H18N2O5,896.5000134342501,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.6441171169281006
5701,REINFORCE,A2A,45,69,65.95308065414429,CC(O)(C(=O)NC(Cc1cccnc1)C(=O)O)c1ccccc1,true,1,true,0,0.7412969035495953,0.0,1.1011999999999988,314.341,23.0,296.19700000000006,4.0,3.0,6.0,6.0,2.0,0.0,2.0,99.52,0.0,0.0,C17H18N2O4,671.5074271017668,4.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6441171169281006
5702,REINFORCE,A2A,45,70,65.95308065414429,O=C(O)c1cccc(NC(=O)c2cc(-c3ccccc3)ccn2)c1,true,1,true,0,0.7685025724026088,0.0,3.6991000000000014,318.332,24.0,304.22,3.0,2.0,5.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H14N2O3,891.8784541629527,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6441171169281006
5703,REINFORCE,A2A,45,71,65.95308065414429,Cc1cc(NC(=O)c2ccccc2)cc(-c2ccccc2)c1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,779.3173267609872,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6441171169281006
5704,REINFORCE,A2A,45,72,65.95308065414429,COc1ccc(-c2ccccc2NC(=O)C(C)N)cc1OC,true,1,true,0,0.8900341046313448,0.0,2.6565000000000003,300.35800000000006,22.0,280.198,4.0,2.0,5.0,5.0,2.0,0.0,2.0,73.58,0.0,0.0,C17H20N2O3,668.7036681948547,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5705,REINFORCE,A2A,45,73,65.95308065414429,Cc1ccc(-c2ccccc2)c(NC(=O)C2COCc3ccccc32)c1,true,1,true,0,0.7333042087478655,0.0,4.914520000000003,343.42600000000004,26.0,322.2580000000001,2.0,1.0,3.0,3.0,3.0,1.0,4.0,38.33,0.0,0.0,C23H21NO2,933.9476727760499,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5706,REINFORCE,A2A,45,74,65.95308065414429,COC(=O)c1ccc(CN(C)C(=O)c2ccccc2O)cc1,true,1,true,0,0.880632898299408,0.0,2.4510000000000005,299.326,22.0,282.19,4.0,1.0,5.0,4.0,2.0,0.0,2.0,66.84,0.0,0.0,C17H17NO4,679.3132227181493,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
5707,REINFORCE,A2A,45,75,65.95308065414429,Cc1cc(NC(=O)c2ccc(C(=O)O)cc2)ccc1-c1ccccc1,true,1,true,0,0.7333011732698642,0.0,4.612520000000003,331.37100000000004,25.0,314.23500000000007,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H17NO3,915.6310164575435,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5708,REINFORCE,A2A,45,76,65.95308065414429,COC(=O)c1ccc(NN=C(C#N)c2cccs2)cc1,true,1,true,0,0.5322444207475228,0.0,2.874480000000001,285.328,20.0,274.24,6.0,1.0,6.0,4.0,2.0,0.0,2.0,74.47999999999999,0.0,0.0,C14H11N3O2S,654.7275049016956,2.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.6441171169281006
5709,REINFORCE,A2A,45,77,65.95308065414429,COc1ccc(C(=O)Nn2c(C)ccc2-c2ccccc2)cc1,true,1,true,0,0.7952140697021802,0.0,3.8560200000000027,306.365,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C19H18N2O2,805.1458318176218,1.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6441171169281006
5710,REINFORCE,A2A,45,78,65.95308065414429,COc1ccc(C2COc3ccc(C(C)=O)cc3O2)cc1OC,true,1,true,0,0.8094367505095141,0.0,3.4189000000000016,314.33700000000005,23.0,296.19300000000004,5.0,0.0,5.0,4.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C18H18O5,738.1869584038096,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5711,REINFORCE,A2A,45,79,65.95308065414429,O=C(C=Cc1ccco1)NCCC(=O)NCCc1ccccc1,true,1,true,0,0.733800894652802,0.0,2.1579999999999995,312.36899999999997,23.0,292.209,3.0,2.0,5.0,8.0,2.0,0.0,2.0,71.34,0.0,0.0,C18H20N2O3,633.5510137180597,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5712,REINFORCE,A2A,45,80,65.95308065414429,CCC1(C)C=C(C(=O)O)C(C(=O)O)N1Cc1ccccc1,true,1,true,0,0.8679765467913667,0.0,2.1350999999999996,289.33099999999996,21.0,270.179,3.0,2.0,5.0,5.0,1.0,1.0,2.0,77.83999999999999,0.0,0.0,C16H19NO4,581.1995896387048,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.6441171169281006
5713,REINFORCE,A2A,45,81,65.95308065414429,CC(C)(N)C(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.8769883972701685,0.0,2.3468999999999998,261.15200000000004,16.0,247.04,2.0,2.0,5.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C11H14Cl2N2O,399.461302946832,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6441171169281006
5714,REINFORCE,A2A,45,82,65.95308065414429,CC(=O)OCc1nn(CC(C)(C)C)c(=O)c2ccccc12,true,1,true,0,0.814148051076443,0.0,2.505700000000001,288.34700000000004,21.0,268.187,5.0,0.0,5.0,3.0,2.0,0.0,2.0,61.19,0.0,0.0,C16H20N2O3,726.3600004154343,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5715,REINFORCE,A2A,45,83,65.95308065414429,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl,true,1,true,0,0.8616792194132805,0.0,4.611100000000002,299.679,20.0,290.60699999999997,1.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H9ClF3NO,623.0612969345251,1.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6441171169281006
5716,REINFORCE,A2A,45,84,65.95308065414429,Clc1cc[n+](Cc2ccccc2Cl)cc1,true,1,true,0,0.7074894756788177,0.0,3.329200000000002,239.12500000000003,15.0,229.04499999999996,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.88,0.0,1.0,C12H10Cl2N+,451.43422798064194,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6441171169281006
5717,REINFORCE,A2A,45,85,65.95308065414429,O=C(O)c1ccc(-c2nnc(-c3ccc(F)cc3)n2-c2ccccc2)cc1,true,1,true,0,0.584905141048077,0.0,4.438600000000003,359.36,27.0,345.2480000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C21H14FN3O2,1088.7471082961436,1.0,1.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6441171169281006
5718,REINFORCE,A2A,45,86,65.95308065414429,NC(=O)c1ccccc1NC(=O)c1cn(-c2ccccc2)nc1N,true,1,true,0,0.679102325006757,0.0,1.8057,321.34000000000003,24.0,306.21999999999997,5.0,3.0,7.0,4.0,3.0,0.0,3.0,116.03,0.0,0.0,C17H15N5O2,902.3541879708646,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5719,REINFORCE,A2A,45,87,65.95308065414429,CCOc1ccccc1NC(=O)C1CCN(c2ccccc2)CC1(C)C,true,1,true,0,0.8564721612535995,0.0,4.576500000000004,352.47800000000007,26.0,324.2540000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H28N2O2,742.8172842125695,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6441171169281006
5720,REINFORCE,A2A,45,88,65.95308065414429,Cc1cc(C)nc(NC(=O)CN2CCCCC2)n1,true,1,true,0,0.8807491779990332,0.0,1.5178399999999999,248.32999999999993,18.0,228.17,4.0,1.0,5.0,3.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C13H20N4O,406.74946260737613,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6441171169281006
5721,REINFORCE,A2A,45,89,65.95308065414429,COc1c(OCCn2ccnc2)ccc(=O)n1-c1ccccc1,true,1,true,0,0.6995158288945078,0.0,2.1216,311.341,23.0,294.20500000000004,6.0,0.0,6.0,6.0,3.0,0.0,3.0,58.28,0.0,0.0,C17H17N3O3,810.8549237653037,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5722,REINFORCE,A2A,45,90,65.95308065414429,COc1ccc(-c2nnc(S)n2-c2ccccc2)cc1,true,1,true,0,0.7501668859002373,0.0,3.231600000000001,283.35600000000005,20.0,270.252,5.0,1.0,5.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H13N3OS,707.7433781143417,1.0,0.0,0.6923076923076923,0.31481481481481477,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6441171169281006
5723,REINFORCE,A2A,45,91,65.95308065414429,Nc1nccc(OCc2c(F)cccc2Cl)n1,true,1,true,0,0.9126389846309275,0.0,2.4303,253.664,17.0,244.59199999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H9ClFN3O,515.6250348832284,3.0,1.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6441171169281006
5724,REINFORCE,A2A,45,92,65.95308065414429,c1ccc2c(c1)oc1cccnc12,true,1,true,0,0.5166876246052085,0.0,2.9810000000000008,169.183,13.0,162.12699999999998,2.0,0.0,2.0,0.0,3.0,0.0,3.0,26.03,0.0,0.0,C11H7NO,517.8499381135529,0.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6441171169281006
5725,REINFORCE,A2A,45,93,65.95308065414429,NC(=O)n1cc(C=CC(=O)c2ccccc2)c2ccccc21,true,1,true,0,0.5926818060549561,0.0,3.4642000000000026,290.322,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,65.09,0.0,0.0,C18H14N2O2,876.4983645541993,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5726,REINFORCE,A2A,45,94,65.95308065414429,Cc1ncc(C(c2ccccc2)N(C)C)s1,true,1,true,0,0.8080882399989996,0.0,3.102520000000001,232.352,16.0,216.22399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H16N2S,447.96597063822867,3.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6441171169281006
5727,REINFORCE,A2A,45,95,65.95308065414429,O=C(COC(=O)c1ccn[nH]1)NNC=Cc1ccccc1,true,1,true,0,0.5403978604068301,0.0,0.8581999999999994,286.29100000000005,21.0,272.17900000000003,5.0,3.0,7.0,6.0,2.0,0.0,2.0,96.11000000000001,0.0,0.0,C14H14N4O3,608.4140619791208,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6441171169281006
5728,REINFORCE,A2A,45,96,65.95308065414429,CCC(CO)ON=C1C(c2cccc(Cl)c2)=Cc2ccccc21,true,1,true,0,0.8276522109989003,0.0,4.385800000000003,327.8110000000001,23.0,309.6670000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.82,0.0,0.0,C19H18ClNO2,763.4698591344475,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5729,REINFORCE,A2A,45,97,65.95308065414429,COc1ccccc1NC(=O)C=CCc1ccccc1,true,1,true,0,0.8427668302268437,0.0,3.4326000000000016,267.328,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17NO2,590.9488161984984,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6441171169281006
5730,REINFORCE,A2A,45,98,65.95308065414429,NCc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8471255407147837,0.0,2.7243000000000013,213.28000000000003,16.0,198.15999999999994,2.0,1.0,2.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,422.2481464313548,3.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6441171169281006
5731,REINFORCE,A2A,45,99,65.95308065414429,FC(F)(F)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7915889362337926,0.0,4.284400000000002,252.235,18.0,241.14699999999996,1.0,0.0,4.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H11F3O,488.69759550413806,3.0,3.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
5732,REINFORCE,A2A,45,100,65.95308065414429,O=[N+]([O-])c1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.5433809964835404,0.0,3.4509000000000016,285.234,21.0,277.16999999999996,5.0,0.0,7.0,3.0,3.0,0.0,3.0,82.06,0.0,0.0,C14H8FN3O3,781.9837357334375,1.0,1.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6441171169281006
5733,REINFORCE,A2A,45,101,65.95308065414429,O=C1c2ccccc2C(=O)N1CCC(CO)CO,true,1,true,0,0.7343811721376062,0.0,0.27350000000000013,249.26599999999993,18.0,234.14599999999996,4.0,2.0,5.0,5.0,1.0,1.0,2.0,77.84,0.0,0.0,C13H15NO4,432.81397782503547,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6441171169281006
5734,REINFORCE,A2A,45,102,65.95308065414429,Cc1[nH]c2c(-c3ccccc3)nnc(NC(=O)C(C)C)c2c1C,true,1,true,0,0.7720588380171955,0.0,3.836240000000002,308.3850000000001,23.0,288.225,3.0,2.0,5.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H20N4O,865.6090124133043,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6441171169281006
5735,REINFORCE,A2A,45,103,65.95308065414429,O=C(NC1CCCCC1n1cc(-c2ccccc2)nn1)c1cccs1,true,1,true,0,0.7740521600400537,0.0,3.920300000000003,352.4630000000001,25.0,332.30300000000005,5.0,1.0,6.0,4.0,3.0,1.0,4.0,59.81,0.0,0.0,C19H20N4OS,828.2532478937009,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6441171169281006
5736,REINFORCE,A2A,45,104,65.95308065414429,O=C(C=Cc1ccc(-c2ccccc2F)cc1)CCC(=O)OCOC(=O)c1ccccc1,true,1,true,0,0.26365688482594324,0.0,5.212900000000005,432.44700000000023,32.0,411.2790000000002,5.0,0.0,6.0,9.0,3.0,0.0,3.0,69.67000000000002,0.0,0.0,C26H21FO5,1104.57586225793,4.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.6441171169281006
5737,REINFORCE,A2A,45,105,65.95308065414429,NC(=O)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8612074968491682,0.0,2.0378,240.26199999999997,18.0,228.16599999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H12N2O2,579.3576798633999,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
5738,REINFORCE,A2A,45,106,65.95308065414429,O=C(NCCCl)c1ccccc1,true,1,true,0,0.7099600996510573,0.0,1.6552,183.63800000000003,12.0,173.55799999999996,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H10ClNO,247.96526492984668,2.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6441171169281006
5739,REINFORCE,A2A,45,107,65.95308065414429,O=C(Nc1ccccc1Cl)c1ccccc1,true,1,true,0,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6441171169281006
5740,REINFORCE,A2A,45,108,65.95308065414429,Cc1ccc(N(C)S(=O)(=O)c2ccc(Nc3ncccn3)cc2)c(C)c1,true,1,true,0,0.7437188613210449,0.0,3.6621400000000017,368.4620000000001,26.0,348.30200000000013,5.0,1.0,7.0,5.0,3.0,0.0,3.0,75.19,0.0,0.0,C19H20N4O2S,1003.4689310941213,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6441171169281006
5741,REINFORCE,A2A,45,109,65.95308065414429,Cc1cccc(Nc2ccc(CC(=O)NS(C)(=O)=O)cc2)n1,true,1,true,0,0.8763832667339374,0.0,1.7519199999999995,319.386,22.0,302.25000000000006,5.0,2.0,7.0,5.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C15H17N3O3S,770.8746109725865,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6441171169281006
5742,REINFORCE,A2A,45,110,65.95308065414429,Cc1ccc(-n2ncc(C(=O)NCc3cccnc3)c2N)cc1,true,1,true,0,0.7725260298767982,0.0,2.0879199999999996,307.3570000000001,23.0,290.221,5.0,2.0,6.0,4.0,3.0,0.0,3.0,85.83,0.0,0.0,C17H17N5O,808.7599457973574,2.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6441171169281006
5743,REINFORCE,A2A,45,111,65.95308065414429,COc1ccc(Nc2ncnc3cnc(NCc4ccc(F)cc4)nc23)cc1,true,1,true,0,0.5274141437257353,0.0,3.9232000000000014,376.3950000000001,28.0,359.2590000000001,7.0,2.0,8.0,6.0,4.0,0.0,4.0,84.85,0.0,0.0,C20H17FN6O,1086.0527727430858,3.0,1.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6441171169281006
5744,REINFORCE,A2A,45,112,65.95308065414429,CC(C)OC(=O)CCC(=O)Nc1ccccc1-c1ccco1,true,1,true,0,0.8274048745733574,0.0,3.616900000000002,301.34200000000004,22.0,282.19,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.54,0.0,0.0,C17H19NO4,631.8683118171416,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6441171169281006
