,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9789,REINFORCE,A2A,77,61,103.97674441337585,CC(=NNC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,true,1,true,0,0.605019693763681,0.0,2.8093200000000014,393.8960000000001,26,373.7360000000001,4,1,8,6,2,0,2,78.84,0.0,0,C18H20ClN3O3S,907.7024341580452,4,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6296441555023193
9790,REINFORCE,A2A,77,62,103.97674441337585,COc1cc(-c2nc(-c3ccc(OC(C)=O)c(COC(C)=O)c3)no2)cc(OC)c1OC,true,1,true,0,0.37901547742646635,0.0,3.4178000000000015,442.42400000000026,32,420.2480000000002,10,0,10,8,3,0,3,119.21000000000001,0.0,0,C22H22N2O8,1113.7046532080587,2,0,0.4814814814814815,0.4814814814814815,0.09523809523809523,0.15384615384615385,0.4814814814814815,0.4814814814814815,1.0,0.6296441555023193
9791,REINFORCE,A2A,77,63,103.97674441337585,N#CNC(=NNc1ccccc1)C(=O)c1ccc(-c2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.1402469929568296,0.0,2.6799800000000005,419.4660000000001,30,402.33000000000015,6,3,9,6,3,0,3,137.44,0.0,0,C21H17N5O3S,1231.6383986927528,4,0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,0.6296441555023193
9792,REINFORCE,A2A,77,64,103.97674441337585,Cc1onc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.286,18,222.18199999999996,2,0,2,2,3,0,3,26.03,0.0,0,C16H13NO,641.3735158965357,1,0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6296441555023193
9793,REINFORCE,A2A,77,65,103.97674441337585,Nc1ncc(-c2ccnc(NCc3ccccc3)n2)cn1,true,1,true,0,0.759523183108642,0.0,2.1278999999999995,278.319,21,264.20699999999994,6,2,6,4,3,0,3,89.61,0.0,0,C15H14N6,711.7433895622139,3,0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6296441555023193
9794,REINFORCE,A2A,77,66,103.97674441337585,COCCNC(=O)c1cccc2cc(-c3ccccc3)n(C)c12,true,1,true,0,0.7354814639321131,0.0,3.2215000000000016,308.38100000000003,23,288.221,3,1,4,5,3,0,3,43.26,0.0,0,C19H20N2O2,822.0068247699548,3,0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6296441555023193
9795,REINFORCE,A2A,77,67,103.97674441337585,Cc1cc(C)n2cc(-c3ccc(Cl)cc3)nc2n1,true,1,true,0,0.6658869379336865,0.0,3.666540000000002,257.724,18,245.628,3,0,4,1,3,0,3,30.19,0.0,0,C14H12ClN3,713.7323504876931,1,0,0.5384615384615384,0.4629629629629629,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6296441555023193
9796,REINFORCE,A2A,77,68,103.97674441337585,Cn1ccnc1-c1ccccn1,true,1,true,0,0.6306332657837059,0.0,1.4820999999999998,159.192,12,150.11999999999998,3,0,3,1,2,0,2,30.71,0.0,0,C9H9N3,364.27249013392316,1,0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6296441555023193
9797,REINFORCE,A2A,77,69,103.97674441337585,CC(=O)Nc1ccc(-c2cc(-c3cc(CC=C(C)C)on3)on2)cc1,true,1,true,0,0.6949933520786656,0.0,4.463700000000002,337.379,25,318.22700000000003,5,1,6,5,3,0,3,81.16000000000001,0.0,0,C19H19N3O3,900.1545889588069,2,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6296441555023193
9798,REINFORCE,A2A,77,70,103.97674441337585,COc1ccc(OCC(C)(O)c2ccccc2)c(Br)c1,true,1,true,0,0.9032553745624264,0.0,3.744200000000003,337.213,20,320.07699999999994,3,1,4,5,2,0,2,38.69,0.0,0,C16H17BrO3,567.1895974496853,4,0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6296441555023193
9799,REINFORCE,A2A,77,71,103.97674441337585,O=C(c1cccc(Cl)c1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.8355302625106698,0.0,3.430500000000002,306.8370000000001,21,283.653,2,0,4,2,1,2,3,23.550000000000004,0.0,0,C17H23ClN2O,491.3184046296673,1,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6296441555023193
9800,REINFORCE,A2A,77,72,103.97674441337585,O=C(Nc1ccccc1C(F)(F)F)c1nccs1,true,1,true,0,0.9097986111414065,0.0,3.414200000000001,272.2509999999999,18,265.19499999999994,3,1,7,2,2,0,2,41.99,0.0,0,C11H7F3N2OS,551.6660102558892,1,3,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9801,REINFORCE,A2A,77,73,103.97674441337585,OCCNCc1cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2c2c1COCO2,true,1,true,0,0.6173553961773479,0.0,4.474000000000003,403.4000000000002,29,383.2400000000002,4,2,7,5,3,1,4,50.72,0.0,0,C22H20F3NO3,1016.4716043300725,4,3,0.4629629629629629,0.4629629629629629,0.19047619047619047,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.6296441555023193
9802,REINFORCE,A2A,77,74,103.97674441337585,CCN(CC)C(=O)c1ccc(CNc2ncnc3ccccc23)cc1,true,1,true,0,0.7461932161779331,0.0,3.723900000000002,334.42300000000006,25,312.24700000000007,4,1,5,6,3,0,3,58.120000000000005,0.0,0,C20H22N4O,851.7089690470291,3,0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6296441555023193
9803,REINFORCE,A2A,77,75,103.97674441337585,CC(CO)(NC(=O)c1ccc2[nH]c(=O)oc2c1)c1ccccc1,true,1,true,0,0.6838100349408401,0.0,1.7586,312.325,23,296.19700000000006,4,3,6,4,3,0,3,95.33,0.0,0,C17H16N2O4,897.602296359568,3,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9804,REINFORCE,A2A,77,76,103.97674441337585,Cn1c(N)c(C(=O)COC(=O)c2ccco2)c(=O)n(C)c1=O,true,1,true,0,0.5840969667008712,0.0,-0.7011000000000003,307.26200000000006,22,294.158,9,1,9,4,2,0,2,126.53,0.0,0,C13H13N3O6,843.8908736103651,3,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6296441555023193
9805,REINFORCE,A2A,77,77,103.97674441337585,O=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6524732866647586,0.0,2.917600000000001,182.222,14,172.14199999999997,1,0,1,2,2,0,2,17.07,0.0,0,C13H10O,376.003255415297,2,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6296441555023193
9806,REINFORCE,A2A,77,78,103.97674441337585,OC1(c2ccccc2)CCN(Cc2ccc(Cl)nc2)CC1,true,1,true,0,0.8845251167149268,0.0,3.218600000000002,302.80500000000006,21,283.653,3,1,4,3,2,1,3,36.36,0.0,0,C17H19ClN2O,577.4989201791052,2,0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9807,REINFORCE,A2A,77,79,103.97674441337585,O=C(NN=Cc1cc(O)cc(O)c1)c1ccc(O)c(O)c1,true,1,true,0,0.33055322644925855,0.0,1.2728999999999995,288.259,21,276.16299999999995,6,5,7,3,2,0,2,122.38000000000001,0.0,0,C14H12N2O5,692.2557093466689,1,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9808,REINFORCE,A2A,77,80,103.97674441337585,Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)s1,true,1,true,0,0.8816649553924588,0.0,2.9911200000000013,293.319,20,281.22299999999996,4,1,6,4,2,0,2,55.400000000000006,0.0,0,C14H12FNO3S,638.8541829941871,2,1,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6296441555023193
9809,REINFORCE,A2A,77,81,103.97674441337585,O=C(O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.916602588413671,0.0,2.6199000000000012,325.773,21,313.6770000000001,3,1,7,5,2,0,2,74.68,0.0,0,C14H12ClNO4S,729.3291413722756,5,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6296441555023193
9810,REINFORCE,A2A,77,82,103.97674441337585,CC(C)(C)c1cc(N)cc(O)c1,true,1,true,0,0.57915397652937,0.0,2.2718999999999996,165.236,12,150.11599999999999,2,2,2,0,1,0,1,46.25,0.0,0,C10H15NO,266.13032048123233,1,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9811,REINFORCE,A2A,77,83,103.97674441337585,CCC(=O)Nc1ccc(OC)c(OC(=O)N(C)C)c1,true,1,true,0,0.905828657702198,0.0,2.1041,266.2969999999999,19,248.15299999999996,4,1,6,4,1,0,1,67.86999999999999,0.0,0,C13H18N2O4,471.71106305233843,1,0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9812,REINFORCE,A2A,77,84,103.97674441337585,COc1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6471262836974258,0.0,3.6793000000000022,357.43100000000004,25,338.2790000000001,4,0,6,7,3,0,3,59.75,0.0,0,C19H19NO4S,888.3667431217501,6,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6296441555023193
9813,REINFORCE,A2A,77,85,103.97674441337585,COc1ccc2oc(C)c(C(C)=O)c2c1,true,1,true,0,0.7058075573469594,0.0,2.952420000000001,204.22499999999997,15,192.12899999999996,3,0,3,2,2,0,2,39.44,0.0,0,C12H12O3,522.8919079702187,1,0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9814,REINFORCE,A2A,77,86,103.97674441337585,O=S(=O)(NC(=S)Nc1ncccn1)c1ccc(F)cc1,true,1,true,0,0.8310183749259532,0.0,1.2909999999999997,312.35100000000006,20,303.27900000000005,5,2,9,3,2,0,2,83.98,0.0,0,C11H9FN4O2S2,704.9628005141241,5,1,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6296441555023193
9815,REINFORCE,A2A,77,87,103.97674441337585,Cc1cc(NS(=O)(=O)c2cccc(NC(=O)c3cccs3)c2)no1,true,1,true,0,0.7252053338804172,0.0,3.097620000000001,363.4200000000001,24,350.31600000000003,6,2,9,5,3,0,3,101.30000000000001,0.0,0,C15H13N3O4S2,962.2878361959271,3,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6296441555023193
9816,REINFORCE,A2A,77,88,103.97674441337585,CCc1nc(NCc2ccccc2)c2cc(NC(C)=O)ccc2n1,true,1,true,0,0.7508969688590655,0.0,3.7627000000000024,320.3960000000001,24,300.23600000000005,4,2,5,5,3,0,3,66.91,0.0,0,C19H20N4O,861.8747159601245,3,0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6296441555023193
9817,REINFORCE,A2A,77,89,103.97674441337585,O=C(COc1ccc(-c2ccc[nH]2)cc1)NN=Cc1ccccc1O,true,1,true,0,0.478044563840128,0.0,2.9164000000000017,335.36300000000006,25,318.2270000000001,4,3,6,6,3,0,3,86.71000000000001,0.0,0,C19H17N3O3,855.885535285565,3,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6296441555023193
9818,REINFORCE,A2A,77,90,103.97674441337585,O=C(NCC1CCCO1)c1ccnc(-c2ccccc2Cl)c1,true,1,true,0,0.9411659197438224,0.0,3.310800000000002,316.788,22,299.652,3,1,5,4,2,1,3,51.22,0.0,0,C17H17ClN2O2,669.2134431991817,2,0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6296441555023193
9819,REINFORCE,A2A,77,91,103.97674441337585,COc1ccc(Nc2nc(N)nc(-c3ccccc3)n2)c(O)c1,true,1,true,0,0.6358069055661719,0.0,2.5786000000000007,309.32900000000006,23,294.20900000000006,7,3,7,4,3,0,3,106.18,0.0,0,C16H15N5O2,823.9545105524887,2,0,0.6153846153846154,0.37037037037037035,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6296441555023193
9820,REINFORCE,A2A,77,92,103.97674441337585,Cc1cc(C)cc(C)c1,true,1,true,0,0.4933927122974484,0.0,2.611860000000001,120.19499999999998,9,108.09899999999998,0,0,0,0,1,0,1,0.0,0.0,0,C9H12,160.80051514850786,0,0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6296441555023193
9821,REINFORCE,A2A,77,93,103.97674441337585,CC(C)(Oc1cn(Cc2ccccc2)nc1Cl)C(=O)O,true,1,true,0,0.9207526811267859,0.0,2.8268000000000004,294.73800000000006,20,279.618,4,1,6,5,2,0,2,64.35000000000001,0.0,0,C14H15ClN2O3,608.136506343457,3,0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6296441555023193
9822,REINFORCE,A2A,77,94,103.97674441337585,Clc1ccc(CN2CCOCC2)c(Cl)c1,true,1,true,0,0.7950985967299625,0.0,2.8256000000000006,246.13699999999997,15,233.03299999999996,2,0,4,2,1,1,2,12.47,0.0,0,C11H13Cl2NO,337.3598482774643,2,0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9823,REINFORCE,A2A,77,95,103.97674441337585,CCCC[S+]([O-])c1ccc(NCC(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.6862416577951044,0.0,4.298300000000003,364.898,24,343.7300000000001,3,2,6,8,2,0,2,64.19,0.0,0,C18H21ClN2O2S,664.3232658817631,4,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6296441555023193
9824,REINFORCE,A2A,77,96,103.97674441337585,CN(C)C=CC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.599076233015274,0.0,3.5236000000000027,281.35499999999996,21,262.2029999999999,3,0,3,6,2,0,2,29.540000000000003,0.0,0,C18H19NO2,600.8752698066305,3,0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6296441555023193
9825,REINFORCE,A2A,77,97,103.97674441337585,CCN(CC)S(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.7908491740965061,0.0,1.7257,243.328,16,226.19199999999995,3,0,5,5,1,0,1,46.61,0.0,0,C11H17NO3S,421.04782656514976,4,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9826,REINFORCE,A2A,77,98,103.97674441337585,CNCCC(=O)NC1c2cc(Cl)ccc2CC(O)C1O,true,1,true,0,0.6479067239324057,0.0,0.3846999999999999,298.77,20,279.618,4,4,6,4,1,1,2,81.59,0.0,0,C14H19ClN2O3,495.30740189934414,3,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9827,REINFORCE,A2A,77,99,103.97674441337585,Nc1ccn2nnc(-c3ccccc3)c2n1,true,1,true,0,0.6596740131834726,0.0,1.3734999999999997,211.22800000000004,16,202.15599999999998,5,1,5,1,3,0,3,69.1,0.0,0,C11H9N5,629.1748946816314,1,0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6296441555023193
9828,REINFORCE,A2A,77,100,103.97674441337585,CCOc1ccc(C(=O)Nc2cc(F)nc(OCC)c2)cc1,true,1,true,0,0.8320793685171296,0.0,3.270400000000002,304.32099999999997,22,287.185,4,1,6,6,2,0,2,60.45,0.0,0,C16H17FN2O3,644.3392201634551,2,1,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.6296441555023193
9829,REINFORCE,A2A,77,101,103.97674441337585,Nc1nc(Nc2ccccc2Cl)nn1Cc1ccc(Cl)cc1,true,1,true,0,0.7577305058998121,0.0,3.9590000000000014,334.21000000000004,22,321.106,5,2,7,4,3,0,3,68.75999999999999,0.0,0,C15H13Cl2N5,782.8818334516226,2,0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6296441555023193
9830,REINFORCE,A2A,77,102,103.97674441337585,O=C(c1coc(-c2ccc(Cl)cc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.6332400415869235,0.0,3.141700000000002,431.9010000000002,29,413.75700000000023,5,0,9,4,3,1,4,83.72,0.0,0,C20H18ClN3O4S,1106.1427844642465,2,0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6296441555023193
9831,REINFORCE,A2A,77,103,103.97674441337585,Nc1ccc(C2=C(c3nccs3)C(=O)OC2)cn1,true,1,true,0,0.8284641031635117,0.0,1.5878999999999999,259.29,18,250.21799999999996,6,1,6,2,2,1,3,78.1,0.0,0,C12H9N3O2S,617.2818970235211,1,0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9832,REINFORCE,A2A,77,104,103.97674441337585,CC(NC(=O)Cc1cccc(O)c1)c1ccccc1,true,1,true,0,0.8822234209201059,0.0,2.812100000000001,255.317,19,238.18099999999993,2,2,3,4,2,0,2,49.33,0.0,0,C16H17NO2,551.6852082566216,2,0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6296441555023193
9833,REINFORCE,A2A,77,105,103.97674441337585,NCCNC(=O)c1cccc(COc2ccccc2)c1,true,1,true,0,0.842975828980652,0.0,1.9540999999999993,270.332,20,252.18799999999993,3,2,4,6,2,0,2,64.35,0.0,0,C16H18N2O2,555.4131473989407,3,0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6296441555023193
9834,REINFORCE,A2A,77,106,103.97674441337585,CC(C)(C)c1ccc(C=Nn2cnc3ccccc32)cc1,true,1,true,0,0.6450879302493019,0.0,4.216000000000004,277.371,21,258.21899999999994,3,0,3,2,3,0,3,30.18,0.0,0,C18H19N3,774.0786956800789,1,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6296441555023193
9835,REINFORCE,A2A,77,107,103.97674441337585,Cc1c(-c2ccccc2)no[n+]1[O-],true,1,true,0,0.6148556752562315,0.0,1.2834199999999996,176.17499999999995,13,168.111,3,0,4,1,2,0,2,52.97,0.0,0,C9H8N2O2,408.80798019749574,1,0,0.3589743589743589,0.2592592592592593,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6296441555023193
9836,REINFORCE,A2A,77,108,103.97674441337585,O=C(NCc1ccccc1)OCc1ccccc1,true,1,true,0,0.8927427803498696,0.0,3.113000000000002,241.29,18,226.16999999999993,2,1,3,4,2,0,2,38.33,0.0,0,C15H15NO2,436.8614925867593,2,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9837,REINFORCE,A2A,77,109,103.97674441337585,O=C(NCc1ccccc1)c1cccc(-c2nnn[nH]2)c1O,true,1,true,0,0.6764335820938744,0.0,1.5022999999999997,295.302,22,282.198,5,3,7,4,3,0,3,103.79,0.0,0,C15H13N5O2,771.8916084559496,2,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6296441555023193
9838,REINFORCE,A2A,77,110,103.97674441337585,COc1ccc(-c2nncn2CN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.70873779023348,0.0,2.7334000000000014,349.4380000000001,26,326.25400000000013,6,0,6,5,3,1,4,46.42000000000001,0.0,0,C20H23N5O,822.9225833858278,2,0,0.46153846153846156,0.35185185185185186,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6296441555023193
9839,REINFORCE,A2A,77,111,103.97674441337585,NCC(=O)Nc1ccc2c(=O)cc(-c3ccccc3)oc2c1,true,1,true,0,0.776180057211153,0.0,2.3572000000000006,294.31,22,280.198,4,2,5,3,3,0,3,85.33,0.0,0,C17H14N2O3,885.2946807177202,1,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6296441555023193
9840,REINFORCE,A2A,77,112,103.97674441337585,CN(C)CCCNc1nc2ccc(-c3ccccc3)cc2s1,true,1,true,0,0.6869215861811832,0.0,4.326900000000004,311.45400000000006,22,290.28599999999994,4,1,4,6,3,0,3,28.16,0.0,0,C18H21N3S,734.431900014828,5,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6296441555023193
9841,REINFORCE,A2A,77,113,103.97674441337585,Cc1c(-c2ccc(Cl)cc2)c2nncn2n1-c1ccccc1,true,1,true,0,0.5574213681639736,0.0,4.148820000000003,308.77200000000005,22,295.66800000000006,4,0,5,2,4,0,4,35.120000000000005,0.0,0,C17H13ClN4,936.1263938460027,1,0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6296441555023193
9842,REINFORCE,A2A,77,114,103.97674441337585,O=C(NCc1ccccn1)c1ccccc1,true,1,true,0,0.8452026473129437,0.0,2.0116,212.25199999999998,16,200.15599999999995,2,1,3,3,2,0,2,41.99,0.0,0,C13H12N2O,453.87351462573264,2,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6296441555023193
9843,REINFORCE,A2A,77,115,103.97674441337585,CCOc1ccc(NC(=O)CN(CC(N)=O)c2ccccc2)cc1,true,1,true,0,0.7766353537471461,0.0,2.0156999999999994,327.38399999999996,24,306.21600000000007,4,2,6,8,2,0,2,84.66,0.0,0,C18H21N3O3,671.668157898567,5,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9844,REINFORCE,A2A,77,116,103.97674441337585,NC(=O)c1ccn(-c2cccc(Cl)c2)n1,true,1,true,0,0.8379165986136083,0.0,1.6246,221.647,15,213.583,3,1,5,2,2,0,2,60.910000000000004,0.0,0,C10H8ClN3O,506.87353750294375,1,0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6296441555023193
9845,REINFORCE,A2A,77,117,103.97674441337585,Cn1cccc1-c1nnc(S)n1-c1ccccc1,true,1,true,0,0.7152402803099084,0.0,2.5615000000000006,256.33400000000006,18,244.23799999999997,5,1,5,2,3,0,3,35.64,0.0,0,C13H12N4S,669.3734050939188,1,0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6296441555023193
9846,REINFORCE,A2A,77,118,103.97674441337585,CCn1cc(Br)c(Br)c1Br,true,1,true,0,0.7374864641624406,0.0,3.7955000000000014,331.83299999999997,10,325.78499999999997,1,0,4,1,1,0,1,4.93,0.0,0,C6H6Br3N,241.38612212987732,1,0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.6296441555023193
9847,REINFORCE,A2A,77,119,103.97674441337585,CCc1cc(Cl)ccc1OCCOc1ccccn1,true,1,true,0,0.7536485152100978,0.0,3.755200000000002,277.751,19,261.62299999999993,3,0,4,6,2,0,2,31.35,0.0,0,C15H16ClNO2,516.8089532126102,5,0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6296441555023193
9848,REINFORCE,A2A,77,120,103.97674441337585,CCOC(=O)C1(C)CC(c2cccs2)=NO1,true,1,true,0,0.7595829063714942,0.0,2.1943,239.29600000000002,16,226.19199999999998,5,0,5,3,1,1,2,47.89,0.0,0,C11H13NO3S,412.8739825771495,1,0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6296441555023193
9849,REINFORCE,A2A,77,121,103.97674441337585,c1ccc(CSc2ccc(-c3ccccc3)nn2)cc1,true,1,true,0,0.6599486241926922,0.0,4.435900000000004,278.38000000000005,20,264.268,3,0,3,4,3,0,3,25.78,0.0,0,C17H14N2S,651.5898316773711,3,0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6296441555023193
9850,REINFORCE,A2A,77,122,103.97674441337585,CS(=O)(=O)Nc1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.8971587514991659,0.0,1.7053999999999998,291.33200000000005,20,278.228,4,2,7,4,2,0,2,88.16000000000001,0.0,0,C13H13N3O3S,697.4010569789732,2,0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6296441555023193
