,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1975,REINFORCE,A2A,16,55,27.98613166809082,CCCCC(CN)N(C)C,true,1,true,0,0.62502777543607,0.0,1.0655000000000001,144.262,10.0,124.10199999999999,2.0,1.0,2.0,5.0,0.0,0.0,0.0,29.259999999999998,0.0,0.0,C8H20N2,71.65784284662085,5.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.9699065685272217
1976,REINFORCE,A2A,16,56,27.98613166809082,Nc1n[nH]c(NC(=O)c2cccc(Cl)c2)n1,true,1,true,0,0.733278919148221,0.0,1.2926,237.65,16.0,229.58599999999998,4.0,3.0,7.0,2.0,2.0,0.0,2.0,96.68999999999998,0.0,0.0,C9H8ClN5O,524.1228261220712,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9699065685272217
1977,REINFORCE,A2A,16,57,27.98613166809082,Cc1nnc(C2CCN(C(=O)c3cc4ccccc4cn3)C2)n1C,true,1,true,0,0.7263674342239208,0.0,2.3014200000000002,321.38400000000007,24.0,302.23199999999997,5.0,0.0,6.0,2.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C18H19N5O,916.6680491884221,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9699065685272217
1978,REINFORCE,A2A,16,58,27.98613166809082,C#CCN1CCN(CCCn2c(-c3cccnc3)nc3ccccc3c2=O)CC1,true,1,true,0,0.6065603548014877,0.0,2.0994,387.4870000000002,29.0,362.28700000000015,6.0,0.0,6.0,6.0,3.0,1.0,4.0,54.26,0.0,0.0,C23H25N5O,1062.0586356521635,4.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.9699065685272217
1979,REINFORCE,A2A,16,59,27.98613166809082,CC1(O)CCN(CCCOC2CCN(C(c3ccccc3)c3ccccc3)CC2)C1,true,1,true,0,0.6672516565098392,0.0,4.103800000000003,408.5860000000002,30.0,372.2980000000002,4.0,1.0,4.0,8.0,2.0,2.0,4.0,35.940000000000005,0.0,0.0,C26H36N2O2,717.6177678217307,5.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.9699065685272217
1980,REINFORCE,A2A,16,60,27.98613166809082,CCc1nc2c(c(=O)[nH]1)N(Cc1snnc1CC)CC2,true,1,true,0,0.9189770398325021,0.0,1.3089,291.38000000000005,20.0,274.244,6.0,1.0,7.0,4.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C13H17N5OS,677.6413061130653,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9699065685272217
1981,REINFORCE,A2A,16,61,27.98613166809082,NC(NN=Cc1cccc(Nc2[nH]c3ncccc3cc2)c1)=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9699065685272217
1982,REINFORCE,A2A,16,62,27.98613166809082,COC(=O)C1CCCN1Cc1cccc(CO)c1,true,1,true,0,0.8175603446072941,0.0,1.3163,249.31,18.0,230.15799999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C14H19NO3,419.2550604096772,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9699065685272217
1983,REINFORCE,A2A,16,63,27.98613166809082,COc1ccc(C=Nn2nnnc2N)cc1,true,1,true,0,0.7400078951414545,0.0,0.14609999999999979,218.22,16.0,208.14,7.0,1.0,7.0,3.0,2.0,0.0,2.0,91.21,0.0,0.0,C9H10N6O,488.9552470025454,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9699065685272217
1984,REINFORCE,A2A,16,64,27.98613166809082,CCC(C(=O)c1ccccc1)n1c(S)nnc1C1CCCCN1,true,1,true,0,0.6526911168375722,0.0,3.2154000000000007,330.45700000000016,23.0,308.28100000000006,6.0,2.0,6.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C17H22N4OS,664.487820220135,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9699065685272217
1985,REINFORCE,A2A,16,65,27.98613166809082,CCOc1ccccc1C(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.931191922810162,0.0,3.386000000000002,276.72299999999996,19.0,263.61899999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13ClN2O2,569.9135769007231,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.9699065685272217
1986,REINFORCE,A2A,16,66,27.98613166809082,Cc1[nH]cnc1C(=O)c1ccc(CC(=O)Nc2cc3ccccc3o2)cc1,true,1,true,0,0.5294609453920942,0.0,3.876520000000002,359.38500000000005,27.0,342.2490000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,87.99,0.0,0.0,C21H17N3O3,1090.0078043187377,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.9699065685272217
1987,REINFORCE,A2A,16,67,27.98613166809082,Cc1cc(C(=O)NC2CCCCCC2=O)no1,true,1,true,0,0.7917429971053753,0.0,1.61462,236.27099999999993,17.0,220.14299999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,72.2,0.0,0.0,C12H16N2O3,425.14016117259825,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1988,REINFORCE,A2A,16,68,27.98613166809082,O=C1CCC(=O)N1C1CCCCC1,true,1,true,0,0.5743039528115245,0.0,1.4681,181.23499999999996,13.0,166.11499999999998,2.0,0.0,3.0,1.0,0.0,2.0,2.0,37.38,0.0,0.0,C10H15NO2,215.07924487569682,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.9699065685272217
1989,REINFORCE,A2A,16,69,27.98613166809082,CC(C)CC1C(=O)NC(=O)N1CC=Cc1ccc(F)cc1,true,1,true,0,0.8477266336944097,0.0,2.8054000000000014,290.338,21.0,271.186,2.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H19FN2O2,551.9003333222286,2.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.9699065685272217
1990,REINFORCE,A2A,16,70,27.98613166809082,CN1CCN(CCc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C(=O)O)C1,true,1,true,0,0.5936482621538589,0.0,0.7460999999999995,338.3200000000001,24.0,320.17600000000004,7.0,1.0,10.0,6.0,1.0,1.0,2.0,130.06,0.0,0.0,C14H18N4O6,664.6647937591089,3.0,0.0,0.16666666666666663,0.16666666666666663,0.04761904761904767,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,0.9699065685272217
1991,REINFORCE,A2A,16,71,27.98613166809082,Cc1n[nH]c2c1c(O)c(C#N)c(=O)n2C,true,1,true,0,0.6379932396496293,0.0,0.1473,204.18899999999996,15.0,196.12499999999997,5.0,2.0,6.0,0.0,2.0,0.0,2.0,94.69999999999999,0.0,0.0,C9H8N4O2,644.6468136687457,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9699065685272217
1992,REINFORCE,A2A,16,72,27.98613166809082,CC(O)=CC1=CC2=C(C)C(=O)C=CC2=CC1=O,true,1,true,0,0.7006695588951277,0.0,2.3391,228.24699999999999,17.0,216.15099999999995,3.0,1.0,3.0,1.0,0.0,2.0,2.0,54.37,0.0,0.0,C14H12O3,562.2747425769596,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9699065685272217
1993,REINFORCE,A2A,16,73,27.98613166809082,COc1ccc(COc2ccccc2C(=O)C=C(O)CO)cc1OC,true,1,true,0,0.43505664368781366,0.0,2.899700000000001,344.3630000000001,25.0,324.2030000000001,6.0,2.0,6.0,8.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C19H20O6,766.259676383014,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9699065685272217
1994,REINFORCE,A2A,16,74,27.98613166809082,CC(CC(N)=O)=NNC(=O)C(C)NC(C)=NO,true,1,true,0,0.21650724482591888,0.0,-0.8603999999999989,243.26700000000002,17.0,226.131,5.0,4.0,8.0,5.0,0.0,0.0,0.0,129.17000000000002,0.0,0.0,C9H17N5O3,350.5404885166978,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9699065685272217
1995,REINFORCE,A2A,16,75,27.98613166809082,O=C(O)c1cnc(OC2CCCCC2)[nH]c1=O,true,1,true,0,0.8243953639107418,0.0,1.1795999999999998,238.24299999999994,17.0,224.13099999999997,4.0,2.0,6.0,3.0,1.0,1.0,2.0,92.28,0.0,0.0,C11H14N2O4,462.78438962682657,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
1996,REINFORCE,A2A,16,76,27.98613166809082,CCCCc1nn2c(N)c(C#N)c(-c3ccc(F)cc3C)c2o1,true,1,true,0,0.7934004671528094,0.0,3.838300000000002,312.34800000000007,23.0,295.21200000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,80.25,0.0,0.0,C17H17FN4O,916.9466266698536,3.0,1.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9699065685272217
1997,REINFORCE,A2A,16,77,27.98613166809082,COc1ccccc1-c1cc2c(N)nsc2s1,true,1,true,0,0.7670558902543416,0.0,3.6156000000000015,262.359,17.0,252.279,5.0,1.0,5.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C12H10N2OS2,672.0089878063616,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9699065685272217
1998,REINFORCE,A2A,16,78,27.98613166809082,c1(-c2c3nc(-c4cc(-c5cncc(N)c5)ccc4O)n[nH]3cc2)cc(C2CCNCC2)nn1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9699065685272217
1999,REINFORCE,A2A,16,79,27.98613166809082,O=S(=O)(c1ccc(F)cc1)c1cc[nH]c1-c1ccc(C2(O)CCNCC2)cc1,true,1,true,0,0.5875258684193438,0.0,3.2246000000000015,400.4750000000002,28.0,379.30700000000013,4.0,3.0,7.0,4.0,3.0,1.0,4.0,82.19,0.0,0.0,C21H21FN2O3S,1067.5983042825528,2.0,1.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.9699065685272217
2000,REINFORCE,A2A,16,80,27.98613166809082,Cn1cc(-c2ccc3nc(N)oc3c2)cn1,true,1,true,0,0.670249807189212,0.0,1.8105,214.22799999999998,16.0,204.14799999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,69.87,0.0,0.0,C11H10N4O,652.8556783833302,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9699065685272217
2001,REINFORCE,A2A,16,81,27.98613166809082,CN(C)CCN=c1c(-c2ccncc2)c(-c2ccco2)nc2cccnn12,true,1,true,0,0.5468021652208584,0.0,2.5136000000000003,360.4210000000001,27.0,340.261,7.0,0.0,7.0,5.0,4.0,0.0,4.0,71.82,0.0,0.0,C20H20N6O,1100.4921842433391,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9699065685272217
2002,REINFORCE,A2A,16,82,27.98613166809082,CCS(=O)(=O)c1cc(C(C)C)c(-c2cccc(C(C)(C)C)c2)nc1N1CCOCC1,true,1,true,0,0.68187855998884,0.0,4.799700000000004,430.6140000000003,30.0,396.34200000000016,5.0,0.0,6.0,5.0,2.0,1.0,3.0,59.5,0.0,0.0,C24H34N2O3S,1001.5964893898484,2.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.9699065685272217
2003,REINFORCE,A2A,16,83,27.98613166809082,COc1ccc(C(C)OC(=O)C2=C(O)CC(C)(C)CC2=O)cc1OCc1c[nH]c2ccccc12,true,1,true,0,0.3516010247738208,0.0,5.560900000000005,463.5300000000002,34.0,434.2980000000003,6.0,2.0,7.0,7.0,3.0,1.0,4.0,97.85000000000002,0.0,0.0,C27H29NO6,1269.1158767203635,3.0,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,1.0,0.9699065685272217
2004,REINFORCE,A2A,16,84,27.98613166809082,Cc1ccc(OCCCC(=O)O)cc1,true,1,true,0,0.7310053682229263,0.0,2.23862,194.23000000000002,14.0,180.11799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H14O3,289.90588306124454,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9699065685272217
2005,REINFORCE,A2A,16,85,27.98613166809082,Cc1nc2c(sc3ncnc(N)c32)c2nc(Nc3cccc(Cl)c3)nn12,true,1,true,0,0.48016477487503095,0.0,3.569820000000001,382.84000000000003,26.0,371.7520000000001,9.0,2.0,10.0,2.0,5.0,0.0,5.0,106.91,0.0,0.0,C16H11ClN8S,1308.3499198641352,2.0,0.0,0.4871794871794872,0.2962962962962963,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9699065685272217
2006,REINFORCE,A2A,16,86,27.98613166809082,Cc1cc(-c2ccc(Cl)cc2)n(CC(=O)Nc2ccc(Br)cc2)n1,true,1,true,0,0.6711646838963781,0.0,4.913120000000003,404.69500000000005,24.0,389.57500000000005,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H15BrClN3O,856.9753157858079,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9699065685272217
2007,REINFORCE,A2A,16,87,27.98613166809082,COCCS(=O)(=O)c1noc(C)n1,true,1,true,0,0.677977699427468,0.0,-0.20188000000000006,206.22299999999998,13.0,196.14299999999997,6.0,0.0,7.0,4.0,1.0,0.0,1.0,82.29,0.0,0.0,C6H10N2O4S,369.740900091559,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9699065685272217
2008,REINFORCE,A2A,16,88,27.98613166809082,CC(C)N1CCC(c2cc3c(n2-c2cc(=O)[nH]cn2)-c2ccccc2CC3(C)C)CC1,true,1,true,0,0.676203351559882,0.0,4.649100000000004,416.56900000000024,31.0,384.3130000000002,4.0,1.0,5.0,3.0,3.0,2.0,5.0,53.92,0.0,0.0,C26H32N4O,1162.1452310932436,1.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.9699065685272217
2009,REINFORCE,A2A,16,89,27.98613166809082,CC(=O)c1cc(N(C)Cc2ccc(Cl)cc2CC(=O)O)nc(C)c1O,true,1,true,0,0.7666130737382514,0.0,3.215120000000002,362.8130000000001,25.0,343.6610000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,90.73,0.0,0.0,C18H19ClN2O4,836.0660450196419,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.9699065685272217
2010,REINFORCE,A2A,16,90,27.98613166809082,CCc1cn(-c2ccc(N)c(C#CC(C)(C)O)c2)nn1,true,1,true,0,0.6406989904720921,0.0,1.5342999999999998,270.33599999999996,20.0,252.19199999999998,5.0,2.0,5.0,2.0,2.0,0.0,2.0,76.96,0.0,0.0,C15H18N4O,671.1575648677203,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9699065685272217
2011,REINFORCE,A2A,16,91,27.98613166809082,O=C(Nc1n[nH]cc1-c1ccco1)c1cccc(O)c1,true,1,true,0,0.6812333870828797,0.0,2.6276,269.26,20.0,258.17199999999997,4.0,3.0,6.0,3.0,3.0,0.0,3.0,91.15,0.0,0.0,C14H11N3O3,731.724305417546,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9699065685272217
2012,REINFORCE,A2A,16,92,27.98613166809082,CCCCCCCOc1cccc2ccc(=O)oc12,true,1,true,0,0.5544572568464727,0.0,4.142200000000003,260.333,19.0,240.17299999999994,3.0,0.0,3.0,7.0,2.0,0.0,2.0,39.44,0.0,0.0,C16H20O3,571.4609084136048,7.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9699065685272217
2013,REINFORCE,A2A,16,93,27.98613166809082,O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,true,1,true,0,0.5933865396001103,0.0,2.1540999999999997,382.8290000000001,25.0,367.7090000000002,6.0,0.0,10.0,4.0,2.0,1.0,3.0,96.64999999999999,0.0,0.0,C15H15ClN4O4S,863.4092990582609,2.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.9699065685272217
2014,REINFORCE,A2A,16,94,27.98613166809082,CC(C)(C)OC(=O)NCCc1cc(=O)oc2cc(O)ccc12,true,1,true,0,0.8507534615397964,0.0,2.5658000000000003,305.33,22.0,286.178,5.0,2.0,6.0,3.0,2.0,0.0,2.0,88.77,0.0,0.0,C16H19NO5,742.2650680499004,3.0,0.0,0.6666666666666667,0.35185185185185186,0.6666666666666667,0.28205128205128205,0.6666666666666667,0.6666666666666667,1.0,0.9699065685272217
2015,REINFORCE,A2A,16,95,27.98613166809082,CN1CCC2(CC1)C(=O)c1ccccc1N2C,true,1,true,0,0.678550048950264,0.0,1.7835,230.311,17.0,212.16699999999994,3.0,0.0,3.0,0.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C14H18N2O,461.0449435273573,0.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9699065685272217
2016,REINFORCE,A2A,16,96,27.98613166809082,O=C1OC2C(Cn3c1cccc3=O)Oc1c(O)ccc3c1C32,true,1,true,0,0.7340051037619261,0.0,0.9994000000000001,297.266,22.0,286.178,6.0,1.0,6.0,0.0,2.0,3.0,5.0,77.76,0.0,0.0,C16H11NO5,899.8945583749502,0.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9699065685272217
2017,REINFORCE,A2A,16,97,27.98613166809082,COc1ccc(-c2cc(C(=O)NCC3CCCN3C)c[nH]2)cc1,true,1,true,0,0.8915819527056308,0.0,2.5143000000000004,313.40099999999995,23.0,290.217,3.0,2.0,5.0,5.0,2.0,1.0,3.0,57.36,0.0,0.0,C18H23N3O2,663.1611509932657,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.9699065685272217
2018,REINFORCE,A2A,16,98,27.98613166809082,CCOCCCNC(=O)c1ccc(CCO)cc1,true,1,true,0,0.6861887590135782,0.0,1.3778000000000001,251.326,18.0,230.15799999999996,3.0,2.0,4.0,8.0,1.0,0.0,1.0,58.56,0.0,0.0,C14H21NO3,348.56166604422583,5.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.9699065685272217
2019,REINFORCE,A2A,16,99,27.98613166809082,CC(C)c1cn(Cc2ccccn2)c(=O)c2ncccc12,true,1,true,0,0.7402503777659618,0.0,2.9632000000000014,279.343,21.0,262.207,4.0,0.0,4.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C17H17N3O,822.3079865801615,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.9699065685272217
2020,REINFORCE,A2A,16,100,27.98613166809082,NC(=O)c1cccc(C(=O)O)c1Nc1cccc(Br)c1,true,1,true,0,0.8008050151514742,0.0,2.9898000000000007,335.157,20.0,324.069,3.0,3.0,6.0,4.0,2.0,0.0,2.0,92.42,0.0,0.0,C14H11BrN2O3,653.6192755174177,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.9699065685272217
2021,REINFORCE,A2A,16,101,27.98613166809082,O=C(NC(=S)N1CCCC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8091799693399873,0.0,3.103900000000002,303.21400000000006,18.0,291.11799999999994,2.0,1.0,6.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H12Cl2N2OS,486.96579642987444,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9699065685272217
2022,REINFORCE,A2A,16,102,27.98613166809082,COc1cccc(C(NC(C)=O)C(NC(=O)OC(C)(C)C)C(C)C)c1,true,1,true,0,0.8240352610552094,0.0,3.421700000000002,350.4590000000001,25.0,320.2190000000001,4.0,2.0,6.0,6.0,1.0,0.0,1.0,76.66000000000001,0.0,0.0,C19H30N2O4,593.3320432428005,5.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.9699065685272217
2023,REINFORCE,A2A,16,103,27.98613166809082,COC(=O)c1[nH]c2c(C)c(C)ccc2c1S(=O)(=O)c1cccc2nonc12,true,1,true,0,0.5391061970347807,0.0,2.9403400000000017,385.4010000000001,27.0,370.2810000000001,7.0,1.0,9.0,3.0,4.0,0.0,4.0,115.15,0.0,0.0,C18H15N3O5S,1317.775624304993,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.9699065685272217
2024,REINFORCE,A2A,16,104,27.98613166809082,Cc1cc(-c2ccc(OCCn3cncc3C(N)=O)cc2)ccc1C#N,true,1,true,0,0.7423367870629682,0.0,2.9081,346.39000000000004,26.0,328.2460000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,93.93,0.0,0.0,C20H18N4O2,968.2214162447713,4.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9699065685272217
2025,REINFORCE,A2A,16,105,27.98613166809082,O=C1NC(=O)C(=Cc2ccc(Br)cc2)S1,true,1,true,0,0.806510815898592,0.0,2.7730000000000006,284.13399999999996,15.0,278.08599999999996,3.0,1.0,5.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H6BrNO2S,452.99512212016214,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9699065685272217
2026,REINFORCE,A2A,16,106,27.98613166809082,CC(C)(C)c1ccc(-c2c[nH]cn2)cc1,true,1,true,0,0.7507710172442237,0.0,3.374200000000001,200.28500000000003,15.0,184.15699999999995,1.0,1.0,2.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C13H16N2,418.5595545680294,1.0,0.0,0.5,0.2777777777777778,0.5,0.3589743589743589,0.5,0.5,1.0,0.9699065685272217
2027,REINFORCE,A2A,16,107,27.98613166809082,O=C(CCCCOc1ccccc1)Nc1ccc(C(=O)NO)cc1,true,1,true,0,0.3948031002232411,0.0,2.9934000000000003,328.36800000000005,24.0,308.208,4.0,3.0,6.0,8.0,2.0,0.0,2.0,87.66,0.0,0.0,C18H20N2O4,656.4787950263135,6.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9699065685272217
2028,REINFORCE,A2A,16,108,27.98613166809082,O=C1CCc2ccc(-c3ccccc3)cc2N1C1CCN(c2ccccn2)CC1,true,1,true,0,0.6579197591602558,0.0,4.696800000000003,383.4950000000002,29.0,358.29500000000013,3.0,0.0,4.0,3.0,3.0,2.0,5.0,36.440000000000005,0.0,0.0,C25H25N3O,995.0917577804346,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.9699065685272217
2029,REINFORCE,A2A,16,109,27.98613166809082,Cc1ccc(NC(=O)CCCN2CCN(c3ccccc3)CC2)cc1C,true,1,true,0,0.8586936962009335,0.0,3.8443400000000034,351.49400000000014,26.0,322.2620000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H29N3O,721.4221484787079,4.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9699065685272217
2030,REINFORCE,A2A,16,110,27.98613166809082,CC[S+]([O-])CCCNc1nc(-c2ccc(OC)c(OC)c2OC)no1,true,1,true,0,0.5028440341118595,0.0,2.333,369.44300000000015,25.0,346.25900000000007,8.0,1.0,9.0,10.0,2.0,0.0,2.0,101.7,0.0,0.0,C16H23N3O5S,679.7849530159875,6.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9699065685272217
