,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9143,REINFORCE,A2A,72,55,97.82822179794312,CNC(=O)c1ccc(C(=O)c2cc(C)nc3ccccc23)o1,true,1,true,0,0.7538357341788872,0.0,2.726820000000001,294.31,22.0,280.198,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.2,0.0,0.0,C17H14N2O3,880.4963647587191,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7517712116241455
9144,REINFORCE,A2A,72,56,97.82822179794312,CCC(C)(CC)Nc1cc(=O)[nH]c(N)n1,true,1,true,0,0.6999092724300119,0.0,1.3426999999999998,210.28099999999998,15.0,192.137,4.0,3.0,5.0,4.0,1.0,0.0,1.0,83.8,0.0,0.0,C10H18N4O,381.25393264954994,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7517712116241455
9145,REINFORCE,A2A,72,57,97.82822179794312,COc1ccc(S(=O)(=O)N2CC3(C2)C(C(=CO)C(C)C)OC(CN)C(O)C3O)cc1,true,1,true,0,0.4587821173887697,0.0,0.23170000000000268,442.53400000000016,30.0,412.2940000000002,8.0,4.0,10.0,6.0,1.0,2.0,3.0,142.55,0.0,0.0,C20H30N2O7S,878.9209871424422,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.0,0.20370370370370372,0.20370370370370372,1.0,0.7517712116241455
9146,REINFORCE,A2A,72,58,97.82822179794312,CC(=O)Nc1ccc(C(CC(=O)O)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6345979165259762,0.0,2.6628000000000007,315.325,23.0,298.189,4.0,4.0,6.0,5.0,2.0,0.0,2.0,106.86000000000001,0.0,0.0,C17H17NO5,724.2636276306788,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9147,REINFORCE,A2A,72,59,97.82822179794312,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.8694670858325008,0.0,3.5282000000000027,301.4110000000002,21.0,282.259,2.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H19NO2S,687.3297839984851,2.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7517712116241455
9148,REINFORCE,A2A,72,60,97.82822179794312,CCOc1ccc(S(=O)(=O)NC(C)=O)cc1[N+](=O)[O-],true,1,true,0,0.6330294104451349,0.0,0.8182999999999998,288.281,19.0,276.185,6.0,1.0,9.0,5.0,1.0,0.0,1.0,115.61000000000001,0.0,0.0,C10H12N2O6S,610.445934175972,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7517712116241455
9149,REINFORCE,A2A,72,61,97.82822179794312,Cn1c(SCc2ccccc2)nnc1-c1ccco1,true,1,true,0,0.6823795992235424,0.0,3.3674000000000017,271.345,19.0,258.241,5.0,0.0,5.0,4.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H13N3OS,646.653133602088,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9150,REINFORCE,A2A,72,62,97.82822179794312,O=C(O)c1coc2cc(OCc3cccc([N+](=O)[O-])c3)ccc2c1=O,true,1,true,0,0.5592030716766837,0.0,2.9784000000000015,341.2750000000001,25.0,330.18700000000007,6.0,1.0,8.0,5.0,3.0,0.0,3.0,119.88,0.0,0.0,C17H11NO7,1038.590963983297,3.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,0.7517712116241455
9151,REINFORCE,A2A,72,63,97.82822179794312,COc1ccc(-c2nnc(SCc3ccccc3)[nH]2)cc1,true,1,true,0,0.7282734206054761,0.0,3.7726000000000015,297.383,21.0,282.26300000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H15N3OS,695.0560894658072,3.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7517712116241455
9152,REINFORCE,A2A,72,64,97.82822179794312,Oc1cccc(-c2ccc3occc3c2)c1,true,1,true,0,0.6621936839430256,0.0,3.8054000000000023,210.232,16.0,200.15199999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C14H10O2,637.785314052272,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7517712116241455
9153,REINFORCE,A2A,72,65,97.82822179794312,Cc1ccc(-c2cc(O)c(O)c(O)c2)n1NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.44697467854710327,0.0,4.0093200000000015,373.79600000000005,26.0,357.6680000000001,5.0,5.0,8.0,3.0,3.0,0.0,3.0,106.75,0.0,0.0,C18H16ClN3O4,944.062708166122,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9154,REINFORCE,A2A,72,66,97.82822179794312,CCN(CC)C(=O)c1ccc(-n2nc(C)cc2C)n1C,true,1,true,0,0.8583676570558889,0.0,2.30964,274.368,20.0,252.19199999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,43.06,0.0,0.0,C15H22N4O,619.8521888532356,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7517712116241455
9155,REINFORCE,A2A,72,67,97.82822179794312,CN(Cc1ccn(C)c(=O)c1)C(=O)Cc1ccccn1,true,1,true,0,0.8327142636807577,0.0,0.9813999999999994,271.32,20.0,254.18399999999994,4.0,0.0,5.0,4.0,2.0,0.0,2.0,55.2,0.0,0.0,C15H17N3O2,649.6682438497095,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7517712116241455
9156,REINFORCE,A2A,72,68,97.82822179794312,Cc1c(C(=O)NC(C(=O)O)C(C)C)nc2ccccc2c1C,true,1,true,0,0.9095474101219542,0.0,2.69064,300.35800000000006,22.0,280.19800000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,79.29,0.0,0.0,C17H20N2O3,738.0066243523356,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9157,REINFORCE,A2A,72,69,97.82822179794312,CCNS(=O)(=O)c1cccc(-c2ccccc2C)c1,true,1,true,0,0.9321288840847947,0.0,2.9602200000000014,275.37300000000005,19.0,258.23699999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,678.0498592306848,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7517712116241455
9158,REINFORCE,A2A,72,70,97.82822179794312,CC(OC(=O)C=Cc1c(O)cc(O)cc1O)C(=O)O,true,1,true,0,0.4705809641233614,0.0,0.8328999999999995,268.22099999999995,19.0,256.12499999999994,6.0,4.0,7.0,4.0,1.0,0.0,1.0,124.29,0.0,0.0,C12H12O7,509.8745907282103,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9159,REINFORCE,A2A,72,71,97.82822179794312,NS(=O)(=O)c1ccccc1C(=O)NN=Cc1ccccc1F,true,1,true,0,0.6539435349473391,0.0,1.2369999999999999,321.333,22.0,309.237,4.0,2.0,8.0,4.0,2.0,0.0,2.0,101.62,0.0,0.0,C14H12FN3O3S,834.7316360842757,1.0,1.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.7517712116241455
9160,REINFORCE,A2A,72,72,97.82822179794312,O=C(NCc1cccc(-n2ccnc2)c1)c1ccccc1Cl,true,1,true,0,0.8018580272058552,0.0,3.455700000000002,311.77200000000005,22.0,297.65999999999997,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14ClN3O,784.1128520610948,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9161,REINFORCE,A2A,72,73,97.82822179794312,O=C(NCCCCNCCNc1cc[n+]([O-])cc1)c1ccccc1Cl,true,1,true,0,0.3436484201747366,0.0,2.1851000000000003,362.8610000000001,25.0,339.677,4.0,3.0,7.0,10.0,2.0,0.0,2.0,80.10000000000001,0.0,0.0,C18H23ClN4O2,664.3805706088234,9.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9162,REINFORCE,A2A,72,74,97.82822179794312,O=C(COc1ccccc1Cl)Nc1ccc(-n2nccc2Cl)cc1,true,1,true,0,0.7403193409879192,0.0,4.196600000000002,362.216,24.0,349.1120000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C17H13Cl2N3O2,847.0518097980685,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7517712116241455
9163,REINFORCE,A2A,72,75,97.82822179794312,NC(=O)C1CN(c2ccccc2C(=O)O)C1,true,1,true,0,0.7672655932496995,0.0,0.3062999999999995,220.22799999999998,16.0,208.13199999999998,3.0,2.0,5.0,3.0,1.0,1.0,2.0,83.63000000000001,0.0,0.0,C11H12N2O3,438.6107449639889,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9164,REINFORCE,A2A,72,76,97.82822179794312,Cc1ccn(CCNc2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,true,1,true,0,0.6577014194245716,0.0,3.2788200000000014,378.48000000000025,28.0,352.27200000000016,7.0,2.0,7.0,7.0,3.0,1.0,4.0,67.24000000000001,0.0,0.0,C21H26N6O,885.9212825234575,4.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.7517712116241455
9165,REINFORCE,A2A,72,77,97.82822179794312,COc1cccc(-n2nnnc2NC(=O)c2cc(C)n(CCO)c2C)c1,true,1,true,0,0.6900094604478686,0.0,1.33384,356.38600000000014,26.0,336.2260000000001,8.0,2.0,9.0,6.0,3.0,0.0,3.0,107.09000000000002,0.0,0.0,C17H20N6O3,930.4787088337891,2.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7517712116241455
9166,REINFORCE,A2A,72,78,97.82822179794312,CCCOC(=O)c1ccc(Nc2ccc(C)c(C(N)=O)c2)cc1,true,1,true,0,0.8009369543285649,0.0,3.404320000000001,312.369,23.0,292.20900000000006,4.0,2.0,5.0,6.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C18H20N2O3,708.7066792409423,2.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.7517712116241455
9167,REINFORCE,A2A,72,79,97.82822179794312,O=C(O)c1cccc(Nc2cccc(Cl)c2)c1,true,1,true,0,0.8677889429481862,0.0,3.7818000000000014,247.681,17.0,237.60099999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,554.6206554225114,2.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9168,REINFORCE,A2A,72,80,97.82822179794312,COc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C)C(C)C1,true,1,true,0,0.8825746117767143,0.0,3.4795000000000025,354.45400000000024,26.0,328.2460000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,56.84,0.0,0.0,C20H26N4O2,750.7313304226791,1.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9169,REINFORCE,A2A,72,81,97.82822179794312,COCC(=O)Nc1cc(-c2cc(OC)ccc2OC)cc(C)n1,true,1,true,0,0.8870153107542869,0.0,2.6591200000000006,316.357,23.0,296.197,5.0,1.0,6.0,6.0,2.0,0.0,2.0,69.68,0.0,0.0,C17H20N2O4,700.987877093113,2.0,0.0,0.46153846153846156,0.42592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7517712116241455
9170,REINFORCE,A2A,72,82,97.82822179794312,Cc1c2cc(Cl)cc(Cl)c2nn1-c1ccc(N)cc1,true,1,true,0,0.6822447557353584,0.0,4.222920000000003,292.16900000000004,19.0,281.081,3.0,1.0,5.0,1.0,3.0,0.0,3.0,43.84,0.0,0.0,C14H11Cl2N3,760.4522793957801,1.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7517712116241455
9171,REINFORCE,A2A,72,83,97.82822179794312,O=c1c2ncccc2c(Nc2ccc(Br)cc2)nn1Cc1ccccc1,true,1,true,0,0.5467632564694243,0.0,4.345900000000003,407.27100000000013,26.0,392.1510000000002,5.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C20H15BrN4O,1108.159238644266,2.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7517712116241455
9172,REINFORCE,A2A,72,84,97.82822179794312,Cc1nc(-c2cc(C(=O)N3CCCCCC3)c(C)cc2C)cs1,true,1,true,0,0.7966909478225955,0.0,4.751560000000005,328.48099999999994,23.0,304.289,3.0,0.0,4.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C19H24N2OS,712.1548465968932,1.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9173,REINFORCE,A2A,72,85,97.82822179794312,Oc1ccc(-c2nc3sc4cc(F)ccc4c3[nH]2)cc1,true,1,true,0,0.5475478143574024,0.0,4.289300000000002,284.315,20.0,275.243,3.0,2.0,5.0,1.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C15H9FN2OS,924.2605677576925,1.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7517712116241455
9174,REINFORCE,A2A,72,86,97.82822179794312,CCOC(=O)c1cc(C#N)ccc1NC(C)C,true,1,true,0,0.8102372710020184,0.0,2.5552800000000007,232.283,17.0,216.15499999999994,4.0,1.0,4.0,4.0,1.0,0.0,1.0,62.120000000000005,0.0,0.0,C13H16N2O2,447.2229513312546,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9175,REINFORCE,A2A,72,87,97.82822179794312,O=C1CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)N1,true,1,true,0,0.884784675646944,0.0,3.195000000000001,299.757,21.0,285.645,2.0,1.0,4.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C17H14ClNO2,666.949280488646,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9176,REINFORCE,A2A,72,88,97.82822179794312,NC(=O)c1cccc(-c2ccc(N)nc2)c1,true,1,true,0,0.7911952636424726,0.0,1.4297,213.23999999999998,16.0,202.152,3.0,2.0,4.0,2.0,2.0,0.0,2.0,82.0,0.0,0.0,C12H11N3O,520.0420115762225,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9177,REINFORCE,A2A,72,89,97.82822179794312,CCNC(CC)(C(=O)NC1CC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8128308816205131,0.0,3.847000000000003,322.452,24.0,296.244,2.0,2.0,3.0,7.0,2.0,1.0,3.0,41.13,0.0,0.0,C21H26N2O,676.7447494970023,5.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.7517712116241455
9178,REINFORCE,A2A,72,90,97.82822179794312,COCCNC(=O)Nc1nnc(-c2cccc(C)c2)s1,true,1,true,0,0.828953730360085,0.0,2.28142,292.364,20.0,276.23599999999993,5.0,2.0,7.0,5.0,2.0,0.0,2.0,76.14,0.0,0.0,C13H16N4O2S,585.2550622988942,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9179,REINFORCE,A2A,72,91,97.82822179794312,Cc1cc(C)c2sc(=NNC(=O)c3ccco3)oc2c1,true,1,true,0,0.7371027266626586,0.0,2.949840000000001,288.32800000000003,20.0,276.23199999999997,5.0,1.0,6.0,2.0,3.0,0.0,3.0,67.74000000000001,0.0,0.0,C14H12N2O3S,827.8464101691012,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7517712116241455
9180,REINFORCE,A2A,72,92,97.82822179794312,CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)c1ccccc1,true,1,true,0,0.9434374288047617,0.0,3.050700000000001,302.76099999999997,21.0,287.641,2.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H15ClN2O2,626.4850529382791,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7517712116241455
9181,REINFORCE,A2A,72,93,97.82822179794312,CNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.7999805189591597,0.0,2.892100000000001,339.8040000000001,22.0,325.69200000000006,3.0,3.0,8.0,4.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C14H14ClN3O3S,776.1750009979079,2.0,0.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,0.7517712116241455
9182,REINFORCE,A2A,72,94,97.82822179794312,CN(CC(=O)Nc1ccccc1)C(=O)Oc1ccc(F)cc1,true,1,true,0,0.9444416983137109,0.0,2.8950000000000014,302.305,22.0,287.185,3.0,1.0,6.0,4.0,2.0,0.0,2.0,58.64,0.0,0.0,C16H15FN2O3,644.2003115004376,2.0,1.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.7517712116241455
9183,REINFORCE,A2A,72,95,97.82822179794312,Oc1nc(-c2ccccc2)n[nH]1,true,1,true,0,0.6596467511361087,0.0,1.1772999999999996,161.164,12.0,154.10799999999998,3.0,2.0,4.0,1.0,2.0,0.0,2.0,61.800000000000004,0.0,0.0,C8H7N3O,368.801815146904,1.0,0.0,0.41025641025641024,0.2962962962962963,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7517712116241455
9184,REINFORCE,A2A,72,96,97.82822179794312,Cc1cc(C(=O)O)n(-c2ccccc2)c1C,true,1,true,0,0.8365187561878251,0.0,2.792340000000001,215.252,16.0,202.14799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.23,0.0,0.0,C13H13NO2,526.3656644403554,1.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7517712116241455
9185,REINFORCE,A2A,72,97,97.82822179794312,CN(Cc1ccccc1)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8969554042661806,0.0,4.369300000000003,308.30299999999994,22.0,293.18299999999994,1.0,1.0,6.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H15F3N2O,641.3392201634551,2.0,3.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7517712116241455
9186,REINFORCE,A2A,72,98,97.82822179794312,Cc1cccc(C(=O)NCc2ccccc2)c1Cl,true,1,true,0,0.8969541633290461,0.0,3.578420000000002,259.736,18.0,245.62399999999997,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,551.6749890908638,2.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7517712116241455
9187,REINFORCE,A2A,72,99,97.82822179794312,Cc1nc2ccccc2n1C1CCN(C(=O)c2coc(-c3ccc(F)cc3)n2)C1,true,1,true,0,0.5252542136856715,0.0,4.226020000000004,390.41800000000006,29.0,371.2660000000001,5.0,0.0,7.0,3.0,4.0,1.0,5.0,64.16,0.0,0.0,C22H19FN4O2,1195.2317637747192,1.0,1.0,0.28205128205128205,0.2407407407407407,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7517712116241455
9188,REINFORCE,A2A,72,100,97.82822179794312,Cc1ccccc1Cn1ccc(Cl)c1C,true,1,true,0,0.7241426900404152,0.0,3.8066400000000025,219.715,15.0,205.60299999999998,1.0,0.0,2.0,2.0,2.0,0.0,2.0,4.93,0.0,0.0,C13H14ClN,471.13823402192304,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7517712116241455
9189,REINFORCE,A2A,72,101,97.82822179794312,OC(COc1ccccc1)CN1CCN(c2ccncc2)CC1,true,1,true,0,0.8785119101590996,0.0,1.6435,313.40100000000007,23.0,290.21700000000004,5.0,1.0,5.0,6.0,2.0,1.0,3.0,48.830000000000005,0.0,0.0,C18H23N3O2,571.3352737095945,5.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7517712116241455
9190,REINFORCE,A2A,72,102,97.82822179794312,O=C(O)C1CC=CCN1C(=O)C(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.529419090068912,0.0,3.4689000000000023,333.38700000000006,25.0,314.23500000000007,2.0,1.0,4.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C21H19NO3,809.5495107555661,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9191,REINFORCE,A2A,72,103,97.82822179794312,CCOC(=O)C1CC(=O)N(c2ccccc2Cl)C1CC,true,1,true,0,0.8022091821667156,0.0,3.034600000000002,295.7660000000001,20.0,277.62199999999996,3.0,0.0,5.0,4.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C15H18ClNO3,517.5950193105292,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9192,REINFORCE,A2A,72,104,97.82822179794312,O=C(Nc1ccccc1)Nc1ccccc1,true,1,false,1,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9193,REINFORCE,A2A,72,105,97.82822179794312,CCCCCC(=O)NC(=S)Nc1ccccc1,true,1,true,0,0.6230591774400372,0.0,3.079900000000001,250.36700000000002,17.0,232.22299999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H18N2OS,364.94202866263714,4.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7517712116241455
9194,REINFORCE,A2A,72,106,97.82822179794312,CS(=O)(=O)NCCCN1c2ccccc2Cc2ccc(F)cc21,true,1,true,0,0.855604652793613,0.0,2.8073000000000015,334.41600000000005,23.0,315.264,3.0,1.0,6.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H19FN2O2S,821.093121993618,5.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9195,REINFORCE,A2A,72,107,97.82822179794312,Nc1nccnc1-c1ccccc1,true,1,true,0,0.7103828943707656,0.0,1.7257999999999998,171.203,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H9N3,397.9244293197737,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7517712116241455
9196,REINFORCE,A2A,72,108,97.82822179794312,CCCS(=O)(=O)NC(C)CNCc1ccccc1,true,1,true,0,0.7523150979736392,0.0,1.4940999999999995,270.39799999999997,18.0,248.22199999999995,3.0,2.0,5.0,8.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H22N2O2S,431.56428306461453,8.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9197,REINFORCE,A2A,72,109,97.82822179794312,c1ccc(-n2cnnc2-c2cccs2)cc1,true,1,true,0,0.6734617427184525,0.0,2.995800000000002,227.29200000000003,16.0,218.22,4.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C12H9N3S,569.3567876579332,1.0,0.0,0.5384615384615384,0.2592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7517712116241455
9198,REINFORCE,A2A,72,110,97.82822179794312,CC(C)(C)NC(=O)c1ccc(-n2cccc2)nc1,true,1,true,0,0.8800176628409567,0.0,2.4006000000000007,243.31000000000003,18.0,226.17399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,521.1667891520931,1.0,0.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.7517712116241455
