,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3128,REINFORCE,A2A,25,56,40.79217004776001,Cn1cc(-c2ccccc2O)c(C#N)c1N,true,1,true,0,0.7586417378046094,0.0,1.8515800000000002,213.23999999999995,16.0,202.15199999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,74.97,0.0,0.0,C12H11N3O,578.4351883381374,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8246772289276123
3129,REINFORCE,A2A,25,57,40.79217004776001,CCCCCCNC(S)=NC,true,1,true,0,0.28346456706115536,0.0,2.0719,174.31300000000002,11.0,156.16899999999998,1.0,2.0,3.0,5.0,0.0,0.0,0.0,24.39,0.0,0.0,C8H18N2S,112.65968562262317,6.0,0.0,0.26190476190476186,0.16666666666666663,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.8246772289276123
3130,REINFORCE,A2A,25,58,40.79217004776001,COC(C)C(=O)N(CC(=O)NO)Cc1ccc(Cl)cc1,true,1,true,0,0.6112327306222464,0.0,1.2089000000000005,300.742,20.0,283.606,4.0,2.0,7.0,6.0,1.0,0.0,1.0,78.87,0.0,0.0,C13H17ClN2O4,463.94388969682115,4.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,0.8246772289276123
3131,REINFORCE,A2A,25,59,40.79217004776001,Cc1ccccc1NC(=S)NCc1ccccc1,true,1,true,0,0.822147392977038,0.0,3.4816200000000013,256.374,18.0,240.24599999999995,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C15H16N2S,523.0266276810372,5.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8246772289276123
3132,REINFORCE,A2A,25,60,40.79217004776001,C=CCNC(=O)c1ccc2occc2c1,true,1,true,0,0.774321516898573,0.0,2.3486000000000002,201.22499999999997,15.0,190.13699999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,499.0463578111164,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8246772289276123
3133,REINFORCE,A2A,25,61,40.79217004776001,CC(C)C1C(=O)NCC1c1cc(NC(=O)c2ccccc2Cl)ncc1F,true,1,true,0,0.8570508312167943,0.0,3.612000000000002,375.8310000000001,26.0,356.679,3.0,2.0,7.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C19H19ClFN3O2,856.4279192993021,1.0,1.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.8246772289276123
3134,REINFORCE,A2A,25,62,40.79217004776001,COc1ccc(NC(=S)N2CCN(c3nc4ccc(C)cc4s3)CC2)cc1,true,1,true,0,0.6691655848465975,0.0,4.132320000000003,398.55700000000013,27.0,376.38100000000014,5.0,1.0,7.0,3.0,3.0,1.0,4.0,40.63,0.0,0.0,C20H22N4OS2,946.2750447320232,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3135,REINFORCE,A2A,25,63,40.79217004776001,CC(=O)Nc1cc(N2CCC(C(=O)O)CC2)nc2c1CCCC2,true,1,true,0,0.8929994346434806,0.0,2.2198,317.3890000000001,23.0,294.20500000000004,4.0,2.0,6.0,3.0,1.0,2.0,3.0,82.53,0.0,0.0,C17H23N3O3,621.7547615553095,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8246772289276123
3136,REINFORCE,A2A,25,64,40.79217004776001,CCCCC(=O)NC(C)CN1CCCC1,true,1,true,0,0.7276049463854645,0.0,1.7770999999999997,212.3369999999999,15.0,188.14499999999995,2.0,1.0,3.0,6.0,0.0,1.0,1.0,32.34,0.0,0.0,C12H24N2O,188.06114068218184,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8246772289276123
3137,REINFORCE,A2A,25,65,40.79217004776001,CNC(=O)c1c(NC(=O)c2ccccc2Cl)sc2c1CC(C)(C)CC2=O,true,1,true,0,0.8253967109851855,0.0,4.1685000000000025,390.8920000000003,26.0,371.7400000000002,4.0,2.0,7.0,3.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C19H19ClN2O3S,917.5032091700447,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3138,REINFORCE,A2A,25,66,40.79217004776001,CCNC(=O)CCC(=O)Nc1ccc2oc(C)nc2c1,true,1,true,0,0.8736042735974086,0.0,1.9910199999999996,275.308,20.0,258.17199999999997,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.23,0.0,0.0,C14H17N3O3,633.6258785808468,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.8246772289276123
3139,REINFORCE,A2A,25,67,40.79217004776001,O=C1CCc2cc(S(=O)(=O)Nc3cc(F)ccc3COCC(F)(F)F)ccc2N1,true,1,true,0,0.6836984815683252,0.0,3.5901000000000014,432.39500000000015,29.0,416.2670000000001,4.0,2.0,11.0,6.0,2.0,1.0,3.0,84.5,0.0,0.0,C18H16F4N2O4S,1038.6420093664092,4.0,4.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.8246772289276123
3140,REINFORCE,A2A,25,68,40.79217004776001,O=C(Cc1ccc(C=C[N+](=O)[O-])cc1)c1c(F)cccc1F,true,1,true,0,0.48113857808057026,0.0,3.6376000000000017,303.26399999999995,22.0,292.176,3.0,0.0,6.0,5.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C16H11F2NO3,719.3061802544519,3.0,2.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8246772289276123
3141,REINFORCE,A2A,25,69,40.79217004776001,O=c1ccn(Cc2ccco2)cc1CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6753615681591673,0.0,2.8074000000000012,363.4610000000001,27.0,338.26100000000014,5.0,0.0,5.0,6.0,3.0,1.0,4.0,41.620000000000005,0.0,0.0,C22H25N3O2,894.8171423465952,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8246772289276123
3142,REINFORCE,A2A,25,70,40.79217004776001,CC(O)C1CN(C)CC1C1CC1,true,1,true,0,0.6651673180985593,0.0,0.9550000000000003,169.268,12.0,150.11599999999999,2.0,1.0,2.0,2.0,0.0,2.0,2.0,23.47,0.0,0.0,C10H19NO,155.22151457063651,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8246772289276123
3143,REINFORCE,A2A,25,71,40.79217004776001,CC(C)C(C(=O)NO)N(CCO)C(=O)CC(=O)NO,true,1,true,0,0.21194782437907347,0.0,-1.767199999999998,277.27699999999993,19.0,258.125,6.0,5.0,9.0,7.0,0.0,0.0,0.0,139.2,0.0,0.0,C10H19N3O6,333.2266793000641,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.8246772289276123
3144,REINFORCE,A2A,25,72,40.79217004776001,Cc1ccc(N(C)C)c(NS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.944365670759931,0.0,3.0009200000000007,308.37800000000004,21.0,291.242,3.0,1.0,6.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C15H17FN2O2S,740.7689763426272,3.0,1.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8246772289276123
3145,REINFORCE,A2A,25,73,40.79217004776001,O=S(=O)(NC1CCCC(O)C1)c1cccs1,true,1,true,0,0.862360712027304,0.0,1.3298999999999996,261.368,16.0,246.24799999999996,4.0,2.0,6.0,3.0,1.0,1.0,2.0,66.4,0.0,0.0,C10H15NO3S2,426.9264359062929,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.8246772289276123
3146,REINFORCE,A2A,25,74,40.79217004776001,COc1cc(OC)cc(OC(=O)COC(=O)c2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.3194893873932724,0.0,2.3744000000000005,361.30600000000004,26.0,346.1860000000001,8.0,0.0,9.0,7.0,2.0,0.0,2.0,114.20000000000002,0.0,0.0,C17H15NO8,811.0126296759748,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.8246772289276123
3147,REINFORCE,A2A,25,75,40.79217004776001,COc1ccc(-c2nc(CNc3ncnc4c3-c3ccccc3S(=O)(=O)C4)c[nH]2)cc1,true,1,true,0,0.49601708370502606,0.0,3.4417000000000018,433.4930000000001,31.0,414.3410000000002,7.0,2.0,9.0,5.0,4.0,1.0,5.0,109.85999999999999,0.0,0.0,C22H19N5O3S,1364.1741638112303,3.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.8246772289276123
3148,REINFORCE,A2A,25,76,40.79217004776001,FC(F)(F)c1cccc(-c2nc(S)nnc2-c2ccc[nH]2)c1,true,1,true,0,0.7048937197391987,0.0,3.8412000000000006,322.315,22.0,313.2430000000001,4.0,2.0,8.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H9F3N4S,800.0976779629405,1.0,3.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8246772289276123
3149,REINFORCE,A2A,25,77,40.79217004776001,Cn1nc(-c2ccc(Cl)nn2)c2ccccc2c1=O,true,1,true,0,0.6801110019249835,0.0,2.0439,272.69500000000005,19.0,263.623,5.0,0.0,6.0,1.0,3.0,0.0,3.0,60.67,0.0,0.0,C13H9ClN4O,810.981319424904,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8246772289276123
3150,REINFORCE,A2A,25,78,40.79217004776001,CC(=O)OCC(=O)c1cc(Br)c(-c2ccccc2)o1,true,1,true,0,0.6386351758326703,0.0,3.454900000000002,323.142,19.0,312.0540000000001,4.0,0.0,5.0,4.0,2.0,0.0,2.0,56.510000000000005,0.0,0.0,C14H11BrO4,601.1634547033013,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8246772289276123
3151,REINFORCE,A2A,25,79,40.79217004776001,O=C(NCCN1CCOCC1)c1ccccc1,true,1,true,0,0.8355340633873876,0.0,0.7486000000000002,234.299,17.0,216.15499999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,347.6969118968191,3.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3152,REINFORCE,A2A,25,80,40.79217004776001,CCS(=O)(=O)NC(=O)NC(C)c1csc(C)c1,true,1,true,0,0.8796676237805583,0.0,1.76642,276.38300000000004,17.0,260.255,4.0,2.0,7.0,4.0,1.0,0.0,1.0,75.27,0.0,0.0,C10H16N2O3S2,493.4042176998851,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8246772289276123
3153,REINFORCE,A2A,25,81,40.79217004776001,Cc1ccnc(NC2CCCC2)n1,true,1,true,0,0.7516844165928493,0.0,2.13952,177.25099999999998,13.0,162.131,3.0,1.0,3.0,2.0,1.0,1.0,2.0,37.81,0.0,0.0,C10H15N3,279.253276651199,2.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8246772289276123
3154,REINFORCE,A2A,25,82,40.79217004776001,COc1ccc(-c2oc(-c3ccccc3)nc2C=NO)cc1,true,1,true,0,0.4509420901924635,0.0,3.825300000000002,294.31,22.0,280.19800000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,67.85000000000001,0.0,0.0,C17H14N2O3,777.4235535748181,1.0,0.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8246772289276123
3155,REINFORCE,A2A,25,83,40.79217004776001,CCc1nnc(CCC(=O)N2CCCCCC2)n1CC,true,1,true,0,0.8293643275469058,0.0,2.1955999999999998,278.4,20.0,252.19199999999995,4.0,0.0,5.0,5.0,1.0,1.0,2.0,51.02,0.0,0.0,C15H26N4O,433.0819548917745,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3156,REINFORCE,A2A,25,84,40.79217004776001,CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8329326019276266,0.0,3.190500000000001,232.10999999999999,14.0,221.02199999999996,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11Cl2NO,351.9752768616324,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8246772289276123
3157,REINFORCE,A2A,25,85,40.79217004776001,CC(=O)c1cccc(C(=O)N2CCN(c3ccc(Cl)cc3Cl)CC2)c1,true,1,true,0,0.7546654193533903,0.0,4.158400000000003,377.2710000000001,25.0,359.1270000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H18Cl2N2O2,814.8214335515272,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8246772289276123
3158,REINFORCE,A2A,25,86,40.79217004776001,COc1ccc(NC(=O)c2cnn3c(=O)[nH]nc(N(C)C)c23)cc1,true,1,true,0,0.7319692704868334,0.0,0.7444999999999995,328.3320000000001,24.0,312.2040000000001,7.0,2.0,9.0,4.0,3.0,0.0,3.0,104.61999999999998,0.0,0.0,C15H16N6O3,941.9929476437194,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8246772289276123
3159,REINFORCE,A2A,25,87,40.79217004776001,COc1cc2nc(N)ccc2cc1-n1cnnc1,true,1,true,0,0.7333549319236868,0.0,1.4062999999999999,241.25400000000005,18.0,230.166,6.0,1.0,6.0,2.0,3.0,0.0,3.0,78.85000000000001,0.0,0.0,C12H11N5O,693.009193818939,1.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8246772289276123
3160,REINFORCE,A2A,25,88,40.79217004776001,COc1cc(OC(=O)CN)ccc1C1CCCCC1,true,1,true,0,0.6697241007081112,0.0,2.607,263.337,19.0,242.16899999999993,4.0,1.0,4.0,4.0,1.0,1.0,2.0,61.55,0.0,0.0,C15H21NO3,439.01686908813605,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.8246772289276123
3161,REINFORCE,A2A,25,89,40.79217004776001,CC1(C)c2ccccc2OC12CC(=O)NC2=O,true,1,true,0,0.6811529158033317,0.0,1.1418999999999997,231.25099999999995,17.0,218.14699999999996,3.0,1.0,4.0,0.0,1.0,2.0,3.0,55.4,0.0,0.0,C13H13NO3,535.2210419034243,0.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8246772289276123
3162,REINFORCE,A2A,25,90,40.79217004776001,CCc1ccc2c(c1)N(S(=O)(=O)c1ccc(-n3cnnn3)cc1)CCO2,true,1,true,0,0.6947515088647317,0.0,1.8123999999999998,371.4220000000001,26.0,354.28600000000006,7.0,0.0,9.0,4.0,3.0,1.0,4.0,90.21000000000001,0.0,0.0,C17H17N5O3S,1017.061729123634,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8246772289276123
3163,REINFORCE,A2A,25,91,40.79217004776001,Cc1ccc(-c2ccc3nc(-c4ccncc4)n(C)c(=O)c3c2)o1,true,1,true,0,0.5669284577409855,0.0,3.563920000000003,317.34800000000007,24.0,302.22800000000007,5.0,0.0,5.0,2.0,4.0,0.0,4.0,60.92,0.0,0.0,C19H15N3O2,1094.7532919106309,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8246772289276123
3164,REINFORCE,A2A,25,92,40.79217004776001,COc1cc(O)c(-c2nc(-c3ccccc3)c(N)s2)c(OC)c1,true,1,true,0,0.7618484333059953,0.0,3.7821000000000016,328.3930000000001,23.0,312.26500000000004,6.0,2.0,6.0,4.0,3.0,0.0,3.0,77.60000000000001,0.0,0.0,C17H16N2O3S,831.3549237653039,1.0,0.0,0.46153846153846156,0.4444444444444444,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8246772289276123
3165,REINFORCE,A2A,25,93,40.79217004776001,O=C(c1ccccc1)n1cnc(-c2ccccc2)n1,true,1,true,0,0.7010793484737871,0.0,2.6336000000000004,249.27300000000002,19.0,238.18499999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H11N3O,689.6795749109172,2.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8246772289276123
3166,REINFORCE,A2A,25,94,40.79217004776001,Cc1cc(-c2noc(-c3ccccc3Cl)n2)no1,true,1,true,0,0.7076480820124756,0.0,3.3534200000000007,261.66800000000006,18.0,253.60399999999998,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.95,0.0,0.0,C12H8ClN3O2,689.9546839189359,1.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8246772289276123
3167,REINFORCE,A2A,25,95,40.79217004776001,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8385602184941479,0.0,2.8964000000000008,328.29,23.0,313.17,3.0,2.0,8.0,3.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C15H15F3N2O3,650.9261021796635,1.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.8246772289276123
3168,REINFORCE,A2A,25,96,40.79217004776001,COc1ccc(OC)c(-c2c(Cl)ccoc2=O)c1,true,1,true,0,0.8568927771096166,0.0,2.977400000000001,266.67999999999995,18.0,255.59199999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,48.67,0.0,0.0,C13H11ClO4,618.6285760476572,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8246772289276123
3169,REINFORCE,A2A,25,97,40.79217004776001,O=C(COc1ccc(Cl)cc1)NCC(O)CO,true,1,true,0,0.681429024746293,0.0,0.18819999999999998,259.68899999999996,17.0,245.57699999999997,4.0,3.0,6.0,6.0,1.0,0.0,1.0,78.79,0.0,0.0,C11H14ClNO4,354.99399292547963,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8246772289276123
3170,REINFORCE,A2A,25,98,40.79217004776001,CC(C)(C)OC(=O)N1CCCC1c1ccccc1F,true,1,true,0,0.7704184719069196,0.0,3.897700000000003,265.328,19.0,245.16799999999995,2.0,0.0,4.0,1.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H20FNO2,467.4585329518815,1.0,1.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.8246772289276123
3171,REINFORCE,A2A,25,99,40.79217004776001,COc1ccc(S(=O)(=O)N2CCN(C(=O)CC(NC(=O)OC(C)(C)C)c3ccccc3)CC2)cc1,true,1,true,0,0.6222728473498189,0.0,3.1842000000000015,503.62100000000027,35.0,470.35700000000037,6.0,1.0,10.0,7.0,2.0,1.0,3.0,105.25000000000001,0.0,0.0,C25H33N3O6S,1106.1412001012707,4.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8246772289276123
3172,REINFORCE,A2A,25,100,40.79217004776001,Cn1c2ccc(NC(=O)CCCl)cc2c2cc(S(=O)(=O)Nc3nccs3)ccc21,true,1,true,0,0.4330210350272386,0.0,4.156200000000003,448.95700000000005,29.0,431.82100000000014,6.0,2.0,10.0,6.0,4.0,0.0,4.0,93.09,0.0,0.0,C19H17ClN4O3S2,1314.4876658524126,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8246772289276123
3173,REINFORCE,A2A,25,101,40.79217004776001,Oc1ccc(C(O)(c2ccc(O)c(Cl)c2)c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.4309722626487462,0.0,4.516700000000003,365.81600000000003,26.0,349.6880000000001,3.0,4.0,5.0,3.0,4.0,0.0,4.0,76.47999999999999,0.0,0.0,C21H16ClNO3,1055.070514680781,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8246772289276123
3174,REINFORCE,A2A,25,102,40.79217004776001,Cn1c(=O)c2cnc(-n3nccn3)nc2n1Cc1ccc(Br)cc1,true,1,true,0,0.5333105418354909,0.0,1.5214999999999992,386.213,24.0,374.1170000000001,8.0,0.0,9.0,3.0,4.0,0.0,4.0,83.41999999999999,0.0,0.0,C15H12BrN7O,1063.8473163374028,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.8246772289276123
3175,REINFORCE,A2A,25,103,40.79217004776001,CC(=O)NC1Cc2ccccc2CCc2ccccc21,true,1,true,0,0.842566289828864,0.0,3.2051000000000016,265.356,20.0,246.20399999999995,1.0,1.0,2.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H19NO,632.8202783238605,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8246772289276123
3176,REINFORCE,A2A,25,104,40.79217004776001,O=C1c2ccc(O)cc2C(=O)c2c(O)cccc21,true,1,true,0,0.628686275140444,0.0,1.8731999999999998,240.21399999999997,18.0,232.14999999999995,4.0,2.0,4.0,0.0,2.0,1.0,3.0,74.6,0.0,0.0,C14H8O4,700.9353339687136,0.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8246772289276123
3177,REINFORCE,A2A,25,105,40.79217004776001,COc1ccc(NC(=O)c2ccc(OC)c(-c3ccc(C(=O)O)nc3)c2)cc1,true,1,true,0,0.6784615841879352,0.0,3.716300000000002,378.38400000000007,28.0,360.2400000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,97.75,0.0,0.0,C21H18N2O5,998.3094576287617,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8246772289276123
3178,REINFORCE,A2A,25,106,40.79217004776001,OC(c1cccs1)C1CNCCO1,true,1,true,0,0.7389618964517608,0.0,0.7698999999999998,199.27499999999998,13.0,186.17099999999996,4.0,2.0,4.0,2.0,1.0,1.0,2.0,41.489999999999995,0.0,0.0,C9H13NO2S,244.12719722572476,2.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.8246772289276123
3179,REINFORCE,A2A,25,107,40.79217004776001,Cc1cccc(-c2ccc3nc4c[nH]c(=O)n4nc3c2)c1,true,1,true,0,0.580838150312468,0.0,2.54622,276.299,21.0,264.203,4.0,1.0,5.0,1.0,4.0,0.0,4.0,63.05,0.0,0.0,C16H12N4O,1029.2444898268052,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8246772289276123
3180,REINFORCE,A2A,25,108,40.79217004776001,Cc1ccc(N2CCCC(C(=O)NCC3CCCC3)C2)nc1,true,1,true,0,0.929809743591519,0.0,2.9128200000000017,301.4340000000001,22.0,274.21799999999996,3.0,1.0,4.0,4.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C18H27N3O,493.5586619309687,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8246772289276123
3181,REINFORCE,A2A,25,109,40.79217004776001,CC=C(C)C(=O)OCCNC1=C(c2ccccc2)COC1=O,true,1,true,0,0.49478973181645713,0.0,2.0534999999999997,301.3420000000001,22.0,282.18999999999994,5.0,1.0,5.0,6.0,1.0,1.0,2.0,64.63,0.0,0.0,C17H19NO4,616.8059255016216,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8246772289276123
3182,REINFORCE,A2A,25,110,40.79217004776001,OC1CCCCC1CCc1ccccc1,true,1,true,0,0.8014642354738297,0.0,3.170300000000002,204.31300000000002,15.0,184.15299999999996,1.0,1.0,1.0,3.0,1.0,1.0,2.0,20.23,0.0,0.0,C14H20O,280.6499914554273,3.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8246772289276123
3183,REINFORCE,A2A,25,111,40.79217004776001,Cc1nc2ccccc2c(NNC(=S)Nc2cccc(C(F)(F)F)c2)c1C,true,1,true,0,0.424761963674766,0.0,5.183940000000002,390.4340000000001,27.0,373.29800000000006,3.0,3.0,8.0,3.0,3.0,0.0,3.0,48.980000000000004,0.0,0.0,C19H17F3N4S,1001.9015888513835,5.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8246772289276123
