,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10007,REINFORCE,A2A,79,23,106.31721711158752,COC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCC=C3C)cc1,true,1,true,0,0.8668781172013151,0.0,4.075000000000003,321.37600000000003,24.0,302.22400000000005,3.0,1.0,4.0,3.0,2.0,1.0,3.0,55.4,0.0,0.0,C20H19NO3,819.2776475026221,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.5921533107757568
10008,REINFORCE,A2A,79,24,106.31721711158752,CC(NC(C)(C)C(=O)Nc1ccc(-c2ccoc2)cc1)C(C)(C)O,true,1,true,0,0.7585999880858234,0.0,3.4127000000000023,330.42800000000005,24.0,304.22,4.0,3.0,5.0,6.0,2.0,0.0,2.0,74.5,0.0,0.0,C19H26N2O3,667.637505031252,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5921533107757568
10009,REINFORCE,A2A,79,25,106.31721711158752,CCC(Oc1ccccc1)C(=O)N(CC)CC,true,1,true,0,0.7584152660880671,0.0,2.7124000000000006,235.32699999999994,17.0,214.15899999999996,2.0,0.0,3.0,6.0,1.0,0.0,1.0,29.54,0.0,0.0,C14H21NO2,333.3352632984758,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.5921533107757568
10010,REINFORCE,A2A,79,26,106.31721711158752,COc1ccc(-c2sc3c(cccc3)c(O)c2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5921533107757568
10011,REINFORCE,A2A,79,27,106.31721711158752,Cc1ccccc1NC(=O)CC(C)C,true,1,true,0,0.7814754634290951,0.0,2.9796200000000015,191.27399999999997,14.0,174.13799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,317.8526973504348,2.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5921533107757568
10012,REINFORCE,A2A,79,28,106.31721711158752,Cn1c(Nc2ccccc2)c(C(N)=O)c(-c2ccc(Cl)cc2)cc1=O,true,1,true,0,0.7526066349787722,0.0,3.5482000000000014,353.809,25.0,337.68100000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,77.12,0.0,0.0,C19H16ClN3O2,980.0461983084713,2.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5921533107757568
10013,REINFORCE,A2A,79,29,106.31721711158752,O=C(c1cc(Cl)cc(Cl)c1)n1ccnc1,true,1,true,0,0.7688261637993737,0.0,2.878400000000002,241.07700000000003,15.0,235.029,3.0,0.0,5.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H6Cl2N2O,473.8784250051074,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5921533107757568
10014,REINFORCE,A2A,79,30,106.31721711158752,CCNC(=S)c1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.8528052189814904,0.0,3.8850000000000025,265.765,17.0,253.66899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,25.17,0.0,0.0,C13H12ClNOS,518.4706617923895,3.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5921533107757568
10015,REINFORCE,A2A,79,31,106.31721711158752,CCOc1ccccc1NC(=O)c1c(F)cccc1Cl,true,1,true,0,0.920226323446753,0.0,4.130100000000002,293.725,20.0,280.621,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13ClFNO2,610.7706203254762,2.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5921533107757568
10016,REINFORCE,A2A,79,32,106.31721711158752,CCC(Nc1ccccn1)C(=O)NCc1ccccc1,true,1,true,0,0.8471855850762595,0.0,2.5885000000000007,269.34799999999996,20.0,250.19599999999997,3.0,2.0,4.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H19N3O,527.9329528570005,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5921533107757568
10017,REINFORCE,A2A,79,33,106.31721711158752,CCNC(=O)NC(C(O)C(=O)O)C1C(=O)NC(=S)NC1=O,true,1,true,0,0.2371184562768781,0.0,-2.733299999999999,318.31100000000004,21.0,304.199,6.0,6.0,11.0,5.0,0.0,1.0,1.0,156.86,0.0,0.0,C10H14N4O6S,475.93959236523557,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.5921533107757568
10018,REINFORCE,A2A,79,34,106.31721711158752,COC(=O)CN(C)c1ccc(CNC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8289233417230741,0.0,2.5342200000000004,326.3960000000001,24.0,304.2200000000001,4.0,1.0,5.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C19H22N2O3,693.5567690416356,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5921533107757568
10019,REINFORCE,A2A,79,35,106.31721711158752,CN(CCNC(=O)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8676321484959764,0.0,2.3905000000000003,352.8430000000001,23.0,335.707,3.0,1.0,7.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H17ClN2O3S,761.6721742903319,5.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5921533107757568
10020,REINFORCE,A2A,79,36,106.31721711158752,CCCN(CCOC)C(=S)NCc1nnn(-c2ccccc2)n1,true,1,true,0,0.73181762325734,0.0,1.3951999999999996,334.449,23.0,312.2730000000001,6.0,1.0,8.0,8.0,2.0,0.0,2.0,68.1,0.0,0.0,C15H22N6OS,603.0243868100445,9.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5921533107757568
10021,REINFORCE,A2A,79,37,106.31721711158752,Cc1cc(-c2ccccc2)nn1CC(=O)N(C)c1ccccc1,true,1,true,0,0.739429360296497,0.0,3.5215200000000015,305.381,23.0,286.229,3.0,0.0,4.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C19H19N3O,793.996752263236,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5921533107757568
10022,REINFORCE,A2A,79,38,106.31721711158752,COc1ccccc1C(=O)N1CCN(CC(C)O)C(C)C1c1ccccc1,true,1,true,0,0.8816082168824004,0.0,2.9636000000000013,368.47700000000003,27.0,340.25300000000016,4.0,1.0,5.0,5.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C22H28N2O3,763.1630238489578,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.5921533107757568
10023,REINFORCE,A2A,79,39,106.31721711158752,NCc1cc(N)ccc1Cl,true,1,true,0,0.6040229206981342,0.0,1.3808999999999998,156.61599999999999,10.0,147.54399999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,52.04,0.0,0.0,C7H9ClN2,235.04775799182192,1.0,0.0,0.3076923076923077,0.20370370370370372,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5921533107757568
10024,REINFORCE,A2A,79,40,106.31721711158752,Cc1nc2ccccc2nc1C(C)OCC(N)=O,true,1,true,0,0.8849693509047027,0.0,1.50112,245.28199999999993,18.0,230.16199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,78.1,0.0,0.0,C13H15N3O2,583.4581068504677,4.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5921533107757568
10025,REINFORCE,A2A,79,41,106.31721711158752,CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,true,1,true,0,0.8716309500434324,0.0,2.1638,292.335,21.0,272.175,4.0,2.0,6.0,5.0,1.0,1.0,2.0,76.66,0.0,0.0,C15H20N2O4,480.9519139967954,2.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.20512820512820518,0.5952380952380952,0.5952380952380952,1.0,0.5921533107757568
10026,REINFORCE,A2A,79,42,106.31721711158752,Cc1cc(OC2CC2)c(-n2c(C)nnc2C)cc1Cl,true,1,true,0,0.86331481743318,0.0,3.3871600000000024,277.755,19.0,261.62699999999995,4.0,0.0,5.0,3.0,2.0,1.0,3.0,39.94,0.0,0.0,C14H16ClN3O,612.3615813453777,2.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5921533107757568
10027,REINFORCE,A2A,79,43,106.31721711158752,COc1ccc(-c2nnc(S)n2-c2ccccc2)cc1,true,1,false,1,0.7501668859002373,0.0,3.231600000000001,283.35600000000005,20.0,270.252,5.0,1.0,5.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H13N3OS,707.7433781143417,1.0,0.0,0.6923076923076923,0.31481481481481477,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.5921533107757568
10028,REINFORCE,A2A,79,44,106.31721711158752,COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.9320652883754826,0.0,2.6762000000000006,271.272,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C15H13NO4,654.0718150192176,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.5921533107757568
10029,REINFORCE,A2A,79,45,106.31721711158752,CC(C)(C)C(=O)NCCS(=O)(=O)Cc1ccccc1,true,1,true,0,0.8953808845473867,0.0,1.7637,283.393,19.0,262.22499999999997,3.0,1.0,5.0,5.0,1.0,0.0,1.0,63.24,0.0,0.0,C14H21NO3S,515.3721004359671,5.0,0.0,0.5952380952380952,0.2962962962962963,0.5952380952380952,0.20512820512820518,0.5952380952380952,0.5952380952380952,1.0,0.5921533107757568
10030,REINFORCE,A2A,79,46,106.31721711158752,CCC(NC(C)C(F)(F)F)C(=O)O,true,1,true,0,0.7188541143572845,0.0,1.3900000000000001,199.17199999999997,13.0,187.076,2.0,2.0,6.0,4.0,0.0,0.0,0.0,49.33,0.0,0.0,C7H12F3NO2,181.06669317043506,5.0,3.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.5921533107757568
10031,REINFORCE,A2A,79,47,106.31721711158752,O=C(CNCc1ccccc1)N1CCCCC1,true,1,true,0,0.8580656027644544,0.0,1.7887000000000002,232.32699999999994,17.0,212.16699999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,344.49965932384686,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.5921533107757568
10032,REINFORCE,A2A,79,48,106.31721711158752,CCOC(=O)c1cccc(NC(=O)COC(=O)C(C)N)c1,true,1,true,0,0.7474037678894527,0.0,0.6921999999999998,294.307,21.0,276.16299999999995,6.0,2.0,7.0,6.0,1.0,0.0,1.0,107.71999999999998,0.0,0.0,C14H18N2O5,527.8505814221038,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.5921533107757568
10033,REINFORCE,A2A,79,49,106.31721711158752,CCNC(=O)Nc1nc(-c2cccnc2)no1,true,1,true,0,0.8322912897461008,0.0,1.273,233.23100000000002,17.0,222.14299999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,92.94,0.0,0.0,C10H11N5O2,496.4071813999619,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5921533107757568
10034,REINFORCE,A2A,79,50,106.31721711158752,Nc1sc(-c2ccc(Cl)cc2)nc1CC(=O)O,true,1,true,0,0.8972513947394087,0.0,2.6728000000000005,268.72499999999997,17.0,259.65299999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,76.21,0.0,0.0,C11H9ClN2O2S,551.0991160333467,2.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5921533107757568
10035,REINFORCE,A2A,79,51,106.31721711158752,CC(=O)Nc1ncc(-c2ccc(CO)cc2)cn1,true,1,true,0,0.8580685340786538,0.0,1.5942999999999996,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.11,0.0,0.0,C13H13N3O2,535.167744186994,1.0,0.0,0.4871794871794872,0.4444444444444444,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5921533107757568
10036,REINFORCE,A2A,79,52,106.31721711158752,Cc1c(O)ccc(-c2csc(CO)n2)c1C,true,1,true,0,0.8409397584810505,0.0,2.6248400000000007,235.30799999999996,16.0,222.20399999999998,4.0,2.0,4.0,2.0,2.0,0.0,2.0,53.35,0.0,0.0,C12H13NO2S,519.732466596508,1.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5921533107757568
10037,REINFORCE,A2A,79,53,106.31721711158752,Cc1cc(C)c(O)c(NC(=S)NC(=O)c2ccccc2)c1C,true,1,true,0,0.5868147534924665,0.0,3.4442600000000017,314.4100000000001,22.0,296.266,3.0,3.0,5.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H18N2O2S,700.9339512236614,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.5921533107757568
10038,REINFORCE,A2A,79,54,106.31721711158752,COc1ccccc1C(=O)OCC(=O)c1ccc(O)cc1,true,1,true,0,0.67479948299102,0.0,2.4405,286.28299999999996,21.0,272.171,5.0,1.0,5.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C16H14O5,645.971841294334,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5921533107757568
10039,REINFORCE,A2A,79,55,106.31721711158752,CS(=O)(=O)N(CCO)Cc1cccc(F)c1,true,1,true,0,0.8277065109913382,0.0,0.5795999999999997,247.29100000000003,16.0,233.17899999999997,3.0,1.0,6.0,5.0,1.0,0.0,1.0,57.61,0.0,0.0,C10H14FNO3S,447.1322934212863,5.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5921533107757568
