,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9016,REINFORCE,A2A,71,56,96.49223566055298,CN(C)Cc1coc(=O)cc1-c1cccc(N(C)C)c1,true,1,true,0,0.8563227863478776,0.0,2.4344,272.348,20.0,252.18799999999993,4.0,0.0,4.0,4.0,2.0,0.0,2.0,36.690000000000005,0.0,0.0,C16H20N2O2,644.9202864511819,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
9017,REINFORCE,A2A,71,57,96.49223566055298,Cc1cc(C)c(S(=O)(=O)Nc2cc(C)on2)c(C)c1,true,1,true,0,0.9378773735744536,0.0,2.709080000000001,280.349,19.0,264.22099999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C13H16N2O3S,694.2347144713227,3.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.698650598526001
9018,REINFORCE,A2A,71,58,96.49223566055298,CC(NC(=O)C(NS(C)(=O)=O)C(C)(C)C)c1ccccc1,true,1,true,0,0.8707167438808605,0.0,1.8276999999999994,312.43499999999995,21.0,288.243,3.0,2.0,6.0,5.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C15H24N2O3S,576.6863351203455,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9019,REINFORCE,A2A,71,59,96.49223566055298,CC(=O)Oc1ccc(C=CC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.21078798649019712,0.0,3.4162000000000026,311.293,23.0,298.189,5.0,0.0,6.0,5.0,2.0,0.0,2.0,86.51,0.0,0.0,C17H13NO5,760.5756655146395,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
9020,REINFORCE,A2A,71,60,96.49223566055298,CC(C)NC(=O)Cn1nc(-c2ccco2)ccc1=O,true,1,true,0,0.8912645615645797,0.0,1.0278999999999996,261.281,19.0,246.16099999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,77.13,0.0,0.0,C13H15N3O3,614.3137214205135,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.698650598526001
9021,REINFORCE,A2A,71,61,96.49223566055298,c1ccc(CNc2nccc(-c3ccccc3)n2)cc1,true,1,false,1,0.7767776823997435,0.0,3.755700000000002,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,666.0849441752076,3.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
9022,REINFORCE,A2A,71,62,96.49223566055298,O=c1onc(C(F)(F)F)n1-c1ccc(Cl)cc1Cl,true,1,true,0,0.8123902442426771,0.0,3.1511000000000005,299.0350000000001,18.0,296.01099999999997,4.0,0.0,9.0,1.0,2.0,0.0,2.0,48.03,0.0,0.0,C9H3Cl2F3N2O2,647.9927970062133,1.0,3.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.698650598526001
9023,REINFORCE,A2A,71,63,96.49223566055298,CN(C(=O)c1ccccc1)c1ccccn1,true,1,true,0,0.765207175795629,0.0,2.3582,212.252,16.0,200.15599999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C13H12N2O,467.80597180069816,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9024,REINFORCE,A2A,71,64,96.49223566055298,CCOC(=O)c1ccccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7648925805334629,0.0,3.1414000000000017,359.37800000000016,26.0,338.2100000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,83.09,0.0,0.0,C19H21NO6,777.361509208607,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.698650598526001
9025,REINFORCE,A2A,71,65,96.49223566055298,FC(F)(F)c1ccc(-c2ncc[nH]2)cc1,true,1,true,0,0.7725584470998643,0.0,3.0955000000000004,212.17400000000004,15.0,205.118,1.0,1.0,5.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H7F3N2,428.6911024528265,1.0,3.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9026,REINFORCE,A2A,71,66,96.49223566055298,CCOC(=O)c1cncnc1Nc1ccc(OC)cc1,true,1,true,0,0.8432152491524725,0.0,2.4055,273.292,20.0,258.17199999999997,6.0,1.0,6.0,5.0,2.0,0.0,2.0,73.34,0.0,0.0,C14H15N3O3,584.4729292286951,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9027,REINFORCE,A2A,71,67,96.49223566055298,COc1ccc(OC(=O)c2ccc(Br)cc2)cc1,true,1,true,0,0.64083895120221,0.0,3.6769000000000025,307.143,18.0,296.05500000000006,3.0,0.0,4.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C14H11BrO3,531.9704916140217,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.698650598526001
9028,REINFORCE,A2A,71,68,96.49223566055298,Cc1cc(CN(C)C)c(C)cc1O,true,1,true,0,0.7509271924724958,0.0,2.0706400000000005,179.263,13.0,162.12699999999998,2.0,1.0,2.0,2.0,1.0,0.0,1.0,23.47,0.0,0.0,C11H17NO,305.2037429861088,2.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
9029,REINFORCE,A2A,71,69,96.49223566055298,Cc1ccc(NC(=S)NN=Cc2ccc(C)o2)c(Cl)c1,true,1,true,0,0.5132712564184327,0.0,3.8703400000000023,307.80600000000004,20.0,293.694,3.0,2.0,6.0,3.0,2.0,0.0,2.0,49.56,0.0,0.0,C14H14ClN3OS,651.618614990827,4.0,0.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.698650598526001
9030,REINFORCE,A2A,71,70,96.49223566055298,O=C(O)C1=C(C=Cc2ccccc2)CCCC1,true,1,true,0,0.85686384798793,0.0,3.655000000000003,228.29099999999994,17.0,212.16299999999995,1.0,1.0,2.0,3.0,1.0,1.0,2.0,37.3,0.0,0.0,C15H16O2,455.06998078402165,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
9031,REINFORCE,A2A,71,71,96.49223566055298,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(C)C(=O)O,true,1,true,0,0.6344904402576976,0.0,0.31410000000000093,375.42500000000007,27.0,350.2250000000001,4.0,3.0,8.0,7.0,1.0,1.0,2.0,115.81000000000002,0.0,0.0,C19H25N3O5,706.5564903662302,4.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.02564102564102566,0.40740740740740744,0.40740740740740744,1.0,0.698650598526001
9032,REINFORCE,A2A,71,72,96.49223566055298,S=C(NCc1ccccc1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8173392498871275,0.0,4.480000000000002,311.2370000000001,19.0,299.141,1.0,2.0,5.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H12Cl2N2S,572.913576900723,5.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.698650598526001
9033,REINFORCE,A2A,71,73,96.49223566055298,CC(=O)Nc1cccc(-c2cc(-c3ccccc3F)c(C)o2)c1,true,1,true,0,0.7378636877476752,0.0,5.019520000000003,309.34000000000003,23.0,293.212,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H16FNO2,867.3111023034809,1.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.698650598526001
9034,REINFORCE,A2A,71,74,96.49223566055298,CC(C)(C)n1ccc(C(=O)Nc2ccc(Cl)cc2Cl)n1,true,1,true,0,0.9032452642076821,0.0,4.197200000000003,312.2,20.0,297.08,3.0,1.0,6.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H15Cl2N3O,644.1088399865002,1.0,0.0,0.5,0.38888888888888884,0.5,0.4358974358974359,0.5,0.5,1.0,0.698650598526001
9035,REINFORCE,A2A,71,75,96.49223566055298,Oc1ccc(Nc2nccc(Nc3nccs3)n2)cc1,true,1,true,0,0.6387717668569604,0.0,3.1259000000000006,285.33200000000005,20.0,274.244,7.0,3.0,7.0,4.0,3.0,0.0,3.0,82.96,0.0,0.0,C13H11N5OS,684.2459531629707,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
9036,REINFORCE,A2A,71,76,96.49223566055298,CC(C)Cn1ccc2c3ccc(O)cc3ccc21,true,1,true,0,0.7134684147601401,0.0,4.156100000000003,239.31799999999998,18.0,222.18199999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H17NO,709.512139304974,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.698650598526001
9037,REINFORCE,A2A,71,77,96.49223566055298,O=c1c2ccccc2nc2ccccn12,true,1,true,0,0.5140698674564679,0.0,1.8476999999999997,196.209,15.0,188.14499999999998,3.0,0.0,3.0,0.0,3.0,0.0,3.0,34.370000000000005,0.0,0.0,C12H8N2O,643.3760069281865,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
9038,REINFORCE,A2A,71,78,96.49223566055298,Cc1cc(=O)[nH]c2ccc(Cl)cc12,true,1,true,0,0.685300454589421,0.0,2.4899200000000006,193.63299999999998,13.0,185.56899999999996,1.0,1.0,3.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C10H8ClNO,515.8039395673063,0.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.698650598526001
9039,REINFORCE,A2A,71,79,96.49223566055298,CC(C)CNC(=O)C1COc2ccccc2O1,true,1,true,0,0.8652572526159293,0.0,1.5985999999999996,235.283,17.0,218.14699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C13H17NO3,403.40597772159083,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.698650598526001
9040,REINFORCE,A2A,71,80,96.49223566055298,Oc1cc2ccccc2cn1,true,1,true,0,0.614103356782718,0.0,1.9403999999999997,145.16099999999997,11.0,138.10499999999996,2.0,1.0,2.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H7NO,383.9744463345712,0.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.698650598526001
9041,REINFORCE,A2A,71,81,96.49223566055298,O=C(O)c1ccc2c(OCCCO)c(Cl)ccc2n1,true,1,true,0,0.8224969420101232,0.0,2.347600000000001,281.695,19.0,269.59899999999993,4.0,2.0,6.0,5.0,2.0,0.0,2.0,79.65,0.0,0.0,C13H12ClNO4,614.8598605951362,4.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.698650598526001
9042,REINFORCE,A2A,71,82,96.49223566055298,Fc1ccc(NC(=S)Nc2ccc(-c3cn[nH]c3)cc2)cc1,true,1,true,0,0.6393144899882391,0.0,4.024700000000002,312.37300000000005,22.0,299.26900000000006,2.0,3.0,6.0,3.0,3.0,0.0,3.0,52.74,0.0,0.0,C16H13FN4S,751.8546078645144,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9043,REINFORCE,A2A,71,83,96.49223566055298,Cn1cnc(-c2ccc(Cl)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.6757864785306719,0.0,4.546600000000002,286.737,20.0,274.64099999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12ClFN2,730.173368782982,1.0,1.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.698650598526001
9044,REINFORCE,A2A,71,84,96.49223566055298,COc1ccc(-c2ccc(C)cc2N)cc1,true,1,true,0,0.7770409200953248,0.0,3.2528200000000007,213.27999999999997,16.0,198.15999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,488.58857007962854,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.698650598526001
9045,REINFORCE,A2A,71,85,96.49223566055298,FC(F)(F)c1cccc(-c2nc(-c3ccc(Cl)cc3)cc3[nH]ncc23)n1,true,1,true,0,0.5136327524714802,0.0,5.3591000000000015,374.75300000000004,26.0,364.6730000000001,3.0,1.0,8.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C18H10ClF3N4,1087.7407555288466,1.0,3.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.698650598526001
9046,REINFORCE,A2A,71,86,96.49223566055298,O=C(O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,true,1,true,0,0.8006686569383237,0.0,2.9234000000000018,296.278,22.0,284.182,4.0,1.0,5.0,4.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C17H12O5,880.4399277454469,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.698650598526001
9047,REINFORCE,A2A,71,87,96.49223566055298,OCc1ccc(-c2cccs2)cc1F,true,1,true,0,0.8038186542253634,0.0,3.0465000000000018,208.25699999999998,14.0,199.18499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C11H9FOS,422.8575046416254,1.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9048,REINFORCE,A2A,71,88,96.49223566055298,CN(C)CCNC(=O)CCc1ccc(-c2cccc(F)c2F)cc1,true,1,true,0,0.8441117302738393,0.0,3.242200000000002,332.394,24.0,310.21799999999996,2.0,1.0,5.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H22F2N2O,684.2661851691006,3.0,2.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.698650598526001
9049,REINFORCE,A2A,71,89,96.49223566055298,CC(NC(=O)c1cncc(C(F)(F)F)c1)c1cccnc1,true,1,true,0,0.9467519355088974,0.0,2.9864000000000006,295.26399999999995,21.0,283.16799999999995,3.0,1.0,7.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H12F3N3O,628.8614009151318,2.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9050,REINFORCE,A2A,71,90,96.49223566055298,CC(=O)Nc1ccc(-c2nn(CC(=O)O)cc2-c2cccc(C)c2)cc1,true,1,true,0,0.7374124775447637,0.0,3.568520000000002,349.39000000000004,26.0,330.2380000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H19N3O3,958.6876837965001,2.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.698650598526001
9051,REINFORCE,A2A,71,91,96.49223566055298,CC(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CN,true,1,true,0,0.22614379665952108,0.0,-0.09249999999999525,507.58800000000025,36.0,470.2920000000003,7.0,6.0,12.0,12.0,1.0,0.0,1.0,188.95,0.0,0.0,C24H37N5O7,917.1805097458082,4.0,0.0,0.18518518518518523,0.18518518518518523,0.023809523809523836,0.0,0.18518518518518523,0.18518518518518523,1.0,0.698650598526001
9052,REINFORCE,A2A,71,92,96.49223566055298,CCNC(=O)N(C)CC(=O)NCc1ccccc1,true,1,true,0,0.8163316013910693,0.0,0.9640999999999997,249.31400000000002,18.0,230.16199999999995,2.0,2.0,5.0,5.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C13H19N3O2,392.48264694846,2.0,0.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.698650598526001
9053,REINFORCE,A2A,71,93,96.49223566055298,Cc1ccc(C(CO)OCc2ccccc2)cc1,true,1,true,0,0.8717753458670353,0.0,3.2452200000000015,242.318,18.0,224.17399999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H18O2,462.2154506603304,5.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.698650598526001
9054,REINFORCE,A2A,71,94,96.49223566055298,O=C(Nc1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,496.5877288588948,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.698650598526001
9055,REINFORCE,A2A,71,95,96.49223566055298,O=C(O)c1cc2cc(Cl)ccc2[nH]1,true,1,true,0,0.7348071453533308,0.0,2.5195,195.60500000000002,13.0,189.557,1.0,2.0,4.0,1.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C9H6ClNO2,475.41947931830526,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9056,REINFORCE,A2A,71,96,96.49223566055298,CC(C)(C)c1ccc(OCc2cccc(Cl)n2)cc1,true,1,true,0,0.7632331141324947,0.0,4.611500000000004,275.779,19.0,257.635,2.0,0.0,3.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C16H18ClNO,543.4205457501312,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.698650598526001
9057,REINFORCE,A2A,71,97,96.49223566055298,CC(C)CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1ccccc1,true,1,true,0,0.7204584909902535,0.0,3.349400000000002,394.9240000000001,26.0,371.7400000000002,3.0,2.0,7.0,8.0,2.0,0.0,2.0,75.27,0.0,0.0,C19H23ClN2O3S,821.6225547747085,6.0,0.0,0.5,0.31481481481481477,0.5,0.1282051282051282,0.5,0.5,1.0,0.698650598526001
9058,REINFORCE,A2A,71,98,96.49223566055298,O=S(=O)(NCCc1ccccc1)c1ccccc1,true,1,true,0,0.8966142006911721,0.0,2.2076000000000002,261.34600000000006,18.0,246.22599999999994,2.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,579.7057609855023,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.698650598526001
9059,REINFORCE,A2A,71,99,96.49223566055298,O=C(Nc1nc(-c2ccccc2)cs1)C1CC1,true,1,true,0,0.9007260543277053,0.0,3.1586000000000016,244.319,17.0,232.22299999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C13H12N2OS,531.3623077459382,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.698650598526001
9060,REINFORCE,A2A,71,100,96.49223566055298,COc1ccc(C=Cc2ccccc2)cc1OC,true,1,true,0,0.7550848623313537,0.0,3.8742000000000028,240.302,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H16O2,530.0481534830514,1.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.698650598526001
9061,REINFORCE,A2A,71,101,96.49223566055298,CCC(O)C(=O)NC(C)(C)Cc1ccccc1,true,1,true,0,0.8185551329886229,0.0,1.8947999999999998,235.327,17.0,214.15899999999996,2.0,2.0,3.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C14H21NO2,359.74477608966487,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.698650598526001
9062,REINFORCE,A2A,71,102,96.49223566055298,CC(C)N(Cc1ccccc1)C(C)C,true,1,true,0,0.7054945505778591,0.0,3.3054000000000023,191.31799999999998,14.0,170.14999999999998,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H21N,243.19788985401652,4.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
9063,REINFORCE,A2A,71,103,96.49223566055298,Cc1cc(C(=O)Nc2cc(C)n(C)n2)n(Cc2ccccc2)n1,true,1,true,0,0.8052065145215284,0.0,2.534040000000001,309.373,23.0,290.221,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C17H19N5O,812.5482196118892,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.698650598526001
9064,REINFORCE,A2A,71,104,96.49223566055298,O=C(CN1CCCCCC1)Nc1ccc(F)cc1,true,1,true,0,0.8940782986638006,0.0,2.640200000000001,250.317,18.0,231.16499999999994,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H19FN2O,383.28539437548784,2.0,1.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
9065,REINFORCE,A2A,71,105,96.49223566055298,CN(Cc1cccnc1)C(=O)c1cccc(S(=O)(=O)c2nccs2)c1,true,1,true,0,0.6867793084929286,0.0,2.6431000000000013,373.45900000000006,25.0,358.33900000000006,6.0,0.0,8.0,5.0,3.0,0.0,3.0,80.23,0.0,0.0,C17H15N3O3S2,971.3922655703204,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.698650598526001
9066,REINFORCE,A2A,71,106,96.49223566055298,CCNC(=O)Nc1nc2ccccc2s1,true,1,true,0,0.817948923190242,0.0,2.4377000000000004,221.28500000000003,15.0,210.19699999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C10H11N3OS,447.227165980706,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
9067,REINFORCE,A2A,71,107,96.49223566055298,NC(=O)c1nc(-c2cccs2)n(-c2ccccc2)n1,true,1,true,0,0.791594582750765,0.0,2.0946999999999996,270.317,19.0,260.23699999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C13H10N4OS,703.5906642135159,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
9068,REINFORCE,A2A,71,108,96.49223566055298,COc1ccc(C[N+]([O-])=C(C(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.2223665861172962,0.0,4.077700000000003,345.398,26.0,326.2460000000001,3.0,0.0,4.0,6.0,3.0,0.0,3.0,52.37,0.0,0.0,C22H19NO3,901.1369896575039,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.698650598526001
9069,REINFORCE,A2A,71,109,96.49223566055298,CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccncc2)c1,true,1,true,0,0.9147850407400577,0.0,2.8622000000000005,297.358,22.0,278.206,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H19N3O2,675.8034477138222,1.0,0.0,0.7142857142857143,0.40740740740740744,0.7142857142857143,0.28205128205128205,0.7142857142857143,0.7142857142857143,1.0,0.698650598526001
9070,REINFORCE,A2A,71,110,96.49223566055298,Cc1nnc(SCCNC(N)=Nc2ccccc2C)s1,true,1,true,0,0.38399728320095544,0.0,2.48304,307.4480000000001,20.0,290.312,5.0,2.0,7.0,5.0,2.0,0.0,2.0,76.19,0.0,0.0,C13H17N5S2,593.9523809450849,5.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
9071,REINFORCE,A2A,71,111,96.49223566055298,CC(C)(C(=O)NC(CO)Cc1ccccc1)c1ccccc1,true,1,true,0,0.8610211002131204,0.0,2.684000000000001,297.398,22.0,274.214,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H23NO2,593.3469527229395,4.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.698650598526001
9072,REINFORCE,A2A,71,112,96.49223566055298,CCOc1cc(O)cc(-c2cccc(Cl)c2)c1,true,1,true,0,0.8857767191892753,0.0,4.111300000000002,248.709,17.0,235.60499999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H13ClO2,523.3807012815957,2.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.698650598526001
9073,REINFORCE,A2A,71,113,96.49223566055298,O=C(NCCc1cc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.7467560704933405,0.0,3.1404000000000014,264.32800000000003,20.0,248.19999999999993,1.0,2.0,3.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H16N2O,682.9479129756833,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.698650598526001
