,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1005,REINFORCE,A2A,8,109,14.82225775718689,Cc1ccc(C(=O)NCc2nn(C)c(=O)s2)cc1,true,1,true,0,0.9009280614958858,0.0,1.0802200000000002,263.322,18.0,250.21799999999996,5.0,1.0,6.0,3.0,2.0,0.0,2.0,63.99,0.0,0.0,C12H13N3O2S,612.9979150182273,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.0180084705352783
1006,REINFORCE,A2A,8,110,14.82225775718689,O=C(NC(Cc1ccc(Cl)cc1)C(=O)O)c1ccc2oc(=O)[nH]c2c1,true,1,true,0,0.6453116704321982,0.0,2.2001999999999997,360.7530000000001,25.0,347.64900000000006,4.0,3.0,8.0,5.0,3.0,0.0,3.0,112.4,0.0,0.0,C17H13ClN2O5,990.1908956108088,4.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.0180084705352783
1007,REINFORCE,A2A,8,111,14.82225775718689,CC1(C)C(=O)NCc2c1ccc(F)c2Cl,true,1,true,0,0.7246135570081537,0.0,2.3865000000000007,227.666,15.0,216.57799999999997,1.0,1.0,4.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H11ClFNO,442.4592163959533,0.0,1.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0180084705352783
1008,REINFORCE,A2A,8,112,14.82225775718689,O=C1C2C=CC(C(=O)N1c1ccccc1)C1=C(CCCC1)C2,true,1,true,0,0.5855608845217027,0.0,3.6227000000000027,293.3660000000001,22.0,274.214,2.0,0.0,3.0,1.0,1.0,3.0,4.0,37.38,0.0,0.0,C19H19NO2,686.6465513944373,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.0180084705352783
1009,REINFORCE,A2A,8,113,14.82225775718689,Cc1cc(-c2nc3ccccn3c2C(=S)NC(=O)Nc2ccc(F)cc2)c(C)s1,true,1,true,0,0.4379937082819159,0.0,5.315940000000002,424.5260000000001,29.0,407.39000000000016,5.0,2.0,8.0,3.0,4.0,0.0,4.0,58.43,0.0,0.0,C21H17FN4OS2,1227.448712600447,2.0,1.0,0.46153846153846156,0.38888888888888884,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0180084705352783
1010,REINFORCE,A2A,8,114,14.82225775718689,Cc1nc(NCCNc2ccccc2)c2c3c(sc2n1)CC(C)(C)CC3,true,1,true,0,0.6212868501748637,0.0,5.038620000000003,366.5340000000002,26.0,340.3260000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,49.84,0.0,0.0,C21H26N4S,914.6558192308343,5.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0180084705352783
1011,REINFORCE,A2A,8,115,14.82225775718689,c1cc2c(c(OC)n1)c(Nc1cc(Cl)ccc1)c1cccn1c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0180084705352783
1012,REINFORCE,A2A,8,116,14.82225775718689,O=C1NC(=O)C(=Cc2ccc(OC(=O)c3occ4ccccc34)cc2)N1,true,1,true,0,0.3282353074524056,0.0,2.832300000000001,348.31399999999996,26.0,336.2180000000001,5.0,2.0,7.0,3.0,3.0,1.0,4.0,97.64,0.0,0.0,C19H12N2O5,1062.9828245416554,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.0180084705352783
1013,REINFORCE,A2A,8,117,14.82225775718689,Clc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.6940986069116862,0.0,4.057000000000003,256.692,18.0,247.61999999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9ClN2O,647.0705469877291,1.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0180084705352783
1014,REINFORCE,A2A,8,118,14.82225775718689,Cc1ccc(C(=O)C2CCOC(C(=O)NCc3ccccc3)C2)cc1,true,1,true,0,0.8519645157866647,0.0,3.289320000000002,337.41900000000004,25.0,314.23500000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C21H23NO3,724.5661985147724,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0180084705352783
1015,REINFORCE,A2A,8,119,14.82225775718689,CCOc1ncccc1C1NC(=O)N(C)C=C1C(=O)Nc1ncccc1C,true,1,true,0,0.8458762556407223,0.0,2.40242,367.4090000000001,27.0,346.2410000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,96.45,0.0,0.0,C19H21N5O3,896.4187902164894,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.0180084705352783
1016,REINFORCE,A2A,8,120,14.82225775718689,O=C1Nc2ccc(Br)cc2C1=Cc1ccc(OCCCN2CCN(Cn3ccnc3)CC2)cc1,true,1,true,0,0.355464992280767,0.0,4.182500000000004,522.4470000000005,34.0,494.2230000000003,6.0,1.0,8.0,8.0,3.0,2.0,5.0,62.63,0.0,0.0,C26H28BrN5O2,1152.4439041058156,5.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.0180084705352783
1017,REINFORCE,A2A,8,121,14.82225775718689,CC(C)Oc1ccc(-c2cc(-c3cc(O)cc(O)c3)n[nH]2)cc1,true,1,true,0,0.6817214297736606,0.0,3.9421000000000026,310.353,23.0,292.209,4.0,3.0,5.0,4.0,3.0,0.0,3.0,78.37,0.0,0.0,C18H18N2O3,787.1389499883757,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.0180084705352783
1018,REINFORCE,A2A,8,122,14.82225775718689,NC(=O)Cc1nnc(NC(=O)c2cnccn2)s1,true,1,true,0,0.7744547630661651,0.0,-0.3918000000000006,264.27000000000004,18.0,256.206,7.0,2.0,9.0,4.0,2.0,0.0,2.0,123.75,0.0,0.0,C9H8N6O2S,569.4466542477987,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,1.0180084705352783
1019,REINFORCE,A2A,8,123,14.82225775718689,CSc1nc2ccnc(N)n2c1C(=O)NCc1ccccn1,true,1,true,0,0.7055829207688067,0.0,1.3584,314.37399999999997,22.0,300.26200000000006,7.0,2.0,8.0,4.0,3.0,0.0,3.0,98.2,0.0,0.0,C14H14N6OS,816.816055872419,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0180084705352783
1020,REINFORCE,A2A,8,124,14.82225775718689,C1CCC(c2nnon2)C1,true,1,true,0,0.5846577376723167,0.0,1.1221999999999999,139.15800000000002,10.0,130.086,4.0,0.0,4.0,1.0,1.0,1.0,2.0,51.81,0.0,0.0,C6H9N3O,190.767662534021,1.0,0.0,0.28205128205128205,0.18518518518518523,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0180084705352783
1021,REINFORCE,A2A,8,125,14.82225775718689,CCC(C)n1nnc2c1C(=O)C(C#N)=C(O)CC2c1cc(OC)c(O)cc1OC,true,1,true,0,0.7857421406727135,0.0,3.0258800000000017,398.4190000000002,29.0,376.24300000000017,9.0,2.0,9.0,5.0,2.0,1.0,3.0,130.49,0.0,0.0,C20H22N4O5,1034.223028579534,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.0180084705352783
1022,REINFORCE,A2A,8,126,14.82225775718689,Cc1cc(Nc2ccc(F)cc2F)c2nsnc2n1,true,1,true,0,0.7800530770657946,0.0,3.416520000000001,278.287,19.0,270.223,5.0,1.0,7.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C12H8F2N4S,756.5692396753799,2.0,2.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0180084705352783
1023,REINFORCE,A2A,8,127,14.82225775718689,Cc1cccc(C(=O)N2CCC(c3noc(C)n3)CC2)c1,true,1,true,0,0.8509043002202505,0.0,2.706240000000001,285.34700000000004,21.0,266.195,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C16H19N3O2,642.4765753824037,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0180084705352783
