,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8342,REINFORCE,A2A,66,22,90.79862594604492,CC(C)(C)C(=O)NC(CC(=O)O)C(NC(=O)CNC(N)=O)C(N)=O,true,1,true,0,0.2842558522070934,0.0,-2.3695999999999966,345.3560000000001,24.0,322.172,5.0,6.0,11.0,8.0,0.0,0.0,0.0,193.71,0.0,0.0,C13H23N5O6,527.4355452560807,6.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.0,0.40476190476190477,0.40476190476190477,1.0,0.6139724254608154
8343,REINFORCE,A2A,66,23,90.79862594604492,CC(C)c1ccc(CN2CCN(C(=O)NC(C)(C)C)CC2)cc1,true,1,true,0,0.9267811264027941,0.0,3.4357000000000024,317.4770000000001,23.0,286.22900000000004,2.0,1.0,4.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C19H31N3O,508.41141716755897,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6139724254608154
8344,REINFORCE,A2A,66,24,90.79862594604492,CCCC(C(=O)O)N(Cc1ccc(Cl)cc1)C(C)=O,true,1,true,0,0.8731267587137927,0.0,2.9418000000000015,283.75500000000005,19.0,265.611,2.0,1.0,5.0,6.0,1.0,0.0,1.0,57.61,0.0,0.0,C14H18ClNO3,444.5092282167817,6.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6139724254608154
8345,REINFORCE,A2A,66,25,90.79862594604492,CCCCN(C(=O)Cc1ccccc1)c1cc(C)cc(C)n1,true,1,true,0,0.804629621462603,0.0,4.074240000000003,296.41400000000004,22.0,272.222,2.0,0.0,3.0,6.0,2.0,0.0,2.0,33.2,0.0,0.0,C19H24N2O,602.3372393066671,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6139724254608154
8346,REINFORCE,A2A,66,26,90.79862594604492,CCCCOc1c(OC(C)=O)cc(OC(C)=O)c2cc(OC)c(OC)cc12,true,1,true,0,0.39273095531857116,0.0,3.8865000000000034,376.40500000000014,27.0,352.21300000000014,7.0,0.0,7.0,8.0,2.0,0.0,2.0,80.29,0.0,0.0,C20H24O7,842.0744926785236,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6139724254608154
8347,REINFORCE,A2A,66,27,90.79862594604492,CCc1cnc(Nc2ccc(NC(C)=O)cc2)nc1Oc1ccc(C)cc1,true,1,true,0,0.6559529775530538,0.0,4.841720000000004,362.4330000000001,27.0,340.2570000000002,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C21H22N4O2,921.9165742715891,2.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6139724254608154
8348,REINFORCE,A2A,66,28,90.79862594604492,CN(C)CCNC(=O)c1ccccc1-c1ccc(Cl)cc1,true,1,true,0,0.9189148784029795,0.0,3.2984000000000018,302.80500000000006,21.0,283.653,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H19ClN2O,608.4421024411183,3.0,0.0,0.5,0.31481481481481477,0.5,0.3846153846153846,0.5,0.5,1.0,0.6139724254608154
8349,REINFORCE,A2A,66,29,90.79862594604492,COC(O)(c1ccccc1)c1ccccc1,true,1,true,0,0.7954506760693039,0.0,2.5264000000000006,214.264,16.0,200.15199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H14O2,397.30722515068834,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6139724254608154
8350,REINFORCE,A2A,66,30,90.79862594604492,CCOCCC(=O)NCCOC,true,1,true,0,0.5612354802426798,0.0,0.1756000000000002,175.22799999999998,12.0,158.09199999999998,3.0,1.0,4.0,7.0,0.0,0.0,0.0,47.56,0.0,0.0,C8H17NO3,104.87060032410332,4.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.6139724254608154
8351,REINFORCE,A2A,66,31,90.79862594604492,COc1cc(-c2ccc(C)cc2)cc(OC)c1O,true,1,true,0,0.8990681404536881,0.0,3.3848200000000026,244.29,18.0,228.16199999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.69,0.0,0.0,C15H16O3,519.1603265843734,1.0,0.0,0.5384615384615384,0.42592592592592593,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6139724254608154
8352,REINFORCE,A2A,66,32,90.79862594604492,COc1cc(C=Cc2cc(C)cc(=O)n2-c2ccccc2)ccc1O,true,1,true,0,0.7840883299346119,0.0,4.030520000000004,333.387,25.0,314.23500000000007,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C21H19NO3,972.1764894424184,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6139724254608154
8353,REINFORCE,A2A,66,33,90.79862594604492,COc1ccc(C(=O)NO)cc1,true,1,true,0,0.5059427866629477,0.0,0.8142,167.16400000000002,12.0,158.09199999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,58.56,0.0,0.0,C8H9NO3,268.13639127289224,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6139724254608154
8354,REINFORCE,A2A,66,34,90.79862594604492,CC(=O)c1c(C)[nH]n(C)c1=O,true,1,true,0,0.5882889112684201,0.0,0.2244199999999999,154.16899999999998,11.0,144.089,3.0,1.0,4.0,1.0,1.0,0.0,1.0,54.86,0.0,0.0,C7H10N2O2,345.81281388023154,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6139724254608154
8355,REINFORCE,A2A,66,35,90.79862594604492,Cn1ccc(-c2c[nH]c(Cc3ccc(F)cc3)n2)c1,true,1,true,0,0.7660223283731512,0.0,3.145100000000001,255.296,19.0,241.18399999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,33.61,0.0,0.0,C15H14FN3,679.495931432578,2.0,1.0,0.5384615384615384,0.5,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6139724254608154
8356,REINFORCE,A2A,66,36,90.79862594604492,CCOc1ccc(-c2nc(-c3ccc(Cl)cc3)no2)cc1,true,1,true,0,0.7136826313134157,0.0,4.455700000000003,300.745,21.0,287.641,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H13ClN2O2,720.7927194063127,2.0,0.0,0.4871794871794872,0.4814814814814815,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6139724254608154
8357,REINFORCE,A2A,66,37,90.79862594604492,O=C(Oc1ccc(Nc2ccc(S(=O)(=O)O)cc2Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.32314327937569126,0.0,5.202900000000002,438.288,28.0,425.1840000000002,5.0,2.0,9.0,5.0,3.0,0.0,3.0,92.7,0.0,0.0,C19H13Cl2NO5S,1114.0658619468693,2.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6139724254608154
8358,REINFORCE,A2A,66,38,90.79862594604492,Clc1ccc(Cn2cc(CNc3ncccn3)nn2)cc1,true,1,true,0,0.7832961284529758,0.0,2.381899999999999,300.75300000000004,21.0,287.649,6.0,1.0,7.0,5.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C14H13ClN6,694.9982330548374,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6139724254608154
8359,REINFORCE,A2A,66,39,90.79862594604492,O=C(Cn1nc(-c2ccccc2)[nH]c1=O)NN=Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.518540337635118,0.0,2.4074999999999998,389.3370000000001,28.0,375.2250000000001,5.0,2.0,10.0,5.0,3.0,0.0,3.0,92.14,0.0,0.0,C18H14F3N5O2,1037.5781855047649,2.0,3.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.6139724254608154
8360,REINFORCE,A2A,66,40,90.79862594604492,COc1ccc(O)c(C(=O)NNC(=O)c2cccc(Br)c2)c1,true,1,true,0,0.7284107229090889,0.0,2.2381,365.18300000000005,22.0,352.079,4.0,3.0,7.0,3.0,2.0,0.0,2.0,87.66,0.0,0.0,C15H13BrN2O4,718.4386770296146,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6139724254608154
8361,REINFORCE,A2A,66,41,90.79862594604492,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(NC(C)C)cc2)cc1,true,1,true,0,0.7795080140923241,0.0,3.0745200000000015,375.4940000000001,26.0,350.2940000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,78.51,0.0,0.0,C19H25N3O3S,844.6030133020173,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6139724254608154
8362,REINFORCE,A2A,66,42,90.79862594604492,CC(C)CCN(C)S(=O)(=O)N(C)C,true,1,true,0,0.6693816326553954,0.0,0.7707000000000002,208.327,13.0,188.16699999999997,2.0,0.0,5.0,5.0,0.0,0.0,0.0,40.620000000000005,0.0,0.0,C8H20N2O2S,234.52858167917103,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6139724254608154
8363,REINFORCE,A2A,66,43,90.79862594604492,CCC(=O)Nc1ccc(NC(=O)CNC(C)=O)cc1,true,1,true,0,0.7432938349481261,0.0,1.1097,263.29699999999997,19.0,246.16099999999994,3.0,3.0,6.0,5.0,1.0,0.0,1.0,87.30000000000001,0.0,0.0,C13H17N3O3,468.5267153299973,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6139724254608154
8364,REINFORCE,A2A,66,44,90.79862594604492,CC(=O)N1Cc2cccc3c2c(cn3C)C1,true,1,true,0,0.6584847608401455,0.0,2.0404,214.26799999999997,16.0,200.15599999999998,2.0,0.0,3.0,0.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C13H14N2O,582.8752736714825,0.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6139724254608154
8365,REINFORCE,A2A,66,45,90.79862594604492,CCN1CCN(c2cc(Nc3ccccc3)nc(NCc3ccccc3)n2)CC1,true,1,true,0,0.6386511446215429,0.0,3.9742000000000024,388.51900000000023,29.0,360.29500000000013,6.0,2.0,6.0,7.0,3.0,1.0,4.0,56.32,0.0,0.0,C23H28N6,891.7563303646253,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6139724254608154
8366,REINFORCE,A2A,66,46,90.79862594604492,CNC(=O)Nc1ccc(N2C(=O)NC(CCCN)C2=O)cc1,true,1,true,0,0.5959493745194484,0.0,0.6016000000000002,305.33799999999997,22.0,286.18600000000004,4.0,4.0,8.0,5.0,1.0,1.0,2.0,116.56,0.0,0.0,C14H19N5O3,572.3459706753731,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6139724254608154
8367,REINFORCE,A2A,66,47,90.79862594604492,CC(C)c1ccc(C(N)=O)cc1,true,1,true,0,0.7106051696556985,0.0,1.9089,163.22,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H13NO,274.39498298772276,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6139724254608154
8368,REINFORCE,A2A,66,48,90.79862594604492,COC(=O)C(=N)Nc1ccccc1OC(F)(F)F,true,1,true,0,0.4863798904419325,0.0,2.1473699999999996,262.187,18.0,253.11499999999995,4.0,2.0,8.0,2.0,1.0,0.0,1.0,71.41000000000001,0.0,0.0,C10H9F3N2O3,459.9262809407576,3.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6139724254608154
8369,REINFORCE,A2A,66,49,90.79862594604492,CNCC1(c2cc(OC)cc(OC)c2)CCOCC1,true,1,true,0,0.8833429499262139,0.0,1.9713999999999998,265.35299999999995,19.0,242.16899999999993,4.0,1.0,4.0,5.0,1.0,1.0,2.0,39.72,0.0,0.0,C15H23NO3,386.09198060733195,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6139724254608154
8370,REINFORCE,A2A,66,50,90.79862594604492,CCC1=C(OC)C(C)(C)OC1=O,true,1,true,0,0.5907487006036485,0.0,1.6323,170.20799999999997,12.0,156.09599999999998,3.0,0.0,3.0,2.0,0.0,1.0,1.0,35.53,0.0,0.0,C9H14O3,238.15820283684644,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6139724254608154
8371,REINFORCE,A2A,66,51,90.79862594604492,CCOC(=O)C(=Cc1ccc(F)cc1)NC(C)=O,true,1,true,0,0.656151889967004,0.0,1.8658000000000001,251.25699999999998,18.0,237.14499999999995,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H14FNO3,465.6296301026942,2.0,1.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6139724254608154
8372,REINFORCE,A2A,66,52,90.79862594604492,O(CCCCC(NC(C)=O)C(N(C)C)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6139724254608154
8373,REINFORCE,A2A,66,53,90.79862594604492,COc1cccc(N(NC(C)=O)C(=O)C(Cc2cc(F)ccc2F)NC#N)c1,true,1,true,0,0.44870966268960133,0.0,2.0394799999999997,388.374,28.0,370.2300000000001,5.0,2.0,9.0,6.0,2.0,0.0,2.0,94.46000000000001,0.0,0.0,C19H18F2N4O3,914.2920183015513,5.0,2.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6139724254608154
8374,REINFORCE,A2A,66,54,90.79862594604492,Cc1cccc(-c2n[nH]c(=O)c(N3CCC4(CC3)OCCO4)n2)n1,true,1,true,0,0.8738372492880444,0.0,0.8786199999999995,329.36000000000007,24.0,310.208,7.0,1.0,8.0,2.0,2.0,2.0,4.0,93.23,0.0,0.0,C16H19N5O3,790.2950463374012,1.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6139724254608154
