,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3639,REINFORCE,A2A,29,55,46.02818703651428,O=c1n2c(c(-c3ccccc3)c(-c3ccccc3)[nH]2)[nH]c(C)c1CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8108484745025635
3640,REINFORCE,A2A,29,56,46.02818703651428,Cn1cc(C#N)cc1-c1cc(=O)oc2[nH]cnc12,true,1,true,0,0.6958005630078057,0.0,1.3932799999999999,240.222,18.0,232.15799999999996,5.0,1.0,6.0,1.0,3.0,0.0,3.0,87.61,0.0,0.0,C12H8N4O2,831.7401421931413,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8108484745025635
3641,REINFORCE,A2A,29,57,46.02818703651428,CC(=O)c1cc2ccccc2oc1=O,true,1,true,0,0.5075538510511114,0.0,1.9956,188.18199999999996,14.0,180.11799999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,47.28,0.0,0.0,C11H8O3,551.7063537832926,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3642,REINFORCE,A2A,29,58,46.02818703651428,CSC(C(=O)NCCCN1CCC(C)(O)C1=O)C(C)C,true,1,true,0,0.6845777965575989,0.0,0.8635999999999999,302.44,20.0,276.23199999999997,4.0,2.0,6.0,7.0,0.0,1.0,1.0,69.64000000000001,0.0,0.0,C14H26N2O3S,358.3281786918005,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3643,REINFORCE,A2A,29,59,46.02818703651428,CN1CCN(C(=O)c2cnc3c(n2)C(C)(O)CCN3)CC1,true,1,true,0,0.7510614659212641,0.0,-0.1126999999999998,291.355,21.0,270.187,6.0,2.0,7.0,1.0,1.0,2.0,3.0,81.59,0.0,0.0,C14H21N5O2,552.2953905866196,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8108484745025635
3644,REINFORCE,A2A,29,60,46.02818703651428,CCN(CCO)Cc1cc(C(C)=O)c[nH]1,true,1,true,0,0.6894799774089412,0.0,1.0314999999999999,210.277,15.0,192.13299999999995,3.0,2.0,4.0,6.0,1.0,0.0,1.0,56.33,0.0,0.0,C11H18N2O2,320.1427524554191,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8108484745025635
3645,REINFORCE,A2A,29,61,46.02818703651428,COc1cccc(-c2ccc3c(c2)OCO3)c1,true,1,true,0,0.790093908565968,0.0,3.0909000000000013,228.24699999999996,17.0,216.15099999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,27.69,0.0,0.0,C14H12O3,548.9136278452122,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8108484745025635
3646,REINFORCE,A2A,29,62,46.02818703651428,CC(C)Nc1nccc2cc(-c3cn(C)c(-c4ccccn4)n3)nn12,true,1,true,0,0.6213497506353756,0.0,3.0121,333.399,25.0,314.247,7.0,1.0,7.0,4.0,4.0,0.0,4.0,72.93,0.0,0.0,C18H19N7,1014.5252578825393,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8108484745025635
3647,REINFORCE,A2A,29,63,46.02818703651428,COc1cc(OC)cc(-c2c[nH]c3ncc(-c4ccc(NC5CCC(N)CC5)cc4)cc23)c1,true,1,true,0,0.362099220544841,0.0,5.595900000000004,442.5630000000003,33.0,412.3230000000002,5.0,3.0,6.0,6.0,4.0,1.0,5.0,85.19,0.0,0.0,C27H30N4O2,1218.7088173360978,2.0,0.0,0.38888888888888884,0.38888888888888884,0.04761904761904767,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.8108484745025635
3648,REINFORCE,A2A,29,64,46.02818703651428,N=C(N)NN=Cc1ccc(-n2cnnn2)o1,true,1,true,0,0.3477123896787936,0.0,-0.9277300000000004,220.196,16.0,212.132,7.0,3.0,9.0,3.0,2.0,0.0,2.0,131.0,0.0,0.0,C7H8N8O,498.1988402178413,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8108484745025635
3649,REINFORCE,A2A,29,65,46.02818703651428,COC(=O)c1ccc(C(=O)NN=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.5355377719543601,0.0,2.890500000000001,316.744,22.0,303.64000000000004,4.0,1.0,6.0,4.0,2.0,0.0,2.0,67.76,0.0,0.0,C16H13ClN2O3,694.3357873897767,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3650,REINFORCE,A2A,29,66,46.02818703651428,CC(C)(CNC(=O)Nc1cc(C(N)=O)c(C(F)(F)F)cn1)C(=O)O,true,1,true,0,0.6384332245717768,0.0,1.4315999999999998,348.281,24.0,333.16100000000006,4.0,4.0,11.0,5.0,1.0,0.0,1.0,134.41,0.0,0.0,C13H15F3N4O4,673.6709198059535,3.0,3.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.4285714285714286,1.0,0.8108484745025635
3651,REINFORCE,A2A,29,67,46.02818703651428,O=C(c1ccc(F)cc1)N1CCN(c2nnc(Cc3ccccc3)o2)CC1,true,1,true,0,0.7105206609771385,0.0,2.7619000000000016,366.3960000000001,27.0,347.24400000000014,5.0,0.0,7.0,4.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C20H19FN4O2,903.2458510631955,2.0,1.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.8108484745025635
3652,REINFORCE,A2A,29,68,46.02818703651428,CCOc1ccc(CNCc2ocnc2C)cc1COc1ccccc1,true,1,true,0,0.6237842276218549,0.0,4.250520000000003,352.4340000000001,26.0,328.24200000000013,5.0,1.0,5.0,9.0,3.0,0.0,3.0,56.519999999999996,0.0,0.0,C21H24N2O3,815.1333293205038,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3653,REINFORCE,A2A,29,69,46.02818703651428,Cc1cc(Cn2ccnc2-c2ccc(C3CCNCC3)cc2)on1,true,1,true,0,0.8000365659795868,0.0,3.3618200000000016,322.41200000000003,24.0,300.23600000000005,5.0,1.0,5.0,4.0,3.0,1.0,4.0,55.88,0.0,0.0,C19H22N4O,796.898452228036,2.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8108484745025635
3654,REINFORCE,A2A,29,70,46.02818703651428,O=C(C=Cc1ccccc1)NNC(=O)C=Cc1ccccc1,true,1,true,0,0.6718896704909533,0.0,2.560600000000001,292.338,22.0,276.21,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H16N2O2,615.2480484442709,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3655,REINFORCE,A2A,29,71,46.02818703651428,CCC(O)(Cc1ccccn1)c1nccn1CC(C)C,true,1,true,0,0.880164412904236,0.0,2.774400000000001,273.38,20.0,250.19599999999997,4.0,1.0,4.0,6.0,2.0,0.0,2.0,50.940000000000005,0.0,0.0,C16H23N3O,535.6648301761004,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8108484745025635
3656,REINFORCE,A2A,29,72,46.02818703651428,O=C1OC(Cc2ccccc2)C(C(=O)c2ccccc2)=C1O,true,1,true,0,0.6954165408128786,0.0,2.849500000000001,294.30600000000004,22.0,280.19399999999996,4.0,1.0,4.0,4.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C18H14O4,732.1971774889504,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8108484745025635
3657,REINFORCE,A2A,29,73,46.02818703651428,CC(N)C(=O)NC(C)(C(=O)O)c1cccc(Cc2ccccc2)c1,true,1,true,0,0.7572313454914991,0.0,2.0406000000000004,326.396,24.0,304.22,3.0,3.0,5.0,6.0,2.0,0.0,2.0,92.42,0.0,0.0,C19H22N2O3,728.4015761811032,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3658,REINFORCE,A2A,29,74,46.02818703651428,CC(C)CN(CC(=O)O)C(=O)C(O)COc1ccc(F)cc1F,true,1,true,0,0.7490953050418685,0.0,1.2736999999999994,331.315,23.0,312.163,4.0,2.0,8.0,8.0,1.0,0.0,1.0,87.07000000000001,0.0,0.0,C15H19F2NO5,564.7982596722555,4.0,2.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.8108484745025635
3659,REINFORCE,A2A,29,75,46.02818703651428,CC(C)(C)C(=O)NCC(=O)C(=O)Nc1ncc(Br)s1,true,1,true,0,0.808908342873631,0.0,1.5754999999999997,348.222,19.0,334.11,5.0,2.0,8.0,4.0,1.0,0.0,1.0,88.16,0.0,0.0,C11H14BrN3O3S,507.5288427914304,3.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.8108484745025635
3660,REINFORCE,A2A,29,76,46.02818703651428,CC(C)(C#N)NC(=O)Nc1ccccn1,true,1,true,0,0.7659097853722936,0.0,1.5052799999999997,204.23300000000003,15.0,192.13699999999997,3.0,2.0,5.0,2.0,1.0,0.0,1.0,77.81,0.0,0.0,C10H12N4O,380.15890374142333,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8108484745025635
3661,REINFORCE,A2A,29,77,46.02818703651428,Cc1c(C(=O)Nc2cccnn2)[nH]c2c1CCC(C)C2,true,1,true,0,0.8803789158335856,0.0,2.4902200000000008,270.336,20.0,252.19199999999995,3.0,2.0,5.0,2.0,2.0,1.0,3.0,70.67,0.0,0.0,C15H18N4O,632.8231124676694,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8108484745025635
3662,REINFORCE,A2A,29,78,46.02818703651428,CCc1noc(C(C)(C)CCC(=O)NCc2ccc(OC)nc2)n1,true,1,true,0,0.7981540995856186,0.0,2.4098000000000006,332.40400000000005,24.0,308.21200000000005,6.0,1.0,7.0,8.0,2.0,0.0,2.0,90.14,0.0,0.0,C17H24N4O3,664.730107745968,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3663,REINFORCE,A2A,29,79,46.02818703651428,COc1cc(NC(=O)COc2ccc(Br)cc2)cc(OC)c1,true,1,true,0,0.8506011628220356,0.0,3.4838000000000013,366.2110000000001,22.0,350.08300000000014,4.0,1.0,6.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H16BrNO4,620.8441076656187,3.0,0.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8108484745025635
3664,REINFORCE,A2A,29,80,46.02818703651428,CCCCCCOc1nc(Cl)c(C)nc1C,true,1,true,0,0.7137234478503856,0.0,3.7059400000000027,242.75,16.0,223.59799999999996,3.0,0.0,4.0,6.0,1.0,0.0,1.0,35.010000000000005,0.0,0.0,C12H19ClN2O,342.0357996375295,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3665,REINFORCE,A2A,29,81,46.02818703651428,Cc1cc(NCc2ccccc2Cl)nc(S(C)(=O)=O)n1,true,1,true,0,0.8781362949512547,0.0,2.45402,311.7940000000001,20.0,297.682,5.0,1.0,7.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C13H14ClN3O2S,732.1461694768096,3.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108484745025635
3666,REINFORCE,A2A,29,82,46.02818703651428,COc1ccc(C[S+]([O-])c2cncc(Cl)c2)cc1,true,1,true,0,0.8093092782655518,0.0,3.051400000000001,281.764,18.0,269.668,3.0,0.0,5.0,4.0,2.0,0.0,2.0,45.18,0.0,0.0,C13H12ClNO2S,518.6546230814373,3.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108484745025635
3667,REINFORCE,A2A,29,83,46.02818703651428,CCCNC(=O)Cc1ccc2c(c1)OCO2,true,1,true,0,0.8374187811537148,0.0,1.4839999999999998,221.25599999999997,16.0,206.13599999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H15NO3,389.8503046556419,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3668,REINFORCE,A2A,29,84,46.02818703651428,OCc1ccc(-c2nocc2-c2cccc(O)c2)cc1,true,1,true,0,0.7643413840252469,0.0,3.206500000000002,267.284,20.0,254.17999999999995,4.0,2.0,4.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C16H13NO3,716.5967370484695,1.0,0.0,0.6153846153846154,0.37037037037037035,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8108484745025635
3669,REINFORCE,A2A,29,85,46.02818703651428,Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1C(=O)NCc1ccccc1Cl,true,1,true,0,0.7007887467154017,0.0,3.6369200000000026,404.8750000000001,27.0,387.73900000000015,5.0,1.0,8.0,5.0,3.0,0.0,3.0,89.27000000000001,0.0,0.0,C19H17ClN2O4S,1089.1523721462795,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8108484745025635
3670,REINFORCE,A2A,29,86,46.02818703651428,O=C(c1ccccc1N1CCOCC1)n1cnc2cc(Br)ccc21,true,1,true,0,0.6781568794816423,0.0,3.323900000000002,386.24899999999997,24.0,370.12100000000004,5.0,0.0,6.0,2.0,3.0,1.0,4.0,47.36,0.0,0.0,C18H16BrN3O2,900.1701939571595,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8108484745025635
3671,REINFORCE,A2A,29,87,46.02818703651428,COc1cc(OCC(O)C(O)CO)c(C(=O)O)cc1OC,true,1,true,0,0.5059465047356521,0.0,-0.5050999999999999,302.27900000000005,21.0,284.135,7.0,4.0,8.0,8.0,1.0,0.0,1.0,125.68,0.0,0.0,C13H18O8,487.3047584529231,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3672,REINFORCE,A2A,29,88,46.02818703651428,Cc1csc(CNc2ncnc3sc(C)c(C)c23)n1,true,1,true,0,0.7990750504469905,0.0,3.6851600000000024,290.41700000000003,19.0,276.305,6.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C13H14N4S2,729.4007139607502,3.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8108484745025635
3673,REINFORCE,A2A,29,89,46.02818703651428,Cc1ccc(Cn2ccnc2)cc1,true,1,true,0,0.6789186984966806,0.0,2.23982,172.23100000000002,13.0,160.135,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H12N2,359.49861930081585,2.0,0.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8108484745025635
3674,REINFORCE,A2A,29,90,46.02818703651428,COC(=O)C12CCN(C)C1C1C(=O)N(c3ccc(OC)cc3Cl)C(=O)C12,true,1,true,0,0.5831711252286635,0.0,1.3312999999999995,378.8120000000002,26.0,359.6600000000001,6.0,0.0,8.0,3.0,1.0,3.0,4.0,76.15,0.0,0.0,C18H19ClN2O5,827.7995216221352,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.8108484745025635
3675,REINFORCE,A2A,29,91,46.02818703651428,Oc1nnc(-c2ccc(F)cc2)n1O,true,1,true,0,0.6663625386279902,0.0,1.0270999999999997,195.153,14.0,189.10499999999996,5.0,2.0,6.0,1.0,2.0,0.0,2.0,71.17,0.0,0.0,C8H6FN3O2,452.1099933763789,1.0,1.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8108484745025635
3676,REINFORCE,A2A,29,92,46.02818703651428,COc1ccc(O)c(CNC(=O)N2CCCC2C(=O)N(C)c2cccc(N(C)C)c2)c1,true,1,true,0,0.7420282341320634,0.0,2.8038000000000016,426.5170000000001,31.0,396.27700000000016,5.0,2.0,8.0,6.0,2.0,1.0,3.0,85.35,0.0,0.0,C23H30N4O4,946.923756761653,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.8108484745025635
3677,REINFORCE,A2A,29,93,46.02818703651428,O=C(CCCCCNC(=NC(F)(F)F)Nc1cc(Cl)ccc1Cl)NO,true,1,true,0,0.1393068988435131,0.0,3.9365000000000014,401.21600000000007,25.0,384.0800000000001,3.0,4.0,11.0,7.0,1.0,0.0,1.0,85.75,0.0,0.0,C14H17Cl2F3N4O2,612.2299220850952,9.0,3.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3678,REINFORCE,A2A,29,94,46.02818703651428,Cc1nnc(C)n1CC1CCC(CNS(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.8569910530924318,0.0,2.6798400000000004,362.49900000000014,25.0,336.2910000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,76.88,0.0,0.0,C18H26N4O2S,774.2384876642576,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3679,REINFORCE,A2A,29,95,46.02818703651428,CNC(=O)c1ccccc1Sc1ccc(Nc2ncccn2)cc1,true,1,true,0,0.7429662891807695,0.0,3.7310000000000016,336.42,24.0,320.2920000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H16N4OS,821.9371335821722,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8108484745025635
3680,REINFORCE,A2A,29,96,46.02818703651428,c1c2c(c3c(n(Cc4cc(C)on4)c(=O)cn3)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8108484745025635
3681,REINFORCE,A2A,29,97,46.02818703651428,O=C(O)C1Cc2cc(COc3cccc(F)c3)ccc2N1,true,1,true,0,0.9075377544258186,0.0,2.8259000000000007,287.29,21.0,273.17799999999994,3.0,2.0,5.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C16H14FNO3,686.9723484068311,3.0,1.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108484745025635
3682,REINFORCE,A2A,29,98,46.02818703651428,Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.900761049002709,0.0,1.89472,290.34400000000005,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H14N2O3S,737.2692623873417,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108484745025635
3683,REINFORCE,A2A,29,99,46.02818703651428,CC(=O)NC(Cc1ccccc1)CC(C)C,true,1,true,0,0.8102984503328705,0.0,2.7799000000000014,219.32799999999997,16.0,198.15999999999997,1.0,1.0,2.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,318.7670432438673,5.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3684,REINFORCE,A2A,29,100,46.02818703651428,FC(F)(F)c1ccc(NCc2cccc(Cl)c2)cn1,true,1,true,0,0.9063005197769907,0.0,4.365900000000002,286.68399999999997,19.0,276.604,2.0,1.0,6.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H10ClF3N2,552.5599419121335,3.0,3.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8108484745025635
3685,REINFORCE,A2A,29,101,46.02818703651428,Cn1nnnc1-c1sc(-c2cc(F)ccc2F)nc1-c1ccc(F)cc1,true,1,true,0,0.5428993033480156,0.0,4.084900000000002,373.36300000000006,26.0,363.2830000000001,6.0,0.0,9.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C17H10F3N5S,1088.233860333284,1.0,3.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108484745025635
3686,REINFORCE,A2A,29,102,46.02818703651428,O=C(NS(=O)(=O)c1ccc(-c2cccs2)s1)c1ccc(F)cc1,true,1,true,0,0.7640966920039272,0.0,3.7344000000000017,367.4480000000001,23.0,357.3680000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C15H10FNO3S3,928.7746366957712,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3687,REINFORCE,A2A,29,103,46.02818703651428,O=C(NN1C(=O)CCC1c1ccccc1)c1cccc(F)c1,true,1,true,0,0.9469704487149865,0.0,2.834200000000001,298.317,22.0,283.19699999999995,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H15FN2O2,702.8149426668134,1.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3688,REINFORCE,A2A,29,104,46.02818703651428,CC=C(Sc1ccccc1[N+](=O)[O-])C(=O)OC,true,1,true,0,0.2711445167744386,0.0,2.763700000000001,253.27899999999997,17.0,242.19099999999995,5.0,0.0,6.0,4.0,1.0,0.0,1.0,69.44,0.0,0.0,C11H11NO4S,470.2941646311535,3.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.8108484745025635
3689,REINFORCE,A2A,29,105,46.02818703651428,CS(=O)(=O)N1CCc2ccccc2C1CCOCc1ccccc1,true,1,true,0,0.7557353377407963,0.0,3.152300000000002,345.4640000000001,24.0,322.2800000000001,3.0,0.0,5.0,6.0,2.0,1.0,3.0,46.61,0.0,0.0,C19H23NO3S,774.2087265629003,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8108484745025635
3690,REINFORCE,A2A,29,106,46.02818703651428,O=Cc1c(CBr)sc2ccccc12,true,1,true,0,0.5914251202560842,0.0,3.6087000000000016,255.13600000000002,13.0,248.07999999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C10H7BrOS,447.12151361712205,1.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8108484745025635
3691,REINFORCE,A2A,29,107,46.02818703651428,c1cccc2ccc(OCC(N(C)CC(C)C)=O)ccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8108484745025635
3692,REINFORCE,A2A,29,108,46.02818703651428,CCCc1c(-c2ccccc2)c(C)n(C(=O)NCC)c1C,true,1,true,0,0.8919185103348033,0.0,4.3020400000000025,284.403,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H24N2O,626.4130378542786,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8108484745025635
3693,REINFORCE,A2A,29,109,46.02818703651428,CC(C)C(N)c1[nH]nc2cccc(-c3ccccc3)c12,true,1,true,0,0.754591005378919,0.0,3.8857000000000017,265.36000000000007,20.0,246.20799999999997,2.0,2.0,3.0,3.0,3.0,0.0,3.0,54.7,0.0,0.0,C17H19N3,713.4381379713565,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8108484745025635
3694,REINFORCE,A2A,29,110,46.02818703651428,O=C(NCCO)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8605991098609067,0.0,2.0757,241.29000000000002,18.0,226.16999999999993,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,505.7766276810372,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8108484745025635
3695,REINFORCE,A2A,29,111,46.02818703651428,Cn1ccc(-c2cncc(-c3nccc4cccnc34)c2)n1,true,1,true,0,0.5682360150650805,0.0,3.0923000000000007,287.326,22.0,274.222,5.0,0.0,5.0,2.0,4.0,0.0,4.0,56.49,0.0,0.0,C17H13N5,952.6007172516433,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8108484745025635
