,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5431,REINFORCE,A2A,43,55,63.59670329093933,Cc1cccc(F)c1CNC(=O)c1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.5172141349588278,0.0,3.759620000000001,333.231,23.0,324.159,1.0,1.0,8.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H9F6NO,740.767061160856,2.0,6.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6840214729309082
5432,REINFORCE,A2A,43,56,63.59670329093933,O=C(CCS(=O)(=O)CC(F)(F)F)c1cccc(Cl)c1,true,1,true,0,0.7852537634939638,0.0,2.8899000000000017,314.712,19.0,304.632,3.0,0.0,8.0,5.0,1.0,0.0,1.0,51.21,0.0,0.0,C11H10ClF3O3S,566.7932968925235,6.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5433,REINFORCE,A2A,43,57,63.59670329093933,Cc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1,true,1,true,0,0.6388315967465905,0.0,2.8852200000000003,284.26700000000005,21.0,272.171,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.9,0.0,0.0,C16H12O5,908.4197784194188,1.0,0.0,0.5384615384615384,0.42592592592592593,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6840214729309082
5434,REINFORCE,A2A,43,58,63.59670329093933,CS(=O)(=O)Nc1ccc(F)cc1,true,1,true,0,0.7593257723211463,0.0,1.1971999999999998,189.211,12.0,181.147,2.0,1.0,5.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C7H8FNO2S,357.4976952228734,2.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5435,REINFORCE,A2A,43,59,63.59670329093933,COC(=O)NC1CCCCC1c1nc(C(F)F)c(-c2cccs2)[nH]1,true,1,true,0,0.8508983689718127,0.0,4.458000000000003,355.41,24.0,336.25800000000004,4.0,2.0,8.0,4.0,2.0,1.0,3.0,67.00999999999999,0.0,0.0,C16H19F2N3O2S,687.5638155907778,1.0,2.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5436,REINFORCE,A2A,43,60,63.59670329093933,Cc1cc(-c2cc[n+](C)cc2)ccn1,true,1,true,0,0.6197787839539897,0.0,1.8815199999999996,185.25000000000003,14.0,172.146,1.0,0.0,2.0,1.0,2.0,0.0,2.0,16.77,0.0,1.0,C12H13N2+,432.3296467381504,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6840214729309082
5437,REINFORCE,A2A,43,61,63.59670329093933,O=c1c2cccnc2nc(-c2ccccc2)n1-c1ccc(Cl)cc1,true,1,true,0,0.5545702763656386,0.0,4.101100000000002,333.778,24.0,321.682,4.0,0.0,5.0,2.0,4.0,0.0,4.0,47.78,0.0,0.0,C19H12ClN3O,1073.2138740850999,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840214729309082
5438,REINFORCE,A2A,43,62,63.59670329093933,COc1ccc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,true,1,true,0,0.7560099167404621,0.0,2.879800000000001,284.267,21.0,272.171,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.9,0.0,0.0,C16H12O5,862.2099982883233,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840214729309082
5439,REINFORCE,A2A,43,63,63.59670329093933,Cc1cc(-c2ccco2)cc(C)c1O,true,1,true,0,0.7446327742309715,0.0,3.2690400000000017,188.22599999999997,14.0,176.12999999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C12H12O2,418.3453308698884,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840214729309082
5440,REINFORCE,A2A,43,64,63.59670329093933,Cc1cc(Cl)ccc1-c1noc(-c2ccccn2)c1Cl,true,1,true,0,0.6670851628402523,0.0,5.0188200000000025,305.164,20.0,295.08399999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H10Cl2N2O,753.8200098488543,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840214729309082
5441,REINFORCE,A2A,43,65,63.59670329093933,CC(C)(C)c1ccnc(NC(=O)CCc2ccccc2)n1,true,1,true,0,0.9358764659498537,0.0,3.3454000000000015,283.37499999999994,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H21N3O,602.9323274367914,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6840214729309082
5442,REINFORCE,A2A,43,66,63.59670329093933,CC(C)NC(=O)NCc1ccc(C(F)(F)F)cc1F,true,1,true,0,0.8197082377888675,0.0,3.052100000000001,278.24899999999997,19.0,264.13699999999994,1.0,2.0,7.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H14F4N2O,457.5328721126073,2.0,4.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.6840214729309082
5443,REINFORCE,A2A,43,67,63.59670329093933,C#CC(C)(C)c1cc(-c2ccc(NC(=O)c3c(C)cc(C)[nH]c3=O)nc2)n(C)n1,true,1,true,0,0.671184386047468,0.0,2.9503400000000006,389.4590000000001,29.0,366.2750000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,92.67,0.0,0.0,C22H23N5O2,1177.3921864808149,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6840214729309082
5444,REINFORCE,A2A,43,68,63.59670329093933,O=C(Nc1ccc(F)cc1)c1ccno1,true,1,true,0,0.8177263976233422,0.0,2.066,206.176,15.0,199.11999999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H7FN2O2,450.7844444132107,1.0,1.0,0.3589743589743589,0.2407407407407407,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5445,REINFORCE,A2A,43,69,63.59670329093933,CCOC(=O)c1ccncc1,true,1,true,0,0.5970980588686807,0.0,1.2583,151.165,11.0,142.093,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.19,0.0,0.0,C8H9NO2,233.10719092921434,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5446,REINFORCE,A2A,43,70,63.59670329093933,CSc1nc(-n2cc(C)ccc2=O)nc2[nH]cnc12,true,1,true,0,0.5658132530649577,0.0,1.5341199999999997,273.321,19.0,262.233,6.0,1.0,7.0,2.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C12H11N5OS,807.230112100024,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840214729309082
5447,REINFORCE,A2A,43,71,63.59670329093933,Cc1cc(C(=O)Nc2ccccn2)n(C2CCCC2)n1,true,1,true,0,0.9323962762580487,0.0,2.953920000000001,270.336,20.0,252.19199999999998,4.0,1.0,5.0,3.0,2.0,1.0,3.0,59.81,0.0,0.0,C15H18N4O,599.5910038202992,1.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840214729309082
5448,REINFORCE,A2A,43,72,63.59670329093933,O=C1CN=C(c2ccccc2)c2ccc(Br)cc2N1,true,1,true,0,0.8622643410269643,0.0,3.2386000000000017,315.17,19.0,304.08200000000005,2.0,1.0,4.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H11BrN2O,665.1007213541043,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5449,REINFORCE,A2A,43,73,63.59670329093933,Cc1cc(C)c(CCNC(=O)C(NC(=N)N)C(C)C)c(C)c1,true,1,true,0,0.47674953679949117,0.0,1.7782299999999998,304.4380000000001,22.0,276.214,2.0,4.0,5.0,6.0,1.0,0.0,1.0,91.0,0.0,0.0,C17H28N4O,528.5850738981102,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6840214729309082
5450,REINFORCE,A2A,43,74,63.59670329093933,CC1(O)CCN(Cc2ccoc2)CC1O,true,1,true,0,0.7517200523860827,0.0,0.5972,211.26100000000002,15.0,194.12499999999997,4.0,2.0,4.0,2.0,1.0,1.0,2.0,56.84,0.0,0.0,C11H17NO3,307.64275245541904,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5451,REINFORCE,A2A,43,75,63.59670329093933,COC(=O)c1cc(-c2ccc(OC)cc2)n(Cc2cccc(OC)c2)n1,true,1,true,0,0.636394029185051,0.0,3.4022000000000023,352.39000000000004,26.0,332.2300000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,62.58,0.0,0.0,C20H20N2O4,900.4295800010068,2.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6840214729309082
5452,REINFORCE,A2A,43,76,63.59670329093933,CC(C)N(c1nc(N)ncc1Cl)C(C)CO,true,1,true,0,0.835363036132816,0.0,1.3078,244.72600000000003,16.0,227.59,5.0,2.0,6.0,4.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C10H17ClN4O,358.6723079528259,4.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5453,REINFORCE,A2A,43,77,63.59670329093933,Clc1cnc(N2CCOCC2)cc1Cl,true,1,true,0,0.7431602942352882,0.0,2.2249999999999996,233.09799999999996,14.0,223.01799999999997,3.0,0.0,5.0,1.0,1.0,1.0,2.0,25.360000000000003,0.0,0.0,C9H10Cl2N2O,326.58803484394434,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5454,REINFORCE,A2A,43,78,63.59670329093933,CCCCNC(=O)c1cccc(NC(C)=O)c1,true,1,true,0,0.7670379567049668,0.0,2.1749,234.29899999999998,17.0,216.15499999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H18N2O2,402.1608652237542,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6840214729309082
5455,REINFORCE,A2A,43,79,63.59670329093933,Nc1ccccc1Nc1nc2ccccc2s1,true,1,true,0,0.6736014526376067,0.0,3.6221000000000014,241.31900000000002,17.0,230.23099999999997,4.0,2.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C13H11N3S,627.3282743621693,2.0,0.0,0.4358974358974359,0.2222222222222222,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840214729309082
5456,REINFORCE,A2A,43,80,63.59670329093933,CCC(C)(C)C(=O)Oc1ccccc1OC,true,1,true,0,0.5799184857045779,0.0,3.0368000000000013,222.284,16.0,204.13999999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C13H18O3,369.19538535705436,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6840214729309082
5457,REINFORCE,A2A,43,81,63.59670329093933,CC(S)C(=O)C(C)Nc1ccc2c(c1)c(=O)c(C(=O)O)cn2C,true,1,true,0,0.7272318216346505,0.0,1.9244999999999999,334.39700000000005,23.0,316.25300000000004,6.0,3.0,7.0,5.0,2.0,0.0,2.0,88.4,0.0,0.0,C16H18N2O4S,841.8245014615717,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5458,REINFORCE,A2A,43,82,63.59670329093933,CCNC(=O)NC1CCC(=O)c2cnn(C)c(=O)c21,true,1,true,0,0.7929061431043964,0.0,0.11699999999999999,264.28499999999997,19.0,248.15699999999995,5.0,2.0,7.0,2.0,1.0,1.0,2.0,93.09,0.0,0.0,C12H16N4O3,578.8274946888798,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5459,REINFORCE,A2A,43,83,63.59670329093933,Nc1nc(N)c2c(n1)c(N)nn2C1CCCC1,true,1,true,0,0.6656587113604657,0.0,0.6879999999999995,233.27899999999994,17.0,218.159,7.0,3.0,7.0,1.0,2.0,1.0,3.0,121.66,0.0,0.0,C10H15N7,567.5283679061066,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840214729309082
5460,REINFORCE,A2A,43,84,63.59670329093933,CC(Nc1nc2ccccc2n1CC(F)F)C(N)=O,true,1,true,0,0.8644457855160277,0.0,1.5870999999999997,268.26699999999994,19.0,254.15499999999994,4.0,2.0,7.0,5.0,2.0,0.0,2.0,72.94,0.0,0.0,C12H14F2N4O,596.4269502562544,3.0,2.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5461,REINFORCE,A2A,43,85,63.59670329093933,NC(=S)c1cc2ccccc2[nH]1,true,1,true,0,0.6504802653846159,0.0,1.8020999999999998,176.244,12.0,168.17999999999998,1.0,2.0,3.0,1.0,2.0,0.0,2.0,41.81,0.0,0.0,C9H8N2S,397.77608533703346,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6840214729309082
5462,REINFORCE,A2A,43,86,63.59670329093933,CN1CCN(c2ccc(-c3ccc4ccccc4c3)cc2)CC1,true,1,true,0,0.6977272005438213,0.0,4.258600000000003,302.4210000000001,23.0,280.245,2.0,0.0,2.0,2.0,3.0,1.0,4.0,6.48,0.0,0.0,C21H22N2,799.4443346227578,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6840214729309082
5463,REINFORCE,A2A,43,87,63.59670329093933,Fc1cccc(-c2csc(-c3c[nH]nn3)n2)c1,true,1,true,0,0.7560069223578324,0.0,2.734300000000001,246.27,17.0,239.21399999999997,4.0,1.0,6.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C11H7FN4S,632.4810695439585,1.0,1.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5464,REINFORCE,A2A,43,88,63.59670329093933,CCN(CC)COC(=O)c1ccccc1,true,1,true,0,0.5469972822434587,0.0,2.1427000000000005,207.27300000000002,15.0,190.13699999999994,3.0,0.0,3.0,5.0,1.0,0.0,1.0,29.54,0.0,0.0,C12H17NO2,293.7502458872492,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5465,REINFORCE,A2A,43,89,63.59670329093933,Cc1ccc(S(=O)(=O)Cc2ccc(CO)cc2)cc1,true,1,true,0,0.9329583683197827,0.0,2.461220000000001,276.35699999999997,19.0,260.2289999999999,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C15H16O3S,640.7949717285212,3.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840214729309082
5466,REINFORCE,A2A,43,90,63.59670329093933,CCOC(=O)c1sc(-c2ccc(Cl)cc2Cl)nc1C,true,1,true,0,0.7767773669548651,0.0,4.602020000000002,316.20900000000006,19.0,305.12100000000004,4.0,0.0,6.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11Cl2NO2S,625.1009322719466,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840214729309082
5467,REINFORCE,A2A,43,91,63.59670329093933,CCCC(CC(=O)O)Oc1ccc(Cl)cc1,true,1,true,0,0.8321003015443663,0.0,3.3622000000000014,242.702,16.0,227.58199999999997,2.0,1.0,4.0,6.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H15ClO3,334.62203889304567,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6840214729309082
5468,REINFORCE,A2A,43,92,63.59670329093933,COCC(=O)NCCOc1cc(F)cc(F)c1,true,1,true,0,0.7635232722736173,0.0,1.1061999999999996,245.225,17.0,232.12099999999995,3.0,1.0,6.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C11H13F2NO3,364.72933468697056,4.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5469,REINFORCE,A2A,43,93,63.59670329093933,CC(=O)Nc1ccc(-c2cnc(N)nc2N)cc1,true,1,true,0,0.7357753916074968,0.0,1.2664,243.26999999999998,18.0,230.16599999999997,5.0,3.0,6.0,2.0,2.0,0.0,2.0,106.92,0.0,0.0,C12H13N5O,579.5216832847887,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5470,REINFORCE,A2A,43,94,63.59670329093933,O=C(COc1cccc(O)c1)NCCc1cccc(O)c1,true,1,true,0,0.7571638012449676,0.0,1.8354999999999997,287.315,21.0,270.179,4.0,3.0,5.0,6.0,2.0,0.0,2.0,78.79,0.0,0.0,C16H17NO4,612.7309009781975,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6840214729309082
5471,REINFORCE,A2A,43,95,63.59670329093933,COc1ccc(-c2c(OC)ccc3c[nH]nc23)cc1,true,1,true,0,0.780074937515339,0.0,3.2471000000000014,254.28900000000002,19.0,240.17699999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,47.14,0.0,0.0,C15H14N2O2,701.7423610174825,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840214729309082
5472,REINFORCE,A2A,43,96,63.59670329093933,CCOC(=O)c1ccc2ccn(C(=O)OC(C)(C)C)c2c1,true,1,true,0,0.7925308679135826,0.0,3.601200000000003,289.331,21.0,270.179,5.0,0.0,5.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H19NO4,679.1320716728305,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6840214729309082
5473,REINFORCE,A2A,43,97,63.59670329093933,CN1CCC(CNC(=O)c2cc(-c3ccccc3)on2)CC1,true,1,true,0,0.9416570194358013,0.0,2.4132000000000007,299.37400000000014,22.0,278.20599999999996,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C17H21N3O2,615.8441048161745,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6840214729309082
5474,REINFORCE,A2A,43,98,63.59670329093933,Cc1ccc(OCCOc2ccc(-c3nn[nH]n3)cc2)cc1,true,1,true,0,0.7078587032847877,0.0,2.6329200000000004,296.33000000000004,22.0,280.20200000000006,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.92,0.0,0.0,C16H16N4O2,694.0254457650697,5.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840214729309082
5475,REINFORCE,A2A,43,99,63.59670329093933,CCOC(=O)COc1ccc(OCc2nc(-c3ccc(S(N)(=O)=O)cc3)oc2C)cc1,true,1,true,0,0.4965454885998301,0.0,2.8183200000000017,446.48100000000017,31.0,424.3050000000002,8.0,1.0,10.0,9.0,3.0,0.0,3.0,130.95,0.0,0.0,C21H22N2O7S,1137.4762884364818,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.6840214729309082
5476,REINFORCE,A2A,43,100,63.59670329093933,O=C(O)CSc1nc2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.5919328424509075,0.0,2.5624000000000002,312.35,22.0,300.254,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C16H12N2O3S,890.781549018976,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
5477,REINFORCE,A2A,43,101,63.59670329093933,CCOc1ccccc1NC(=O)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8797498176623214,0.0,1.985,320.37000000000006,22.0,304.2420000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C15H16N2O4S,770.3843859769133,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
5478,REINFORCE,A2A,43,102,63.59670329093933,CCOC(=O)C(C)(NC(=O)c1ccccc1)C(C)=O,true,1,true,0,0.6421993348142749,0.0,1.3272,263.293,19.0,246.15699999999995,4.0,1.0,5.0,5.0,1.0,0.0,1.0,72.47,0.0,0.0,C14H17NO4,483.47914840135434,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6840214729309082
5479,REINFORCE,A2A,43,103,63.59670329093933,O=C(O)C=CC(=O)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.8275955345070886,0.0,2.5330000000000004,281.31100000000004,21.0,266.191,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C17H15NO3,596.0995009696785,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6840214729309082
5480,REINFORCE,A2A,43,104,63.59670329093933,COCCN(Cc1ccccc1)C(=O)Cc1ccccc1,true,1,true,0,0.7817000491054816,0.0,2.904300000000002,283.371,21.0,262.203,2.0,0.0,3.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C18H21NO2,539.6594888557493,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6840214729309082
5481,REINFORCE,A2A,43,105,63.59670329093933,CC(=O)NC1(c2ccccc2Cl)CN(Cc2ccccc2)CCO1,true,1,true,0,0.9259411501654303,0.0,3.1613000000000016,344.8420000000001,24.0,323.6740000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H21ClN2O2,707.522792619928,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6840214729309082
5482,REINFORCE,A2A,43,106,63.59670329093933,COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.9005526945369066,0.0,3.6174000000000017,278.258,20.0,266.1619999999999,2.0,2.0,6.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H12F2N2O2,615.0710103507975,1.0,2.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840214729309082
5483,REINFORCE,A2A,43,107,63.59670329093933,O=C(COC(=O)c1ccno1)Nc1cccc(Cl)c1,true,1,true,0,0.8676834116426465,0.0,2.1235,280.66700000000003,19.0,271.59499999999997,5.0,1.0,7.0,4.0,2.0,0.0,2.0,81.43,0.0,0.0,C12H9ClN2O4,583.1751361065465,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6840214729309082
5484,REINFORCE,A2A,43,108,63.59670329093933,COc1ccc(-c2ccnc(NC(C)=O)n2)cc1Cl,true,1,true,0,0.9368461914816401,0.0,2.7640000000000002,277.711,19.0,265.615,4.0,1.0,6.0,3.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H12ClN3O2,616.5873665151106,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6840214729309082
5485,REINFORCE,A2A,43,109,63.59670329093933,COc1ccc(-c2cc(Cl)c(-c3cnc(N)cn3)cc2F)cc1F,true,1,true,0,0.7655429381672747,0.0,4.333000000000002,347.752,24.0,335.656,4.0,1.0,7.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H12ClF2N3O,901.0826586084712,1.0,2.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840214729309082
5486,REINFORCE,A2A,43,110,63.59670329093933,c1cc(OC)ccc1C1n2nncn2)OOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6840214729309082
5487,REINFORCE,A2A,43,111,63.59670329093933,Cc1cc(C)cc(NC(=O)c2cccc(CN)c2)c1,true,1,true,0,0.88423905521563,0.0,3.0144400000000005,254.333,19.0,236.18899999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H18N2O,585.1979703531083,1.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840214729309082
