,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4663,REINFORCE,A2A,37,55,56.383190631866455,O=C(COc1ccccc1C(F)(F)F)NNC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6087248358523544,0.0,2.4536000000000007,383.2820000000001,27.0,371.18600000000015,5.0,2.0,11.0,5.0,2.0,0.0,2.0,110.57000000000002,0.0,0.0,C16H12F3N3O5,853.1245169337914,3.0,3.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,0.7102329730987549
4664,REINFORCE,A2A,37,56,56.383190631866455,CC(C)=CCSc1nc(O)c2c(n1)sc(-c1ccccc1)[n+]2[O-],true,1,true,0,0.25621463576719666,0.0,3.755600000000004,345.44900000000007,23.0,330.32900000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C16H15N3O2S2,871.9127749371023,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7102329730987549
4665,REINFORCE,A2A,37,57,56.383190631866455,Clc1ccc(-c2nc(-c3cccnc3)no2)cc1,true,1,true,0,0.7055128012009179,0.0,3.4520000000000026,257.68,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8ClN3O,649.512912058538,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7102329730987549
4666,REINFORCE,A2A,37,58,56.383190631866455,COC(=O)C(O)=C(C)c1sc(-c2ccccc2)nc1C,true,1,true,0,0.5327934761615751,0.0,3.5805200000000017,289.35600000000005,20.0,274.236,5.0,1.0,5.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H15NO3S,659.0130789935354,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4667,REINFORCE,A2A,37,59,56.383190631866455,c1coc(CNCc2coc(-c3ccoc3)n2)c1,true,1,true,0,0.7471876864903297,0.0,2.817400000000001,244.25,18.0,232.15399999999997,5.0,1.0,5.0,5.0,3.0,0.0,3.0,64.34,0.0,0.0,C13H12N2O3,581.5828988066254,4.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4668,REINFORCE,A2A,37,60,56.383190631866455,CNc1nc(-c2c(F)cccc2F)n(-c2ccccc2)n1,true,1,true,0,0.8033537985351301,0.0,3.2542000000000018,286.285,21.0,274.18899999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C15H12F2N4,748.3497242394761,1.0,2.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7102329730987549
4669,REINFORCE,A2A,37,61,56.383190631866455,O=C(NCc1ccco1)c1ccc(O)cc1,true,1,true,0,0.8250789838491005,0.0,1.9152,217.224,16.0,206.13599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.47,0.0,0.0,C12H11NO3,459.51891207988507,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4670,REINFORCE,A2A,37,62,56.383190631866455,c1(C(Nc2oc(-c3ccc(F)cc3)cn2)=O)n(C)co1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7102329730987549
4671,REINFORCE,A2A,37,63,56.383190631866455,Cc1cc(=O)[nH]c(C)c1-c1c(C)nn(C)c1C,true,1,true,0,0.8158232790652493,0.0,2.00908,231.29899999999998,17.0,214.16299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.68,0.0,0.0,C13H17N3O,608.594623958654,1.0,0.0,0.4358974358974359,0.42592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7102329730987549
4672,REINFORCE,A2A,37,64,56.383190631866455,Cc1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)[nH]n1,true,1,true,0,0.9099714625770223,0.0,2.9549200000000004,284.146,18.0,273.058,2.0,2.0,6.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H11Cl2N3O,580.4515417499621,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7102329730987549
4673,REINFORCE,A2A,37,65,56.383190631866455,Cc1cccc(C=NNC(=O)c2ccccc2F)c1,true,1,true,0,0.6654976124736244,0.0,2.8980200000000007,256.28,19.0,243.17599999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13FN2O,623.0475686853205,1.0,1.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7102329730987549
4674,REINFORCE,A2A,37,66,56.383190631866455,Cc1nnc(CNC(=O)C2CCCCC2)s1,true,1,true,0,0.8778829925903218,0.0,2.04302,239.34399999999994,16.0,222.20799999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,54.88,0.0,0.0,C11H17N3OS,357.8665777289412,2.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7102329730987549
4675,REINFORCE,A2A,37,67,56.383190631866455,CC(=O)C(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.7958331755087945,0.0,4.060900000000003,244.721,17.0,231.61699999999996,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H13ClO,502.2048459563314,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4676,REINFORCE,A2A,37,68,56.383190631866455,COc1ccc(OC)c(S(=O)(=O)NCc2cc(F)c(C(F)(F)F)cc2F)c1,true,1,true,0,0.7397117374598976,0.0,3.479300000000002,411.348,27.0,397.23600000000005,4.0,1.0,11.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H14F5NO4S,944.5573110898245,4.0,5.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4677,REINFORCE,A2A,37,69,56.383190631866455,Cc1cc(CC(=O)O)c(C)n1Cc1ccc(F)c(F)c1,true,1,true,0,0.9342543612965415,0.0,3.0585400000000016,279.286,20.0,264.16599999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,42.23,0.0,0.0,C15H15F2NO2,662.1333917096757,2.0,2.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7102329730987549
4678,REINFORCE,A2A,37,70,56.383190631866455,COc1cccc(CNC(=O)c2ccc(C)cc2N)c1,true,1,true,0,0.8389961428602628,0.0,2.5158199999999997,270.332,20.0,252.18799999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H18N2O2,623.6239792596039,2.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7102329730987549
4679,REINFORCE,A2A,37,71,56.383190631866455,CN1CCN(c2ccc(-c3c[nH]c4ccc(C(F)(F)F)cc4c3=O)cc2)CC1,true,1,true,0,0.7234543739377315,0.0,3.9657000000000027,387.40500000000014,28.0,367.2450000000001,3.0,1.0,7.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C21H20F3N3O,1049.1642492026942,1.0,3.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4680,REINFORCE,A2A,37,72,56.383190631866455,O=C(O)CCC(=O)NNC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6364876418924245,0.0,2.0109,320.13200000000006,20.0,309.04400000000004,3.0,4.0,9.0,4.0,1.0,0.0,1.0,107.53,0.0,0.0,C11H11Cl2N3O4,536.3995640154033,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4681,REINFORCE,A2A,37,73,56.383190631866455,COc1ccccc1NC(=S)NCc1nc2ccccc2s1,true,1,true,0,0.7131743143494366,0.0,3.791500000000002,329.45000000000005,22.0,314.33000000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,46.18,0.0,0.0,C16H15N3OS2,767.6950718888304,5.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4682,REINFORCE,A2A,37,74,56.383190631866455,CC(Cc1ccccc1)NC(=O)Nc1ccncn1,true,1,true,0,0.8811127068949889,0.0,2.2293000000000003,256.30899999999997,19.0,240.18099999999998,3.0,2.0,5.0,4.0,2.0,0.0,2.0,66.91,0.0,0.0,C14H16N4O,515.4838779379885,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7102329730987549
4683,REINFORCE,A2A,37,75,56.383190631866455,O=C(Nc1ccc(NC(=O)c2cccs2)cc1)c1ccco1,true,1,true,0,0.7684655213572049,0.0,3.8457000000000017,312.3500000000001,22.0,300.254,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C16H12N2O3S,695.1009294529993,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7102329730987549
4684,REINFORCE,A2A,37,76,56.383190631866455,CCOc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1C,true,1,true,0,0.9163555500041043,0.0,2.49094,296.348,20.0,280.22,5.0,1.0,7.0,5.0,2.0,0.0,2.0,81.43,0.0,0.0,C13H16N2O4S,706.9112774270865,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4685,REINFORCE,A2A,37,77,56.383190631866455,CCOC(=O)c1ccc(Nc2nccc(O)n2)cc1,true,1,true,0,0.8178663571819216,0.0,2.1025,259.265,19.0,246.16099999999994,6.0,2.0,6.0,4.0,2.0,0.0,2.0,84.34,0.0,0.0,C13H13N3O3,569.6010544693684,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4686,REINFORCE,A2A,37,78,56.383190631866455,O=C(CC1CCCNC1=O)NNC(=S)c1cccc(O)c1,true,1,true,0,0.4850062486610074,0.0,0.6048000000000002,307.37500000000006,21.0,290.23900000000003,4.0,4.0,7.0,3.0,1.0,1.0,2.0,90.46000000000001,0.0,0.0,C14H17N3O3S,562.150143558893,3.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4687,REINFORCE,A2A,37,79,56.383190631866455,c12c(c3c([nH]1)C(c1cc(O)c(O)cc1)C(C(OCC)=O)C(=O)N3)ccccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7102329730987549
4688,REINFORCE,A2A,37,80,56.383190631866455,Oc1ccc(C(=S)NN=C2CCCCc3ccccc32)cc1O,true,1,true,0,0.3420113141974191,0.0,3.493600000000002,326.421,23.0,308.27700000000004,4.0,3.0,5.0,2.0,2.0,1.0,3.0,64.85,0.0,0.0,C18H18N2O2S,771.3669443617505,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4689,REINFORCE,A2A,37,81,56.383190631866455,O=C(CO)Nc1nc2ccccc2s1,true,1,true,0,0.779789405898428,0.0,1.2271,208.24200000000002,14.0,200.178,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C9H8N2O2S,433.53482316385237,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7102329730987549
4690,REINFORCE,A2A,37,82,56.383190631866455,CN(Cc1noc(-c2cccnc2)n1)C1CCCc2ccccc21,true,1,true,0,0.7343644894596574,0.0,3.6410000000000027,320.396,24.0,300.23600000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C19H20N4O,814.9988147933959,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4691,REINFORCE,A2A,37,83,56.383190631866455,Cc1cc(C)cc(Nc2nc3cccnc3o2)c1,true,1,true,0,0.7421557567434844,0.0,3.5832400000000018,239.278,18.0,226.17399999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.95,0.0,0.0,C14H13N3O,649.8305278910597,2.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7102329730987549
4692,REINFORCE,A2A,37,84,56.383190631866455,Cc1cc(-c2[nH]c(-c3ccccc3)nc2C)ccc1OCC(=O)O,true,1,true,0,0.7484847761599096,0.0,3.8239400000000012,322.36400000000015,24.0,304.22,3.0,2.0,5.0,5.0,3.0,0.0,3.0,75.21,0.0,0.0,C19H18N2O3,869.5733430563413,3.0,0.0,0.4629629629629629,0.4629629629629629,0.1428571428571429,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7102329730987549
4693,REINFORCE,A2A,37,85,56.383190631866455,COc1cc(-c2cnnc(C)c2)cc(OC)c1OC,true,1,true,0,0.8449075894370833,0.0,2.4778200000000004,260.293,19.0,244.16499999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.47000000000001,0.0,0.0,C14H16N2O3,559.6489143942326,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7102329730987549
4694,REINFORCE,A2A,37,86,56.383190631866455,COc1ccc(-c2nc([N+](=O)[O-])cn2-c2cc(C)ccc2C)cc1OC,true,1,true,0,0.5099145875741049,0.0,4.081540000000003,353.3780000000001,26.0,334.2260000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,79.42,0.0,0.0,C19H19N3O4,978.9107354366558,1.0,0.0,0.3589743589743589,0.31481481481481477,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7102329730987549
4695,REINFORCE,A2A,37,87,56.383190631866455,CC(C(=O)N1CCN(C(=O)c2ccco2)CC1)c1ccccc1F,true,1,true,0,0.8687970515951171,0.0,2.506800000000001,330.359,24.0,311.20700000000005,3.0,0.0,6.0,3.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C18H19FN2O3,721.6249205495652,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4696,REINFORCE,A2A,37,88,56.383190631866455,CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1C(=O)O,true,1,true,0,0.9265099339012559,0.0,2.1847,290.407,21.0,264.19899999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,43.78,0.0,0.0,C17H26N2O2,490.5067264218445,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7102329730987549
4697,REINFORCE,A2A,37,89,56.383190631866455,O=C(O)CC(c1ccc(Br)cc1)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.7823374803059687,0.0,5.3625000000000025,374.06100000000004,20.0,362.973,1.0,1.0,5.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H11BrCl2O2,606.0206819135308,4.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4698,REINFORCE,A2A,37,90,56.383190631866455,COc1ccc(C(=O)OCC2CCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.7634160060305412,0.0,3.374100000000002,325.408,24.0,302.22400000000005,4.0,0.0,4.0,6.0,2.0,1.0,3.0,38.77,0.0,0.0,C20H23NO3,654.3439956523642,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4699,REINFORCE,A2A,37,91,56.383190631866455,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccc(Cl)cc2Cl)C1c1ccccc1,true,1,true,0,0.5743131067593542,0.0,5.534700000000005,460.35700000000014,31.0,437.1730000000002,5.0,1.0,7.0,6.0,2.0,1.0,3.0,64.63,0.0,0.0,C24H23Cl2NO4,1060.5039093493326,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.7102329730987549
4700,REINFORCE,A2A,37,92,56.383190631866455,O=S(=O)(O)c1cc(Cl)c(Cl)cc1N=Nc1ccccc1,true,1,true,0,0.6562658875959562,0.0,4.655500000000003,331.18,20.0,323.1160000000001,4.0,1.0,8.0,3.0,2.0,0.0,2.0,79.09,0.0,0.0,C12H8Cl2N2O3S,761.7719445055832,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4701,REINFORCE,A2A,37,93,56.383190631866455,OCc1cn(CCCNc2ccc(OC(F)(F)F)cc2)nn1,true,1,true,0,0.7660805771618229,0.0,2.1712,316.283,22.0,301.163,6.0,2.0,9.0,7.0,2.0,0.0,2.0,72.2,0.0,0.0,C13H15F3N4O2,583.7162926253046,5.0,3.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4702,REINFORCE,A2A,37,94,56.383190631866455,COc1ccc(-c2cc(NC(=O)CCc3ccccc3)n(-c3ccccc3)n2)cc1,true,1,true,0,0.47090959511707875,0.0,5.119200000000004,397.478,30.0,374.29400000000015,4.0,1.0,5.0,7.0,4.0,0.0,4.0,56.15,0.0,0.0,C25H23N3O2,1104.366010873528,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7102329730987549
4703,REINFORCE,A2A,37,95,56.383190631866455,COc1ccc(NC(=O)CC(C(=O)NC2CCCCCC2)c2ccco2)cc1,true,1,true,0,0.6998721944391939,0.0,4.239600000000004,384.47600000000017,28.0,356.2520000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,80.57,0.0,0.0,C22H28N2O4,747.3537588281331,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7102329730987549
4704,REINFORCE,A2A,37,96,56.383190631866455,CS(=O)(=O)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.7724170059985859,0.0,0.9267,241.31199999999995,16.0,226.19199999999995,4.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C11H15NO3S,446.6229486075565,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7102329730987549
4705,REINFORCE,A2A,37,97,56.383190631866455,CC(=O)Oc1cccc(-c2cn(C3OC(CO)C(O)C3O)nn2)cc1=O,true,1,true,0,0.5729854517972821,0.0,-1.1579000000000006,363.3260000000001,26.0,346.19000000000005,10.0,3.0,10.0,4.0,2.0,1.0,3.0,144.0,0.0,0.0,C16H17N3O7,868.9170305692431,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,0.7102329730987549
4706,REINFORCE,A2A,37,98,56.383190631866455,CCc1nnc(NC=CC(=O)c2ccccc2)s1,true,1,true,0,0.662317639935188,0.0,2.9090000000000016,259.334,18.0,246.22999999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3OS,548.3738167293923,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4707,REINFORCE,A2A,37,99,56.383190631866455,C=CCNC(C)C(=O)NC(=O)Nc1ccc(C(=O)N(CC)CC)cc1,true,1,true,0,0.6279124988429332,0.0,1.9807999999999997,346.4310000000001,25.0,320.2230000000001,4.0,3.0,7.0,8.0,1.0,0.0,1.0,90.54,0.0,0.0,C18H26N4O3,609.2521220921509,4.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.7102329730987549
4708,REINFORCE,A2A,37,100,56.383190631866455,O=C(O)c1ccccc1-c1ccc2c(c1)OCO2,true,1,true,0,0.8792758434410608,0.0,2.780500000000001,242.22999999999996,18.0,232.14999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C14H10O4,618.9410984790118,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7102329730987549
4709,REINFORCE,A2A,37,101,56.383190631866455,CCC(CCCl)NC(=O)c1ccccc1,true,1,true,0,0.7676000889697916,0.0,2.823900000000001,225.71900000000002,15.0,209.59099999999998,1.0,1.0,3.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16ClNO,299.75024588724915,4.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4710,REINFORCE,A2A,37,102,56.383190631866455,CCOC(=O)c1cc2onc(C#Cc3cccnc3)c2n1Cc1ccc(C(=O)OC)cc1,true,1,true,0,0.3541391651370427,0.0,3.4357000000000024,429.4320000000002,32.0,410.2800000000002,8.0,0.0,8.0,5.0,4.0,0.0,4.0,96.45,0.0,0.0,C24H19N3O5,1325.2223930578098,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7102329730987549
4711,REINFORCE,A2A,37,103,56.383190631866455,Clc1cccc(C(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.5534305055752616,0.0,5.520200000000004,278.78200000000004,20.0,263.6619999999999,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15Cl,634.8981702378599,3.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7102329730987549
4712,REINFORCE,A2A,37,104,56.383190631866455,CC(=O)Oc1ccccc1C(=O)c1ccccc1,true,1,true,0,0.47043503827629,0.0,2.842900000000001,240.25799999999998,18.0,228.16199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H12O3,573.3024023359151,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7102329730987549
4713,REINFORCE,A2A,37,105,56.383190631866455,COC1CCCCC1NS(=O)(=O)c1ccc(NC(=O)CCl)cc1,true,1,true,0,0.7607098805341939,0.0,2.0998,360.86300000000006,23.0,339.69500000000005,4.0,2.0,8.0,6.0,1.0,1.0,2.0,84.5,0.0,0.0,C15H21ClN2O4S,633.3818912122815,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4714,REINFORCE,A2A,37,106,56.383190631866455,CN(C)c1ccc(S(=O)(=O)Nc2nccs2)c(F)c1,true,1,true,0,0.9396636232334197,0.0,2.149,301.368,19.0,289.272,5.0,1.0,8.0,4.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C11H12FN3O2S2,669.2536743653361,3.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4715,REINFORCE,A2A,37,107,56.383190631866455,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(S(=O)(=O)N2CC=CC2)cc1,true,1,true,0,0.7615135171817095,0.0,2.3360000000000003,413.49900000000014,29.0,390.3150000000001,5.0,1.0,8.0,5.0,2.0,2.0,4.0,78.95,0.0,0.0,C21H23N3O4S,987.2266560205074,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7102329730987549
4716,REINFORCE,A2A,37,108,56.383190631866455,O=C(CSc1ccc2ccccc2n1)NCc1ccco1,true,1,true,0,0.7347285179615913,0.0,3.236300000000001,298.367,21.0,284.255,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H14N2O2S,740.8814953134499,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7102329730987549
4717,REINFORCE,A2A,37,109,56.383190631866455,CC(C(=O)NCc1ccco1)n1c(=O)sc2ccccc21,true,1,true,0,0.8052040955760345,0.0,2.533400000000001,302.355,21.0,288.24300000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.24000000000001,0.0,0.0,C15H14N2O3S,816.9314315338216,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7102329730987549
4718,REINFORCE,A2A,37,110,56.383190631866455,CC(C)(C)NC(=O)C(CCN)OCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8106204275320592,0.0,3.5023000000000026,340.467,25.0,312.24300000000005,3.0,2.0,4.0,7.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C21H28N2O2,660.545446773235,6.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7102329730987549
