,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2102,REINFORCE,A2A,17,54,29.519169807434082,O=C1C(=C(O)c2ccccc2)C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.4008945720717186,0.0,3.182500000000002,299.71299999999997,21.0,289.63300000000004,3.0,1.0,5.0,2.0,2.0,1.0,3.0,57.61,0.0,0.0,C16H10ClNO3,732.8513734991708,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2103,REINFORCE,A2A,17,55,29.519169807434082,CC1(C)CCC(=O)NC1=O,true,1,true,0,0.49767579203413376,0.0,0.4491999999999999,141.17,10.0,130.082,2.0,1.0,3.0,0.0,0.0,1.0,1.0,46.17,0.0,0.0,C7H11NO2,184.04512825117834,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
2104,REINFORCE,A2A,17,56,29.519169807434082,CCC(=O)NNC(N)=O,true,1,true,0,0.40258076073016946,0.0,-0.9041000000000001,131.135,9.0,122.063,2.0,3.0,5.0,1.0,0.0,0.0,0.0,84.22,0.0,0.0,C4H9N3O2,122.9811553790729,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.9138481616973877
2105,REINFORCE,A2A,17,57,29.519169807434082,Nc1cc(-c2ccccc2)nc(N)n1,true,1,true,0,0.7033880478076698,0.0,1.308,186.218,14.0,176.13799999999998,4.0,2.0,4.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C10H10N4,418.87991579793066,1.0,0.0,0.5128205128205128,0.31481481481481477,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9138481616973877
2106,REINFORCE,A2A,17,58,29.519169807434082,CN(Cc1ccco1)C(=O)COc1ccccc1,true,1,true,0,0.8114691250299654,0.0,2.317,245.27799999999996,18.0,230.15799999999993,3.0,0.0,4.0,5.0,2.0,0.0,2.0,42.68000000000001,0.0,0.0,C14H15NO3,479.00491563917177,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9138481616973877
2107,REINFORCE,A2A,17,59,29.519169807434082,NC1COCC1c1ccc(Cl)cc1,true,1,true,0,0.7451695778954915,0.0,1.7811,197.665,13.0,185.56899999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,35.25,0.0,0.0,C10H12ClNO,285.48114931490306,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
2108,REINFORCE,A2A,17,60,29.519169807434082,CCOC(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cccnc3)cc2)CC1,true,1,true,0,0.5801856338410424,0.0,4.175000000000003,401.51000000000016,30.0,374.29400000000015,5.0,0.0,5.0,6.0,3.0,1.0,4.0,45.67,0.0,0.0,C25H27N3O2,937.1473488579182,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.9138481616973877
2109,REINFORCE,A2A,17,61,29.519169807434082,CC(=O)C(=O)C1=C(NC(N)=O)SCCC1,true,1,true,0,0.6902417327167303,0.0,0.5514,228.27299999999994,15.0,216.17699999999996,4.0,2.0,6.0,3.0,0.0,1.0,1.0,89.25999999999999,0.0,0.0,C9H12N2O3S,349.2666196240067,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
2110,REINFORCE,A2A,17,62,29.519169807434082,O=C(C=Cc1ccccc1)Nc1ccncc1,true,1,true,0,0.8143559755885809,0.0,2.7335000000000003,224.26300000000003,17.0,212.16699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H12N2O,506.26012348381613,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9138481616973877
2111,REINFORCE,A2A,17,63,29.519169807434082,C=CCCCC(=O)NS(=O)(=O)c1cc(C)ccc1C,true,1,true,0,0.6432916137860354,0.0,2.46464,281.377,19.0,262.22499999999997,3.0,1.0,5.0,6.0,1.0,0.0,1.0,63.24,0.0,0.0,C14H19NO3S,576.353915100482,4.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.9138481616973877
2112,REINFORCE,A2A,17,64,29.519169807434082,CCc1ccc(NC(=O)c2cc(C)nc3ccc(C(F)(F)F)cc3c2=O)cc1,true,1,true,0,0.707563723801794,0.0,4.736920000000003,386.37300000000005,28.0,369.2370000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C21H17F3N2O2,1107.374501058949,1.0,3.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.9138481616973877
2113,REINFORCE,A2A,17,65,29.519169807434082,CNC1CC1c1cc(F)c(C(=O)c2cccc(C)c2)cn1,true,1,true,0,0.8778477987318465,0.0,2.835420000000001,284.334,21.0,267.1979999999999,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C17H17FN2O,698.939505484319,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2114,REINFORCE,A2A,17,66,29.519169807434082,Nc1ncnc2c1ccn2C1CCN(CC(O)CNS(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.36988793205647075,0.0,2.143,480.59400000000016,34.0,452.3700000000003,8.0,3.0,10.0,7.0,4.0,1.0,5.0,126.37,0.0,0.0,C24H28N6O3S,1412.7836747318527,6.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,0.9138481616973877
2115,REINFORCE,A2A,17,67,29.519169807434082,CCOCCOc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.7116547997513892,0.0,1.5054,244.31199999999998,16.0,228.18399999999997,4.0,0.0,5.0,6.0,1.0,0.0,1.0,52.6,0.0,0.0,C11H16O4S,408.1156324661523,5.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9138481616973877
2116,REINFORCE,A2A,17,68,29.519169807434082,CN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc2c(c1)CCN(Cc1ccc(F)cc1)C2=O,true,1,true,0,0.45116195582268953,0.0,4.747900000000004,508.4930000000003,35.0,488.33300000000037,4.0,0.0,11.0,6.0,3.0,1.0,4.0,66.92,0.0,0.0,C24H20F4N2O4S,1341.4322456734897,3.0,4.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.9138481616973877
2117,REINFORCE,A2A,17,69,29.519169807434082,CC(CN1CCOCC1)Cn1c(=O)oc2cccnc21,true,1,true,0,0.8327062567634571,0.0,0.9577999999999991,277.324,20.0,258.17199999999997,6.0,0.0,6.0,4.0,2.0,1.0,3.0,60.5,0.0,0.0,C14H19N3O3,627.8709910786833,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2118,REINFORCE,A2A,17,70,29.519169807434082,COc1ccc(CNc2ncnc3c2ncn3C2OCC(O)C2O)cc1,true,1,true,0,0.611242114878587,0.0,0.6975999999999998,357.3700000000001,26.0,338.21800000000013,9.0,3.0,9.0,5.0,3.0,1.0,4.0,114.55000000000001,0.0,0.0,C17H19N5O4,897.8095553639531,3.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9138481616973877
2119,REINFORCE,A2A,17,71,29.519169807434082,Cc1ccc(N2CCCC(O)C2)nn1,true,1,true,0,0.714571936852744,0.0,0.7461199999999999,193.25000000000003,14.0,178.13,4.0,1.0,4.0,1.0,1.0,1.0,2.0,49.25,0.0,0.0,C10H15N3O,298.74034991738114,1.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9138481616973877
2120,REINFORCE,A2A,17,72,29.519169807434082,Oc1cn(-c2ccccc2)cc1-c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.4329169522939614,0.0,6.415500000000005,395.38000000000005,29.0,379.25200000000007,3.0,1.0,6.0,4.0,4.0,0.0,4.0,34.39,0.0,0.0,C23H16F3NO2,1099.8305591125386,2.0,3.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9138481616973877
2121,REINFORCE,A2A,17,73,29.519169807434082,CCCC(=O)c1ccc(O)c(O)c1,true,1,true,0,0.5527023558756714,0.0,2.0806000000000004,180.20299999999997,13.0,168.10699999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C10H12O3,317.94593883291583,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2122,REINFORCE,A2A,17,74,29.519169807434082,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6696257058786551,0.0,4.028900000000003,268.341,19.0,256.24499999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2OS,637.5202687578086,3.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9138481616973877
2123,REINFORCE,A2A,17,75,29.519169807434082,Oc1ccc(-c2nc(-c3cnc4ccccc4c3)no2)cc1,true,1,true,0,0.6094183818131342,0.0,3.6574000000000018,289.29400000000004,22.0,278.20599999999996,5.0,1.0,5.0,2.0,4.0,0.0,4.0,72.04,0.0,0.0,C17H11N3O2,945.4554702239168,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9138481616973877
2124,REINFORCE,A2A,17,76,29.519169807434082,COC(=O)C(Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.685286168157271,0.0,3.2627000000000015,360.41300000000007,27.0,340.2530000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C22H20N2O3,893.8606078105202,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9138481616973877
2125,REINFORCE,A2A,17,77,29.519169807434082,Cc1c(-c2ccccc2OC(F)(F)F)cnn1C,true,1,true,0,0.823937845808819,0.0,3.2941200000000013,256.2269999999999,18.0,245.13899999999995,3.0,0.0,6.0,2.0,2.0,0.0,2.0,27.05,0.0,0.0,C12H11F3N2O,560.6904330479188,2.0,3.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9138481616973877
2126,REINFORCE,A2A,17,78,29.519169807434082,Cc1coc2ccc(OCc3ccccc3)cc2c1=O,true,1,true,0,0.7255813483459187,0.0,3.6804200000000025,266.296,20.0,252.18399999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H14O3,788.189332198208,3.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9138481616973877
2127,REINFORCE,A2A,17,79,29.519169807434082,CC(C)C(=O)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8105811940609683,0.0,1.627,260.33700000000005,19.0,240.17699999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H20N2O2,448.4731954583719,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.9138481616973877
2128,REINFORCE,A2A,17,80,29.519169807434082,CC=C1C(=O)N(c2ccc(C3(O)CC3)cc2)C(c2ccc(C(F)(F)F)cc2)C1c1ccsc1,true,1,true,0,0.439438018699677,0.0,6.566300000000005,469.528,33.0,447.35200000000015,3.0,1.0,7.0,4.0,3.0,2.0,5.0,40.540000000000006,0.0,0.0,C26H22F3NO2S,1193.838935711064,1.0,3.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.9138481616973877
2129,REINFORCE,A2A,17,81,29.519169807434082,CCOc1ccn(-c2ccccc2C)c(=O)n1,true,1,true,0,0.808971905718651,0.0,1.93962,230.267,17.0,216.15499999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C13H14N2O2,575.627300015196,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9138481616973877
2130,REINFORCE,A2A,17,82,29.519169807434082,COC(=O)CC(C)C(=O)OC1CCN(CCCc2c(C)cc3c(c2C)C(=O)CCC3)C1=O,true,1,true,0,0.5737449908155909,0.0,3.098340000000001,443.5400000000003,32.0,410.27600000000024,6.0,0.0,7.0,8.0,1.0,2.0,3.0,89.98000000000002,0.0,0.0,C25H33NO6,921.4974798870106,4.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9138481616973877
2131,REINFORCE,A2A,17,83,29.519169807434082,Cn1ncc(CCNC(=O)C(C)(C)C)c1-c1ccc(F)cc1,true,1,true,0,0.943739360628003,0.0,2.931000000000001,303.38100000000003,22.0,281.205,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C17H22FN3O,653.5338408321903,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9138481616973877
2132,REINFORCE,A2A,17,84,29.519169807434082,CCNc1cc(-c2ccc(Cl)cc2)cc2cc(C(=O)O)nn12,true,1,true,0,0.7685164340199298,0.0,3.7847000000000017,315.76,22.0,301.64799999999997,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.63,0.0,0.0,C16H14ClN3O2,840.4682457590153,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9138481616973877
2133,REINFORCE,A2A,17,85,29.519169807434082,COC(=O)CC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,true,1,true,0,0.47883994872361346,0.0,4.1750000000000025,472.9500000000001,32.0,451.78200000000027,5.0,2.0,9.0,8.0,3.0,0.0,3.0,101.57,0.0,0.0,C23H21ClN2O5S,1181.321104936739,6.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.9138481616973877
2134,REINFORCE,A2A,17,86,29.519169807434082,CCN1C(=O)c2ccccc2NC12CCN(Cc1ccc(F)cc1F)CC2,true,1,true,0,0.8903858541983658,0.0,3.8447000000000022,371.43100000000004,27.0,348.247,3.0,1.0,6.0,3.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C21H23F2N3O,862.2552665342007,2.0,2.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9138481616973877
2135,REINFORCE,A2A,17,87,29.519169807434082,Nc1nc(N)c2ncn(C3OCC(CO)O3)c2n1,true,1,true,0,0.6097414148030688,0.0,-1.1455000000000004,252.23399999999998,18.0,240.13799999999998,9.0,3.0,9.0,2.0,2.0,1.0,3.0,134.33,0.0,0.0,C9H12N6O3,584.9318150167817,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9138481616973877
2136,REINFORCE,A2A,17,88,29.519169807434082,CCn1cc(C(=O)N2CN(c3ccc(C(=O)O)cc3)CC2c2ccccc2C#N)cn1,true,1,true,0,0.6868261323195236,0.0,3.1340800000000018,415.45300000000015,31.0,394.2850000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,102.46,0.0,0.0,C23H21N5O3,1162.4550983011636,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.9138481616973877
2137,REINFORCE,A2A,17,89,29.519169807434082,COc1cc(F)ccc1Nc1nc2c(C3CC3)cc(C3CC3)nn2n1,true,1,true,0,0.766433567507884,0.0,3.7704000000000013,339.3740000000001,25.0,321.23,6.0,1.0,7.0,5.0,3.0,2.0,5.0,64.34,0.0,0.0,C18H18FN5O,961.4999833109996,2.0,1.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9138481616973877
2138,REINFORCE,A2A,17,90,29.519169807434082,CC(C)Oc1ccc(C(=O)NCCCC(=O)O)cc1,true,1,true,0,0.7399238876305597,0.0,2.0684,265.30899999999997,19.0,246.15699999999995,3.0,2.0,5.0,7.0,1.0,0.0,1.0,75.63,0.0,0.0,C14H19NO4,425.57703411778425,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2139,REINFORCE,A2A,17,91,29.519169807434082,COc1ccc(OCC(C)C[n+]2ccc(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.6523536866896055,0.0,2.723600000000001,348.4190000000001,25.0,322.21100000000007,5.0,0.0,6.0,9.0,2.0,0.0,2.0,50.03,0.0,1.0,C19H26NO5+,689.5098240429801,5.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9138481616973877
2140,REINFORCE,A2A,17,92,29.519169807434082,CC(C)Sc1nc(C(=O)NCc2ccco2)cs1,true,1,true,0,0.8558296566756249,0.0,3.1666000000000016,282.39,18.0,268.27799999999996,5.0,1.0,6.0,5.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H14N2O2S2,505.88942468955236,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.9138481616973877
2141,REINFORCE,A2A,17,93,29.519169807434082,Clc1ccc2nc(Cl)c3nnnn3c2c1,true,1,true,0,0.602369536055777,0.0,1.9792999999999994,240.053,15.0,237.029,5.0,0.0,7.0,0.0,3.0,0.0,3.0,55.97,0.0,0.0,C8H3Cl2N5,662.4855007125636,0.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9138481616973877
2142,REINFORCE,A2A,17,94,29.519169807434082,Cn1c2c(c3ccccc31)C(CNC(=O)Nc1cccnc1)CC2,true,1,true,0,0.7766036639944822,0.0,3.424800000000001,320.3960000000001,24.0,300.236,3.0,2.0,5.0,3.0,3.0,1.0,4.0,58.95,0.0,0.0,C19H20N4O,885.0231087298569,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9138481616973877
2143,REINFORCE,A2A,17,95,29.519169807434082,O=C(O)CCn1c(C(F)(F)F)nc2cc(Cl)ccc21,true,1,true,0,0.9450324241519881,0.0,3.183200000000001,292.644,19.0,284.58000000000004,3.0,1.0,8.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C11H8ClF3N2O2,636.637385537997,3.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9138481616973877
2144,REINFORCE,A2A,17,96,29.519169807434082,Nc1nc(NCc2cccnc2)nc2c1ncn2C1CC(O)C(CO)O1,true,1,true,0,0.49774162306502884,0.0,0.05629999999999946,357.37400000000014,26.0,338.2220000000001,10.0,4.0,10.0,5.0,3.0,1.0,4.0,144.23,0.0,0.0,C16H19N7O3,901.499692183079,3.0,0.0,0.3846153846153846,0.2777777777777778,0.1428571428571429,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9138481616973877
2145,REINFORCE,A2A,17,97,29.519169807434082,COCCN1C(C(=O)NCCS(N)(=O)=O)c2cncnc2S1(=O)=O,true,1,true,0,0.4942847874557563,0.0,-2.4268999999999963,379.42,24.0,362.2840000000001,8.0,2.0,13.0,7.0,1.0,1.0,2.0,161.64999999999998,0.0,0.0,C11H17N5O6S2,825.0609315832847,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.9138481616973877
2146,REINFORCE,A2A,17,98,29.519169807434082,CCC(C)c1ncncc1-c1cnc(OC(C)C)c(C)c1,true,1,true,0,0.8277376677589635,0.0,4.147720000000003,285.391,21.0,262.207,4.0,0.0,4.0,5.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C17H23N3O,610.734257672615,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.9138481616973877
2147,REINFORCE,A2A,17,99,29.519169807434082,COc1cc(CNc2cc(-c3cccnc3)nc(C)n2)cc(OC)c1,true,1,true,0,0.7431212527212648,0.0,3.476320000000002,336.3950000000001,25.0,316.23500000000007,6.0,1.0,6.0,6.0,3.0,0.0,3.0,69.16,0.0,0.0,C19H20N4O2,831.0478711568624,3.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9138481616973877
2148,REINFORCE,A2A,17,100,29.519169807434082,COC(=O)c1ccc(NC(CO)c2ccccc2)cc1,true,1,true,0,0.820706991901686,0.0,2.6187000000000005,271.31600000000003,20.0,254.17999999999995,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,551.6944849518487,4.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.9138481616973877
2149,REINFORCE,A2A,17,101,29.519169807434082,CNC(=O)CCOc1ccc(C)cc1Cl,true,1,true,0,0.8563032472631911,0.0,2.1633200000000006,227.691,15.0,213.57899999999998,2.0,1.0,4.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H14ClNO2,352.4412000308171,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9138481616973877
2150,REINFORCE,A2A,17,102,29.519169807434082,CSc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2ccc(C)nc2n1,true,1,true,0,0.5149248704760877,0.0,3.017520000000002,379.4890000000002,27.0,358.32100000000014,6.0,0.0,7.0,3.0,3.0,1.0,4.0,62.220000000000006,0.0,0.0,C20H21N5OS,970.7729437385419,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
2151,REINFORCE,A2A,17,103,29.519169807434082,Cc1ccc(C(=O)NN=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6750973772584336,0.0,3.412320000000001,272.735,19.0,259.631,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13ClN2O,588.5475686853206,1.0,0.0,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9138481616973877
2152,REINFORCE,A2A,17,104,29.519169807434082,CC(C)n1cc(NC(=O)N(C)Cc2ccccc2)cn1,true,1,true,0,0.9292598962723452,0.0,3.127900000000002,272.352,20.0,252.19199999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C15H20N4O,562.2623072027644,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2153,REINFORCE,A2A,17,105,29.519169807434082,CCCNC(=O)OCc1ccc2nc(OC)ccc2c1,true,1,true,0,0.9103541009061955,0.0,2.879600000000001,274.32,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.45,0.0,0.0,C15H18N2O3,598.6883616680477,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2154,REINFORCE,A2A,17,106,29.519169807434082,c1c(Cl)c2oc3cc(OC(c4occc4)=O)c(O)cc3c(C)c2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9138481616973877
2155,REINFORCE,A2A,17,107,29.519169807434082,CSc1nc(OCC(N)=O)cc(N(C)C)n1,true,1,true,0,0.5835477651974158,0.0,0.1285999999999996,242.30399999999997,16.0,228.19199999999998,6.0,1.0,7.0,5.0,1.0,0.0,1.0,81.34,0.0,0.0,C9H14N4O2S,383.7717766799078,3.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9138481616973877
2156,REINFORCE,A2A,17,108,29.519169807434082,CCOc1ccccc1NC(=O)c1ccc2n1CCN(C(C)C)C2,true,1,true,0,0.9157794778771439,0.0,3.363100000000002,327.42800000000005,24.0,302.22800000000007,4.0,1.0,5.0,5.0,2.0,1.0,3.0,46.5,0.0,0.0,C19H25N3O2,721.1520216248896,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9138481616973877
2157,REINFORCE,A2A,17,109,29.519169807434082,COc1ccccc1-c1nc2cc(Cl)ccc2s1,true,1,true,0,0.6804347888274591,0.0,4.625300000000002,275.76,18.0,265.67999999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C14H10ClNOS,707.8354153932231,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9138481616973877
