,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8247,REINFORCE,A2A,65,55,89.61382532119751,COC(=O)c1c(F)cccc1CNC(=O)NC#N,true,1,true,0,0.4738935453571875,0.0,0.8925799999999999,251.217,18.0,241.137,4.0,2.0,7.0,3.0,1.0,0.0,1.0,91.22,0.0,0.0,C11H10FN3O3,510.74516855920734,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6405565738677979
8248,REINFORCE,A2A,65,56,89.61382532119751,COc1ccccc1CNC(C)C,true,1,true,0,0.7646663926513599,0.0,2.1932,179.26299999999998,13.0,162.12699999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C11H17NO,258.0221209628341,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6405565738677979
8249,REINFORCE,A2A,65,57,89.61382532119751,COCCNC(=O)C(O)CC(C)C,true,1,true,0,0.5849467765694359,0.0,0.15599999999999947,189.25499999999997,13.0,170.10299999999998,3.0,2.0,4.0,6.0,0.0,0.0,0.0,58.56,0.0,0.0,C9H19NO3,147.79524042320148,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6405565738677979
8250,REINFORCE,A2A,65,58,89.61382532119751,CC=CCNOC1COC1C(C)N,true,1,true,0,0.36565656819987613,0.0,0.19830000000000048,186.255,13.0,168.111,4.0,2.0,4.0,5.0,0.0,1.0,1.0,56.51,0.0,0.0,C9H18N2O2,170.99763683370966,4.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6405565738677979
8251,REINFORCE,A2A,65,59,89.61382532119751,COc1cc(NC(=O)C(C)=O)ccc1OC(C)=O,true,1,true,0,0.49282779821808337,0.0,1.148,251.23799999999997,18.0,238.13399999999996,5.0,1.0,6.0,4.0,1.0,0.0,1.0,81.69999999999999,0.0,0.0,C12H13NO5,495.24117909327657,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6405565738677979
8252,REINFORCE,A2A,65,60,89.61382532119751,COc1ccc(C=CC(=O)c2ccc(NC(C)C(=O)OC(=O)c3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.20750278566214145,0.0,5.4287000000000045,463.91700000000014,33.0,441.7410000000002,6.0,1.0,7.0,8.0,3.0,0.0,3.0,81.69999999999999,0.0,0.0,C26H22ClNO5,1152.7964527926044,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.6405565738677979
8253,REINFORCE,A2A,65,61,89.61382532119751,CC1COCCN1c1ccc(Cc2ccccc2)nn1,true,1,true,0,0.856658389623056,0.0,2.2925000000000004,269.348,20.0,250.19599999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.25,0.0,0.0,C16H19N3O,541.4082598967773,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8254,REINFORCE,A2A,65,62,89.61382532119751,CC(NC(=O)c1ccc2c(c1)CN(C(=O)C1CCC1)O2)C1CCOCC1,true,1,true,0,0.8984982647781922,0.0,2.667600000000001,358.43800000000016,26.0,332.2300000000001,4.0,1.0,6.0,4.0,1.0,3.0,4.0,67.87,0.0,0.0,C20H26N2O4,695.0516386750364,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6405565738677979
8255,REINFORCE,A2A,65,63,89.61382532119751,CCC(NC(C)=O)C(=O)NCc1ccco1,true,1,true,0,0.7770946898447364,0.0,0.8104999999999999,224.26,16.0,208.13199999999995,3.0,2.0,5.0,5.0,1.0,0.0,1.0,71.34,0.0,0.0,C11H16N2O3,346.12146523110465,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8256,REINFORCE,A2A,65,64,89.61382532119751,CCC(CC)(CNC(C)=O)C(N)=O,true,1,true,0,0.6525564567229085,0.0,0.41420000000000007,186.25499999999997,13.0,168.111,2.0,2.0,4.0,5.0,0.0,0.0,0.0,72.19,0.0,0.0,C9H18N2O2,197.79138254289447,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8257,REINFORCE,A2A,65,65,89.61382532119751,CCOC(=O)CCC(=O)Nc1ccccc1N,true,1,true,0,0.5999934286628066,0.0,1.5505999999999998,236.27100000000002,17.0,220.14299999999994,4.0,2.0,5.0,5.0,1.0,0.0,1.0,81.42,0.0,0.0,C12H16N2O3,404.4921440487711,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
8258,REINFORCE,A2A,65,66,89.61382532119751,Cc1ccc(OC(C)C(=O)NC(C)c2cccs2)cc1,true,1,true,0,0.9111109531951496,0.0,3.701220000000002,289.40000000000003,20.0,270.248,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H19NO2S,548.3656661368922,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6405565738677979
8259,REINFORCE,A2A,65,67,89.61382532119751,CN(C)CC(=O)Nc1ccc(Br)cc1,true,1,true,0,0.897109777450862,0.0,1.9491999999999994,257.131,14.0,244.02699999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H13BrN2O,308.4029664102151,2.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6405565738677979
8260,REINFORCE,A2A,65,68,89.61382532119751,CC(=O)NC(C)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8466071367684579,0.0,1.8030999999999997,240.69,16.0,227.58599999999998,2.0,2.0,5.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H13ClN2O2,389.4759654533223,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6405565738677979
8261,REINFORCE,A2A,65,69,89.61382532119751,O=C(O)C=CCCC(=O)O,true,1,true,0,0.5629055496036816,0.0,0.49199999999999994,144.126,10.0,136.06199999999998,2.0,2.0,4.0,4.0,0.0,0.0,0.0,74.6,0.0,0.0,C6H8O4,159.13075145540293,3.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,0.6405565738677979
8262,REINFORCE,A2A,65,70,89.61382532119751,Cc1cc(NC(=O)COc2ccc(C(=O)NCc3ccccc3)cc2)no1,true,1,true,0,0.6714063118474832,0.0,2.9305200000000013,365.38900000000007,27.0,346.23700000000014,5.0,2.0,7.0,7.0,3.0,0.0,3.0,93.46,0.0,0.0,C20H19N3O4,904.490963561032,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8263,REINFORCE,A2A,65,71,89.61382532119751,O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nn1,true,1,true,0,0.6951750075124893,0.0,1.2838999999999996,296.334,22.0,280.20599999999996,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C15H16N6O,719.5977366066616,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8264,REINFORCE,A2A,65,72,89.61382532119751,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=S)NC(C)C)cc2)cc1,true,1,true,0,0.5502426153643263,0.0,3.140600000000002,406.5330000000001,27.0,384.35700000000014,4.0,4.0,9.0,6.0,2.0,0.0,2.0,99.33,0.0,0.0,C18H22N4O3S2,908.6278515469539,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8265,REINFORCE,A2A,65,73,89.61382532119751,CC(c1ccccc1)C(O)(O)C(=O)NC(CC(=O)O)CC(=O)O,true,1,true,0,0.4198544367234637,0.0,-0.09480000000000072,325.31700000000006,23.0,306.165,5.0,5.0,8.0,8.0,1.0,0.0,1.0,144.16,0.0,0.0,C15H19NO7,554.4479410537032,5.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6405565738677979
8266,REINFORCE,A2A,65,74,89.61382532119751,CCCCOc1ccc(C=CC(=O)NO)cc1CNCCO,true,1,true,0,0.22734132859735526,0.0,1.4659999999999997,308.37800000000004,22.0,284.18600000000004,5.0,4.0,6.0,10.0,1.0,0.0,1.0,90.82000000000001,0.0,0.0,C16H24N2O4,489.03419202258726,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6405565738677979
8267,REINFORCE,A2A,65,75,89.61382532119751,COc1cc(O)c(-c2cccnc2O)c(O)c1,true,1,true,0,0.7371693801171281,0.0,1.8739999999999994,233.223,17.0,222.13499999999996,5.0,3.0,5.0,2.0,2.0,0.0,2.0,82.81,0.0,0.0,C12H11NO4,530.9470467453648,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6405565738677979
8268,REINFORCE,A2A,65,76,89.61382532119751,Cc1snc(C(=O)O)c1O,true,1,true,0,0.6369959034594203,0.0,0.8553199999999999,159.166,10.0,154.12599999999998,4.0,2.0,5.0,1.0,1.0,0.0,1.0,70.42,0.0,0.0,C5H5NO3S,267.8568215166631,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6405565738677979
8269,REINFORCE,A2A,65,77,89.61382532119751,O=C(O)CCC(=O)c1ccc(O)cc1,true,1,true,0,0.7109482054166658,0.0,1.4397,194.186,14.0,184.10599999999997,3.0,2.0,4.0,4.0,1.0,0.0,1.0,74.6,0.0,0.0,C10H10O4,339.644560389167,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6405565738677979
8270,REINFORCE,A2A,65,78,89.61382532119751,O=C(NS(=O)(=O)c1ccc(S(=O)(=O)NS(=O)(=O)O)cc1)c1ccco1,true,1,true,0,0.5285403203938838,0.0,-0.5205999999999988,410.40700000000015,25.0,400.3270000000002,8.0,3.0,14.0,6.0,2.0,0.0,2.0,176.91999999999996,0.0,0.0,C11H10N2O9S3,1084.0564177414376,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.0,0.2962962962962963,0.2962962962962963,1.0,0.6405565738677979
8271,REINFORCE,A2A,65,79,89.61382532119751,COC(=O)NCCSc1ccccc1,true,1,true,0,0.6122064622528828,0.0,2.1347000000000005,211.28600000000003,14.0,198.18199999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H13NO2S,276.7103042284982,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8272,REINFORCE,A2A,65,80,89.61382532119751,O=S(=O)(c1ccccc1)n1cc(-c2cccs2)c2ccccc21,true,1,true,0,0.5467526107202912,0.0,4.606800000000003,339.44100000000003,23.0,326.3370000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,39.07,0.0,0.0,C18H13NO2S2,1062.8823921784829,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8273,REINFORCE,A2A,65,81,89.61382532119751,COc1ccc(-c2ccc(C(C)NC(=O)NC(C)C)o2)cc1,true,1,true,0,0.8843764105137544,0.0,3.7238000000000016,302.374,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,63.5,0.0,0.0,C17H22N2O3,617.0892173140111,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6405565738677979
8274,REINFORCE,A2A,65,82,89.61382532119751,O=C(O)c1ccc(Cl)cc1,true,1,true,0,0.675780363757627,0.0,2.0382,156.56799999999998,10.0,151.528,1.0,1.0,3.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H5ClO2,240.2879489264805,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8275,REINFORCE,A2A,65,83,89.61382532119751,O=C(O)c1ccc(CC2CCN(C(=O)c3ccccc3)CC2)nc1,true,1,true,0,0.938589415482509,0.0,2.8747000000000016,324.38000000000005,24.0,304.22,3.0,1.0,5.0,4.0,2.0,1.0,3.0,70.5,0.0,0.0,C19H20N2O3,705.1515761811032,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6405565738677979
8276,REINFORCE,A2A,65,84,89.61382532119751,O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8975904541076993,0.0,4.1746000000000025,280.154,18.0,269.066,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,554.9753791161851,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6405565738677979
8277,REINFORCE,A2A,65,85,89.61382532119751,COc1ccc(NS(=O)(=O)c2ccc(O)c(Cl)c2)cc1,true,1,true,0,0.9097638773059831,0.0,2.8550000000000004,313.762,20.0,301.666,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C13H12ClNO4S,713.6510569789731,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6405565738677979
8278,REINFORCE,A2A,65,86,89.61382532119751,Cc1cc(-c2nc(-c3cccs3)no2)ccc1Cl,true,1,true,0,0.6950469594084446,0.0,4.426920000000002,276.74800000000005,18.0,267.676,4.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C13H9ClN2OS,676.1234050939189,1.0,0.0,0.5897435897435898,0.37037037037037035,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6405565738677979
8279,REINFORCE,A2A,65,87,89.61382532119751,O=c1ccc(-n2ccnc2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.7175696538983298,0.0,2.0716,272.69500000000005,19.0,263.623,5.0,0.0,6.0,2.0,3.0,0.0,3.0,52.71,0.0,0.0,C13H9ClN4O,747.0693237148439,1.0,0.0,0.46153846153846156,0.2777777777777778,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6405565738677979
8280,REINFORCE,A2A,65,88,89.61382532119751,O=C(O)CNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7918409069840999,0.0,1.1543999999999999,213.62,14.0,205.55599999999998,2.0,2.0,5.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H8ClNO3,347.5796288228963,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
8281,REINFORCE,A2A,65,89,89.61382532119751,COc1ccc(CCC(NC(=O)Nc2ccccc2)C(=S)NCc2ccccc2)cc1,true,1,true,0,0.41863670506611167,0.0,4.935300000000003,433.5770000000001,31.0,406.36100000000016,3.0,3.0,6.0,9.0,3.0,0.0,3.0,62.39,0.0,0.0,C25H27N3O2S,963.0768689648464,8.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6405565738677979
8282,REINFORCE,A2A,65,90,89.61382532119751,COC(=O)c1ccc(NC(=O)NC=Cc2ccccc2)cc1,true,1,true,0,0.8508997879867881,0.0,3.265600000000002,296.326,22.0,280.19800000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H16N2O3,664.0632227181491,1.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6405565738677979
8283,REINFORCE,A2A,65,91,89.61382532119751,S=C(Nc1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.7954051145513955,0.0,4.148900000000002,262.765,17.0,251.67699999999996,1.0,2.0,4.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H11ClN2S,496.5877288588948,4.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6405565738677979
8284,REINFORCE,A2A,65,92,89.61382532119751,CCNc1ccccc1NC(=O)CSc1nc(C)cs1,true,1,true,0,0.800479686735588,0.0,3.6141200000000016,307.44399999999996,20.0,290.308,5.0,2.0,6.0,6.0,2.0,0.0,2.0,54.019999999999996,0.0,0.0,C14H17N3OS2,583.3029222237585,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6405565738677979
8285,REINFORCE,A2A,65,93,89.61382532119751,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.7722520769534347,0.0,2.4042000000000003,347.3960000000001,24.0,330.2600000000001,4.0,3.0,8.0,5.0,2.0,0.0,2.0,104.37,0.0,0.0,C16H17N3O4S,843.8961909052483,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8286,REINFORCE,A2A,65,94,89.61382532119751,COc1ccc2c(c1)C(=O)OC(c1ccc(OC)c(OC)c1)C2C,true,1,true,0,0.8006099563410839,0.0,3.7276000000000025,328.3640000000001,24.0,308.20400000000006,5.0,0.0,5.0,4.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C19H20O5,768.3476186836803,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6405565738677979
8287,REINFORCE,A2A,65,95,89.61382532119751,OC1CC(F)c2cc(Oc3cccnc3)ccc21,true,1,true,0,0.882034502664507,0.0,3.321600000000002,245.25300000000001,18.0,233.15699999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,42.35,0.0,0.0,C14H12FNO2,558.9753791161852,2.0,1.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6405565738677979
8288,REINFORCE,A2A,65,96,89.61382532119751,O=C(O)C=CCN1CCC(C(=O)NC2CCCc3cc(Cl)c(Cl)cc32)CC1,true,1,true,0,0.7228559040682389,0.0,3.839800000000002,411.32900000000024,27.0,387.13700000000017,3.0,2.0,7.0,5.0,1.0,2.0,3.0,69.64,0.0,0.0,C20H24Cl2N2O3,742.9875260245769,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6405565738677979
8289,REINFORCE,A2A,65,97,89.61382532119751,CN(C)CC1(O)c2ccccc2-c2ccccc21,true,1,true,0,0.8699073102095858,0.0,2.464500000000001,239.31799999999998,18.0,222.18199999999993,2.0,1.0,2.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C16H17NO,543.655761270043,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
8290,REINFORCE,A2A,65,98,89.61382532119751,CN(Cc1ccoc1)CC(O)CN(C)c1cnc(C#N)c(-c2ccccc2)c1,true,1,true,0,0.6508287566984093,0.0,3.142380000000002,376.4600000000001,28.0,352.26800000000014,6.0,1.0,6.0,8.0,3.0,0.0,3.0,76.53,0.0,0.0,C22H24N4O2,919.4647408339121,7.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8291,REINFORCE,A2A,65,99,89.61382532119751,Cc1noc(C)c1-c1ccc(C(=O)NCCO)cc1,true,1,true,0,0.8766286681136949,0.0,1.68054,260.29299999999995,19.0,244.16499999999996,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.36,0.0,0.0,C14H16N2O3,553.3770546999035,2.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
8292,REINFORCE,A2A,65,100,89.61382532119751,COC(=O)C=Cc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6170661134494918,0.0,0.5201999999999999,241.26799999999997,16.0,230.17999999999998,4.0,1.0,6.0,3.0,1.0,0.0,1.0,86.46000000000001,0.0,0.0,C10H11NO4S,502.12549649129267,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6405565738677979
8293,REINFORCE,A2A,65,101,89.61382532119751,NC(Cc1ccccc1)C(=O)O,true,1,false,1,0.6904627990029388,0.0,0.641,165.19199999999995,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6405565738677979
8294,REINFORCE,A2A,65,102,89.61382532119751,Nc1ccc(-c2ccc(C(=O)NC(C(=O)O)c3ccccc3)o2)cc1,true,1,true,0,0.6209321567757559,0.0,3.084500000000001,336.34700000000004,25.0,320.21900000000005,4.0,3.0,6.0,5.0,3.0,0.0,3.0,105.56,0.0,0.0,C19H16N2O4,885.3022662203527,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6405565738677979
8295,REINFORCE,A2A,65,103,89.61382532119751,CC(NC(=O)Oc1ccc(Oc2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.8989856480315365,0.0,4.518100000000002,325.286,23.0,311.1739999999999,3.0,1.0,7.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H14F3NO3,641.8700783732378,2.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6405565738677979
8296,REINFORCE,A2A,65,104,89.61382532119751,CN(CC(N)=O)C(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.888877484290747,0.0,1.2627,260.215,18.0,249.12699999999992,2.0,1.0,7.0,3.0,1.0,0.0,1.0,63.4,0.0,0.0,C11H11F3N2O2,454.35128384936894,2.0,3.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6405565738677979
8297,REINFORCE,A2A,65,105,89.61382532119751,Oc1ccc(-c2c(-c3ccccc3O)oc3ccccc23)cc1,true,1,true,0,0.5362927925896812,0.0,5.1780000000000035,302.32900000000006,23.0,288.217,3.0,2.0,3.0,2.0,4.0,0.0,4.0,53.6,0.0,0.0,C20H14O3,981.3780939648997,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6405565738677979
8298,REINFORCE,A2A,65,106,89.61382532119751,CC#CCOc1ccc(S(=O)(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.737634952948718,0.0,1.5369,380.4470000000001,25.0,364.3190000000001,5.0,2.0,9.0,6.0,2.0,0.0,2.0,115.56,0.0,0.0,C16H16N2O5S2,1018.1850255080883,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8299,REINFORCE,A2A,65,107,89.61382532119751,CCCc1cc(CC(=O)N(C)O)c2ccccc2c1,true,1,true,0,0.6747476136072385,0.0,3.1824000000000012,257.33299999999997,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C16H19NO2,590.3186689620197,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
8300,REINFORCE,A2A,65,108,89.61382532119751,COc1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7181640374462817,0.0,2.9429000000000007,251.28900000000004,19.0,238.18499999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H13N3O,659.3723851813356,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6405565738677979
8301,REINFORCE,A2A,65,109,89.61382532119751,CC(C(=O)NCc1cccc(Cl)c1)c1ccccc1,true,1,true,0,0.902879483644882,0.0,3.759900000000002,273.763,19.0,257.635,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNO,553.6852082566216,2.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.6405565738677979
8302,REINFORCE,A2A,65,110,89.61382532119751,O=C(NCc1ccco1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7535699132303992,0.0,3.7886000000000024,307.349,23.0,290.21299999999997,3.0,1.0,4.0,6.0,3.0,0.0,3.0,51.47,0.0,0.0,C19H17NO3,734.0554945334602,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6405565738677979
8303,REINFORCE,A2A,65,111,89.61382532119751,Oc1ccc(NC(=S)Nc2ccccc2)cc1,true,1,true,0,0.5604733648010152,0.0,3.2011000000000003,244.31900000000005,17.0,232.22299999999996,2.0,3.0,4.0,2.0,2.0,0.0,2.0,44.29,0.0,0.0,C13H12N2OS,496.58772885889493,4.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6405565738677979
