,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9528,REINFORCE,A2A,75,56,101.77445125579834,CC(O)(c1ccc(-c2ccccc2)s1)C(F)C(=O)O,true,1,true,0,0.9046621671760116,0.0,3.045300000000001,280.32,19.0,267.21599999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H13FO3S,577.3868297042304,3.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9529,REINFORCE,A2A,75,57,101.77445125579834,c1ccc(-c2cnccn2)cc1,true,1,true,0,0.6317729528591786,0.0,2.1435999999999993,156.188,12.0,148.124,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H8N2,305.23158955045676,1.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.65633225440979
9530,REINFORCE,A2A,75,58,101.77445125579834,CCC(CC)NC(=O)c1ccc(CC(N)C(=O)NC(C)(C)C)cc1,true,1,true,0,0.7161401718766117,0.0,2.3895,333.4760000000001,24.0,302.22800000000007,3.0,3.0,5.0,7.0,1.0,0.0,1.0,84.22,0.0,0.0,C19H31N3O2,542.725482199264,3.0,0.0,0.5,0.38888888888888884,0.5,0.15384615384615385,0.5,0.5,1.0,0.65633225440979
9531,REINFORCE,A2A,75,59,101.77445125579834,O=C(O)CNC(=O)c1cccnc1,true,1,true,0,0.6800809111990078,0.0,-0.10400000000000054,180.163,13.0,172.099,3.0,2.0,5.0,3.0,1.0,0.0,1.0,79.29,0.0,0.0,C8H8N2O3,310.42499478611643,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.65633225440979
9532,REINFORCE,A2A,75,60,101.77445125579834,Cc1ccc(C(=O)Nc2ccc(C)cc2CN)cc1,true,1,true,0,0.88423905521563,0.0,3.0144400000000005,254.333,19.0,236.18899999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H18N2O,588.1979703531083,1.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.65633225440979
9533,REINFORCE,A2A,75,61,101.77445125579834,CNC(C)(C)C(=O)NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8936191280158866,0.0,1.9597999999999995,288.269,20.0,273.14899999999994,3.0,2.0,7.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H15F3N2O2,524.5927079824158,2.0,3.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
9534,REINFORCE,A2A,75,62,101.77445125579834,CN(C)C(=O)c1cccc(Oc2cccc(Cl)c2)c1,true,1,true,0,0.8518208755587153,0.0,3.834100000000003,275.73499999999996,19.0,261.62299999999993,2.0,0.0,4.0,3.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C15H14ClNO2,596.2043750653814,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
9535,REINFORCE,A2A,75,63,101.77445125579834,CCC(NC(C)=O)c1ccc(C(=O)NCCC(=O)OC)cc1,true,1,true,0,0.7488609183150137,0.0,1.5666999999999995,306.362,22.0,284.18600000000004,4.0,2.0,6.0,7.0,1.0,0.0,1.0,84.50000000000001,0.0,0.0,C16H22N2O4,525.4522730501869,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.65633225440979
9536,REINFORCE,A2A,75,64,101.77445125579834,O=C(Nc1nccc(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.7967084930001208,0.0,3.395900000000002,275.31100000000004,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13N3O,742.2518334301988,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.65633225440979
9537,REINFORCE,A2A,75,65,101.77445125579834,COc1ccc(CC(=O)Nc2scc(C)c2C#N)cc1,true,1,true,0,0.9389404722986757,0.0,3.118000000000001,286.356,20.0,272.24399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,62.12,0.0,0.0,C15H14N2O2S,653.5033039892086,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
9538,REINFORCE,A2A,75,66,101.77445125579834,Cc1ccccc1CN1CCN(CC(=O)N(C)C)CC1,true,1,true,0,0.8259920598394259,0.0,1.20082,275.396,20.0,250.19599999999997,3.0,0.0,4.0,4.0,1.0,1.0,2.0,26.79,0.0,0.0,C16H25N3O,450.7901362679073,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.65633225440979
9539,REINFORCE,A2A,75,67,101.77445125579834,COC(=O)N1CC=C(c2ccc(F)cc2)CC1,true,1,true,0,0.7485846403915988,0.0,2.6812000000000014,235.25799999999998,17.0,221.14599999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H14FNO2,439.2376138377451,1.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.65633225440979
9540,REINFORCE,A2A,75,68,101.77445125579834,Nc1nc(N)nc(C=Cc2ccccc2)n1,true,1,true,0,0.7818786552675753,0.0,1.2064000000000001,213.24400000000003,16.0,202.15599999999998,5.0,2.0,5.0,2.0,2.0,0.0,2.0,90.71,0.0,0.0,C11H11N5,486.7883011118628,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9541,REINFORCE,A2A,75,69,101.77445125579834,Cc1cccc(CN2CCCC(C(=O)c3ccco3)C2)c1,true,1,true,0,0.8025056973008817,0.0,3.682920000000003,283.37100000000004,21.0,262.203,3.0,0.0,3.0,4.0,2.0,1.0,3.0,33.45,0.0,0.0,C18H21NO2,603.4407042112355,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.65633225440979
9542,REINFORCE,A2A,75,70,101.77445125579834,CCc1cccc(C(=O)NCc2cccs2)c1,true,1,true,0,0.8799330772548279,0.0,3.2405000000000017,245.34699999999998,17.0,230.22699999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NOS,490.683133914466,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.65633225440979
9543,REINFORCE,A2A,75,71,101.77445125579834,O=C(CNC(=O)c1cnccn1)NCc1ccc(Cl)cc1,true,1,true,0,0.8684537957291466,0.0,1.1762,304.737,21.0,291.63300000000004,4.0,2.0,7.0,5.0,2.0,0.0,2.0,83.98,0.0,0.0,C14H13ClN4O2,616.6309509237858,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
9544,REINFORCE,A2A,75,72,101.77445125579834,COC(c1ccc(F)cc1)C(C)CCCN1CCC(c2cccs2)CC1,true,1,true,0,0.5719196740478416,0.0,5.870600000000006,375.55300000000005,26.0,345.31300000000005,3.0,0.0,4.0,8.0,2.0,1.0,3.0,12.47,0.0,0.0,C22H30FNOS,634.671675816358,7.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.65633225440979
9545,REINFORCE,A2A,75,73,101.77445125579834,CCN(CCOC)c1nc(C(F)(F)F)cc(C)c1C(=O)OC,true,1,true,0,0.7543887512198189,0.0,2.668120000000001,320.31100000000004,22.0,301.159,5.0,0.0,8.0,6.0,1.0,0.0,1.0,51.66,0.0,0.0,C14H19F3N2O3,532.7997266152264,5.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.65633225440979
9546,REINFORCE,A2A,75,74,101.77445125579834,O=C(CO)Nc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.48881284215028104,0.0,1.0869,313.313,23.0,298.19300000000004,5.0,4.0,7.0,5.0,2.0,0.0,2.0,111.02000000000001,0.0,0.0,C16H15N3O4,709.1101364063713,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
9547,REINFORCE,A2A,75,75,101.77445125579834,O=C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.7874913866928777,0.0,2.938900000000001,197.237,15.0,186.14899999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H11NO,436.6078366577884,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.65633225440979
9548,REINFORCE,A2A,75,76,101.77445125579834,CCC(O)CNc1ccccn1,true,1,true,0,0.7075259347341553,0.0,1.2644,166.22400000000002,12.0,152.112,3.0,2.0,3.0,4.0,1.0,0.0,1.0,45.15,0.0,0.0,C9H14N2O,213.0283370413565,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.65633225440979
9549,REINFORCE,A2A,75,77,101.77445125579834,Cc1ccc([SH]=NC(C)(C)C)o1,true,1,true,0,0.6686885416816218,0.0,2.743920000000001,185.292,12.0,170.17199999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,25.5,0.0,0.0,C9H15NOS,282.96379653979625,1.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9550,REINFORCE,A2A,75,78,101.77445125579834,Cc1ccc(CN2COc3cccc(C(N)=O)c3C2=O)cc1,true,1,true,0,0.9422167268951444,0.0,2.08622,296.326,22.0,280.19800000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,72.63,0.0,0.0,C17H16N2O3,738.069311953196,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9551,REINFORCE,A2A,75,79,101.77445125579834,COc1ccc2c(O)c(C(=O)c3ccccc3)c(O)nc2c1,true,1,true,0,0.7262420909656029,0.0,2.885600000000001,295.29400000000004,22.0,282.19,5.0,2.0,5.0,3.0,3.0,0.0,3.0,79.65,0.0,0.0,C17H13NO4,859.4119785048459,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.65633225440979
9552,REINFORCE,A2A,75,80,101.77445125579834,O=C(O)CCc1ccc2c(c1)COc1cc(CO)ccc1-2,true,1,true,0,0.9056307826540515,0.0,2.7555000000000014,284.311,21.0,268.183,3.0,2.0,4.0,4.0,2.0,1.0,3.0,66.76,0.0,0.0,C17H16O4,691.1846179821556,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.65633225440979
9553,REINFORCE,A2A,75,81,101.77445125579834,O=C1COc2cc(NC(=O)NC(=O)c3ccccc3Cl)ccc2N1,true,1,true,0,0.779121897059423,0.0,2.6328000000000005,345.742,24.0,333.6460000000001,4.0,3.0,8.0,2.0,2.0,1.0,3.0,96.53,0.0,0.0,C16H12ClN3O4,837.8222778207065,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.65633225440979
9554,REINFORCE,A2A,75,82,101.77445125579834,O=C(Nc1ccc(O)cc1)c1cc2ccc(O)cc2nc1O,true,1,true,0,0.5443003306691078,0.0,2.6039,296.282,22.0,284.186,5.0,4.0,6.0,2.0,3.0,0.0,3.0,102.68,0.0,0.0,C16H12N2O4,859.8988468061019,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.65633225440979
9555,REINFORCE,A2A,75,83,101.77445125579834,O=C(NC1CCCCNC1=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9157709801361437,0.0,2.7521000000000004,308.38100000000003,23.0,288.221,2.0,2.0,4.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C19H20N2O2,680.2756175919318,1.0,0.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.65633225440979
9556,REINFORCE,A2A,75,84,101.77445125579834,O=C(NC(=S)Nc1ccncc1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.7197217699518959,0.0,3.2704000000000013,334.40400000000005,24.0,320.2920000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H14N4OS,835.9123197172703,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.65633225440979
9557,REINFORCE,A2A,75,85,101.77445125579834,Cc1nc(N)c2c(-c3ccccc3)nc(-c3ccccc3)nc2n1,true,1,true,0,0.6110106975030074,0.0,3.644420000000001,313.36400000000003,24.0,298.24399999999997,5.0,1.0,5.0,2.0,4.0,0.0,4.0,77.58,0.0,0.0,C19H15N5,1014.0133433304221,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.65633225440979
9558,REINFORCE,A2A,75,86,101.77445125579834,CCNC(=O)c1ccc(NC(=O)c2ccc(O)c(OC)c2)cc1,true,1,true,0,0.7905859124517792,0.0,2.4028,314.341,23.0,296.197,4.0,3.0,6.0,5.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C17H18N2O4,711.0333484678118,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.65633225440979
9559,REINFORCE,A2A,75,87,101.77445125579834,Cc1cccc(NC(=O)CN(C)CC(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8563608970692471,0.0,2.6431200000000006,329.375,24.0,309.21500000000003,3.0,2.0,6.0,6.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H20FN3O2,716.458741771102,4.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.65633225440979
9560,REINFORCE,A2A,75,88,101.77445125579834,CC(C)OC(=O)NCc1ccccc1,true,1,true,0,0.799601463777062,0.0,2.3212,193.24600000000004,14.0,178.12599999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H15NO2,282.59882253390214,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.65633225440979
9561,REINFORCE,A2A,75,89,101.77445125579834,CC(C(=O)NN)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.267036419694644,0.0,1.1487000000000005,226.663,15.0,215.575,3.0,2.0,5.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C10H11ClN2O2,375.51370765387685,3.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.65633225440979
9562,REINFORCE,A2A,75,90,101.77445125579834,Nc1ccc(-c2nnc(-c3ccccc3)o2)c(O)c1,true,1,true,0,0.6856626649799431,0.0,2.6914000000000007,253.26100000000005,19.0,242.17299999999994,5.0,2.0,5.0,2.0,3.0,0.0,3.0,85.17,0.0,0.0,C14H11N3O2,707.7201899319115,1.0,0.0,0.5897435897435898,0.38888888888888884,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.65633225440979
9563,REINFORCE,A2A,75,91,101.77445125579834,N=C(N)NN=C(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.38068036082663487,0.0,1.6276699999999997,254.293,19.0,240.18099999999995,3.0,4.0,5.0,3.0,2.0,0.0,2.0,94.49000000000001,0.0,0.0,C14H14N4O,590.6028462128053,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9564,REINFORCE,A2A,75,92,101.77445125579834,COc1cc(CNC(=O)CN(C)C(=O)c2ccccc2)cc(OC)c1,true,1,true,0,0.8365899135126114,0.0,2.092199999999999,342.3950000000001,25.0,320.2190000000001,4.0,1.0,6.0,7.0,2.0,0.0,2.0,67.87,0.0,0.0,C19H22N2O4,709.2088809081637,2.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.65633225440979
9565,REINFORCE,A2A,75,93,101.77445125579834,COc1ccc(-c2csc(NC(C)C(=O)OC(=O)c3ccccc3)n2)cc1,true,1,true,0,0.5128084242242585,0.0,4.002700000000003,382.44100000000003,27.0,364.29700000000014,7.0,1.0,7.0,6.0,3.0,0.0,3.0,77.52,0.0,0.0,C20H18N2O4S,922.669474291313,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.65633225440979
9566,REINFORCE,A2A,75,94,101.77445125579834,CCOc1ccc(OCC(CC)OC(=O)c2ccccc2)cc1,true,1,true,0,0.6881621144170617,0.0,4.099700000000003,314.381,23.0,292.20500000000004,4.0,0.0,4.0,8.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C19H22O4,592.5264946000668,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.65633225440979
9567,REINFORCE,A2A,75,95,101.77445125579834,CC(C)COc1ccc(N(C)C(=O)Nc2n[nH]c3ccccc23)cc1,true,1,true,0,0.729822053844415,0.0,4.266000000000003,338.411,25.0,316.2350000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,70.25,0.0,0.0,C19H22N4O2,855.246413059619,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9568,REINFORCE,A2A,75,96,101.77445125579834,Clc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,375.62904776215686,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.65633225440979
9569,REINFORCE,A2A,75,97,101.77445125579834,O=C(NCc1ccc(C(F)(F)F)cc1)c1cccc(COc2ccccn2)c1,true,1,true,0,0.6731855075349139,0.0,4.6094000000000035,386.3730000000001,28.0,369.2370000000001,3.0,1.0,7.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H17F3N2O2,926.3856620286247,3.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9570,REINFORCE,A2A,75,98,101.77445125579834,Cc1ccoc1C(=O)NC(C(N)=O)c1ccccc1,true,1,true,0,0.8718955304446714,0.0,1.5444199999999997,258.277,19.0,244.16499999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,85.33000000000001,0.0,0.0,C14H14N2O3,589.7483621036461,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.65633225440979
9571,REINFORCE,A2A,75,99,101.77445125579834,O=C(NC(Cc1ccccc1)C(=O)NO)OCc1ccccc1,true,1,true,0,0.5621922291252249,0.0,2.0294999999999996,314.341,23.0,296.197,4.0,3.0,6.0,6.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C17H18N2O4,631.5563312501441,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9572,REINFORCE,A2A,75,100,101.77445125579834,CC1CN(Cc2ccccc2)CCN1C(=O)CSc1nnc(Cc2ccccc2)n1C,true,1,true,0,0.5335537973408873,0.0,3.230900000000002,435.5970000000001,31.0,406.36500000000024,6.0,0.0,7.0,7.0,3.0,1.0,4.0,54.26,0.0,0.0,C24H29N5OS,991.71896175962,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.65633225440979
9573,REINFORCE,A2A,75,101,101.77445125579834,CCC(C)C(=N)Nc1ccccc1,true,1,true,0,0.5384090864919401,0.0,3.1218700000000013,176.263,13.0,160.135,1.0,2.0,2.0,3.0,1.0,0.0,1.0,35.88,0.0,0.0,C11H16N2,266.67858479938934,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.65633225440979
9574,REINFORCE,A2A,75,102,101.77445125579834,O=C(Oc1cn(-c2ccccc2)cn1)N1CCCCC1,true,1,true,0,0.8434524365906672,0.0,2.857000000000001,271.32,20.0,254.18399999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,47.36000000000001,0.0,0.0,C15H17N3O2,573.8143788212284,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.65633225440979
9575,REINFORCE,A2A,75,103,101.77445125579834,OCc1cn(-c2ccccc2)nn1,true,1,true,0,0.7326530181333817,0.0,0.7595999999999998,175.191,13.0,166.119,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C9H9N3O,382.76815459068183,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.65633225440979
9576,REINFORCE,A2A,75,104,101.77445125579834,NC(=O)c1nn(-c2ccccc2)c2c1CCN2c1ccccc1,true,1,true,0,0.8088238460446863,0.0,2.665400000000001,304.353,23.0,288.225,4.0,1.0,5.0,3.0,3.0,1.0,4.0,64.15,0.0,0.0,C18H16N4O,855.4879157621383,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.65633225440979
9577,REINFORCE,A2A,75,105,101.77445125579834,O=C(O)c1ccccc1-c1sc(=O)[nH]c1-c1ccccc1,true,1,true,0,0.7773600994924547,0.0,3.4686000000000012,297.335,21.0,286.247,3.0,2.0,5.0,3.0,3.0,0.0,3.0,70.16,0.0,0.0,C16H11NO3S,849.213578445788,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.65633225440979
9578,REINFORCE,A2A,75,106,101.77445125579834,Nc1ccccc1-c1nc(-c2ccccc2)oc1N,true,1,true,0,0.6855481837868667,0.0,3.173,251.28900000000002,19.0,238.18499999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,78.07,0.0,0.0,C15H13N3O,704.4197999065901,1.0,0.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.65633225440979
9579,REINFORCE,A2A,75,107,101.77445125579834,c1ccc(COc2ccccc2-c2ncncn2)cc1,true,1,true,0,0.725282730771557,0.0,3.1176000000000013,263.3,20.0,250.19599999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H13N3O,671.5718124764634,3.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.65633225440979
9580,REINFORCE,A2A,75,108,101.77445125579834,CCN(CC)c1nnc(-c2ccccc2)s1,true,1,true,0,0.8124093834824805,0.0,3.0513000000000012,233.34000000000003,16.0,218.21999999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C12H15N3S,434.53433958083895,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.65633225440979
9581,REINFORCE,A2A,75,109,101.77445125579834,CCCCNC(=O)c1ccccc1NC(=O)C(=O)OCC,true,1,true,0,0.4747858728700269,0.0,1.7180999999999997,292.33500000000004,21.0,272.175,4.0,2.0,6.0,6.0,1.0,0.0,1.0,84.50000000000001,0.0,0.0,C15H20N2O4,514.1500107932995,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.65633225440979
9582,REINFORCE,A2A,75,110,101.77445125579834,CC(C)(C)CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O,true,1,true,0,0.6746389347529487,0.0,1.7409999999999999,334.4160000000001,24.0,308.208,3.0,3.0,6.0,8.0,1.0,0.0,1.0,95.50000000000001,0.0,0.0,C18H26N2O4,564.1315344399421,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.65633225440979
9583,REINFORCE,A2A,75,111,101.77445125579834,CC(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1,true,1,true,0,0.9433021337058575,0.0,2.4701000000000004,304.371,21.0,288.243,3.0,1.0,6.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H16N2O3S,742.5238638447908,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.65633225440979
9584,REINFORCE,A2A,75,112,101.77445125579834,COc1ccc(-n2c(C=Cc3ccc(F)cc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.5213671537405427,0.0,4.703800000000004,372.3990000000001,28.0,355.26300000000015,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C23H17FN2O2,1210.286709249525,1.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9585,REINFORCE,A2A,75,113,101.77445125579834,O=S(=O)(CCCl)NC1CCCc2ccccc21,true,1,true,0,0.8553535011806712,0.0,2.2222,273.785,17.0,257.657,2.0,1.0,5.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H16ClNO2S,487.03392534517104,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
