,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4408,REINFORCE,A2A,35,56,54.03806495666504,CCC(C#Cc1ccc(O)c(OC)c1)NC(=O)C(N)=O,true,1,true,0,0.539270009016247,0.0,0.1323999999999998,276.29200000000003,20.0,260.164,4.0,3.0,6.0,3.0,1.0,0.0,1.0,101.65,0.0,0.0,C14H16N2O4,572.2720149310464,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6551063060760498
4409,REINFORCE,A2A,35,57,54.03806495666504,COC(=O)c1ccc(CNC(=O)c2cccc(Oc3ncccc3C)c2)cc1,true,1,true,0,0.6604079577932368,0.0,3.898920000000002,376.4120000000001,28.0,356.2520000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,77.52,0.0,0.0,C22H20N2O4,983.8367427926507,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6551063060760498
4410,REINFORCE,A2A,35,58,54.03806495666504,O=C1COC(=O)N1c1ccc(N2CCOCC2)c(F)c1,true,1,true,0,0.8129078003840113,0.0,1.1455,280.25499999999994,20.0,267.15099999999995,5.0,0.0,7.0,2.0,1.0,2.0,3.0,59.08000000000001,0.0,0.0,C13H13FN2O4,541.3021796534218,1.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4411,REINFORCE,A2A,35,59,54.03806495666504,O=C(Nc1nccs1)c1cccc(OC2CCOC2)c1,true,1,true,0,0.9398094712983168,0.0,2.5631000000000004,290.34400000000005,20.0,276.23199999999997,5.0,1.0,6.0,4.0,2.0,1.0,3.0,60.45,0.0,0.0,C14H14N2O3S,579.8647688465495,2.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6551063060760498
4412,REINFORCE,A2A,35,60,54.03806495666504,Cc1cc(C)c(NC(=O)CCNC(=O)COc2ccccc2)c(C)c1,true,1,true,0,0.8135755947754731,0.0,3.1356600000000014,340.423,25.0,316.2310000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,67.43,0.0,0.0,C20H24N2O3,718.8565274910521,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6551063060760498
4413,REINFORCE,A2A,35,61,54.03806495666504,COc1ccccc1OCCC(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.8840260715605222,0.0,3.7196400000000027,299.37,22.0,278.202,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,652.5305701374934,4.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6551063060760498
4414,REINFORCE,A2A,35,62,54.03806495666504,CCC(CC)NC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8221513769837968,0.0,4.663700000000003,282.387,21.0,260.21099999999996,1.0,2.0,3.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H22N2O,559.5320145986371,3.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.6551063060760498
4415,REINFORCE,A2A,35,63,54.03806495666504,CC(NC(=O)c1ccc2c(=O)[nH]cnc2n1)c1ccccc1,true,1,true,0,0.7708361528611779,0.0,1.8091000000000002,294.314,22.0,280.202,4.0,2.0,6.0,3.0,3.0,0.0,3.0,87.74,0.0,0.0,C16H14N4O2,873.9531310009171,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4416,REINFORCE,A2A,35,64,54.03806495666504,CC(=O)Nc1sc(N(C)C)nc1C(=O)O,true,1,true,0,0.8030508482781157,0.0,0.8656999999999999,229.261,15.0,218.17299999999997,5.0,2.0,7.0,3.0,1.0,0.0,1.0,82.53,0.0,0.0,C8H11N3O3S,399.8361996925637,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
4417,REINFORCE,A2A,35,65,54.03806495666504,Cc1ccc(C(=O)NCc2nccn2C)cc1,true,1,true,0,0.8696674377458683,0.0,1.65852,229.28300000000004,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,513.715774290226,2.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.6551063060760498
4418,REINFORCE,A2A,35,66,54.03806495666504,O=S(=O)(Oc1cccc(F)c1)c1ccccc1,true,1,true,0,0.7884842211817344,0.0,2.593400000000001,252.266,17.0,243.19399999999993,3.0,0.0,5.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C12H9FO3S,608.6576847446768,3.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6551063060760498
4419,REINFORCE,A2A,35,67,54.03806495666504,COc1ccc2c(c1S(=O)(=O)N1CCCCC1)CCCC2=O,true,1,true,0,0.8566053304632162,0.0,2.3888000000000007,323.4140000000001,22.0,302.24600000000004,4.0,0.0,6.0,3.0,1.0,2.0,3.0,63.68000000000001,0.0,0.0,C16H21NO4S,690.3425116433752,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6551063060760498
4420,REINFORCE,A2A,35,68,54.03806495666504,OCCCN1CC=C(c2ccc(F)cc2)CC1,true,1,true,0,0.8652494909582353,0.0,2.2972,235.30199999999996,17.0,217.15799999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,23.47,0.0,0.0,C14H18FNO,385.71361265078195,3.0,1.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6551063060760498
4421,REINFORCE,A2A,35,69,54.03806495666504,CC(=O)NS(=O)(=O)c1c(Cl)ccc(Cl)c1Cl,true,1,true,0,0.8536624330336949,0.0,2.4716000000000005,302.56600000000003,16.0,296.51800000000003,3.0,1.0,8.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C8H6Cl3NO3S,541.7046715850184,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4422,REINFORCE,A2A,35,70,54.03806495666504,CCCC(=O)n1cnc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7281771651554125,0.0,4.052400000000003,291.35400000000004,22.0,274.21799999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C18H17N3O,760.5410703363892,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6551063060760498
4423,REINFORCE,A2A,35,71,54.03806495666504,Clc1ccc(C=NNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.5486631999267378,0.0,4.909500000000002,313.81300000000005,21.0,301.717,4.0,1.0,5.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C16H12ClN3S,735.7283602657523,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6551063060760498
4424,REINFORCE,A2A,35,72,54.03806495666504,CCOC(=O)NN=Cc1ccc(-c2cccc(C(C)=O)c2)cc1,true,1,true,0,0.52064964674452,0.0,3.6362000000000023,310.353,23.0,292.20900000000006,4.0,1.0,5.0,5.0,2.0,0.0,2.0,67.75999999999999,0.0,0.0,C18H18N2O3,721.3014863804098,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4425,REINFORCE,A2A,35,73,54.03806495666504,CC[S+]([O-])c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6877905090555289,0.0,3.111600000000002,210.34199999999998,14.0,192.19799999999995,1.0,0.0,2.0,2.0,1.0,0.0,1.0,23.06,0.0,0.0,C12H18OS,284.1851933554374,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6551063060760498
4426,REINFORCE,A2A,35,74,54.03806495666504,Cc1cc(OCc2ccccc2)c2c(C(C)C)onc2n1,true,1,true,0,0.7180103348598055,0.0,4.233620000000003,282.343,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H18N2O2,748.076025844396,3.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6551063060760498
4427,REINFORCE,A2A,35,75,54.03806495666504,FC(F)c1ccc(-c2cn3ccccc3n2)cc1,true,1,true,0,0.6670402860435205,0.0,3.938900000000002,244.244,18.0,234.16399999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.3,0.0,0.0,C14H10F2N2,638.5816689827813,1.0,2.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6551063060760498
4428,REINFORCE,A2A,35,76,54.03806495666504,COC(=O)C(C#N)C(O)(c1ccccc1)c1nnnn1C,true,1,true,0,0.7715650553933321,0.0,-0.24122000000000043,287.27900000000005,21.0,274.175,8.0,1.0,8.0,4.0,2.0,0.0,2.0,113.92000000000002,0.0,0.0,C13H13N5O3,678.6152209808376,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
4429,REINFORCE,A2A,35,77,54.03806495666504,Cc1nc(NCCO)c2cc(-c3ccc(CCCO)cc3)sc2n1,true,1,true,0,0.6145755263536813,0.0,2.995820000000001,343.452,24.0,322.284,6.0,3.0,6.0,7.0,3.0,0.0,3.0,78.27000000000001,0.0,0.0,C18H21N3O2S,814.9919791625509,3.0,0.0,0.5,0.5,0.38095238095238093,0.4358974358974359,0.5,0.5,1.0,0.6551063060760498
4430,REINFORCE,A2A,35,78,54.03806495666504,C=CCC(=O)Nc1nc(C)sc1-c1c(Cl)cccc1Cl,true,1,true,0,0.8082827995978927,0.0,4.9399200000000025,327.236,20.0,315.14,3.0,1.0,6.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H12Cl2N2OS,646.9386692371603,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4431,REINFORCE,A2A,35,79,54.03806495666504,CCOC(=O)c1c(-c2ccc(OC)cc2)noc1C,true,1,true,0,0.7918090498814367,0.0,2.835320000000001,261.277,19.0,246.15699999999995,5.0,0.0,5.0,4.0,2.0,0.0,2.0,61.56,0.0,0.0,C14H15NO4,571.631942202067,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6551063060760498
4432,REINFORCE,A2A,35,80,54.03806495666504,Cc1cc(-c2cccc(S(C)(=O)=O)c2)nn1Cc1ccc(C(N)=O)cc1,true,1,true,0,0.7469769053542881,0.0,2.4092200000000004,369.4460000000001,26.0,350.2940000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,95.05000000000001,0.0,0.0,C19H19N3O3S,1067.663733759865,2.0,0.0,0.28205128205128205,0.2777777777777778,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6551063060760498
4433,REINFORCE,A2A,35,81,54.03806495666504,O=C(O)CCC#Cc1ccccc1O,true,1,true,0,0.6963367614521956,0.0,1.6084999999999998,190.198,14.0,180.11799999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C11H10O3,385.00938435347496,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6551063060760498
4434,REINFORCE,A2A,35,82,54.03806495666504,CNc1ccc(C#N)cn1,true,1,true,0,0.6211709891820253,0.0,0.9949799999999999,133.154,10.0,126.09799999999998,3.0,1.0,3.0,1.0,1.0,0.0,1.0,48.71,0.0,0.0,C7H7N3,244.5488837668608,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6551063060760498
4435,REINFORCE,A2A,35,83,54.03806495666504,Cn1cc(NC(=O)c2ccc(C(F)(F)F)cc2Cl)cn1,true,1,true,0,0.9246198653060775,0.0,3.3446000000000016,303.671,20.0,294.59899999999993,3.0,1.0,8.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H9ClF3N3O,651.6373713844893,1.0,3.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6551063060760498
4436,REINFORCE,A2A,35,84,54.03806495666504,Cc1cc(C)n(CCCCN2CC(=O)N(c3ccc(C(C)(C)C)cc3)C(C)C2)n1,true,1,true,0,0.6832012207924009,0.0,4.3149400000000036,396.5790000000002,29.0,360.2910000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C24H36N4O,831.5558203356364,5.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6551063060760498
4437,REINFORCE,A2A,35,85,54.03806495666504,CC(C)Cc1cc(N)nc(NCC(F)F)n1,true,1,true,0,0.8109094182189891,0.0,1.9343,230.262,16.0,214.13399999999996,4.0,2.0,6.0,5.0,1.0,0.0,1.0,63.83,0.0,0.0,C10H16F2N4,341.5909561994732,3.0,2.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6551063060760498
4438,REINFORCE,A2A,35,86,54.03806495666504,COc1ccc(CCc2ccc(O)c(OC)c2)cc1,true,1,true,0,0.8947282197501073,0.0,3.194600000000001,258.317,19.0,240.17299999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.69,0.0,0.0,C16H18O3,532.1903512081909,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6551063060760498
4439,REINFORCE,A2A,35,87,54.03806495666504,COc1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,true,1,true,0,0.48110552494179776,0.0,5.793600000000002,334.8060000000001,24.0,319.6860000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,34.15,0.0,0.0,C20H15ClN2O,1028.823334287713,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6551063060760498
4440,REINFORCE,A2A,35,88,54.03806495666504,Cn1cnc2[nH]cc(-c3cc(F)ccc3F)c2c1=O,true,1,true,0,0.7297492606277375,0.0,2.2068000000000003,261.231,19.0,252.15899999999993,3.0,1.0,6.0,1.0,3.0,0.0,3.0,50.68,0.0,0.0,C13H9F2N3O,835.5108789470119,1.0,2.0,0.5,0.5,0.2857142857142857,0.41025641025641024,0.5,0.5,1.0,0.6551063060760498
4441,REINFORCE,A2A,35,89,54.03806495666504,CCOc1ccccc1NC(=O)c1ccc(N(C)C(C)=O)cc1,true,1,true,0,0.9211004147374638,0.0,3.3203000000000022,312.369,23.0,292.209,3.0,1.0,5.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H20N2O3,695.6678153170712,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6551063060760498
4442,REINFORCE,A2A,35,90,54.03806495666504,N=C(N)N(Cc1cccc[n+]1[O-])c1ccccc1,true,1,true,0,0.367359483170705,0.0,1.2200699999999995,242.282,18.0,228.16999999999993,2.0,2.0,5.0,3.0,2.0,0.0,2.0,80.05000000000001,0.0,0.0,C13H14N4O,541.6973246493807,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6551063060760498
4443,REINFORCE,A2A,35,91,54.03806495666504,CCC(=O)NCCc1ccc(OCCOC)cc1,true,1,true,0,0.716409227273875,0.0,1.7804999999999997,251.32599999999996,18.0,230.15799999999996,3.0,1.0,4.0,8.0,1.0,0.0,1.0,47.56,0.0,0.0,C14H21NO3,348.56166604422583,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
4444,REINFORCE,A2A,35,92,54.03806495666504,Cc1oc2ccc(C(=O)N3CCCCCC3)cc2c1C,true,1,true,0,0.7831555754160014,0.0,4.065840000000003,271.3599999999999,20.0,250.19199999999992,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C17H21NO2,633.7225770348897,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6551063060760498
4445,REINFORCE,A2A,35,93,54.03806495666504,c1cc(-c2[nH]c3c([n+]([O-])c2)nccc3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6551063060760498
4446,REINFORCE,A2A,35,94,54.03806495666504,NC(=O)c1ccc(-c2cncc(-c3ccncc3)n2)cc1,true,1,true,0,0.795408941386374,0.0,2.3045,276.299,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,81.76,0.0,0.0,C16H12N4O,769.7951186648149,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6551063060760498
4447,REINFORCE,A2A,35,95,54.03806495666504,CCN(Cc1nc(-c2ccc(F)cc2)no1)c1ccccc1F,true,1,true,0,0.7123842435236832,0.0,4.041300000000002,315.32300000000004,23.0,300.203,4.0,0.0,6.0,5.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C17H15F2N3O,786.5423939382222,4.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6551063060760498
4448,REINFORCE,A2A,35,96,54.03806495666504,O=C(O)c1cn(-c2ccc(Cl)c(Cl)c2)nn1,true,1,true,0,0.8965646963984663,0.0,2.2722999999999995,258.06399999999996,16.0,253.024,4.0,1.0,7.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C9H5Cl2N3O2,553.4371682610454,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6551063060760498
4449,REINFORCE,A2A,35,97,54.03806495666504,CC(=O)c1cc2cc(Cl)ccc2n1-c1cccc(C(N)=O)c1,true,1,true,0,0.7510996442488241,0.0,3.5854000000000026,312.75600000000003,22.0,299.65200000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,65.09,0.0,0.0,C17H13ClN2O2,912.1629794781139,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4450,REINFORCE,A2A,35,98,54.03806495666504,CCCC(O)c1ccc(-n2cc(-c3noc4cc(F)c(F)c(F)c4c3=O)nn2)cc1,true,1,true,0,0.49898379141922966,0.0,3.6865000000000023,416.3590000000001,30.0,401.2390000000001,7.0,1.0,10.0,5.0,4.0,0.0,4.0,94.03999999999999,0.0,0.0,C20H15F3N4O3,1285.186673909432,3.0,3.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4451,REINFORCE,A2A,35,99,54.03806495666504,Cc1ccc(-n2cccc2C(N)=O)cc1,true,1,true,0,0.7901491389508086,0.0,1.88462,200.24099999999999,15.0,188.14499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,48.019999999999996,0.0,0.0,C12H12N2O,482.578155945327,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6551063060760498
4452,REINFORCE,A2A,35,100,54.03806495666504,C=C1C(=O)OC(c2ccccc2)C1CCC1CCCCC1,true,1,true,0,0.5851680358443556,0.0,4.817400000000004,284.39900000000006,21.0,260.20699999999994,2.0,0.0,2.0,4.0,1.0,2.0,3.0,26.3,0.0,0.0,C19H24O2,499.5574555520825,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6551063060760498
4453,REINFORCE,A2A,35,101,54.03806495666504,CC(C)(C)C(=O)N1CCCCCC1CCc1cccnc1,true,1,true,0,0.846568962520362,0.0,3.831500000000003,288.43499999999995,21.0,260.21099999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,33.2,0.0,0.0,C18H28N2O,450.03617248513683,3.0,0.0,0.5,0.2777777777777778,0.5,0.17948717948717952,0.5,0.5,1.0,0.6551063060760498
4454,REINFORCE,A2A,35,102,54.03806495666504,NC(CC(O)CCC(=O)NCc1ccccc1)C(=O)O,true,1,true,0,0.5448624444181308,0.0,0.2458999999999995,280.324,20.0,260.16399999999993,4.0,4.0,6.0,8.0,1.0,0.0,1.0,112.64999999999999,0.0,0.0,C14H20N2O4,436.05986076226685,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6551063060760498
4455,REINFORCE,A2A,35,103,54.03806495666504,Clc1ccc(-c2nnc3ccccn23)c(Cl)c1,true,1,true,0,0.6703374110476491,0.0,3.703100000000001,264.115,17.0,257.05899999999997,3.0,0.0,5.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H7Cl2N3,691.0335311539011,1.0,0.0,0.5384615384615384,0.35185185185185186,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6551063060760498
4456,REINFORCE,A2A,35,104,54.03806495666504,O=C(NCc1ccc(Cl)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.9136918173354462,0.0,1.3908999999999998,287.7680000000001,18.0,273.656,3.0,1.0,6.0,3.0,1.0,1.0,2.0,63.24,0.0,0.0,C12H14ClNO3S,538.945879959019,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6551063060760498
4457,REINFORCE,A2A,35,105,54.03806495666504,Cc1cccc(-c2cc3ccnn3c(N)n2)c1,true,1,true,0,0.6895566579873708,0.0,2.2869199999999994,224.267,17.0,212.171,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.21,0.0,0.0,C13H12N4,684.7022523288842,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6551063060760498
4458,REINFORCE,A2A,35,106,54.03806495666504,OCc1cccc(CCl)c1,true,1,true,0,0.6491094317825572,0.0,1.9176999999999997,156.612,10.0,147.54,1.0,1.0,2.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C8H9ClO,190.91749419417292,1.0,0.0,0.28205128205128205,0.2222222222222222,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6551063060760498
4459,REINFORCE,A2A,35,107,54.03806495666504,Clc1nc2ncccc2cc1-c1ccccc1,true,1,true,0,0.6021506889639914,0.0,3.9502000000000024,240.693,17.0,231.62099999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9ClN2,665.385910873377,1.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6551063060760498
4460,REINFORCE,A2A,35,108,54.03806495666504,c1cccc(-c2ccc(C(NC(C)(C(=O)c3ccncc3)=O)C)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6551063060760498
4461,REINFORCE,A2A,35,109,54.03806495666504,Cn1c(-c2ccccc2C#N)nc2cc(CC(=O)O)ccc21,true,1,true,0,0.8043671551816328,0.0,2.7390800000000004,291.30999999999995,22.0,278.20599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,78.91,0.0,0.0,C17H13N3O2,919.289017239794,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6551063060760498
4462,REINFORCE,A2A,35,110,54.03806495666504,O=C(c1ccccc1)C1CCCN1C(=O)CCN1CCOCC1,true,1,true,0,0.7741023991183422,0.0,1.5826,316.40100000000007,23.0,292.209,4.0,0.0,5.0,5.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C18H24N2O3,540.4574965570221,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6551063060760498
4463,REINFORCE,A2A,35,111,54.03806495666504,CCN(CCCN(C)CC(O)c1ccccc1)c1ccccc1,true,1,true,0,0.766644458005264,0.0,3.5684000000000022,312.45700000000005,23.0,284.233,3.0,1.0,3.0,9.0,2.0,0.0,2.0,26.71,0.0,0.0,C20H28N2O,544.0828360949209,9.0,0.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,0.6551063060760498
4464,REINFORCE,A2A,35,112,54.03806495666504,OCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8887034758057035,0.0,3.2493000000000016,311.4250000000001,23.0,286.225,3.0,1.0,3.0,6.0,2.0,1.0,3.0,32.7,0.0,0.0,C20H25NO2,525.2102493399722,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4465,REINFORCE,A2A,35,113,54.03806495666504,O=C(NO)C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.5693884188771244,0.0,2.3451999999999993,242.27800000000002,18.0,228.16599999999997,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H14N2O2,499.71714551279194,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6551063060760498
