,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9400,REINFORCE,A2A,74,56,100.4841103553772,O=C(Cc1ccccc1)NCc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.7439936126678438,0.0,4.351600000000003,319.37899999999996,24.0,301.235,1.0,1.0,3.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18FNO,812.7571177297798,2.0,1.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6929237842559814
9401,REINFORCE,A2A,74,57,100.4841103553772,CC1CN(Cc2nc(-c3ccco3)no2)CC1N(C)C,true,1,true,0,0.847042161864178,0.0,1.7114999999999998,276.34000000000003,20.0,256.18,6.0,0.0,6.0,4.0,2.0,1.0,3.0,58.540000000000006,0.0,0.0,C14H20N4O2,549.2847035357762,2.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9402,REINFORCE,A2A,74,58,100.4841103553772,CCC(NCc1ccc(-c2ccccc2)cc1)C(N)=O,true,1,true,0,0.8460180400303962,0.0,2.7070999999999996,268.36,20.0,248.19999999999996,2.0,2.0,3.0,6.0,2.0,0.0,2.0,55.12,0.0,0.0,C17H20N2O,548.9625041527564,5.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6929237842559814
9403,REINFORCE,A2A,74,59,100.4841103553772,CCCNC(=O)NCc1ccccc1,true,1,false,1,0.7511981704723533,0.0,1.8958,192.26200000000003,14.0,176.134,1.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H16N2O,271.87583737236156,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9404,REINFORCE,A2A,74,60,100.4841103553772,Cc1cc(-c2cc(-c3ccc(Cl)cc3)nn2-c2ccccc2)c(C)o1,true,1,true,0,0.4496004936210333,0.0,6.069540000000004,348.8330000000001,25.0,331.6970000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,30.96,0.0,0.0,C21H17ClN2O,1013.9980011458094,1.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6929237842559814
9405,REINFORCE,A2A,74,61,100.4841103553772,CNCC(O)c1ccc(Cl)cc1,true,1,true,0,0.7499518550935537,0.0,1.5928000000000002,185.654,12.0,173.55799999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C9H12ClNO,234.78878061771366,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9406,REINFORCE,A2A,74,62,100.4841103553772,Nc1cccc(Cl)c1,true,1,true,0,0.5297860823199099,0.0,1.9222,127.574,8.0,121.52599999999998,1.0,1.0,2.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C6H6ClN,168.38833891467198,0.0,0.0,0.28205128205128205,0.18518518518518523,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6929237842559814
9407,REINFORCE,A2A,74,63,100.4841103553772,CC(=O)NC(C)C(=O)Nc1ccccc1,true,1,true,0,0.778997525730348,0.0,1.1497,206.245,15.0,192.13299999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H14N2O2,348.8653710605151,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6929237842559814
9408,REINFORCE,A2A,74,64,100.4841103553772,COCC(=O)Nc1cc(F)ccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.8900151133816679,0.0,2.8020000000000005,320.295,23.0,306.183,3.0,2.0,7.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H14F2N2O3,717.7653292669038,2.0,2.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6929237842559814
9409,REINFORCE,A2A,74,65,100.4841103553772,CC(C)(C)c1ccc(OCC(O)CNc2ccccc2)cc1,true,1,true,0,0.8513761357135622,0.0,3.8359000000000023,299.414,22.0,274.214,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.49,0.0,0.0,C19H25NO2,558.2390965965102,6.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6929237842559814
9410,REINFORCE,A2A,74,66,100.4841103553772,CC1CN(c2nc(Nc3cnccn3)ncc2Cl)CC(C)O1,true,1,true,0,0.9292436800640328,0.0,2.2771999999999997,320.78400000000016,22.0,303.6480000000001,7.0,1.0,8.0,3.0,2.0,1.0,3.0,76.06000000000002,0.0,0.0,C14H17ClN6O,630.4851181489619,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6929237842559814
9411,REINFORCE,A2A,74,67,100.4841103553772,Cc1coc(-c2ccc(O)cc2)n1,true,1,true,0,0.7231684406006351,0.0,2.35562,175.187,13.0,166.11499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C10H9NO2,403.1180242616029,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6929237842559814
9412,REINFORCE,A2A,74,68,100.4841103553772,COC(=O)c1ccc(OC)cc1O,true,1,true,0,0.6977272813011113,0.0,1.1874,182.17499999999998,13.0,172.09499999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C9H10O4,319.3907822709721,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9413,REINFORCE,A2A,74,69,100.4841103553772,COc1ccc(-c2noc(C(C)(C)O)n2)c(OC)c1,true,1,true,0,0.9093855326086469,0.0,1.9811999999999999,264.28099999999995,19.0,248.15299999999996,6.0,1.0,6.0,4.0,2.0,0.0,2.0,77.61000000000001,0.0,0.0,C13H16N2O4,572.2624606500849,1.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9414,REINFORCE,A2A,74,70,100.4841103553772,COc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1OC,true,1,true,0,0.7257389942569044,0.0,4.074200000000003,316.7440000000001,22.0,303.64000000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C16H13ClN2O3,784.3399453580238,1.0,0.0,0.5128205128205128,0.4444444444444444,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6929237842559814
9415,REINFORCE,A2A,74,71,100.4841103553772,O=C(c1ccccc1)c1ccc(OC2CCC(O)C(O)C2O)cc1,true,1,true,0,0.7412949928017518,0.0,1.5414999999999992,328.364,24.0,308.20400000000006,5.0,3.0,5.0,4.0,2.0,1.0,3.0,86.99000000000001,0.0,0.0,C19H20O5,682.6631521454915,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6929237842559814
9416,REINFORCE,A2A,74,72,100.4841103553772,Cc1ccc(C(=O)c2[nH]c3ccccc3[n+]2[O-])cc1,true,1,true,0,0.43208296701431065,0.0,2.34072,252.27300000000002,19.0,240.17699999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,59.8,0.0,0.0,C15H12N2O2,757.4165518769488,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6929237842559814
9417,REINFORCE,A2A,74,73,100.4841103553772,Cc1ccc(-c2cn3c(n2)CCCC3)cc1,true,1,true,0,0.7094810662736979,0.0,3.1948200000000018,212.29599999999996,16.0,196.16799999999998,2.0,0.0,2.0,1.0,2.0,1.0,3.0,17.82,0.0,0.0,C14H16N2,470.45393519851876,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6929237842559814
9418,REINFORCE,A2A,74,74,100.4841103553772,CC(=O)NC(=N)NNC(=O)Cc1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.39055492075837517,0.0,2.2411700000000003,344.802,24.0,327.6660000000001,3.0,4.0,7.0,3.0,2.0,0.0,2.0,94.08000000000001,0.0,0.0,C17H17ClN4O2,759.4407886166163,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6929237842559814
9419,REINFORCE,A2A,74,75,100.4841103553772,CNC(=O)c1ccc(-c2ccc(SC)o2)cn1,true,1,true,0,0.8474842060109,0.0,2.4231,248.307,17.0,236.21099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H12N2O2S,519.5568281195698,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6929237842559814
9420,REINFORCE,A2A,74,76,100.4841103553772,CC(C)(O)c1ccc(-c2cncc(-c3ccccc3)n2)s1,true,1,true,0,0.7911975386553718,0.0,4.099500000000002,296.39500000000004,21.0,280.26699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H16N2OS,744.7366044623329,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6929237842559814
9421,REINFORCE,A2A,74,77,100.4841103553772,CC(=O)NCC(=O)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.8946914888420114,0.0,1.8847,275.333,19.0,262.2289999999999,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C13H13N3O2S,580.5840822772027,2.0,0.0,0.5,0.31481481481481477,0.5,0.3846153846153846,0.5,0.5,1.0,0.6929237842559814
9422,REINFORCE,A2A,74,78,100.4841103553772,C=CCN(C)CC(c1ccccc1)c1ccncc1,true,1,true,0,0.7330703426992748,0.0,3.3313000000000024,252.36100000000002,19.0,232.20099999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C17H20N2,453.6852188498092,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9423,REINFORCE,A2A,74,79,100.4841103553772,CN(Cc1ccc(F)cc1)C(=O)c1ccccc1,true,1,true,0,0.8107925164938883,0.0,3.097900000000002,243.281,18.0,229.16899999999995,1.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14FNO,521.9496820510872,2.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9424,REINFORCE,A2A,74,80,100.4841103553772,O=C(CNC(=O)c1cccnc1)Nc1ccc(F)cc1,true,1,true,0,0.8882610755984787,0.0,1.5892000000000002,273.267,20.0,261.171,3.0,2.0,6.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H12FN3O2,599.575897852961,2.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6929237842559814
9425,REINFORCE,A2A,74,81,100.4841103553772,O=C(NCCCCCNC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7363898190343321,0.0,3.016700000000002,310.39700000000005,23.0,288.221,2.0,2.0,4.0,8.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,556.281443690285,6.0,0.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6929237842559814
9426,REINFORCE,A2A,74,82,100.4841103553772,CCN(CC)CC(O)CNC(=O)Cc1ccccc1,true,1,true,0,0.7376754167535334,0.0,1.0479999999999996,264.36899999999997,19.0,240.17699999999994,3.0,2.0,4.0,8.0,1.0,0.0,1.0,52.57,0.0,0.0,C15H24N2O2,363.66814051851594,6.0,0.0,0.5,0.2962962962962963,0.5,0.2564102564102564,0.5,0.5,1.0,0.6929237842559814
9427,REINFORCE,A2A,74,83,100.4841103553772,CCc1ccc(N2C=C(c3ccnn3C)S(=O)(=O)C(C)C2=O)cc1,true,1,true,0,0.8542051154247378,0.0,2.1309999999999993,345.4240000000001,24.0,326.2720000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,72.27000000000001,0.0,0.0,C17H19N3O3S,910.8123423867391,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6929237842559814
9428,REINFORCE,A2A,74,84,100.4841103553772,CC(=O)OCC(=O)NCCCc1ccccc1,true,1,true,0,0.5969769937481372,0.0,1.2984999999999998,235.283,17.0,218.14699999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H17NO3,362.1871411604737,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9429,REINFORCE,A2A,74,85,100.4841103553772,COc1cc(NCc2ccc(C)cc2)ncn1,true,1,true,0,0.8741498610387151,0.0,2.4057200000000005,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H15N3O,482.2781775954635,3.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6929237842559814
9430,REINFORCE,A2A,74,86,100.4841103553772,O=C(O)COc1ccc(COCc2ccccc2)cc1,true,1,true,0,0.8416866159021537,0.0,2.8668000000000013,272.29999999999995,20.0,256.17199999999997,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C16H16O4,534.1631473989407,4.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6929237842559814
9431,REINFORCE,A2A,74,87,100.4841103553772,CCCc1ccc(C=Cc2ccc(Cl)cc2)o1,true,1,true,0,0.7353167620599168,0.0,5.055900000000003,246.73699999999997,17.0,231.61699999999996,1.0,0.0,2.0,4.0,2.0,0.0,2.0,13.14,0.0,0.0,C15H15ClO,493.89530097661674,2.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6929237842559814
9432,REINFORCE,A2A,74,88,100.4841103553772,NC(=NNc1ccc(Cl)cc1)C(=O)CO,true,1,true,0,0.3990635951312726,0.0,0.5854999999999999,227.65099999999995,15.0,217.57099999999997,4.0,3.0,6.0,4.0,1.0,0.0,1.0,87.71,0.0,0.0,C9H10ClN3O2,375.44877608760623,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6929237842559814
9433,REINFORCE,A2A,74,89,100.4841103553772,Fc1cc(F)c(CNc2cccc3cnccc23)c(F)c1F,true,1,true,0,0.44048604101686134,0.0,4.403300000000001,306.26200000000006,22.0,296.18199999999996,2.0,1.0,6.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H10F4N2,843.6636846130839,3.0,4.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6929237842559814
9434,REINFORCE,A2A,74,90,100.4841103553772,N=C(c1cccc(N)c1)N(c1ccc(O)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.37376678910849326,0.0,3.1952700000000016,367.4300000000001,26.0,350.29400000000015,5.0,3.0,7.0,4.0,3.0,0.0,3.0,107.47999999999999,0.0,0.0,C19H17N3O3S,1033.1392031251187,5.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6929237842559814
9435,REINFORCE,A2A,74,91,100.4841103553772,CC(C)(C)c1ccnc(N2CCC(N3CCCCC3)CC2)c1,true,1,true,0,0.8272710245835107,0.0,3.8338000000000028,301.478,22.0,270.23,3.0,0.0,3.0,2.0,1.0,2.0,3.0,19.370000000000005,0.0,0.0,C19H31N3,477.69881740067115,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9436,REINFORCE,A2A,74,92,100.4841103553772,COc1ccc(Nc2ncc(C(=O)OC(C)C)c(N)n2)cc1,true,1,true,0,0.8177872003244522,0.0,2.3762,302.334,22.0,284.19,7.0,2.0,7.0,5.0,2.0,0.0,2.0,99.36,0.0,0.0,C15H18N4O3,656.3371775619827,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6929237842559814
9437,REINFORCE,A2A,74,93,100.4841103553772,COc1ccccc1C(=O)Nc1ccc(C)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908638,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9438,REINFORCE,A2A,74,94,100.4841103553772,COc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)cc1,true,1,true,0,0.9222253826304031,0.0,3.909320000000003,275.735,19.0,261.623,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,593.5946114189804,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9439,REINFORCE,A2A,74,95,100.4841103553772,CC(C)COc1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8611945257171193,0.0,2.0929,243.32799999999997,16.0,226.19199999999995,3.0,1.0,5.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H17NO3S,423.0478265651497,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6929237842559814
9440,REINFORCE,A2A,74,96,100.4841103553772,CC(=O)NC(C)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.919371547145955,0.0,3.815100000000002,273.30699999999996,20.0,257.179,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16FNO2,578.4307969975907,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9441,REINFORCE,A2A,74,97,100.4841103553772,COC(=O)c1cccc(-c2cccc3nn[nH]c23)c1,true,1,true,0,0.7119883029297416,0.0,2.4114999999999993,253.26100000000002,19.0,242.17299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.87,0.0,0.0,C14H11N3O2,749.0407082773908,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6929237842559814
9442,REINFORCE,A2A,74,98,100.4841103553772,CS(=O)(=O)Nc1ccc2c(-c3cccnc3)n[nH]c2c1,true,1,true,0,0.7712350740518721,0.0,1.9963999999999997,288.33200000000005,20.0,276.23600000000005,4.0,2.0,7.0,3.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C13H12N4O2S,856.4683580161943,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9443,REINFORCE,A2A,74,99,100.4841103553772,CC(C)CN1Cc2ccccc2Oc2cccnc21,true,1,true,0,0.8135884515586169,0.0,3.8499000000000025,254.333,19.0,236.18899999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,25.36,0.0,0.0,C16H18N2O,580.4665458095295,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6929237842559814
9444,REINFORCE,A2A,74,100,100.4841103553772,COc1ccccc1-c1nc2ccccc2c2ccccc12,true,1,true,0,0.47998316036542804,0.0,5.063600000000004,285.346,22.0,270.226,2.0,0.0,2.0,2.0,4.0,0.0,4.0,22.12,0.0,0.0,C20H15NO,975.3211405202883,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9445,REINFORCE,A2A,74,101,100.4841103553772,Cc1cccc(C(=O)Nc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.7790039366165392,0.0,4.370820000000002,294.379,21.0,280.26699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,765.2259898766749,1.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6929237842559814
9446,REINFORCE,A2A,74,102,100.4841103553772,O=C(NC(CO)C(=O)NO)NC(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.3962381250020719,0.0,1.5949000000000009,363.80100000000016,25.0,345.65700000000004,4.0,5.0,8.0,6.0,2.0,0.0,2.0,110.69000000000001,0.0,0.0,C17H18ClN3O4,709.5927157250319,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6929237842559814
9447,REINFORCE,A2A,74,103,100.4841103553772,Cc1cc(-c2ccccc2)cn1S(=O)(=O)c1ccccc1,true,1,true,0,0.7391427918092992,0.0,3.700520000000002,297.379,21.0,282.259,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.07,0.0,0.0,C17H15NO2S,850.3204706677873,2.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9448,REINFORCE,A2A,74,104,100.4841103553772,CC1(c2cccc3ccccc23)NCCc2ccccc21,true,1,true,0,0.6986815989501507,0.0,4.249000000000002,273.379,21.0,254.22699999999995,1.0,1.0,1.0,1.0,3.0,1.0,4.0,12.03,0.0,0.0,C20H19N,800.3024050888135,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6929237842559814
9449,REINFORCE,A2A,74,105,100.4841103553772,Cc1on(-c2ccccc2)c(=O)c1-c1ccccc1,true,1,true,0,0.6992743520766485,0.0,3.405920000000002,251.285,19.0,238.18099999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.14,0.0,0.0,C16H13NO2,739.4250400506781,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6929237842559814
9450,REINFORCE,A2A,74,106,100.4841103553772,CC(C)Nc1ccccc1C(=O)O,true,1,true,0,0.7474293484195109,0.0,2.2051,179.21899999999997,13.0,166.11499999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H13NO2,307.54798484657243,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9451,REINFORCE,A2A,74,107,100.4841103553772,c1ccc(C)c(-n2c(O)c(=O)[nH]c(=O)c2=Cc2ccc[nH]2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6929237842559814
9452,REINFORCE,A2A,74,108,100.4841103553772,CC(Cc1ccccc1)NC(C)C(=O)NS(N)(=O)=O,true,1,true,0,0.6798859471747571,0.0,-0.08459999999999834,285.369,19.0,266.217,4.0,3.0,7.0,6.0,1.0,0.0,1.0,101.28999999999999,0.0,0.0,C12H19N3O3S,516.280962684777,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6929237842559814
9453,REINFORCE,A2A,74,109,100.4841103553772,N=C(Cc1ccccc1)OCc1cccc(F)c1,true,1,true,0,0.6460332307035095,0.0,3.5622700000000025,243.28099999999995,18.0,229.16899999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,33.08,0.0,0.0,C15H14FNO,525.0266276810372,5.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6929237842559814
9454,REINFORCE,A2A,74,110,100.4841103553772,O=C(NC(CCc1ccccc1)C(=O)O)OCc1ccccc1,true,1,true,0,0.823690819355641,0.0,2.998800000000001,313.353,23.0,294.201,3.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C18H19NO4,627.9845495254383,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
9455,REINFORCE,A2A,74,111,100.4841103553772,O=C(O)Cc1cc(Cl)cc(-c2cc(=O)c3ccccc3[nH]2)c1,true,1,true,0,0.7774600873084818,0.0,3.475600000000001,313.74,22.0,301.644,2.0,2.0,5.0,3.0,3.0,0.0,3.0,70.16,0.0,0.0,C17H12ClNO3,930.5805227650266,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6929237842559814
9456,REINFORCE,A2A,74,112,100.4841103553772,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,false,2,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6929237842559814
9457,REINFORCE,A2A,74,113,100.4841103553772,CCNC(=O)C(NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8837158837394858,0.0,2.293799999999999,282.343,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,596.7018774454452,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
