,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3924,REINVENT-MolOpt,A2A,62,24,57.03356623649597,Cn1cc(-c2conc2-c2ccccc2)cn1,true,1,true,0,0.6731538827571703,0.0,2.7421000000000006,225.25100000000003,17.0,214.16299999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C13H11N3O,624.9242135109711,1.0,0.0,0.641025641025641,0.33333333333333337,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3925,REINVENT-MolOpt,A2A,62,25,57.03356623649597,c1c(-c2ccc(OC)cc2)ccc(-c2n3cnc(C)c3cn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.34160280227661133
3926,REINVENT-MolOpt,A2A,62,26,57.03356623649597,c1ccc(-c2ncc(-c3cccnc3)cn2)cc1,true,1,true,0,0.6818492617177719,0.0,3.2056000000000013,233.27400000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,560.4164691371788,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.34160280227661133
3927,REINVENT-MolOpt,A2A,62,27,57.03356623649597,Cc1ccc(-c2nccn2-c2ccc(Cl)cc2Cl)cn1,true,1,false,2,0.695131401760325,0.0,4.549520000000002,304.18,20.0,293.092,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11Cl2N3,748.0651223466907,1.0,0.0,0.6666666666666667,0.37037037037037035,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.34160280227661133
3928,REINVENT-MolOpt,A2A,62,28,57.03356623649597,Cc1cn(-c2ccccc2)c(-c2cccc(O)c2)n1,true,1,true,0,0.754885469823651,0.0,3.553320000000002,250.301,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,701.7780463428815,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.34160280227661133
3929,REINVENT-MolOpt,A2A,62,29,57.03356623649597,Cc1ccc(-c2cnnn2-c2cccc(O)c2)cc1,true,1,true,0,0.7614454553840652,0.0,2.9483200000000007,251.28900000000004,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,701.4197999065902,1.0,0.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.34160280227661133
3930,REINVENT-MolOpt,A2A,62,30,57.03356623649597,c1c(-n2c(-c3ccc(F)cc3)nc(=O)n2)cccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.34160280227661133
3931,REINVENT-MolOpt,A2A,62,31,57.03356623649597,Cc1ccc(-n2cc(C)nc2-c2ccc(F)cc2)cc1,true,1,false,1,0.6760498256217699,0.0,4.295240000000003,266.319,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,661.6865004817263,1.0,1.0,0.7435897435897436,0.33333333333333337,0.33333333333333337,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.34160280227661133
3932,REINVENT-MolOpt,A2A,62,32,57.03356623649597,Fc1ccc(-c2nncn2-c2ccncc2)cc1,true,1,true,0,0.690730467349463,0.0,2.4684,240.24100000000004,18.0,231.16899999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H9FN4,646.2677995607015,1.0,1.0,0.6153846153846154,0.2777777777777778,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.34160280227661133
3933,REINVENT-MolOpt,A2A,62,33,57.03356623649597,c1c(-n2c(ccc2)cc(NC(c2ccc(F)cc2)C)nc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.34160280227661133
3934,REINVENT-MolOpt,A2A,62,34,57.03356623649597,Cc1ccc(-c2nncn2-c2ccc(C)cc2)cc1,true,1,false,2,0.6950197072054951,0.0,3.551140000000002,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,618.7731588407179,1.0,0.0,0.717948717948718,0.37037037037037035,0.3571428571428571,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.34160280227661133
3935,REINVENT-MolOpt,A2A,62,35,57.03356623649597,COc1ccc(-n2nncc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7380832174505223,0.0,3.596300000000002,285.73400000000004,20.0,273.63800000000003,4.0,0.0,5.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H12ClN3O,704.7433781143416,1.0,0.0,0.641025641025641,0.37037037037037035,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3936,REINVENT-MolOpt,A2A,62,36,57.03356623649597,Clc1ccc(-c2cnnn2-c2ccccc2)c(Cl)c1,true,1,false,3,0.7063694309995947,0.0,4.241100000000001,290.153,19.0,281.08099999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3,707.7201899319115,1.0,0.0,0.6666666666666667,0.37037037037037035,0.23809523809523814,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.34160280227661133
3937,REINVENT-MolOpt,A2A,62,37,57.03356623649597,COc1ccc(-c2cnnn2-c2ccc(C)cc2)cc1,true,1,true,0,0.7294707397511321,0.0,3.2513200000000015,265.316,20.0,250.19599999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C16H15N3O,699.3467370484693,1.0,0.0,0.641025641025641,0.37037037037037035,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3938,REINVENT-MolOpt,A2A,62,38,57.03356623649597,Cc1cc(-c2cccc(F)c2)n(-c2ccc(F)cc2)n1,true,1,true,0,0.6844069495970538,0.0,4.1259200000000025,270.282,20.0,258.1859999999999,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12F2N2,745.423368782982,1.0,2.0,0.641025641025641,0.2962962962962963,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3939,REINVENT-MolOpt,A2A,62,39,57.03356623649597,Cc1cccc(-n2ccnc2-c2ccc(F)cc2)c1C,true,1,true,0,0.6760498256217699,0.0,4.295240000000003,266.319,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,741.9365004817263,1.0,1.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3940,REINVENT-MolOpt,A2A,62,40,57.03356623649597,COc1ccc(-c2cnc(S)n2-c2ccc(C)c(C)c2)cc1,true,1,true,0,0.7234453372025841,0.0,4.453440000000003,310.4220000000001,22.0,292.278,4.0,1.0,4.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H18N2OS,806.4545206090849,1.0,0.0,0.641025641025641,0.35185185185185186,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3941,REINVENT-MolOpt,A2A,62,41,57.03356623649597,Clc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5493478994276628,0.0,5.160200000000003,238.717,17.0,227.62899999999993,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11Cl,653.6888797821834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.34160280227661133
3942,REINVENT-MolOpt,A2A,62,42,57.03356623649597,Clc1ccc(-c2ccncc2-c2ccccc2)cc1,true,1,true,0,0.6303944389349051,0.0,5.069000000000003,265.743,19.0,253.64699999999993,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12ClN,675.1390980475496,1.0,0.0,0.5897435897435898,0.31481481481481477,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.34160280227661133
3943,REINVENT-MolOpt,A2A,62,43,57.03356623649597,Fc1ccc(-c2cnccc2-c2ccccc2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.28800000000004,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,675.1390980475496,1.0,1.0,0.6153846153846154,0.31481481481481477,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.34160280227661133
3944,REINVENT-MolOpt,A2A,62,44,57.03356623649597,Clc1cc(Cl)c(-c2ncc(-c3cccnc3)cn2)cc1Cl,true,1,true,0,0.6062489646526553,0.0,5.165800000000003,336.60900000000004,21.0,328.54499999999996,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H8Cl3N3,774.1722097220334,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.34160280227661133
3945,REINVENT-MolOpt,A2A,62,45,57.03356623649597,Fc1ccccc1-c1ccc(-c2cnc(Nc3ccccc3)nc2)cc1,true,1,true,0,0.5177528403902036,0.0,5.693300000000004,341.389,26.0,325.2610000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H16FN3,997.4706836033739,2.0,1.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.34160280227661133
3946,REINVENT-MolOpt,A2A,62,46,57.03356623649597,c1ccc(-c2cnn(-c3ccccc3)n2)cc1,true,1,true,0,0.665748904843804,0.0,2.9343000000000004,221.26300000000003,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.34160280227661133
3947,REINVENT-MolOpt,A2A,62,47,57.03356623649597,Clc1ccc(-c2cc(-c3ccccc3)ncn2)cc1,true,1,false,1,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,678.6259663488055,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.34160280227661133
3948,REINVENT-MolOpt,A2A,62,48,57.03356623649597,Cc1cn(-c2ccc(C#N)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7134114532563031,0.0,3.858500000000002,277.30199999999996,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,41.61,0.0,0.0,C17H12FN3,808.7367131526241,1.0,1.0,0.6153846153846154,0.31481481481481477,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.34160280227661133
3949,REINVENT-MolOpt,A2A,62,49,57.03356623649597,Fc1ccc(-c2nc(Cl)nn2-c2ccccc2)c(Cl)c1,true,1,true,0,0.7031420581049109,0.0,4.380200000000001,308.14300000000003,20.0,300.079,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H8Cl2FN3,756.3655123720121,1.0,1.0,0.717948717948718,0.33333333333333337,0.2142857142857143,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.34160280227661133
3950,REINVENT-MolOpt,A2A,62,50,57.03356623649597,COc1ccc(-c2nc(C)cn2-c2ccncc2)cc1,true,1,true,0,0.7294707397511321,0.0,3.2513200000000015,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,702.3467370484694,1.0,0.0,0.6153846153846154,0.31481481481481477,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.34160280227661133
3951,REINVENT-MolOpt,A2A,62,51,57.03356623649597,Cc1cn(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000034,234.302,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,582.3735158965357,1.0,0.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.34160280227661133
3952,REINVENT-MolOpt,A2A,62,52,57.03356623649597,Oc1ccc(-c2cncn2-c2ccccc2)nc1,true,1,true,0,0.7450213187066684,0.0,2.6399,237.26200000000003,18.0,226.17399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H11N3O,644.3156594855658,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.34160280227661133
3953,REINVENT-MolOpt,A2A,62,53,57.03356623649597,c1ccc(COc2ccccc2-c2ccn[nH]2)cc1,true,1,true,0,0.7670199820918041,0.0,3.655700000000002,250.30100000000002,19.0,236.18899999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,632.8736276919365,3.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.34160280227661133
3954,REINVENT-MolOpt,A2A,62,54,57.03356623649597,Clc1cc(Cl)c(-c2cnc3ccncc3c2)cn1,true,1,true,0,0.6304277051491142,0.0,3.9986000000000024,276.12600000000003,18.0,269.06999999999994,3.0,0.0,5.0,1.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H7Cl2N3,728.2582006874821,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.34160280227661133
3955,REINVENT-MolOpt,A2A,62,55,57.03356623649597,Cc1cc(-c2cccnc2)c(-c2ccc(F)cc2)cn1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,721.7336416975991,1.0,1.0,0.6923076923076923,0.35185185185185186,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.34160280227661133
3956,REINVENT-MolOpt,A2A,62,56,57.03356623649597,Cc1ccccc1-c1c(-c2ccc(F)cc2)cnn1C,true,1,true,0,0.6793475595475895,0.0,4.201620000000004,266.319,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,741.9365004817263,1.0,1.0,0.5897435897435898,0.35185185185185186,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.34160280227661133
3957,REINVENT-MolOpt,A2A,62,57,57.03356623649597,Fc1ccc(-c2nocc2-c2cccnc2S)c(Cl)c1,true,1,true,0,0.7092382165336653,0.0,4.484800000000002,306.749,20.0,298.685,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8ClFN2OS,775.3703998741753,1.0,1.0,0.641025641025641,0.35185185185185186,0.2142857142857143,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3958,REINVENT-MolOpt,A2A,62,58,57.03356623649597,Cc1ccc(-c2nc(C)cc(-c3cccnc3)n2)cc1,true,1,true,0,0.703515020740298,0.0,3.822440000000002,261.32800000000003,20.0,246.20799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H15N3,718.9787541954356,1.0,0.0,0.5897435897435898,0.33333333333333337,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.34160280227661133
3959,REINVENT-MolOpt,A2A,62,59,57.03356623649597,Cc1ccc(C(=O)Nc2ccccc2-c2ccc(O)cc2)nc1,true,1,true,0,0.7680786844345466,0.0,4.014920000000003,304.34900000000005,23.0,288.221,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C19H16N2O2,824.748278903969,1.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.34160280227661133
3960,REINVENT-MolOpt,A2A,62,60,57.03356623649597,c1ccc(-c2nncn2-c2ccccc2)cc1,true,1,false,20,0.665748904843804,0.0,2.9343000000000012,221.26300000000003,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.641025641025641,0.2962962962962963,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.34160280227661133
3961,REINVENT-MolOpt,A2A,62,61,57.03356623649597,Cc1nc(-c2ccccc2)cs1,true,1,true,0,0.648579293490289,0.0,3.118520000000002,175.25599999999997,12.0,166.18399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9NS,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.34160280227661133
3962,REINVENT-MolOpt,A2A,62,62,57.03356623649597,Cc1ccc(-n2ccnc2-c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.6395412580312914,0.0,5.154520000000002,303.192,20.0,291.096,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12Cl2N2,745.4233687829819,1.0,0.0,0.6153846153846154,0.37037037037037035,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.34160280227661133
3963,REINVENT-MolOpt,A2A,62,63,57.03356623649597,Fc1ccc(-c2cncc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6992522662616049,0.0,4.088800000000002,268.266,20.0,258.186,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10F2N2,661.4705099988548,1.0,2.0,0.5641025641025641,0.42592592592592593,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.34160280227661133
3964,REINVENT-MolOpt,A2A,63,0,57.9022536277771,Cc1nc(S)c(C)c(-c2ccc(F)cc2Cl)c1C,true,1,true,0,0.7440915543502663,0.0,4.755060000000002,281.783,18.0,268.679,2.0,1.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H13ClFNS,599.4264359725214,1.0,1.0,0.6153846153846154,0.40740740740740744,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
3965,REINVENT-MolOpt,A2A,63,1,57.9022536277771,Nc1cnc(-c2ccc(F)cc2)cc1-c1ccc(F)cc1F,true,1,true,0,0.76081873914,0.0,4.415100000000002,300.283,22.0,289.19499999999994,2.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H11F3N2,829.8077608909371,1.0,3.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3361797332763672
3966,REINVENT-MolOpt,A2A,63,2,57.9022536277771,Cc1cn(Cc2ccc(F)cc2)c(-c2nncn2C)c1C,true,1,true,0,0.7406459031083804,0.0,3.087840000000001,284.338,21.0,267.202,4.0,0.0,5.0,3.0,3.0,0.0,3.0,35.64,0.0,0.0,C16H17FN4,768.1784423261377,2.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3361797332763672
3967,REINVENT-MolOpt,A2A,63,3,57.9022536277771,COc1nc(C)ccc1-n1cnnc1-c1ccc(C)cc1,true,1,true,0,0.7398625736463683,0.0,2.954740000000001,280.33099999999996,21.0,264.203,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C16H16N4O,762.2030831736039,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3361797332763672
3968,REINVENT-MolOpt,A2A,63,4,57.9022536277771,Cc1cc(-c2ccc(Cl)cc2)n(-c2ccccc2)c(=O)n1,true,1,true,0,0.7195165232027241,0.0,3.8613200000000036,296.75700000000006,21.0,283.65299999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13ClN2O,823.6589992428569,1.0,0.0,0.641025641025641,0.33333333333333337,0.23809523809523814,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
3969,REINVENT-MolOpt,A2A,63,5,57.9022536277771,Clc1ccc(-c2ncnn2-c2ccccc2)c(Cl)c1,true,1,false,4,0.7063694309995947,0.0,4.241100000000001,290.153,19.0,281.08099999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9Cl2N3,707.7201899319115,1.0,0.0,0.6923076923076923,0.37037037037037035,0.23809523809523814,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3970,REINVENT-MolOpt,A2A,63,6,57.9022536277771,Fc1ccc(-c2cncn2-c2ccc(F)cc2)cc1,true,1,true,0,0.6812284740646609,0.0,3.8175000000000017,256.255,19.0,246.17499999999993,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10F2N2,624.9246874087536,1.0,2.0,0.6923076923076923,0.33333333333333337,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3971,REINVENT-MolOpt,A2A,63,7,57.9022536277771,Cc1cn(-c2ccccn2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7005863071559975,0.0,3.381820000000002,253.27999999999997,19.0,241.18399999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3,687.1697999065901,1.0,1.0,0.641025641025641,0.33333333333333337,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.3361797332763672
3972,REINVENT-MolOpt,A2A,63,8,57.9022536277771,c1(-n2c(-c3ccc(F)cc3Cl)nc(Cl)nc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3361797332763672
3973,REINVENT-MolOpt,A2A,63,9,57.9022536277771,Fc1ccc(-c2ncnn2-c2ccccc2)c(Cl)c1,true,1,false,2,0.7122503678761033,0.0,3.7268000000000017,273.69800000000004,19.0,264.626,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9ClFN3,709.7201899319115,1.0,1.0,0.6923076923076923,0.35185185185185186,0.23809523809523814,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3974,REINVENT-MolOpt,A2A,63,10,57.9022536277771,Cc1cn(-c2cnc(C)nc2)c(-c2ccccc2)n1,true,1,true,0,0.7019944254566143,0.0,2.9461400000000006,250.305,19.0,236.19299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4,683.9246874087536,1.0,0.0,0.6153846153846154,0.33333333333333337,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
3975,REINVENT-MolOpt,A2A,63,11,57.9022536277771,Cc1ccc(-c2nncn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7064362324076364,0.0,3.8961200000000025,269.735,19.0,257.639,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12ClN3,624.1697999065901,1.0,0.0,0.6923076923076923,0.37037037037037035,0.3571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.3361797332763672
3976,REINVENT-MolOpt,A2A,63,12,57.9022536277771,Cc1ccc(-c2cnnn2-c2ccc(O)cc2)cc1,true,1,true,0,0.7614454553840652,0.0,2.9483200000000007,251.28900000000004,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,624.1697999065901,1.0,0.0,0.6666666666666667,0.37037037037037035,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.3361797332763672
3977,REINVENT-MolOpt,A2A,63,13,57.9022536277771,Cc1ccc(-c2cnnn2-c2cccc(C)c2)cc1,true,1,true,0,0.6950197072054951,0.0,3.551140000000002,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,696.023158840718,1.0,0.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.3361797332763672
3978,REINVENT-MolOpt,A2A,63,14,57.9022536277771,COc1cccc(-c2cnnn2-c2ccc(C)c(Cl)c2)c1,true,1,true,0,0.7360486688727947,0.0,3.904720000000003,299.76099999999997,21.0,285.649,4.0,0.0,5.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C16H14ClN3O,782.6981956714403,1.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3361797332763672
3979,REINVENT-MolOpt,A2A,63,15,57.9022536277771,Fc1ccc(-c2ccc(-n3ncnn3)cc2)cc1,true,1,true,0,0.690730467349463,0.0,2.4684,240.241,18.0,231.16899999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H9FN4,629.7677995607016,1.0,1.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3361797332763672
3980,REINVENT-MolOpt,A2A,63,16,57.9022536277771,Fc1ccc(-c2nc(-c3ccc(Cl)cc3Cl)no2)cc1,true,1,true,0,0.6790297514199156,0.0,4.849500000000002,309.12700000000007,20.0,302.071,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H7Cl2FN2O,756.1203998741754,1.0,1.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3361797332763672
