,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2790,CARL,BACE1,88,6,63.588276386260986,CN(O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8136032343055885,0.0,2.7643000000000013,242.27800000000002,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,52.57,0.0,0.0,C14H14N2O2,521.2500720764084,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.2890286445617676
2791,CARL,BACE1,88,7,63.588276386260986,CCOc1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.6169813845462827,0.0,5.419300000000004,274.363,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,716.6679616029214,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.2890286445617676
2792,CARL,BACE1,88,8,63.588276386260986,COc1ccccc1CNC(=O)c1cccc(-c2ccc3c(c2)OCO3)c1,true,1,true,0,0.7456823902598821,0.0,4.020900000000003,361.3970000000001,27.0,342.2450000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C22H19NO4,983.5517276780967,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.2890286445617676
2793,CARL,BACE1,88,9,63.588276386260986,NC(=O)c1cccc(-c2ccc(-c3cccc(NC(=O)Nc4ccc(F)cc4F)c3)cc2)c1,true,1,true,0,0.35124338219728324,0.0,6.041700000000003,443.4530000000001,33.0,424.30100000000016,2.0,3.0,7.0,5.0,4.0,0.0,4.0,84.22,0.0,0.0,C26H19F2N3O2,1337.7055470344974,1.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.2890286445617676
2794,CARL,BACE1,88,10,63.588276386260986,Nn1c(-c2ccccc2)nnc1-c1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1F,true,1,true,0,0.49921419702863223,0.0,3.9955000000000016,409.37100000000004,30.0,395.25900000000007,5.0,2.0,9.0,4.0,4.0,0.0,4.0,85.83000000000001,0.0,0.0,C21H14F3N5O,1220.632864740817,1.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.2890286445617676
2795,CARL,BACE1,88,11,63.588276386260986,CCCCc1ccc(Nc2nccc(-c3ccc(-c4ccccn4)cc3)n2)cc1,true,1,true,0,0.40911564657270943,0.0,6.291800000000006,380.495,29.0,356.3030000000001,4.0,1.0,4.0,7.0,4.0,0.0,4.0,50.7,0.0,0.0,C25H24N4,1042.1701838949764,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.2890286445617676
2796,CARL,BACE1,88,12,63.588276386260986,Cc1ccc(-c2ccc(C#N)cn2)c(C)c1-c1ccccc1F,true,1,true,0,0.6643979226933734,0.0,5.043220000000003,302.352,23.0,287.23199999999997,2.0,0.0,3.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C20H15FN2,905.9150664428735,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.2890286445617676
2797,CARL,BACE1,88,13,63.588276386260986,Cc1ccc(O)c2c1Oc1cc(O)ccc1C2C(=O)OCc1ccccc1,true,1,true,0,0.676103052557218,0.0,4.387220000000003,362.3810000000001,27.0,344.23700000000014,5.0,2.0,5.0,3.0,3.0,1.0,4.0,75.99,0.0,0.0,C22H18O5,1010.7117651357324,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.2890286445617676
2798,CARL,BACE1,88,14,63.588276386260986,N=C(N)c1ccc(-c2cc(F)c(F)c(OCc3cccc(C(N)=O)c3)c2)cc1,true,1,true,0,0.4490295991738448,0.0,3.593770000000002,381.38200000000006,28.0,364.2460000000001,3.0,3.0,7.0,6.0,3.0,0.0,3.0,102.19,0.0,0.0,C21H17F2N3O2,1050.0163868801276,3.0,2.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.2890286445617676
2799,CARL,BACE1,88,15,63.588276386260986,CCc1cc(-c2cnc3ccccc3c2)nc(C)n1,true,1,true,0,0.6966541287719613,0.0,3.5626200000000026,249.317,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H15N3,734.8956093291968,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.2890286445617676
2800,CARL,BACE1,88,16,63.588276386260986,O=C(O)c1ccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.4631344937597146,0.0,6.385800000000005,350.41700000000003,27.0,332.2730000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,37.3,0.0,0.0,C25H18O2,1063.3442900538676,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.2890286445617676
2801,CARL,BACE1,88,17,63.588276386260986,COc1ccc(-c2ccc3c(c2)N(CCCn2ccc(-c4ccc(OC)cc4)c2)CC(C)(C)O3)cc1,true,1,true,0,0.27345746660785364,0.0,6.907000000000008,482.62400000000025,36.0,448.3520000000003,5.0,0.0,5.0,8.0,4.0,1.0,5.0,35.86,0.0,0.0,C31H34N2O3,1306.667391603597,4.0,0.0,0.4576271186440678,0.3035714285714286,0.11111111111111116,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.2890286445617676
2802,CARL,BACE1,88,18,63.588276386260986,OC1(c2ccc(-c3ccc(Oc4cc(F)ccc4F)cc3)cc2F)CCOCCN1CCF,true,1,true,0,0.49945362832408563,0.0,5.4001000000000055,461.45500000000027,33.0,438.2710000000002,4.0,1.0,8.0,6.0,3.0,1.0,4.0,41.93,0.0,0.0,C25H23F4NO3,1109.3062061190708,2.0,4.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.2890286445617676
2803,CARL,BACE1,88,19,63.588276386260986,COC(=O)c1cc(Oc2ccc(C=O)cc2-c2ccc(OC)cc2F)ccc1F,true,1,true,0,0.4304381542862565,0.0,5.031800000000003,398.3610000000001,29.0,382.2330000000001,5.0,0.0,7.0,6.0,3.0,0.0,3.0,61.83,0.0,0.0,C22H16F2O5,1078.7929309787937,2.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.2890286445617676
2804,CARL,BACE1,88,20,63.588276386260986,O=[N+]([O-])c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5021938581202083,0.0,4.928800000000003,275.307,21.0,262.203,2.0,0.0,3.0,3.0,3.0,0.0,3.0,43.14,0.0,0.0,C18H13NO2,764.7364686388534,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.2890286445617676
2805,CARL,BACE1,88,21,63.588276386260986,Fc1ccc(-c2cccc(-c3ccc(-c4cncnc4)cc3)c2)c(F)c1,true,1,true,0,0.4723784709500481,0.0,5.755800000000003,344.36400000000003,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1045.1963927376437,1.0,2.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.2890286445617676
2806,CARL,BACE1,88,22,63.588276386260986,O=c1cccc(-c2ccnn2-c2ccc(-c3ccc(F)cc3F)cc2)o1,true,1,true,0,0.548846533469956,0.0,4.437700000000003,350.32400000000007,26.0,338.228,4.0,0.0,6.0,3.0,4.0,0.0,4.0,48.03,0.0,0.0,C20H12F2N2O2,1131.0187935192348,1.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.2890286445617676
2807,CARL,BACE1,88,23,63.588276386260986,Cc1cc(-c2ccccc2)nc(Nc2ccccc2-c2ccc(-c3cnn(C)c3)cc2)n1,true,1,true,0,0.36647211856309625,0.0,6.263120000000005,417.51600000000013,32.0,394.33200000000016,5.0,1.0,5.0,5.0,5.0,0.0,5.0,55.63,0.0,0.0,C27H23N5,1354.7306345946647,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.2890286445617676
2808,CARL,BACE1,88,24,63.588276386260986,COc1ccc(-c2ccc(-c3ccco3)cc2)c(-c2cnccn2)c1,true,1,true,0,0.5240215646800228,0.0,5.079200000000005,328.371,25.0,312.243,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C21H16N2O2,962.7257903700869,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.2890286445617676
2809,CARL,BACE1,88,25,63.588276386260986,O=C(O)c1ccc(-c2ccccc2)nc1-c1ccccc1Cl,true,1,true,0,0.7580376211116666,0.0,4.7672000000000025,309.75200000000007,22.0,297.65599999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H12ClNO2,831.5006416727216,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.2890286445617676
2810,CARL,BACE1,88,26,63.588276386260986,CNCC(=O)Nc1ccc(-c2cccc(Cc3cc(OC)cc(OC)c3)c2)cc1,true,1,true,0,0.6074654554933366,0.0,4.119500000000003,390.4830000000001,29.0,364.27500000000015,4.0,2.0,5.0,8.0,3.0,0.0,3.0,59.59,0.0,0.0,C24H26N2O3,945.8647220689323,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.2890286445617676
2811,CARL,BACE1,88,27,63.588276386260986,Cc1nnc(-c2ccc(NC(=O)c3ccco3)cc2)o1,true,1,true,0,0.7901885718179843,0.0,2.890320000000001,269.26,20.0,258.17199999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C14H11N3O3,714.4743054175462,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.2890286445617676
2812,CARL,BACE1,88,28,63.588276386260986,Nc1ccccc1NCCNC(=O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.45165829145443304,0.0,3.7066000000000017,345.446,26.0,322.26200000000006,3.0,3.0,4.0,7.0,3.0,0.0,3.0,67.15,0.0,0.0,C22H23N3O,844.7760317832449,4.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.2890286445617676
2813,CARL,BACE1,88,29,63.588276386260986,CNc1ccc(-c2cccc(NC(=O)Nc3ccccc3Cl)c2)cn1,true,1,true,0,0.6124860307807147,0.0,5.0877000000000026,352.8250000000001,25.0,335.689,3.0,3.0,6.0,4.0,3.0,0.0,3.0,66.05,0.0,0.0,C19H17ClN4O,880.6023869765916,1.0,0.0,0.423728813559322,0.3928571428571429,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.2890286445617676
2814,CARL,BACE1,88,30,63.588276386260986,COc1ccc(-c2cc(-c3ccnnc3)nc(-c3cccc(C)c3)c2)cc1,true,1,true,0,0.5064778639677543,0.0,5.189620000000003,353.42500000000007,27.0,334.27300000000014,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C23H19N3O,1060.4654023454202,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.2890286445617676
2815,CARL,BACE1,88,31,63.588276386260986,Cn1ccc(-c2ccc(-c3cncnc3-c3cc(F)ccc3F)cc2F)cc1=O,true,1,true,0,0.5114174456794582,0.0,4.593600000000003,393.36800000000005,29.0,379.2560000000001,4.0,0.0,7.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C22H14F3N3O,1284.5361535889597,1.0,3.0,0.5,0.5,0.28888888888888886,0.288135593220339,0.5,0.5,1.0,0.2890286445617676
2816,CARL,BACE1,89,0,64.3476049900055,O=C(NCC1CN(C(=O)CO)C1)c1cccc(F)c1,true,1,true,0,0.8060567720062782,0.0,0.006200000000000205,266.272,19.0,251.15199999999993,3.0,2.0,6.0,4.0,1.0,1.0,2.0,69.64,0.0,0.0,C13H15FN2O3,486.53160283216073,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.28436946868896484
2817,CARL,BACE1,89,1,64.3476049900055,O=C1NC(c2ccccc2)=NC1=Cc1ccc(-c2ccccc2)o1,true,1,true,0,0.7462640798568637,0.0,3.8641000000000023,314.344,24.0,300.232,3.0,1.0,4.0,3.0,3.0,1.0,4.0,54.6,0.0,0.0,C20H14N2O2,938.0397886529566,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.28436946868896484
2818,CARL,BACE1,89,2,64.3476049900055,C1(OC)OC(n2cc(-c3cc(F)cc(F)c3)c(=O)c(=O)c2)C(F)C(O)C1NC(=O)c1cccc(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.28436946868896484
2819,CARL,BACE1,89,3,64.3476049900055,NC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)CCO1,true,1,true,0,0.7776028067711214,0.0,4.332200000000003,328.4150000000001,25.0,308.25500000000005,3.0,1.0,3.0,3.0,3.0,1.0,4.0,47.61,0.0,0.0,C22H20N2O,890.1703781360751,1.0,0.0,0.5178571428571428,0.5178571428571428,0.5111111111111111,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.28436946868896484
2820,CARL,BACE1,89,4,64.3476049900055,CC1CCCN1c1ccc2c(c1)c(=O)c(C(=O)O)cn2C1CC1,true,1,true,0,0.9460443002887815,0.0,3.0233000000000008,312.3690000000001,23.0,292.209,4.0,1.0,5.0,3.0,2.0,2.0,4.0,62.54,0.0,0.0,C18H20N2O3,851.2008999338879,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.28436946868896484
2821,CARL,BACE1,89,5,64.3476049900055,COC(=O)c1cccc(-c2ccc(NN3CCOC3=O)cc2)c1,true,1,true,0,0.879231383968702,0.0,2.9193000000000016,312.32500000000005,23.0,296.19700000000006,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.87,0.0,0.0,C17H16N2O4,727.628155607279,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.28436946868896484
2822,CARL,BACE1,89,6,64.3476049900055,CC(=N)Nc1nc(-c2ncnc3c2COc2ccccc2C3)cs1,true,1,true,0,0.5522533912417134,0.0,3.492370000000002,337.4080000000001,24.0,322.288,6.0,2.0,7.0,2.0,3.0,1.0,4.0,83.78000000000002,0.0,0.0,C17H15N5OS,920.8493004687009,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.28436946868896484
2823,CARL,BACE1,89,7,64.3476049900055,COc1cccc(Nc2ccc3c(n2)CS(=O)(=O)c2ccccc2-3)c1,true,1,true,0,0.7766558659315622,0.0,3.788100000000002,352.4150000000001,25.0,336.28700000000015,5.0,1.0,6.0,3.0,3.0,1.0,4.0,68.28999999999999,0.0,0.0,C19H16N2O3S,1061.7692876956548,2.0,0.0,0.5084745762711864,0.4464285714285714,0.2222222222222222,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.28436946868896484
2824,CARL,BACE1,89,8,64.3476049900055,C=CCn1cc(CN(CC)CC)c2cc(-c3ccc(C(C)=O)cc3)ccc21,true,1,true,0,0.3892157321197747,0.0,5.538700000000006,360.5010000000001,27.0,332.2770000000001,3.0,0.0,3.0,8.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C24H28N2O,946.4216681097995,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.28436946868896484
2825,CARL,BACE1,89,9,64.3476049900055,Cc1ccc(C2COCC2Nc2ccnc(-c3cccnc3)c2)cc1F,true,1,true,0,0.7673146939279563,0.0,4.185620000000003,349.40900000000005,26.0,329.249,4.0,1.0,5.0,4.0,3.0,1.0,4.0,47.04,0.0,0.0,C21H20FN3O,900.767856192224,2.0,1.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.28436946868896484
2826,CARL,BACE1,89,10,64.3476049900055,O=C(Nc1c(F)cc(F)cc1F)c1ccc(-c2cncc(C(F)(F)F)c2)cc1,true,1,true,0,0.5996005932379007,0.0,5.437000000000002,396.29,28.0,386.21000000000004,2.0,1.0,9.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H10F6N2O,1008.3341112270851,1.0,6.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.28436946868896484
2827,CARL,BACE1,89,11,64.3476049900055,O=C(O)Cc1ccc(Nc2ccc(C(=O)Nc3ccc(Cl)cc3)c3cccnc23)cc1,true,1,true,0,0.3740642387056474,0.0,5.511200000000003,431.8790000000001,31.0,413.73500000000024,4.0,3.0,7.0,6.0,4.0,0.0,4.0,91.32000000000001,0.0,0.0,C24H18ClN3O3,1255.5590725241266,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.28436946868896484
2828,CARL,BACE1,89,12,64.3476049900055,COc1ccc(CNC(=O)C(=O)C2CCC3(C)C(O2)C2C(C(O)c4cc(F)cc(F)c4)OCC2(C)OC3(F)OC)cc1,true,1,true,0,0.4476419274199454,0.0,3.519800000000002,593.5950000000003,42.0,559.3230000000002,8.0,2.0,12.0,8.0,2.0,3.0,5.0,112.55000000000001,0.0,0.0,C30H34F3NO8,1324.0841737718745,2.0,3.0,0.1694915254237288,0.0357142857142857,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,0.28436946868896484
2829,CARL,BACE1,89,13,64.3476049900055,Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,true,1,true,0,0.6001460138690938,0.0,5.264020000000004,426.3940000000002,31.0,409.2580000000002,3.0,2.0,8.0,3.0,3.0,1.0,4.0,67.43,0.0,0.0,C23H17F3N2O3,1188.9244856460407,1.0,3.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.28436946868896484
2830,CARL,BACE1,89,14,64.3476049900055,O=c1ccc(-c2cccc(O)c2)ccc1O,true,1,true,0,0.7640470923275922,0.0,2.1250000000000004,214.22,16.0,204.13999999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,576.2407197122312,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.28436946868896484
2831,CARL,BACE1,89,15,64.3476049900055,CC1(C)Cn2cc(-c3cccc(-c4ccccc4)c3)nc2CO1,true,1,true,0,0.6954573593406209,0.0,4.5259000000000045,304.3930000000001,23.0,284.233,3.0,0.0,3.0,2.0,3.0,1.0,4.0,27.05,0.0,0.0,C20H20N2O,833.857828675744,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.28436946868896484
2832,CARL,BACE1,89,16,64.3476049900055,NC(=O)c1nc(-c2cccc(Cl)c2)c(-n2ccnc2)c(-c2ccccc2)c1NCCO,true,1,true,0,0.41118573462435937,0.0,3.7578000000000027,433.89900000000017,31.0,413.73900000000026,6.0,3.0,8.0,7.0,4.0,0.0,4.0,106.06000000000002,0.0,0.0,C23H20ClN5O2,1210.3812661165373,3.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.28436946868896484
2833,CARL,BACE1,89,17,64.3476049900055,CCNC(=O)c1ccc(-c2ccc3cnc(N)c(C(N)=O)c3c2C)cc1C,true,1,true,0,0.6623051808752253,0.0,2.949440000000002,362.4330000000001,27.0,340.2570000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,111.1,0.0,0.0,C21H22N4O2,1073.4549364499853,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.28436946868896484
2834,CARL,BACE1,89,18,64.3476049900055,c1ccc(C(=NNc2ccc3c(c2)OCCO3)c2ccco2)cc1,true,1,true,0,0.5846712508773357,0.0,3.915300000000002,320.348,24.0,304.22,5.0,1.0,5.0,4.0,3.0,1.0,4.0,55.99000000000001,0.0,0.0,C19H16N2O3,842.3131648336407,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.28436946868896484
2835,CARL,BACE1,89,19,64.3476049900055,COc1cc(-c2ccnc(C)c2)ccc1C=Cc1cc(-c2ccccc2)n(C)c1C(=O)O,true,1,true,0,0.4160116903919156,0.0,5.939720000000006,424.50000000000017,32.0,400.3080000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,64.35000000000001,0.0,0.0,C27H24N2O3,1303.988451150425,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.28436946868896484
2836,CARL,BACE1,89,20,64.3476049900055,CCS(=O)(=O)NC1CCc2ccc(-c3cccc(O)c3)cc21,true,1,true,0,0.9107990058234282,0.0,2.985800000000001,317.41,22.0,298.25800000000004,3.0,2.0,5.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C17H19NO3S,799.3013913691883,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.28436946868896484
2837,CARL,BACE1,89,21,64.3476049900055,C(=NNc1ccnc2cc(-c3ccccc3)ccc12)c1ccccn1,true,1,true,0,0.43546535226720556,0.0,4.742800000000003,324.38700000000006,25.0,308.259,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.17,0.0,0.0,C21H16N4,1011.6620204133203,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.28436946868896484
2838,CARL,BACE1,89,22,64.3476049900055,NC(=NO)c1cccc(-c2cc(-c3ccc(F)cc3F)cc(Cl)n2)c1,true,1,true,0,0.23859437875882844,0.0,4.441700000000002,359.763,25.0,347.66700000000003,3.0,2.0,7.0,3.0,3.0,0.0,3.0,71.5,0.0,0.0,C18H12ClF2N3O,976.2850440377501,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.28436946868896484
2839,CARL,BACE1,89,23,64.3476049900055,COCCN(C)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5476966342501207,0.0,1.6774,210.23299999999998,15.0,196.12099999999995,4.0,0.0,5.0,5.0,1.0,0.0,1.0,55.61,0.0,0.0,C10H14N2O3,323.944315133601,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.28436946868896484
2840,CARL,BACE1,89,24,64.3476049900055,CN(C)c1ccc(-c2cc(-c3ccccc3)cc(-c3cccc(CO)c3)c2)cc1F,true,1,true,0,0.42200753580236405,0.0,6.385000000000006,397.4930000000001,30.0,373.3010000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,23.47,0.0,0.0,C27H24FNO,1168.6028593213912,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.28436946868896484
2841,CARL,BACE1,89,25,64.3476049900055,NC(=O)c1ccc(N2Cc3cc(-c4ccc(-c5ccnc(N)n5)cc4)ccc3C2=O)nc1,true,1,true,0,0.5201577920465218,0.0,3.0471000000000004,422.44800000000015,32.0,404.3040000000002,6.0,2.0,8.0,4.0,4.0,1.0,5.0,128.09000000000003,0.0,0.0,C24H18N6O2,1350.0356612419164,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.28436946868896484
2842,CARL,BACE1,89,26,64.3476049900055,Clc1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)nn2)cc1,true,1,true,0,0.4471815769314695,0.0,6.131000000000005,342.829,25.0,327.709,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H15ClN2,981.4234110616597,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.28436946868896484
2843,CARL,BACE1,89,27,64.3476049900055,COc1ccc(-c2nn(Cc3ccccc3)c3ccc(OC)cc23)cc1,true,1,true,0,0.5231789437265173,0.0,4.768800000000004,344.4140000000001,26.0,324.2540000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,36.28,0.0,0.0,C22H20N2O2,1021.3931701320764,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.28436946868896484
2844,CARL,BACE1,89,28,64.3476049900055,CC(=NO)c1ccc(-n2cnc3ccccc32)cc1,true,1,true,0,0.43165137779370394,0.0,3.223700000000002,251.28900000000002,19.0,238.18499999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.410000000000004,0.0,0.0,C15H13N3O,741.4314920885981,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.28436946868896484
