,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
676,CARL,A2A,11,36,9.813952684402466,Cn1cnnc1CNC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.723183932597049,0.0,2.6508000000000003,369.812,26.0,353.6840000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,88.91,0.0,0.0,C18H16ClN5O2,919.5143282997533,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5105655193328857
677,CARL,A2A,11,37,9.813952684402466,CN(C)C1CN(CCCNC(=O)c2c(Cl)ccc(F)c2F)C1,true,1,true,0,0.6393961634345431,0.0,1.9838999999999996,331.7940000000001,22.0,311.634,3.0,1.0,7.0,6.0,1.0,1.0,2.0,35.58,0.0,0.0,C15H20ClF2N3O,547.8342516095686,4.0,2.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.5105655193328857
678,CARL,A2A,11,38,9.813952684402466,Cc1ccc(C)c(NC(=O)c2cccc(N3CCCCC3)c2)c1,true,1,true,0,0.9021407205218709,0.0,4.546040000000003,308.42500000000007,23.0,284.233,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,702.5379034452857,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5105655193328857
679,CARL,A2A,11,39,9.813952684402466,COc1ccc2c(ccn2C(=O)c2cccnc2)c1,true,1,true,0,0.7040253549747431,0.0,2.7334000000000005,252.273,19.0,240.17699999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C15H12N2O2,732.2452057542328,2.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5105655193328857
680,CARL,A2A,11,40,9.813952684402466,CS(=O)(=O)c1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1Cl,true,1,true,0,0.43637024109618155,0.0,3.6369000000000016,449.94100000000014,29.0,433.8130000000002,7.0,2.0,10.0,6.0,3.0,0.0,3.0,109.25,0.0,0.0,C19H16ClN3O4S2,1155.3707742658253,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.5105655193328857
681,CARL,A2A,11,41,9.813952684402466,COc1cc(SC)cc(O)c1Cc1ccc(O)cc1,true,1,true,0,0.8401095131778618,0.0,3.419100000000002,276.35699999999997,19.0,260.2289999999999,4.0,2.0,4.0,4.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H16O3S,564.3485243689114,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
682,CARL,A2A,11,42,9.813952684402466,Cc1ccc2c(c1C=NNC(=N)N)OCCO2,true,1,true,0,0.3962966323727381,0.0,0.5831900000000003,234.259,17.0,220.147,4.0,3.0,6.0,2.0,1.0,1.0,2.0,92.72000000000001,0.0,0.0,C11H14N4O2,470.7843896268265,2.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5105655193328857
683,CARL,A2A,11,43,9.813952684402466,Cc1ccc2c(c1)OCO2,true,1,true,0,0.540310891015898,0.0,1.72372,136.15,10.0,128.08599999999998,2.0,0.0,2.0,0.0,1.0,1.0,2.0,18.46,0.0,0.0,C8H8O2,255.43454587872031,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5105655193328857
684,CARL,A2A,11,44,9.813952684402466,Cc1cc2sc3c(c2c(C)n1)CCN3,true,1,true,0,0.713419116821456,0.0,2.8811400000000003,204.29799999999997,14.0,192.20199999999997,3.0,1.0,3.0,0.0,2.0,1.0,3.0,24.92,0.0,0.0,C11H12N2S,513.4721554944815,0.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5105655193328857
685,CARL,A2A,11,45,9.813952684402466,Fc1cc(-c2ccccc2)ccc1C(F)F,true,1,true,0,0.7046295259762257,0.0,4.430300000000002,222.20899999999997,16.0,213.13699999999994,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9F3,477.79130929420774,1.0,3.0,0.46153846153846156,0.2777777777777778,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
686,CARL,A2A,11,46,9.813952684402466,O=C(NNc1ccc(Br)cc1)c1ccc(O)cc1,true,1,true,0,0.7641514028747616,0.0,2.911600000000001,307.147,18.0,296.059,3.0,3.0,5.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C13H11BrN2O2,537.9226316891575,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5105655193328857
687,CARL,A2A,11,47,9.813952684402466,Cc1cc(C(=O)NCCO)n(-c2ccccc2)n1,true,1,true,0,0.8407427866130411,0.0,0.90282,245.28200000000004,18.0,230.16199999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C13H15N3O2,534.424314466317,2.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5105655193328857
688,CARL,A2A,11,48,9.813952684402466,COc1ccc(C(=O)OC2C3C4(O)CC23C(=O)c2occ(Br)c2O4)cc1,true,1,true,0,0.7616409700777114,0.0,2.5599000000000007,421.19900000000007,26.0,408.0950000000001,7.0,1.0,8.0,3.0,2.0,4.0,6.0,95.20000000000002,0.0,0.0,C18H13BrO7,948.9492575628024,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.5105655193328857
689,CARL,A2A,11,49,9.813952684402466,COc1cc(C(=O)Nc2cc(C)nc3ccc(C)cc23)cc(OC)c1OC,true,1,true,0,0.7351809984459495,0.0,4.1297400000000035,366.41700000000014,27.0,344.2410000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,69.68,0.0,0.0,C21H22N2O4,989.4745075704908,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
690,CARL,A2A,11,50,9.813952684402466,CC(=O)N1CCNC(=O)C1CCC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8649242457241292,0.0,2.0589999999999997,358.225,23.0,341.089,3.0,2.0,8.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C15H17Cl2N3O3,636.3931584246011,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5105655193328857
691,CARL,A2A,11,51,9.813952684402466,COC(=O)c1cc(NC(=O)COc2ccc(Cl)cc2)c(OC)cc1OC,true,1,true,0,0.743880483050108,0.0,3.1613000000000016,379.7960000000001,26.0,361.65200000000016,6.0,1.0,8.0,7.0,2.0,0.0,2.0,83.09,0.0,0.0,C18H18ClNO6,791.0134819380736,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.5105655193328857
692,CARL,A2A,11,52,9.813952684402466,O=C1C2=C3CCC(Oc4ccccc41)C3(O)C(=O)c1c(nc3ccccn13)C2=O,true,1,true,0,0.5949334520881321,0.0,2.1787,386.3630000000001,29.0,372.25100000000015,7.0,1.0,7.0,0.0,3.0,3.0,6.0,97.97,0.0,0.0,C22H14N2O5,1317.7387882477844,0.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.0,0.31481481481481477,0.31481481481481477,1.0,0.5105655193328857
693,CARL,A2A,11,53,9.813952684402466,COc1ccc(-c2ccoc(=O)c2)cc1,true,1,true,0,0.7497303411417474,0.0,2.3154000000000003,202.20899999999997,15.0,192.12899999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.44,0.0,0.0,C12H10O3,496.7757233124568,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
694,CARL,A2A,11,54,9.813952684402466,CN(CC(=O)NCCc1ccccc1)c1ncc(F)cn1,true,1,true,0,0.8729390430638089,0.0,1.4107999999999992,288.326,21.0,271.18999999999994,4.0,1.0,6.0,6.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C15H17FN4O,573.9873056904709,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.5105655193328857
695,CARL,A2A,11,55,9.813952684402466,COc1cccc(-n2nc3n(c2=O)CCc2cc(-c4ccc(S(C)(=O)=O)cc4)ccc2-3)c1,true,1,true,0,0.4792242283339286,0.0,3.3362000000000016,447.51600000000013,32.0,426.34800000000024,7.0,0.0,8.0,4.0,4.0,1.0,5.0,83.19,0.0,0.0,C24H21N3O4S,1499.2390548479705,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.5105655193328857
696,CARL,A2A,11,56,9.813952684402466,Cc1cn(-c2nc(C(F)F)nc(N3c4ccccc4CCc4ccccc43)c2C)cn1,true,1,true,0,0.42360753521224925,0.0,5.785140000000005,417.46300000000025,31.0,396.29500000000024,5.0,0.0,7.0,3.0,4.0,1.0,5.0,46.84,0.0,0.0,C24H21F2N5,1217.071800383852,1.0,2.0,0.33333333333333337,0.2777777777777778,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5105655193328857
697,CARL,A2A,11,57,9.813952684402466,CC(C)OC(=O)C(=NO)c1cccc(Br)c1,true,1,true,0,0.4019095690512963,0.0,2.5790000000000006,286.125,16.0,274.029,4.0,1.0,5.0,3.0,1.0,0.0,1.0,58.89,0.0,0.0,C11H12BrNO3,415.4456314875117,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5105655193328857
698,CARL,A2A,11,58,9.813952684402466,Cc1nnc(COC(=O)c2ccn(C)c2C)nc1CN(C)Cc1ccco1,true,1,true,0,0.5911459721181019,0.0,2.4089400000000003,369.4250000000002,27.0,346.2410000000001,8.0,0.0,8.0,7.0,3.0,0.0,3.0,86.28,0.0,0.0,C19H23N5O3,917.5805062984156,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5105655193328857
699,CARL,A2A,11,59,9.813952684402466,COc1ccc(Nc2ncc3c(Nc4ccc(Cl)cc4)ncnn23)cc1,true,1,true,0,0.5488868327653886,0.0,4.273500000000003,366.81200000000007,26.0,351.6920000000001,7.0,2.0,8.0,5.0,4.0,0.0,4.0,76.37,0.0,0.0,C18H15ClN6O,1029.932240711808,2.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
700,CARL,A2A,11,60,9.813952684402466,CC1CN(c2nc(-c3cccnc3)cc(-c3cnn(C)c3)n2)CC(C)O1,true,1,true,0,0.7230258407074067,0.0,2.5527000000000006,350.42600000000016,26.0,328.2500000000001,7.0,0.0,7.0,3.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C19H22N6O,884.054820500439,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.5105655193328857
701,CARL,A2A,11,61,9.813952684402466,CNc1ccnc(Oc2c(C)cc(C#N)cc2C)c1,true,1,true,0,0.9102987429162145,0.0,3.4041200000000016,253.305,19.0,238.18499999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,57.940000000000005,0.0,0.0,C15H15N3O,621.0743258682447,2.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
702,CARL,A2A,11,62,9.813952684402466,O=C(NCc1ccc(O)cc1)c1cccnc1,true,1,true,0,0.8403358060523104,0.0,1.7171999999999998,228.251,17.0,216.15499999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,494.5877288588948,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5105655193328857
703,CARL,A2A,11,63,9.813952684402466,Oc1nc(-c2ccc(Br)cc2)cs1,true,1,true,0,0.8488355928549354,0.0,3.278200000000001,256.12399999999997,13.0,250.07599999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H6BrNOS,409.80798019749574,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5105655193328857
704,CARL,A2A,12,0,10.727672815322876,C#Cc1cc(OC(C)(C)C(=O)O)ccc1C=CC,true,1,true,0,0.828197791238067,0.0,2.9430000000000014,244.29,18.0,228.16199999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C15H16O3,519.0305185233462,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.39754223823547363
705,CARL,A2A,12,1,10.727672815322876,Cc1ncccc1C(=O)CNC(=O)C1CCCCC1,true,1,true,0,0.8447770557707606,0.0,2.2692200000000007,260.33699999999993,19.0,240.17699999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,59.06,0.0,0.0,C15H20N2O2,464.9683079562084,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.39754223823547363
706,CARL,A2A,12,2,10.727672815322876,CN(C)CCC(O)c1ccc(F)cc1,true,1,true,0,0.7953715396153194,0.0,1.8108,197.253,14.0,181.12499999999994,2.0,1.0,3.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C11H16FNO,271.12094987019805,4.0,1.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.39754223823547363
707,CARL,A2A,12,3,10.727672815322876,Cn1nc2c(cc1=O)C(C)(C(F)(F)F)OC2=O,true,1,true,0,0.6348054128357432,0.0,0.7282000000000003,248.15999999999994,17.0,241.10399999999993,5.0,0.0,8.0,0.0,1.0,1.0,2.0,61.190000000000005,0.0,0.0,C9H7F3N2O3,563.5849982170055,1.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.39754223823547363
708,CARL,A2A,12,4,10.727672815322876,CCC(C)C(=O)N1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.8976535676999607,0.0,2.4688,337.8510000000001,23.0,313.65900000000005,3.0,1.0,6.0,5.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C17H24ClN3O2,539.2743907795644,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.39754223823547363
709,CARL,A2A,12,5,10.727672815322876,CC(C)(C)Oc1ccc(Cc2cccc(C(=N)N)c2)cc1C(=N)N,true,1,true,0,0.501071826206526,0.0,3.0228400000000004,324.42800000000005,24.0,300.236,3.0,4.0,5.0,5.0,2.0,0.0,2.0,108.96999999999998,0.0,0.0,C19H24N4O,775.176522376206,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.39754223823547363
710,CARL,A2A,12,6,10.727672815322876,CN(C)Cc1ccccc1-c1cn(C)cn1,true,1,true,0,0.7819183809931877,0.0,2.1487,215.29999999999998,16.0,198.16399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C13H17N3,471.5348750877953,2.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.39754223823547363
711,CARL,A2A,12,7,10.727672815322876,OC(CCn1cc(-c2ccc(F)cc2)nn1)c1c(F)cccc1Cl,true,1,true,0,0.7570951038281569,0.0,4.000400000000002,349.76800000000003,24.0,335.65600000000006,4.0,1.0,7.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H14ClF2N3O,815.8569862954637,4.0,2.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.39754223823547363
712,CARL,A2A,12,8,10.727672815322876,COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,true,1,true,0,0.4467422301465684,0.0,3.9742000000000024,447.51600000000013,32.0,426.3480000000003,5.0,2.0,8.0,7.0,4.0,0.0,4.0,97.39,0.0,0.0,C24H21N3O4S,1364.4158470052196,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.39754223823547363
713,CARL,A2A,12,9,10.727672815322876,Nc1nonc1-n1nnnc1C1=C(O)C(=O)N(c2ccc(F)cc2)C1=O,true,1,true,0,0.5884110356775673,0.0,-0.3909,358.2490000000001,26.0,351.19300000000015,11.0,2.0,13.0,3.0,3.0,1.0,4.0,166.15,0.0,0.0,C13H7FN8O4,1070.0168540753639,1.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.39754223823547363
714,CARL,A2A,12,10,10.727672815322876,CN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S,true,1,true,0,0.5821358376333283,0.0,2.2462999999999997,279.3419999999999,18.0,270.27,5.0,0.0,6.0,1.0,1.0,2.0,3.0,38.77,0.0,0.0,C12H9NO3S2,582.6852969637404,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.39754223823547363
715,CARL,A2A,12,11,10.727672815322876,CC(=N)C1ON=C1C,true,1,true,0,0.5008590680206172,0.0,0.80077,112.132,8.0,104.06799999999998,3.0,1.0,3.0,1.0,0.0,1.0,1.0,45.44,0.0,0.0,C5H8N2O,150.50765957748644,1.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.39754223823547363
716,CARL,A2A,12,12,10.727672815322876,CCOC(=O)C1(C)CC(C(C)=O)C2CCC(O)C2(C)C1,true,1,true,0,0.8069511055338523,0.0,2.3320000000000007,282.38,20.0,256.17199999999997,4.0,1.0,4.0,3.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C16H26O4,418.6999349690024,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.39754223823547363
717,CARL,A2A,12,13,10.727672815322876,C1(CF)N(c2ccccc2)CCN(C1C(NC(=O)c1cc(N2CCc3c(cccc3)C2)(=O)=O)ccc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.39754223823547363
718,CARL,A2A,12,14,10.727672815322876,CC(=O)OC1CCN(C(=O)CC#N)CC1C,true,1,true,0,0.6472370833484017,0.0,0.70018,224.26,16.0,208.13199999999998,4.0,0.0,5.0,2.0,0.0,1.0,1.0,70.4,0.0,0.0,C11H16N2O3,321.68158968849934,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.39754223823547363
719,CARL,A2A,12,15,10.727672815322876,CC1CC2(CC(O)C(C)(C)C)CC3CCC1C(C3)C2(C)c1ccccc1,true,1,true,0,0.6845151658496736,0.0,6.203800000000006,354.57800000000003,26.0,316.27400000000006,1.0,1.0,1.0,3.0,1.0,3.0,4.0,20.23,0.0,0.0,C25H38O,639.8672265582705,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.39754223823547363
720,CARL,A2A,12,16,10.727672815322876,CN1C(=O)C2(CC(=O)NCc3ccccc3)CC(=O)N2c2c(Cl)cccc21,true,1,true,0,0.8245554871917226,0.0,2.498400000000001,383.8350000000001,27.0,365.69100000000014,3.0,1.0,7.0,4.0,2.0,2.0,4.0,69.72,0.0,0.0,C20H18ClN3O3,946.7430521730046,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.39754223823547363
721,CARL,A2A,12,17,10.727672815322876,C1C(c2ccccc2)(N2CCN(CCNc3ccn4c(=O)cc(N5CCCC5)nn4)c3CC2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.39754223823547363
722,CARL,A2A,12,18,10.727672815322876,C=CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.7118770353354652,0.0,-0.5436999999999994,305.338,22.0,286.18600000000004,8.0,0.0,8.0,3.0,2.0,1.0,3.0,74.28999999999999,0.0,0.0,C14H19N5O3,838.751074007079,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.39754223823547363
723,CARL,A2A,12,19,10.727672815322876,CC(C)NC(=O)c1ccccc1,true,1,true,0,0.7075989414796954,0.0,1.8248,163.22,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,253.80090634082455,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.39754223823547363
724,CARL,A2A,12,20,10.727672815322876,CC1=C(C(=O)OCC(=O)NCc2ccccc2)CCCC1,true,1,true,0,0.847185191371574,0.0,2.7365000000000004,287.3590000000001,21.0,266.1909999999999,3.0,1.0,4.0,5.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C17H21NO3,534.2260191707705,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.39754223823547363
725,CARL,A2A,12,21,10.727672815322876,COC(=O)c1ccc(N)c(OC)c1,true,1,true,0,0.5471232644624403,0.0,1.064,181.191,13.0,170.10299999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,61.55,0.0,0.0,C9H11NO3,322.63589476880867,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.39754223823547363
726,CARL,A2A,12,22,10.727672815322876,CCc1nc(-c2ccc(C)c(N)c2)oc1N=Nc1ccc(O)c(OC)c1,true,1,true,0,0.5002866258745904,0.0,4.9242200000000045,352.39400000000006,26.0,332.2340000000001,7.0,2.0,7.0,5.0,3.0,0.0,3.0,106.23,0.0,0.0,C19H20N4O3,963.4132411791082,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.39754223823547363
727,CARL,A2A,12,23,10.727672815322876,O=C(C=Cc1ccc(C=NO)cc1)c1ccccc1Cl,true,1,true,0,0.3028932931436157,0.0,4.044200000000002,285.73,20.0,273.63399999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,49.66,0.0,0.0,C16H12ClNO2,660.4320194305512,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.39754223823547363
728,CARL,A2A,12,24,10.727672815322876,CC(CC(=O)c1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.8033854401268415,0.0,2.6334999999999997,226.659,15.0,215.57099999999994,2.0,1.0,4.0,4.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C11H11ClO3,369.92435329557674,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.39754223823547363
729,CARL,A2A,12,25,10.727672815322876,COc1ccc(NC(=O)CN2CCCCC2)cc1,true,1,true,0,0.8870781876108625,0.0,2.1196,248.32599999999994,18.0,228.16599999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57,0.0,0.0,C14H20N2O2,383.28539437548784,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.39754223823547363
730,CARL,A2A,12,26,10.727672815322876,Cn1c(=O)c2[nH]c(CNc3ccc(C(=O)N4CCOCC4)cc3)cc2n(C)c1=O,true,1,true,0,0.6732218804802462,0.0,0.6497999999999993,397.4350000000002,29.0,374.2510000000002,7.0,2.0,9.0,4.0,3.0,1.0,4.0,101.35999999999999,0.0,0.0,C20H23N5O4,1166.5302124104164,3.0,0.0,0.7407407407407407,0.7407407407407407,0.1428571428571429,0.1282051282051282,0.7407407407407407,0.7407407407407407,1.0,0.39754223823547363
731,CARL,A2A,12,27,10.727672815322876,Cc1cc(C)nc(N2CCN(CCO)CC2C#N)n1,true,1,true,0,0.8313761353688204,0.0,0.09991999999999984,261.32899999999995,19.0,242.17699999999996,6.0,1.0,6.0,3.0,1.0,1.0,2.0,76.28,0.0,0.0,C13H19N5O,464.1621873533969,2.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.39754223823547363
732,CARL,A2A,12,28,10.727672815322876,NC(=O)c1cc(Cl)cc(NC(=S)NN2CCCCCC2)c1,true,1,true,0,0.744546884961956,0.0,2.516300000000001,326.8530000000002,21.0,307.70100000000014,3.0,3.0,7.0,3.0,1.0,1.0,2.0,70.39,0.0,0.0,C14H19ClN4OS,529.7053343943771,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.39754223823547363
