,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,AHC,AP,1,57,0.5623586177825928,CCN(CC)CCCNC(=O)C1CCCN1C(=O)Cc1cccc2occc12,true,1,true,0,0.67433005366687,0.0,2.814400000000001,385.5080000000001,28.0,354.2600000000001,4.0,1.0,6.0,9.0,2.0,1.0,3.0,65.79,0.0,0.0,C22H31N3O3,797.1758155525515,6.0,0.0,0.41666666666666663,0.21052631578947367,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3650245666503906
58,AHC,AP,1,58,0.5623586177825928,COC1OCC12COC1C(=CC(OC(C)=O)C(OC(C)=O)C1OC(=O)c1ccccc1)C1OCN1C21C(=O)N(C)C1c1ccc(O)cc1,true,1,true,0,0.20593568948653346,0.0,1.6768000000000003,664.6640000000002,48.0,628.3760000000001,13.0,1.0,14.0,6.0,2.0,5.0,7.0,159.6,0.0,0.0,C34H36N2O12,1646.829383000978,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3650245666503906
59,AHC,AP,1,59,0.5623586177825928,OC1(C)C2C(=O)C3(C(C)C)OC24C(OC(c5cscc1)OC4=O)C12C(OC(C(N)=O)=C(COC(=O)C)C1C3O)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3650245666503906
60,AHC,AP,1,60,0.5623586177825928,Oc1c(C(N2Cc3[nH]c4cc(OC)ccc4cc3-c3c2cc(F)cc3)=O)cc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3650245666503906
61,AHC,AP,1,61,0.5623586177825928,CCCCCSC(=NOC)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2505444140713774,0.0,3.8262000000000027,282.365,19.0,264.22099999999995,5.0,0.0,6.0,7.0,1.0,0.0,1.0,64.73,0.0,0.0,C13H18N2O3S,432.01939918859307,6.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3650245666503906
62,AHC,AP,1,62,0.5623586177825928,CCc1cc(OC)c(=O)n(Cc2ccc(-c3ccc(C4CCCCC4)cc3)cc2)n1,true,1,true,0,0.5407497085481868,0.0,5.577300000000006,402.5380000000002,30.0,372.2980000000001,4.0,0.0,4.0,6.0,3.0,1.0,4.0,44.120000000000005,0.0,0.0,C26H30N2O2,1030.1239034011385,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.3650245666503906
63,AHC,AP,1,63,0.5623586177825928,CC(=O)NCCc1cc(Cl)cc(-c2ccc(F)cc2)c1,true,1,true,0,0.9113166107652829,0.0,3.8247000000000027,291.753,20.0,276.633,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15ClFNO,610.373979259604,3.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.3650245666503906
64,AHC,AP,1,64,0.5623586177825928,c1ccc(-c2cc(CN3CCOCC3c3nc(-c4ccccc4)no3)[nH]n2)cc1,true,1,true,0,0.5624278155297305,0.0,3.7002000000000015,387.443,29.0,366.2750000000001,6.0,1.0,7.0,5.0,4.0,1.0,5.0,80.07000000000001,0.0,0.0,C22H21N5O2,1061.0281459812454,2.0,0.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.3650245666503906
65,AHC,AP,1,65,0.5623586177825928,Nc1nc(-c2ccncc2)cc(-c2ccc(Br)o2)n1,true,1,true,0,0.7853956829438917,0.0,3.143300000000001,317.146,19.0,308.074,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C13H9BrN4O,711.6723300070472,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.3650245666503906
66,AHC,AP,1,66,0.5623586177825928,CCCc1cc2cc(C(=O)Nc3cc(C)on3)oc2cc1OC,true,1,true,0,0.7714126326524366,0.0,3.9426200000000025,314.34100000000007,23.0,296.197,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.50000000000001,0.0,0.0,C17H18N2O4,847.5207613703797,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3650245666503906
67,AHC,AP,1,67,0.5623586177825928,O=C(OCCO)c1ccc(Sc2ccccc2)c2occc12,true,1,true,0,0.7271048414451325,0.0,3.733100000000002,314.3620000000001,22.0,300.25000000000006,5.0,1.0,5.0,5.0,3.0,0.0,3.0,59.67,0.0,0.0,C17H14O4S,779.713091089738,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3650245666503906
68,AHC,AP,1,68,0.5623586177825928,CNc1nc(C(F)(F)F)nc2ccc(-c3ccccc3Br)nc12,true,1,true,0,0.7074835439136612,0.0,4.514800000000002,383.17100000000005,23.0,373.091,4.0,1.0,8.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H10BrF3N4,880.2152547447745,1.0,3.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.3650245666503906
69,AHC,AP,1,69,0.5623586177825928,FC(F)(F)c1ccc(CN2CCC(c3noc(-c4ncc(C(F)(F)F)s4)n3)CC2)cc1,true,1,true,0,0.47202872945243984,0.0,5.610300000000003,462.4190000000001,31.0,446.2910000000001,6.0,0.0,12.0,4.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C19H16F6N4OS,1019.1902833879427,2.0,6.0,0.125,0.0,0.125,0.125,0.125,1.0,1.3650245666503906
70,AHC,AP,1,70,0.5623586177825928,CCN(Cc1cccnc1)C(=O)C1CCN(C(c2ccc(OC)cc2)c2ccccn2)CC1,true,1,true,0,0.5174550123792644,0.0,4.335300000000004,444.5790000000002,33.0,412.3230000000002,5.0,0.0,6.0,8.0,3.0,1.0,4.0,58.56,0.0,0.0,C27H32N4O2,1003.310939562623,3.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3650245666503906
71,AHC,AP,1,71,0.5623586177825928,Cc1c(O)c(-c2cccnc2)cc2oc(=O)c3ccccc3c12,true,1,true,0,0.42589249428584464,0.0,4.022220000000002,303.317,23.0,290.213,4.0,1.0,4.0,1.0,4.0,0.0,4.0,63.330000000000005,0.0,0.0,C19H13NO3,1098.267706350058,1.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,1.3650245666503906
72,AHC,AP,1,72,0.5623586177825928,COc1ncc(CNc2nc(C)c(OCC3CCCC3)c(C)c2C#N)cn1,true,1,true,0,0.7996235428606804,0.0,3.549820000000002,367.45300000000015,27.0,342.25300000000004,7.0,1.0,7.0,7.0,2.0,1.0,3.0,92.95,0.0,0.0,C20H25N5O2,823.7462070628007,3.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3650245666503906
73,AHC,AP,1,73,0.5623586177825928,COc1ccc(C=Nc2nc3sc4c(c3c(=O)n2-c2cc(OC)c(OC)cc2OC)CCCC4)cc1,true,1,true,0,0.32465793206009935,0.0,5.111000000000005,505.5960000000004,36.0,478.3800000000004,9.0,0.0,9.0,7.0,4.0,1.0,5.0,84.17000000000002,0.0,0.0,C27H27N3O5S,1505.1056050030677,1.0,0.0,0.14583333333333337,0.052631578947368474,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.3650245666503906
74,AHC,AP,1,74,0.5623586177825928,O=C1COCC(=O)N1Cc1ccc(OC(F)F)nc1,true,1,true,0,0.7493869596789892,0.0,0.5683999999999995,272.207,19.0,262.12699999999995,5.0,0.0,8.0,4.0,1.0,1.0,2.0,68.73,0.0,0.0,C11H10F2N2O4,462.08845886514814,2.0,2.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.3650245666503906
75,AHC,AP,1,75,0.5623586177825928,Oc1nc(NCc2cn(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)nn2)c2ccccc2n1,true,1,true,0,0.43965365848460797,0.0,4.565800000000002,454.33400000000006,32.0,442.2380000000001,7.0,2.0,13.0,4.0,4.0,0.0,4.0,88.75000000000001,0.0,0.0,C19H12F6N6O,1251.2701422382268,3.0,6.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.3650245666503906
76,AHC,AP,1,76,0.5623586177825928,O=C(NCc1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCOCC2)cc(F)c1F,true,1,true,0,0.7645020150680638,0.0,2.4465000000000003,429.42000000000024,29.0,411.2760000000002,4.0,2.0,11.0,5.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C18H18F3N3O4S,994.1560816629084,2.0,3.0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3650245666503906
77,AHC,AP,1,77,0.5623586177825928,Nc1ncc(-c2cc3ccncc3[nH]c2=O)cn1,true,1,true,0,0.6587837142631164,0.0,0.9622999999999999,239.238,18.0,230.16599999999997,5.0,2.0,6.0,1.0,3.0,0.0,3.0,97.55,0.0,0.0,C12H9N5O,763.2698231309523,1.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,1.3650245666503906
78,AHC,AP,1,78,0.5623586177825928,CSc1nn(C)cc1C(=O)N1CCn2nc(N3CCN(C)CC3)cc2C1,true,1,true,0,0.7379564218377244,0.0,0.7463,375.50200000000024,26.0,350.30200000000013,8.0,0.0,9.0,3.0,2.0,2.0,4.0,62.43000000000001,0.0,0.0,C17H25N7OS,806.1385207567382,1.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3650245666503906
79,AHC,AP,1,79,0.5623586177825928,Cc1cccc(N2CCOCC2)c1-c1cc(N)[nH]n1,true,1,true,0,0.861690704718768,0.0,1.8039199999999997,258.325,19.0,240.18099999999998,4.0,2.0,5.0,2.0,2.0,1.0,3.0,67.17,0.0,0.0,C14H18N4O,572.5749830814394,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3650245666503906
80,AHC,AP,1,80,0.5623586177825928,O=C(Nc1cc(N2CC(F)(F)C2)nc(-c2ccncc2)n1)OCC(F)(F)F,true,1,true,0,0.8098952240700965,0.0,3.104700000000001,389.28400000000005,27.0,377.188,6.0,1.0,12.0,4.0,2.0,1.0,3.0,80.24000000000001,0.0,0.0,C15H12F5N5O2,823.0925004788111,2.0,5.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.3650245666503906
81,AHC,AP,1,81,0.5623586177825928,COc1cccc2c(NC3CCCCNC3=O)nc(C(F)(F)F)nc12,true,1,true,0,0.8864202967604263,0.0,2.7378,354.332,25.0,337.19599999999997,5.0,2.0,9.0,3.0,2.0,1.0,3.0,76.14,0.0,0.0,C16H17F3N4O2,794.7788689281397,2.0,3.0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3650245666503906
82,AHC,AP,1,82,0.5623586177825928,c1(OC)cc(O)c(C2c3c(=O)[nH]c(=Cc4ccc(N(CC)CC)cc4)sc3=NC(C)=C2C(=O)OCC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3650245666503906
83,AHC,AP,1,83,0.5623586177825928,O=C(O)CCS(=O)(=O)CCCc1nc2cc(Cl)ccc2c(=O)[nH]1,true,1,true,0,0.7720633357084438,0.0,1.3985999999999998,358.803,23.0,343.68300000000005,5.0,2.0,9.0,7.0,2.0,0.0,2.0,117.19,0.0,0.0,C14H15ClN2O5S,891.6660355852789,7.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3650245666503906
84,AHC,AP,1,84,0.5623586177825928,O=C(O)c1ccc(Cn2c(O)c(Cl)c3ccccc32)cc1,true,1,true,0,0.7742580563249889,0.0,3.7468000000000012,301.72900000000004,21.0,289.63300000000004,3.0,2.0,5.0,3.0,3.0,0.0,3.0,62.459999999999994,0.0,0.0,C16H12ClNO3,821.4044134100986,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.3650245666503906
85,AHC,AP,1,85,0.5623586177825928,Cn1nc(C(=O)N2CC(F)(F)C2)c2ccccc21,true,1,true,0,0.7727903309847711,0.0,1.6644,251.236,18.0,240.14799999999994,3.0,0.0,6.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C12H11F2N3O,627.2842731113773,1.0,2.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.3650245666503906
86,AHC,AP,1,86,0.5623586177825928,COc1ccc(-n2c(C)cc(C(=O)Nc3ccc(F)cc3)c2C)cc1,true,1,true,0,0.7613074035791574,0.0,4.494140000000003,338.38200000000006,25.0,319.2300000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C20H19FN2O2,896.6956307426597,1.0,1.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3650245666503906
87,AHC,AP,1,87,0.5623586177825928,O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1S(=O)(=O)n1cnc2ccccc21,true,1,true,0,0.5125949621416606,0.0,3.939400000000002,446.41000000000014,31.0,433.30600000000015,6.0,1.0,11.0,4.0,4.0,0.0,4.0,93.95,0.0,0.0,C20H13F3N4O3S,1398.0747769044292,2.0,3.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.3650245666503906
88,AHC,AP,1,88,0.5623586177825928,CC(C(=O)NCc1cnn(C)c1)N(C)CCn1cccn1,true,1,true,0,0.7937164007206168,0.0,0.2533000000000001,290.371,21.0,268.19499999999994,6.0,1.0,7.0,7.0,2.0,0.0,2.0,67.98,0.0,0.0,C14H22N6O,561.791047747882,5.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3650245666503906
89,AHC,AP,1,89,0.5623586177825928,COc1ccc2cc(COC(=O)c3cc(F)ccc3F)n(C)c2c1,true,1,true,0,0.6824745209894248,0.0,3.8221000000000025,331.31800000000004,24.0,316.19800000000004,4.0,0.0,6.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H15F2NO3,918.0130271563685,2.0,2.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.3650245666503906
90,AHC,AP,1,90,0.5623586177825928,CCN(CC)CCCNc1nc2ccc(-c3c(F)ccc(NC(=O)C(C)(C)O)c3F)cc2[nH]1,true,1,true,0,0.3381871845543085,0.0,4.3613000000000035,459.54100000000017,33.0,428.2930000000002,5.0,4.0,9.0,10.0,3.0,0.0,3.0,93.28,0.0,0.0,C24H31F2N5O2,1119.9754471683784,7.0,2.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3650245666503906
91,AHC,AP,1,91,0.5623586177825928,O=C(Nc1ccc(N2CCCC(O)C2)cc1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.6584061371018185,0.0,2.808200000000001,341.3670000000001,25.0,322.21500000000003,5.0,2.0,7.0,4.0,2.0,1.0,3.0,95.71000000000001,0.0,0.0,C18H19N3O4,776.1455748370598,1.0,0.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3650245666503906
92,AHC,AP,1,92,0.5623586177825928,CC(C)(C)S(=O)(=O)Nc1cccc(-c2csc3c(NC4CCC(C(=O)O)CC4)ncnc23)c1,true,1,true,0,0.4485240721539049,0.0,4.953800000000004,488.63500000000033,33.0,460.4110000000003,7.0,3.0,10.0,6.0,3.0,1.0,4.0,121.28000000000002,0.0,0.0,C23H28N4O4S2,1273.098551896909,3.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.3650245666503906
93,AHC,AP,1,93,0.5623586177825928,COc1cc(O)cc(C(=O)O)c1Cn1cnc2c(cnn2-c2ccccc2)c1=O,true,1,true,0,0.5332720401546401,0.0,2.0429,392.3710000000001,29.0,376.24300000000017,8.0,2.0,9.0,5.0,4.0,0.0,4.0,119.47,0.0,0.0,C20H16N4O5,1277.5164269319293,2.0,0.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3650245666503906
94,AHC,AP,1,94,0.5623586177825928,[C-]#[N+]c1ccc(C(F)(F)F)cc1CNC(=O)C(C)(C)Oc1cccc(F)c1,true,1,true,0,0.5941327788031262,0.0,4.869090000000003,380.34100000000007,27.0,364.21300000000014,2.0,1.0,8.0,5.0,2.0,0.0,2.0,42.69,0.0,0.0,C19H16F4N2O2,886.0088806822723,3.0,4.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.3650245666503906
95,AHC,AP,1,95,0.5623586177825928,COc1ccc2c(C3NC(=O)NC(C)=C3C#N)ccnc2c1,true,1,true,0,0.8899696382545995,0.0,2.3948800000000006,294.314,22.0,280.202,4.0,2.0,6.0,2.0,2.0,1.0,3.0,87.04,0.0,0.0,C16H14N4O2,835.6449595844443,1.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3650245666503906
96,AHC,AP,1,96,0.5623586177825928,Nc1nccc(-n2c(-c3ccccc3)nc3ccccc32)n1,true,1,true,0,0.6148647558317336,0.0,3.064700000000001,287.3260000000001,22.0,274.222,5.0,1.0,5.0,2.0,4.0,0.0,4.0,69.62,0.0,0.0,C17H13N5,943.6007172516433,1.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3650245666503906
97,AHC,AP,1,97,0.5623586177825928,N#Cc1cc2c(cnc3ccc(Br)cc32)oc1=O,true,1,true,0,0.5986420003572918,0.0,2.9753800000000012,301.09900000000005,18.0,296.059,4.0,0.0,5.0,0.0,3.0,0.0,3.0,66.89,0.0,0.0,C13H5BrN2O2,877.6586556502872,1.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3650245666503906
98,AHC,AP,1,98,0.5623586177825928,Fc1cccc(CNC(Cn2ccnc2)c2cccc3cccnc23)c1,true,1,true,0,0.5714603414831891,0.0,4.101500000000002,346.4090000000001,26.0,327.25700000000006,4.0,1.0,5.0,6.0,4.0,0.0,4.0,42.74,0.0,0.0,C21H19FN4,992.5121601731406,6.0,1.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3650245666503906
99,AHC,AP,1,99,0.5623586177825928,COc1ccc(C(O)C2CCCC3c4cc(OC)c(OC)cc4CCN32)cc1OC,true,1,true,0,0.7749872664682956,0.0,3.9063000000000034,413.5140000000002,30.0,382.2660000000002,6.0,1.0,6.0,6.0,2.0,2.0,4.0,60.39,0.0,0.0,C24H31NO5,899.4052932601247,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.3650245666503906
100,AHC,AP,1,100,0.5623586177825928,COc1ccc(C2NC(=O)NC(C)=C2C(=O)c2cccs2)cc1,true,1,true,0,0.8465926865398495,0.0,3.267500000000002,328.393,23.0,312.26500000000004,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C17H16N2O3S,763.6459847005679,2.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3650245666503906
101,AHC,AP,1,101,0.5623586177825928,O=C(O)CSc1ccc2[nH]cc(Cc3ccc(Cl)cc3)c(=O)c2c1,true,1,true,0,0.6765927550668102,0.0,3.9490000000000016,359.83400000000006,24.0,345.7220000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,70.16,0.0,0.0,C18H14ClNO3S,950.6302555576505,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3650245666503906
102,AHC,AP,1,102,0.5623586177825928,Cc1cc(-n2nc(C)c3c2CCCC3NC(=O)c2ccc(Cl)o2)nc(C)n1,true,1,true,0,0.7433684220427157,0.0,3.6413600000000015,385.85500000000013,27.0,365.69500000000005,6.0,1.0,8.0,3.0,3.0,1.0,4.0,85.84,0.0,0.0,C19H20ClN5O2,1003.0291655101928,1.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.3650245666503906
103,AHC,AP,1,103,0.5623586177825928,COc1ccc(OC)c(N2CCN(C(=O)c3ccc4scnc4c3)CC2)c1,true,1,true,0,0.6920933338960515,0.0,3.275900000000002,383.4730000000001,27.0,362.30500000000006,6.0,0.0,7.0,4.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C20H21N3O3S,964.0152697276961,1.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3650245666503906
104,AHC,AP,1,104,0.5623586177825928,CCOC(=O)c1sc2c(-c3ccc(OC)c(OC)c3)c3ccc(OC)cc3n2c1N,true,1,true,0,0.45355479427753154,0.0,4.605700000000004,426.4940000000002,30.0,404.31800000000015,8.0,1.0,8.0,6.0,4.0,0.0,4.0,84.42,0.0,0.0,C22H22N2O5S,1257.8606673754505,1.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3650245666503906
105,AHC,AP,1,105,0.5623586177825928,C#Cc1ccc2c(c1)c1nc3c(NC4CCC4)nccc3c(C(N)=O)c1n2C,true,1,true,0,0.5425866878227916,0.0,3.319300000000001,369.42800000000017,28.0,350.2760000000001,5.0,2.0,6.0,3.0,4.0,1.0,5.0,85.83000000000001,0.0,0.0,C22H19N5O,1324.25541331427,2.0,0.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.3650245666503906
106,AHC,AP,1,106,0.5623586177825928,CCN1CCc2cc(C(=O)Nc3ccc4c(c3)N(CCCOC)Cc3ccccc3-4)sc2C1,true,1,true,0,0.47855712260317373,0.0,5.401900000000006,461.6310000000003,33.0,430.3830000000002,5.0,1.0,6.0,7.0,3.0,2.0,5.0,44.81,0.0,0.0,C27H31N3O2S,1156.0182783772193,4.0,0.0,0.375,0.1842105263157895,0.375,0.375,0.375,1.0,1.3650245666503906
107,AHC,AP,1,107,0.5623586177825928,O=S(=O)(c1ccc2c(c1)OCO2)N1CCC(CCN2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.6187422428020057,0.0,3.023900000000001,471.62300000000033,33.0,438.35900000000026,6.0,0.0,8.0,7.0,2.0,3.0,5.0,62.320000000000014,0.0,0.0,C25H33N3O4S,1030.8724821231451,3.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.3650245666503906
108,AHC,AP,1,108,0.5623586177825928,c1ccc(Cn2nnc(C(=O)NCC3C(C(=O)NO)=C(Br)Cl)cc3NC(N)=C2C#N)c(C(F)(F)F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3650245666503906
109,AHC,AP,1,109,0.5623586177825928,O=C1CSC(=S)N1Nc1nc(-c2cccc(Br)c2)cc2ccccc12,true,1,true,0,0.6022253879313851,0.0,4.851500000000002,430.3520000000001,25.0,418.2560000000002,5.0,1.0,7.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C18H12BrN3OS2,992.532666273295,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.3650245666503906
110,AHC,AP,1,110,0.5623586177825928,N#Cc1cc2c(cc1-c1ccc(N)cc1)[nH]c1ccccc12,true,1,true,0,0.5070048758401989,0.0,4.441980000000002,283.334,22.0,270.22999999999996,2.0,2.0,3.0,1.0,4.0,0.0,4.0,65.6,0.0,0.0,C19H13N3,1034.0934114839206,1.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3650245666503906
111,AHC,AP,1,111,0.5623586177825928,O=C(NCCNC(=O)c1coc(COc2cccc(C(F)(F)F)c2)c1)c1ccccc1,true,1,true,0,0.5268548973125683,0.0,4.037200000000002,432.3980000000001,31.0,413.2460000000001,4.0,2.0,9.0,8.0,3.0,0.0,3.0,80.57000000000001,0.0,0.0,C22H19F3N2O4,1032.4902092546836,3.0,3.0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.3650245666503906
112,AHC,AP,1,112,0.5623586177825928,Cc1cc(NCc2ccccc2)nc(NC(=N)N)n1,true,1,true,0,0.4926333004949959,0.0,1.7024899999999994,256.31300000000005,19.0,240.185,4.0,4.0,6.0,4.0,2.0,0.0,2.0,99.71000000000001,0.0,0.0,C13H16N6,566.6010544693686,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.3650245666503906
113,AHC,AP,1,113,0.5623586177825928,COc1ccc(C(CN2C(=O)C=C(Cl)C2=O)OC(=O)C=Cc2ccco2)cc1,true,1,true,0,0.40237582435009145,0.0,3.0774000000000017,401.8020000000001,28.0,385.6740000000002,6.0,0.0,8.0,7.0,2.0,1.0,3.0,86.05,0.0,0.0,C20H16ClNO6,930.1153352913643,4.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.3650245666503906
114,AHC,AP,1,114,0.5623586177825928,Cc1cn2c(n1)CN(C(=O)c1cccs1)CC2,true,1,true,0,0.7717444940108545,0.0,1.9090200000000002,247.323,17.0,234.219,4.0,0.0,5.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C12H13N3OS,544.1066538351105,1.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3650245666503906
115,AHC,AP,1,115,0.5623586177825928,CC(=O)OCC1OC(n2cc(C=C3C(=O)N(C)c4c(Cl)cccc43)nn2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.26053525015998646,0.0,1.7040999999999997,590.9730000000002,41.0,563.7570000000003,13.0,0.0,15.0,7.0,2.0,2.0,4.0,165.45,0.0,0.0,C26H27ClN4O10,1422.612562195403,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3650245666503906
