,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
657,CARL,BACE1,11,17,11.406972169876099,O=C(CN1CCCC1)NN=Cc1c(C(F)(F)F)nn(-c2ccccc2F)c1Cl,true,1,true,0,0.4613666266093122,0.0,3.2295000000000025,417.7940000000001,28.0,401.66600000000005,5.0,1.0,11.0,5.0,2.0,1.0,3.0,62.52,0.0,0.0,C17H16ClF4N5O,890.1582795924128,2.0,4.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.458651065826416
658,CARL,BACE1,11,18,11.406972169876099,COC(=O)NCC1N=C(c2ccccc2F)c2ccccc2N(C)C1=O,true,1,true,0,0.9188133017726751,0.0,2.3641000000000005,355.3690000000001,26.0,337.2250000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,71.0,0.0,0.0,C19H18FN3O3,881.8379966632373,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.458651065826416
659,CARL,BACE1,11,19,11.406972169876099,COc1ccc(-c2cnc3ccc(NC(=O)CNC(=O)c4ccccc4)cc3n2)cc1,true,1,true,0,0.5040075341963747,0.0,3.6739000000000015,412.4490000000001,31.0,392.2890000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,93.21,0.0,0.0,C24H20N4O3,1224.773457030236,2.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.458651065826416
660,CARL,BACE1,11,20,11.406972169876099,CC1(C)Oc2ccc([N+](=O)[O-])cc2C1n1ccnc(N)c1=O,true,1,true,0,0.663874750185285,0.0,1.4940999999999995,302.2900000000001,22.0,288.178,7.0,1.0,8.0,2.0,2.0,1.0,3.0,113.28,0.0,0.0,C14H14N4O4,827.8328170024495,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.458651065826416
661,CARL,BACE1,11,21,11.406972169876099,C=CC(CNC(=O)c1ccccc1)OC(=O)Oc1ccc(-n2cc(O)nn2)cc1,true,1,true,0,0.3592289103046602,0.0,2.472900000000001,394.38700000000006,29.0,376.2430000000001,8.0,2.0,9.0,7.0,3.0,0.0,3.0,115.57000000000001,0.0,0.0,C20H18N4O5,985.6208631158869,4.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.458651065826416
662,CARL,BACE1,11,22,11.406972169876099,O=C(O)CSc1nc2ccsc2c(=O)n1-c1ccccc1Cl,true,1,true,0,0.5759599376490002,0.0,3.277300000000001,352.82400000000007,22.0,343.75200000000007,6.0,1.0,8.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C14H9ClN2O3S2,919.8371038662361,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.458651065826416
663,CARL,BACE1,11,23,11.406972169876099,Cc1cccc(NC(=O)c2ccccc2-n2nccn2)n1,true,1,true,0,0.797542975852817,0.0,2.223019999999999,279.30300000000005,21.0,266.19899999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H13N5O,767.2498587693661,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.458651065826416
664,CARL,BACE1,11,24,11.406972169876099,COC(=O)c1cc(-c2ccccn2)nc2ccccc12,true,1,true,0,0.6673376821530955,0.0,3.083400000000001,264.28400000000005,20.0,252.18799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.08,0.0,0.0,C16H12N2O2,769.7887004901556,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
665,CARL,BACE1,11,25,11.406972169876099,COc1cc(S(=O)(=O)Nc2ccc3c(c2)C(=O)C2CCCN32)ccn1,true,1,true,0,0.8988252511208168,0.0,2.0561,359.40700000000015,25.0,342.2710000000001,6.0,1.0,8.0,4.0,2.0,2.0,4.0,88.6,0.0,0.0,C17H17N3O4S,958.1153627139297,3.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.458651065826416
666,CARL,BACE1,11,26,11.406972169876099,CS(=O)(=O)c1ccc2c(c1)Oc1c(-c3ccon3)ccnc1N2,true,1,true,0,0.6038192972714967,0.0,2.9894,329.337,23.0,318.249,7.0,1.0,8.0,2.0,3.0,1.0,4.0,94.32000000000001,0.0,0.0,C15H11N3O4S,997.5663915547561,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.458651065826416
667,CARL,BACE1,11,27,11.406972169876099,COc1cc2c(cc1OC)CC(C1CCCC(=NCCCCCC(=O)NO)C1)CC2,true,1,true,0,0.35268298971287726,0.0,4.505700000000004,416.5620000000003,30.0,380.27400000000017,5.0,2.0,6.0,9.0,1.0,2.0,3.0,80.15,0.0,0.0,C24H36N2O4,746.9666307170223,6.0,0.0,0.44067796610169496,0.2142857142857143,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.458651065826416
668,CARL,BACE1,11,28,11.406972169876099,CN1C(=O)c2c(cnn2-c2ccc([N+](=O)[O-])cc2)C1c1ccc(F)cc1,true,1,true,0,0.5357310893931836,0.0,3.0946000000000016,352.32500000000005,26.0,339.2210000000001,5.0,0.0,8.0,3.0,3.0,1.0,4.0,81.27,0.0,0.0,C18H13FN4O3,1011.9204018884178,1.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
669,CARL,BACE1,11,29,11.406972169876099,CCS(=O)(=O)C=Cc1c(Cl)cc(F)c(F)c1Cl,true,1,true,0,0.6302430147755078,0.0,3.6770000000000023,301.14099999999996,17.0,293.077,2.0,0.0,7.0,3.0,1.0,0.0,1.0,34.14,0.0,0.0,C10H8Cl2F2O2S,568.1588967966512,2.0,2.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.458651065826416
670,CARL,BACE1,11,30,11.406972169876099,Cc1ccc2c(ccn2Cc2ccc3c(c2)OCO3)c1,true,1,true,0,0.7045455391692351,0.0,3.726720000000003,265.31199999999995,20.0,250.19199999999995,3.0,0.0,3.0,2.0,3.0,1.0,4.0,23.39,0.0,0.0,C17H15NO2,788.7843823731379,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
671,CARL,BACE1,11,31,11.406972169876099,O=C(C=Cc1cccnc1)c1ccccc1F,true,1,true,0,0.5953086017341029,0.0,3.1168000000000022,227.238,17.0,217.15799999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,29.96,0.0,0.0,C14H10FNO,549.1584848936427,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.458651065826416
672,CARL,BACE1,11,32,11.406972169876099,CCn1ncc2cc(NCc3cccnc3)ccc21,true,1,true,0,0.7756533888981377,0.0,3.0633000000000017,252.321,19.0,236.19299999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.74,0.0,0.0,C15H16N4,672.9332516869265,3.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.458651065826416
673,CARL,BACE1,11,33,11.406972169876099,c1ccc(-c2cnc(Nc3cccc4ccccc34)o2)cc1,true,1,true,0,0.5594865545067912,0.0,5.238400000000003,286.33400000000006,22.0,272.222,3.0,1.0,3.0,3.0,4.0,0.0,4.0,38.06,0.0,0.0,C19H14N2O,907.5423837013656,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
674,CARL,BACE1,11,34,11.406972169876099,CCN(CCCN)C(=O)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.7478611836658958,0.0,3.7127000000000017,333.4350000000001,25.0,310.25100000000003,3.0,1.0,4.0,6.0,3.0,0.0,3.0,59.22,0.0,0.0,C21H23N3O,861.4039775642591,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
675,CARL,BACE1,11,35,11.406972169876099,OCCNC1CCc2cccc(O)c21,true,1,true,0,0.6699114344197143,0.0,0.9614,193.246,14.0,178.12599999999998,3.0,3.0,3.0,3.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C11H15NO2,325.0636120519149,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.458651065826416
676,CARL,BACE1,11,36,11.406972169876099,OCc1cc2ccccc2cc1N1CCOCC1,true,1,true,0,0.8770931672144344,0.0,2.1687000000000003,243.30599999999993,18.0,226.16999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,32.7,0.0,0.0,C15H17NO2,547.184940626013,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.458651065826416
677,CARL,BACE1,11,37,11.406972169876099,COc1ccc(NC(=O)c2ccccc2)cc1S(=O)(=O)Nc1cccc2c1N(C)CC2,true,1,true,0,0.6134407613941001,0.0,3.7406000000000024,437.52100000000024,31.0,414.3370000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.74,0.0,0.0,C23H23N3O4S,1226.823925276907,3.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.458651065826416
678,CARL,BACE1,11,38,11.406972169876099,O=C(Nc1ccc(O)cc1O)c1ccco1,true,1,true,0,0.5320937727022945,0.0,1.9430999999999996,219.19599999999997,16.0,210.12399999999994,4.0,3.0,5.0,2.0,2.0,0.0,2.0,82.7,0.0,0.0,C11H9NO4,504.7080438044784,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,0.458651065826416
679,CARL,BACE1,11,39,11.406972169876099,O=C1Nc2ccc(O)cc2CC12CC=CC2,true,1,true,0,0.5146993058692529,0.0,2.2232000000000003,215.25199999999992,16.0,202.14799999999994,2.0,2.0,3.0,0.0,1.0,2.0,3.0,49.33,0.0,0.0,C13H13NO2,482.7060032145715,0.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.458651065826416
680,CARL,BACE1,11,40,11.406972169876099,O=C1Nc2cc(Cl)ccc2OC1C1CNCCO1,true,1,true,0,0.7986827392327122,0.0,1.0278999999999998,268.7,18.0,255.59599999999995,4.0,2.0,6.0,1.0,1.0,2.0,3.0,59.59,0.0,0.0,C12H13ClN2O3,474.39036914788875,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.458651065826416
681,CARL,BACE1,11,41,11.406972169876099,O=C(CCCCO)Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,true,1,true,0,0.6259729025081807,0.0,2.588300000000001,338.36300000000006,25.0,320.2190000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C19H18N2O4,817.4287347966659,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.458651065826416
682,CARL,BACE1,11,42,11.406972169876099,CCOC(=O)Cc1oc(-c2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)nc1C,true,1,true,0,0.5444240948395868,0.0,3.5650200000000023,430.4820000000002,30.0,408.30600000000027,7.0,1.0,9.0,8.0,3.0,0.0,3.0,107.73,0.0,0.0,C21H22N2O6S,1136.5582125986855,3.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.458651065826416
683,CARL,BACE1,11,43,11.406972169876099,COCCCNC(=O)C(c1ccccc1)C1CC(n2nnc3c(N)ncnc32)C(O)C1O,true,1,true,0,0.3531883616774158,0.0,0.022800000000001264,441.4920000000002,32.0,414.2760000000002,10.0,4.0,11.0,8.0,3.0,1.0,4.0,161.29999999999998,0.0,0.0,C21H27N7O4,1060.7425963463772,4.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.458651065826416
684,CARL,BACE1,11,44,11.406972169876099,Cc1ccccc1OCC(=O)NCC(=O)N1CCC(C)CC1,true,1,true,0,0.9013642497247399,0.0,1.7485199999999999,304.39000000000004,22.0,280.19800000000004,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H24N2O3,522.3902647335943,3.0,0.0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.458651065826416
685,CARL,BACE1,11,45,11.406972169876099,OCc1ccc(-c2nccc(N3CCC(C4CCCC4)C3)n2)cc1,true,1,true,0,0.9328287921962103,0.0,3.6524000000000028,323.44000000000005,24.0,298.24,4.0,1.0,4.0,4.0,2.0,2.0,4.0,49.25000000000001,0.0,0.0,C20H25N3O,679.5382460267815,1.0,0.0,0.47457627118644063,0.3392857142857143,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.458651065826416
686,CARL,BACE1,11,46,11.406972169876099,COCc1ccc2c(c1)Cc1cnn(-c3ccc(Cl)cc3)c1-2,true,1,true,0,0.5656178610447021,0.0,4.243300000000003,310.78400000000005,22.0,295.66400000000004,3.0,0.0,4.0,3.0,3.0,1.0,4.0,27.05,0.0,0.0,C18H15ClN2O,836.7935361639118,2.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,0.458651065826416
687,CARL,BACE1,11,47,11.406972169876099,O=C(O)c1ccc(Oc2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,true,1,true,0,0.9167520516778954,0.0,3.470600000000002,346.282,23.0,337.21000000000004,4.0,1.0,9.0,4.0,2.0,0.0,2.0,80.67,0.0,0.0,C14H9F3O5S,808.9863979580458,2.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.458651065826416
688,CARL,BACE1,11,48,11.406972169876099,COc1cccc(Nc2ncnc3cc(C)ccc23)c1,true,1,true,0,0.7841953577917989,0.0,3.6904200000000023,265.316,20.0,250.19599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H15N3O,755.548091444216,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.458651065826416
689,CARL,BACE1,11,49,11.406972169876099,CCn1c(=O)cc(OC)c2ccc3ccccc3c21,true,1,true,0,0.6567215741631852,0.0,3.183200000000002,253.301,19.0,238.18099999999993,3.0,0.0,3.0,2.0,3.0,0.0,3.0,31.23,0.0,0.0,C16H15NO2,817.9467508592832,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.458651065826416
690,CARL,BACE1,11,50,11.406972169876099,O=C(O)CCn1nc(-c2ccccc2)nc1O,true,1,true,0,0.8257916545815015,0.0,1.1254,233.22700000000006,17.0,222.13899999999998,5.0,2.0,6.0,4.0,2.0,0.0,2.0,88.24,0.0,0.0,C11H11N3O3,522.0128553188864,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.458651065826416
691,CARL,BACE1,11,51,11.406972169876099,CN(Cc1cccc(Cl)c1)N=O,true,1,true,0,0.5341205329856572,0.0,2.4532000000000007,184.62599999999998,12.0,175.55399999999997,2.0,0.0,4.0,3.0,1.0,0.0,1.0,32.67,0.0,0.0,C8H9ClN2O,277.51529978753473,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.458651065826416
692,CARL,BACE1,11,52,11.406972169876099,O=C(O)c1ccc(-c2csc(CSc3ccccc3)n2)cc1,true,1,true,0,0.6838625733335038,0.0,4.800600000000003,327.43,22.0,314.326,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2S2,766.8677395632585,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
693,CARL,BACE1,11,53,11.406972169876099,O=C(C=C1CCN(Cc2nc3ccccc3[nH]2)CC1)c1ccccc1,true,1,true,0,0.581213328123292,0.0,3.9680000000000026,331.41900000000004,25.0,310.25100000000003,3.0,1.0,4.0,4.0,3.0,1.0,4.0,48.99,0.0,0.0,C21H21N3O,868.0505663078608,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.458651065826416
694,CARL,BACE1,11,54,11.406972169876099,O=C(CSc1ccccn1)c1ccc2c(c1)OCO2,true,1,true,0,0.6329811721134619,0.0,2.785300000000001,273.313,19.0,262.22499999999997,5.0,0.0,5.0,4.0,2.0,1.0,3.0,48.42,0.0,0.0,C14H11NO3S,600.8950014443018,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.458651065826416
695,CARL,BACE1,11,55,11.406972169876099,CC(C)Oc1ccc(N2Cc3[nH]c4ccccc4c3C2=O)cc1,true,1,true,0,0.7910074915968421,0.0,4.115500000000003,306.36500000000007,23.0,288.221,2.0,1.0,4.0,3.0,3.0,1.0,4.0,45.33,0.0,0.0,C19H18N2O2,878.02593370186,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.458651065826416
696,CARL,BACE1,11,56,11.406972169876099,COc1ccnc(OCC2CN3CCC2CC3)c1,true,1,true,0,0.8136769629183991,0.0,1.8108,248.32599999999996,18.0,228.16599999999997,4.0,0.0,4.0,4.0,1.0,3.0,4.0,34.59,0.0,0.0,C14H20N2O2,402.5353943754878,3.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.458651065826416
697,CARL,BACE1,11,57,11.406972169876099,CCOC(=O)NS(=O)(=O)c1nnc(NC(=O)Cn2cccn2)s1,true,1,true,0,0.6740837564618233,0.0,-0.1919000000000004,360.37700000000007,23.0,348.28100000000006,10.0,2.0,13.0,6.0,2.0,0.0,2.0,145.17000000000002,0.0,0.0,C10H12N6O5S2,784.5333319088932,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.458651065826416
698,CARL,BACE1,11,58,11.406972169876099,c1cc(-c2c[nH]nn2)c2cc[nH]c2c1,true,1,true,0,0.6069046816987199,0.0,1.9529999999999998,184.20200000000003,14.0,176.138,2.0,2.0,4.0,1.0,3.0,0.0,3.0,57.36,0.0,0.0,C10H8N4,550.2834838622418,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.458651065826416
699,CARL,BACE1,11,59,11.406972169876099,Cc1ccc(CN2CCCC2COc2cc(-c3ccccn3)n[nH]2)o1,true,1,true,0,0.745817642240448,0.0,3.416520000000001,338.411,25.0,316.235,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.18,0.0,0.0,C19H22N4O2,811.7106444572598,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.458651065826416
700,CARL,BACE1,11,60,11.406972169876099,Nc1ccc(-c2ccc3oc4ccncc4c3c2)nn1,true,1,true,0,0.5701401656752946,0.0,3.020200000000001,262.272,20.0,252.19199999999995,5.0,1.0,5.0,1.0,4.0,0.0,4.0,77.83,0.0,0.0,C15H10N4O,912.1202953150596,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
701,CARL,BACE1,11,61,11.406972169876099,Cn1c(-c2cccs2)cc2cncnc21,true,1,true,0,0.6245313370637106,0.0,2.6968000000000005,215.28099999999998,15.0,206.20899999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C11H9N3S,595.3636762182102,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.458651065826416
702,CARL,BACE1,11,62,11.406972169876099,Cc1nc(-c2cccnc2)c(-c2cccnc2)s1,true,1,true,0,0.7004013848989364,0.0,3.575520000000002,253.33,18.0,242.24199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C14H11N3S,590.3156594855658,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.458651065826416
703,CARL,BACE1,11,63,11.406972169876099,O=C(CCCc1cn(-c2cccc(F)c2)s1)N1CCCCC1CCO,true,1,true,0,0.8129264959719484,0.0,3.764100000000003,364.4860000000003,25.0,339.2860000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,45.47,0.0,0.0,C19H25FN2O2S,683.1653850645737,4.0,1.0,0.423728813559322,0.2857142857142857,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.458651065826416
704,CARL,BACE1,12,0,12.363284349441528,CC(Oc1ccc2c(c1)C(=O)c1ccccc1-2)C(=O)NCc1ccco1,true,1,true,0,0.5991199691376629,0.0,3.5747000000000018,347.37000000000006,26.0,330.2340000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,68.54,0.0,0.0,C21H17NO4,975.435974770655,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.5021770000457764
705,CARL,BACE1,12,1,12.363284349441528,Cc1ccsc1CC(=O)Nc1cccc2nsnc12,true,1,true,0,0.8050050669821628,0.0,3.242420000000001,289.38500000000005,19.0,278.29699999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C13H11N3OS2,732.1556014629138,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.5021770000457764
706,CARL,BACE1,12,2,12.363284349441528,COC(=O)C1(C)CC(C(=O)c2cn(C)c3cc(OC(=O)C(C)C)ccc23)C1C(=O)Nc1cccc(C(=N)N)c1,true,1,true,0,0.1315092633010287,0.0,3.6605700000000008,532.5970000000002,39.0,500.34100000000035,8.0,3.0,10.0,8.0,3.0,1.0,4.0,153.57,0.0,0.0,C29H32N4O6,1506.6707633898857,2.0,0.0,0.13559322033898302,0.125,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,0.5021770000457764
707,CARL,BACE1,12,3,12.363284349441528,c1cnn(CCCc2n[nH]c(-c3ccc4c(c3)OCO4)n2)c1,true,1,true,0,0.7793359780764769,0.0,2.0296999999999996,297.318,22.0,282.198,6.0,1.0,7.0,5.0,3.0,1.0,4.0,77.85000000000001,0.0,0.0,C15H15N5O2,766.0981198875407,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.5021770000457764
708,CARL,BACE1,12,4,12.363284349441528,CCN1CCCc2ccc(COC(=O)c3cc4ccccc4s3)cc21,true,1,true,0,0.617455662425292,0.0,5.030800000000005,351.471,25.0,330.303,4.0,0.0,4.0,4.0,3.0,1.0,4.0,29.54,0.0,0.0,C21H21NO2S,882.1549785375266,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.5021770000457764
709,CARL,BACE1,12,5,12.363284349441528,Cc1ccccc1NC(=O)C(=O)NNCCCCc1ccccc1,true,1,true,0,0.4161989983278352,0.0,2.5772200000000005,325.412,24.0,302.22800000000007,3.0,3.0,5.0,7.0,2.0,0.0,2.0,70.23,0.0,0.0,C19H23N3O2,671.3219347946834,6.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5021770000457764
710,CARL,BACE1,12,6,12.363284349441528,COc1ccc(Cl)cc1NC(=O)CCN1C(=O)c2cccc(C)c2C1=O,true,1,true,0,0.8170544310203539,0.0,3.2818200000000015,372.8080000000001,26.0,355.67200000000014,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H17ClN2O4,910.4072881599336,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5021770000457764
711,CARL,BACE1,12,7,12.363284349441528,CCCS(=O)(=O)NCC1CCCCC1C,true,1,true,0,0.7905396266637204,0.0,2.1421,233.37699999999992,15.0,210.19299999999996,2.0,1.0,4.0,5.0,0.0,1.0,1.0,46.17,0.0,0.0,C11H23NO2S,274.31250884651666,5.0,0.0,0.27118644067796616,0.1071428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5021770000457764
712,CARL,BACE1,12,8,12.363284349441528,c1ccc(Nc2cc(OCC3CCCC3)ncn2)cc1,true,1,true,0,0.8967354363844443,0.0,3.789200000000002,269.34799999999996,20.0,250.19599999999997,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.04,0.0,0.0,C16H19N3O,538.428065354837,3.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5021770000457764
713,CARL,BACE1,12,9,12.363284349441528,CC(CCSSC1CCCCC1)C(=O)O,true,1,true,0,0.5726821067385608,0.0,3.811300000000002,248.41299999999993,15.0,228.25299999999996,3.0,1.0,4.0,6.0,0.0,1.0,1.0,37.3,0.0,0.0,C11H20O2S2,191.02694288582546,6.0,0.0,0.22033898305084743,0.125,0.15555555555555556,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.5021770000457764
