,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
55,REINVENT-MolOpt,AP,1,55,0.5936930179595947,Cn1ccc(Nc2ncnc3nn(-c4cc(F)cc(Cl)c4)cc23)n1,true,1,true,0,0.618512961007897,0.0,3.0851000000000015,343.75300000000004,24.0,332.6650000000001,7.0,1.0,9.0,3.0,4.0,0.0,4.0,73.45,0.0,0.0,C15H11ClFN7,1019.1683567451494,2.0,1.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.7439804077148438
56,REINVENT-MolOpt,AP,1,56,0.5936930179595947,CC1=C(C(=O)OC(C)C)C(c2ccncc2)C(C(=O)c2ccccc2)=C(C)N1,true,1,true,0,0.6270742390120434,0.0,4.150900000000003,376.4560000000001,28.0,352.2640000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,68.28999999999999,0.0,0.0,C23H24N2O3,944.3274339198359,2.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.7439804077148438
57,REINVENT-MolOpt,AP,1,57,0.5936930179595947,COc1ccc(Nc2ncnc(C)c2Br)cc1S(=O)(=O)NC1CCCC1,true,1,true,0,0.7128200423194332,0.0,3.520620000000002,441.3510000000003,26.0,420.1830000000002,6.0,2.0,9.0,6.0,2.0,1.0,3.0,93.21000000000001,0.0,0.0,C17H21BrN4O3S,898.8761551119427,3.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.7439804077148438
58,REINVENT-MolOpt,AP,1,58,0.5936930179595947,COc1cncc(-c2cnc3ccc(-n4cccn4)nn23)c1,true,1,true,0,0.5772521069303632,0.0,1.9855999999999994,292.302,22.0,280.20599999999996,7.0,0.0,7.0,3.0,4.0,0.0,4.0,70.13,0.0,0.0,C15H12N6O,928.2784053731727,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.7439804077148438
59,REINVENT-MolOpt,AP,1,59,0.5936930179595947,NC(=O)NCCc1cc(-c2ccc(Cl)cc2F)nn1Cc1ccccc1,true,1,true,0,0.6934373207029559,0.0,3.601700000000002,372.8310000000001,26.0,354.6870000000001,3.0,2.0,7.0,6.0,3.0,0.0,3.0,72.94,0.0,0.0,C19H18ClFN4O,911.1575191433261,3.0,1.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.7439804077148438
60,REINVENT-MolOpt,AP,1,60,0.5936930179595947,O=C(NCc1cccnc1)c1ccc2c(c1)N(Cc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ncccc1O2,true,1,true,0,0.3722163208196985,0.0,5.214600000000004,541.4160000000002,36.0,523.2720000000002,6.0,1.0,11.0,5.0,4.0,1.0,5.0,101.49000000000001,0.0,0.0,C25H18Cl2N4O4S,1545.5900548531035,2.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.7439804077148438
61,REINVENT-MolOpt,AP,1,61,0.5936930179595947,O=C(Nc1nc2ccccc2s1)c1cc2c(nn1)CCCN2c1ccccn1,true,1,true,0,0.574395103870495,0.0,3.8179000000000025,388.4560000000002,28.0,372.32800000000015,7.0,1.0,8.0,3.0,4.0,1.0,5.0,83.9,0.0,0.0,C20H16N6OS,1126.8045116381595,1.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.7439804077148438
62,REINVENT-MolOpt,AP,1,62,0.5936930179595947,CN(C)CCCn1c(=O)c2ccccc2c2c(N(C)c3ccccc3)onc21,true,1,true,0,0.5114006517277871,0.0,3.862300000000003,376.4600000000001,28.0,352.2680000000001,6.0,0.0,6.0,6.0,4.0,0.0,4.0,54.510000000000005,0.0,0.0,C22H24N4O2,1161.8113835248769,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.7439804077148438
63,REINVENT-MolOpt,AP,1,63,0.5936930179595947,NCCCC(NCc1cccs1)C1CCN(c2cc(F)cc(F)c2)CC1,true,1,true,0,0.724268440198851,0.0,4.140000000000003,379.5200000000001,26.0,352.3040000000001,4.0,2.0,6.0,8.0,2.0,1.0,3.0,41.29,0.0,0.0,C20H27F2N3S,649.450746803837,7.0,2.0,0.5208333333333333,0.39473684210526316,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.7439804077148438
64,REINVENT-MolOpt,AP,2,0,2.0088703632354736,C#CC(=O)Nc1nc(-c2ccccc2)c(C#N)s1,true,1,true,0,0.8346673941106234,0.0,2.2534800000000006,253.28600000000003,18.0,246.23,4.0,1.0,5.0,2.0,2.0,0.0,2.0,65.78,0.0,0.0,C13H7N3OS,661.780183096392,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.6689505577087402
65,REINVENT-MolOpt,AP,2,1,2.0088703632354736,CC(C)CC(=O)NCCCN(C(C)(C)C)S(C)(=O)=O,true,1,true,0,0.7247932247719494,0.0,1.5988999999999998,292.44500000000005,19.0,264.22099999999995,3.0,1.0,6.0,7.0,0.0,0.0,0.0,66.48,0.0,0.0,C13H28N2O3S,383.1827349348161,6.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6689505577087402
66,REINVENT-MolOpt,AP,2,2,2.0088703632354736,O=C(NN(CC(O)C(=O)O)C(=O)c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.699832244090636,0.0,1.5726999999999995,362.769,25.0,347.64900000000006,4.0,3.0,8.0,5.0,2.0,0.0,2.0,106.94000000000003,0.0,0.0,C17H15ClN2O5,781.6174910916557,4.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6689505577087402
67,REINVENT-MolOpt,AP,2,3,2.0088703632354736,CCOC(=O)c1c(C(=O)OC)cc(Cl)cc1C(=O)N(CC)Cc1ccccc1,true,1,true,0,0.6539303209257727,0.0,3.965600000000003,403.86200000000014,28.0,381.6860000000002,5.0,0.0,7.0,7.0,2.0,0.0,2.0,72.91000000000001,0.0,0.0,C21H22ClNO5,866.5997057139826,3.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.6689505577087402
68,REINVENT-MolOpt,AP,2,4,2.0088703632354736,CCCc1cc(=O)[nH]c2ccccc12,true,1,true,0,0.7693281461948586,0.0,2.480600000000001,187.242,14.0,174.13799999999998,1.0,1.0,2.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C12H13NO,498.8930431414934,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.6689505577087402
69,REINVENT-MolOpt,AP,2,5,2.0088703632354736,Cc1ccc2[nH]cc(CC3CCC(C(=O)NO)N(CCOCc4ccccc4)C3=O)c2c1,true,1,true,0,0.287318777456714,0.0,3.3482200000000013,435.5240000000003,32.0,406.29200000000026,4.0,3.0,7.0,8.0,3.0,1.0,4.0,94.66,0.0,0.0,C25H29N3O4,1079.2403628533207,5.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.6689505577087402
70,REINVENT-MolOpt,AP,2,6,2.0088703632354736,CCc1nccn1CC1(C(F)(F)F)OCC2(CCN(C3CCC(=O)N(C)CC3)CC2)O1,true,1,true,0,0.7146978763834513,0.0,2.596400000000001,444.49800000000033,31.0,413.2500000000002,6.0,0.0,10.0,4.0,1.0,3.0,4.0,59.83,0.0,0.0,C21H31F3N4O3,791.0780617623561,3.0,3.0,0.25,0.0,0.25,0.25,0.25,1.0,0.6689505577087402
71,REINVENT-MolOpt,AP,2,7,2.0088703632354736,CC1CN(c2nc(Cc3ccsc3)cn(CC(=O)OCCCl)c2=O)CCO1,true,1,true,0,0.5114896288817093,0.0,1.9027,411.91100000000034,27.0,389.7350000000002,8.0,0.0,9.0,7.0,2.0,1.0,3.0,73.66000000000001,0.0,0.0,C18H22ClN3O4S,824.5093829718129,2.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.6689505577087402
72,REINVENT-MolOpt,AP,2,8,2.0088703632354736,CCOC(=O)C1=C(Cc2ccccc2)N2C=C(Cl)N=C(S1)C(CNC(=O)OC(C)(C)C)C2,true,1,true,0,0.47444841571090374,0.0,4.6433000000000035,478.0140000000003,32.0,449.79000000000025,7.0,1.0,9.0,6.0,1.0,2.0,3.0,80.23,0.0,0.0,C23H28ClN3O4S,953.7382266112495,2.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.6689505577087402
73,REINVENT-MolOpt,AP,2,9,2.0088703632354736,c1ccc(OCCn2ccnc2)cc1,true,1,true,0,0.7329924089735445,0.0,1.9620999999999997,188.23000000000002,14.0,176.13399999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,27.05,0.0,0.0,C11H12N2O,356.04126124637327,4.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.6689505577087402
74,REINVENT-MolOpt,AP,2,10,2.0088703632354736,CC(=O)C1COc2ccccc2O1,true,1,true,0,0.6519250469380142,0.0,1.4154,178.18699999999998,13.0,168.10699999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,35.53,0.0,0.0,C10H10O3,332.6966725353074,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.6689505577087402
75,REINVENT-MolOpt,AP,2,11,2.0088703632354736,O=C(C=CC1CC2CNCC2CN(Cc2ccccc2)C1)NC1CCCCC1,true,1,true,0,0.7690419643928909,0.0,3.3492000000000015,381.56400000000025,28.0,346.2840000000001,3.0,2.0,4.0,5.0,1.0,3.0,4.0,44.370000000000005,0.0,0.0,C24H35N3O,653.073923933439,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.6689505577087402
76,REINVENT-MolOpt,AP,2,12,2.0088703632354736,NC1CCN(CCc2ccccc2)CC(c2ccccc2)C1,true,1,true,0,0.9357523837650666,0.0,3.4360000000000017,294.44200000000006,22.0,268.234,2.0,1.0,2.0,4.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C20H26N2,552.4346317707017,3.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.6689505577087402
77,REINVENT-MolOpt,AP,2,13,2.0088703632354736,COc1ccc(N2CCN(C(=O)C3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)CC2)cc1,true,1,true,0,0.7118680805420887,0.0,2.6249000000000002,451.5230000000003,33.0,422.2910000000003,6.0,0.0,8.0,4.0,2.0,3.0,5.0,71.55000000000001,0.0,0.0,C25H29N3O5,1009.2024947654153,1.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,0.6689505577087402
78,REINVENT-MolOpt,AP,2,14,2.0088703632354736,C#CC#Cc1ccc(C(=O)CC(O)C(=O)N2CCOCC2)cc1,true,1,true,0,0.6480669937010994,0.0,0.46379999999999977,311.33700000000005,23.0,294.201,4.0,1.0,5.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C18H17NO4,669.7036284902139,4.0,0.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.6689505577087402
79,REINVENT-MolOpt,AP,2,15,2.0088703632354736,COc1ccc(OCC(O)CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)cc1,true,1,true,0,0.5576005849259222,0.0,0.22430000000000105,453.5170000000003,31.0,426.3010000000002,8.0,2.0,11.0,9.0,2.0,1.0,3.0,119.32999999999998,0.0,0.0,C20H27N3O7S,982.7024428029783,5.0,0.0,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,0.6689505577087402
80,REINVENT-MolOpt,AP,2,16,2.0088703632354736,CCOC(=O)C1=CN(Cc2ccc(C)cc2)C(=CCCl)CC1c1ccc2c(c1)OCO2,true,1,true,0,0.45219646660398166,0.0,5.282920000000005,439.93900000000025,31.0,413.7310000000002,5.0,0.0,6.0,6.0,2.0,2.0,4.0,48.0,0.0,0.0,C25H26ClNO4,1012.6821024251799,2.0,0.0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6689505577087402
81,REINVENT-MolOpt,AP,2,17,2.0088703632354736,COC(=O)C1(Cc2ccccc2)c2cnccc2CN2COCC21,true,1,true,0,0.8074049259838172,0.0,1.907,324.3800000000001,24.0,304.22,5.0,0.0,5.0,3.0,2.0,2.0,4.0,51.66,0.0,0.0,C19H20N2O3,749.2869369106377,3.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.6689505577087402
82,REINVENT-MolOpt,AP,2,18,2.0088703632354736,COc1cc(C)c2c(c1)C(C(=O)NNC(=O)c1cc(C)c3ccccc3c1)CCC2,true,1,true,0,0.6403954826920968,0.0,4.346340000000003,402.49400000000026,30.0,376.28600000000023,3.0,2.0,5.0,3.0,3.0,1.0,4.0,67.43,0.0,0.0,C25H26N2O3,1136.6870591306567,1.0,0.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,0.6689505577087402
83,REINVENT-MolOpt,AP,2,19,2.0088703632354736,Cc1ccc(C(=O)O)c(S(=O)(=O)NCCc2ccccn2)c1,true,1,true,0,0.8426726332764943,0.0,1.60922,320.37,22.0,304.242,4.0,2.0,7.0,6.0,2.0,0.0,2.0,96.36,0.0,0.0,C15H16N2O4S,773.3843859769136,5.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.6689505577087402
84,REINVENT-MolOpt,AP,2,20,2.0088703632354736,Cn1c2cc(N3CCN(CCC=C(c4cc(Cl)c(Cl)cc4)S(=O)(=O)C)CC3)ncnc2c(N)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6689505577087402
85,REINVENT-MolOpt,AP,2,21,2.0088703632354736,Cc1sc(-c2cccnc2)cc1NS(=O)(=O)C(F)F,true,1,true,0,0.944009748973235,0.0,3.082820000000001,304.34299999999996,19.0,294.263,4.0,1.0,8.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H10F2N2O2S2,669.2585618674995,3.0,2.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6689505577087402
86,REINVENT-MolOpt,AP,2,22,2.0088703632354736,COc1cc(C2=NC(N(C)C)(C(F)(F)F)N=C(C)C2)ccc1F,true,1,true,0,0.7973917227799756,0.0,3.2657000000000025,331.31300000000005,23.0,314.177,4.0,0.0,8.0,3.0,1.0,1.0,2.0,37.19,0.0,0.0,C15H17F4N3O,667.1761021796634,2.0,4.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6689505577087402
87,REINVENT-MolOpt,AP,2,23,2.0088703632354736,CC1(C)CCc2[nH]c(N3CCN(C(=O)N4CCOCC4)CC3)nc2C1,true,1,true,0,0.8361104642998276,0.0,1.4988000000000004,347.4630000000002,25.0,318.2310000000001,4.0,1.0,7.0,1.0,1.0,3.0,4.0,64.7,0.0,0.0,C18H29N5O2,627.4109825051177,1.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6689505577087402
88,REINVENT-MolOpt,AP,2,24,2.0088703632354736,COC(=O)COc1cccc(Oc2ccnc(Nc3ccccc3)n2)c1,true,1,true,0,0.6516449288137874,0.0,3.564300000000001,351.3620000000001,26.0,334.2260000000001,7.0,1.0,7.0,7.0,3.0,0.0,3.0,82.57000000000001,0.0,0.0,C19H17N3O4,871.4229046378375,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.6689505577087402
89,REINVENT-MolOpt,AP,2,25,2.0088703632354736,CC(=N)NCCCC(=O)O,true,1,true,0,0.30426645412440134,0.0,0.4379699999999997,144.174,10.0,132.07799999999997,2.0,3.0,4.0,4.0,0.0,0.0,0.0,73.18,0.0,0.0,C6H12N2O2,117.70950594454669,5.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6689505577087402
90,REINVENT-MolOpt,AP,2,26,2.0088703632354736,CCNS(=O)(=O)c1ccc(N=C(S)Nc2ccsc2C(=O)OC)cc1,true,1,true,0,0.3003591910413375,0.0,2.862300000000001,399.5190000000002,25.0,382.38300000000015,6.0,3.0,10.0,6.0,2.0,0.0,2.0,96.86,0.0,0.0,C15H17N3O4S3,873.681472502318,3.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.6689505577087402
91,REINVENT-MolOpt,AP,2,27,2.0088703632354736,Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)O)cc1,true,1,true,0,0.904115366731757,0.0,3.147420000000001,325.7730000000001,21.0,313.6770000000001,3.0,2.0,7.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H12ClNO4S,785.1213485321348,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.6689505577087402
92,REINVENT-MolOpt,AP,2,28,2.0088703632354736,COC1=Cc2nc3cc([N+](=O)[O-])ccc3nc2N(C)N=C1,true,1,true,0,0.618107071562929,0.0,1.9608999999999996,285.263,21.0,274.17499999999995,7.0,0.0,8.0,2.0,2.0,1.0,3.0,93.75,0.0,0.0,C13H11N5O3,799.738468211098,1.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.6689505577087402
93,REINVENT-MolOpt,AP,2,29,2.0088703632354736,CC(Nc1nccc(C#Cc2nc(C3CC3)nc3[nH]cc(C(F)F)c23)n1)c1ccc(F)c(F)c1,true,1,true,0,0.3036160409998978,0.0,5.414000000000002,466.44200000000006,34.0,448.2980000000001,5.0,2.0,10.0,5.0,4.0,1.0,5.0,79.38000000000001,0.0,0.0,C24H18F4N6,1434.6652431476562,3.0,4.0,0.125,0.0,0.125,0.125,0.125,1.0,0.6689505577087402
94,REINVENT-MolOpt,AP,2,30,2.0088703632354736,CCNc1cccc(-c2c(N)sc3c2CNC(Cc2ccncc2F)C3)n1,true,1,true,0,0.6274328837717812,0.0,3.6152000000000015,383.4960000000001,27.0,361.32000000000005,6.0,3.0,7.0,5.0,3.0,1.0,4.0,75.86,0.0,0.0,C20H22FN5S,955.2951713103859,2.0,1.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.6689505577087402
95,REINVENT-MolOpt,AP,2,31,2.0088703632354736,Cc1cccc2c(Nc3ccccc3)ccnc12,true,1,true,0,0.7152060408473344,0.0,4.286820000000002,234.30200000000005,18.0,220.18999999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H14N2,675.0015750695982,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.6689505577087402
96,REINVENT-MolOpt,AP,2,32,2.0088703632354736,COc1ccccc1NC(=O)Nc1nc(-c2ccc(Cl)cc2)ns1,true,1,true,0,0.7172153804717097,0.0,4.511100000000002,360.826,24.0,347.72200000000004,5.0,2.0,8.0,4.0,3.0,0.0,3.0,76.14,0.0,0.0,C16H13ClN4O2S,851.2935656014877,1.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.6689505577087402
97,REINVENT-MolOpt,AP,2,33,2.0088703632354736,COC(=O)c1ccccc1Nc1c2cnccc2nc2ccc(OCCN(C)C)cc12,true,1,true,0,0.35638448526337996,0.0,4.253600000000002,416.4810000000002,31.0,392.2890000000002,7.0,1.0,7.0,7.0,4.0,0.0,4.0,76.58,0.0,0.0,C24H24N4O3,1240.1406564718668,4.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6689505577087402
98,REINVENT-MolOpt,AP,2,34,2.0088703632354736,Brc1ccc(-c2cccc3ncnn23)cc1,true,1,true,0,0.6819392831546727,0.0,3.158800000000002,274.121,16.0,266.05699999999996,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C12H8BrN3,628.0638454502609,1.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.6689505577087402
99,REINVENT-MolOpt,AP,2,35,2.0088703632354736,O=S(=O)(O)N1CCc2[nH]nc(-c3ccncc3)c2C1Cc1ccccc1,true,1,true,0,0.6872877211916398,0.0,2.4164000000000003,370.43400000000014,26.0,352.2900000000002,4.0,2.0,8.0,4.0,3.0,1.0,4.0,99.18,0.0,0.0,C18H18N4O3S,1003.4301768927446,2.0,0.0,0.1578947368421053,0.1578947368421053,0.14583333333333337,0.1578947368421053,0.1578947368421053,1.0,0.6689505577087402
100,REINVENT-MolOpt,AP,2,36,2.0088703632354736,O=C(OCC(=O)N(C(=O)c1ccncc1)c1ccccc1)c1ccccc1Cl,true,1,true,0,0.615564369076528,0.0,3.7654000000000023,394.8140000000001,28.0,379.6940000000002,5.0,0.0,7.0,5.0,3.0,0.0,3.0,76.57000000000001,0.0,0.0,C21H15ClN2O4,993.5570132717709,2.0,0.0,0.2894736842105263,0.2894736842105263,0.20833333333333337,0.2894736842105263,0.2894736842105263,1.0,0.6689505577087402
101,REINVENT-MolOpt,AP,2,37,2.0088703632354736,Nc1nc(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)nc2nc(-c3ccccc3Cl)nn12,true,1,true,0,0.4192864811662866,0.0,3.239600000000002,539.8360000000001,34.0,522.7000000000003,9.0,1.0,14.0,4.0,4.0,1.0,5.0,122.61,0.0,0.0,C20H17Cl3N8O2S,1503.233471838251,2.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,0.6689505577087402
102,REINVENT-MolOpt,AP,2,38,2.0088703632354736,Cc1nc(-c2cccc(N3CCN(CC(=O)NO)CC3)c2)no1,true,1,true,0,0.6320173978693332,0.0,0.6724199999999999,317.34900000000005,23.0,298.197,7.0,2.0,8.0,4.0,2.0,1.0,3.0,94.73,0.0,0.0,C15H19N5O3,679.2568016106628,2.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,0.6689505577087402
103,REINVENT-MolOpt,AP,2,39,2.0088703632354736,O=C1c2ccccc2-c2c1[nH]c1nccc(S)c21,true,1,true,0,0.4723802484752095,0.0,3.063000000000001,252.298,18.0,244.23399999999995,3.0,2.0,4.0,0.0,3.0,1.0,4.0,45.75,0.0,0.0,C14H8N2OS,819.7720977905235,0.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.6689505577087402
104,REINVENT-MolOpt,AP,2,40,2.0088703632354736,c1csc(C2CCCN(Cc3ccc4c(c3)OCO4)C2)c1,true,1,true,0,0.8591155524824321,0.0,3.8564000000000025,301.41100000000006,21.0,282.259,4.0,0.0,4.0,3.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C17H19NO2S,611.2575984337777,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.6689505577087402
105,REINVENT-MolOpt,AP,2,41,2.0088703632354736,N#Cc1cccc(N2C(=O)CCc3cc4cc[nH]c4cc32)c1,true,1,true,0,0.7422861508215595,0.0,3.6504800000000017,287.322,22.0,274.21799999999996,2.0,1.0,4.0,1.0,3.0,1.0,4.0,59.89,0.0,0.0,C18H13N3O,932.9004190082377,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.6689505577087402
106,REINVENT-MolOpt,AP,2,42,2.0088703632354736,Cc1cc(C)c(Nc2c(NCc3ccc(F)cc3)c(=O)c2=O)c(C)c1,true,1,true,0,0.6965698311209834,0.0,3.7026600000000016,338.3820000000001,25.0,319.2300000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.199999999999996,0.0,0.0,C20H19FN2O2,976.7286633679986,3.0,1.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.6689505577087402
107,REINVENT-MolOpt,AP,2,43,2.0088703632354736,CCOc1ccccc1NC(=O)c1cc2c(cc1CCOC)OCO2,true,1,true,0,0.8358163106419371,0.0,3.255200000000002,343.37900000000013,25.0,322.21100000000007,5.0,1.0,6.0,7.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C19H21NO5,759.4748261589343,3.0,0.0,0.45833333333333337,0.21052631578947367,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.6689505577087402
108,REINVENT-MolOpt,AP,2,44,2.0088703632354736,COc1ccc(C2(O)NCc3cc(O)cc(O)c3C2=O)cc1,true,1,true,0,0.6658754629730542,0.0,1.2375999999999996,301.298,22.0,286.178,6.0,4.0,6.0,2.0,2.0,1.0,3.0,99.02000000000001,0.0,0.0,C16H15NO5,740.9465397800151,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.6689505577087402
109,REINVENT-MolOpt,AP,2,45,2.0088703632354736,CCC1(CC)CC=C(C(=O)Nc2ccc(F)cc2F)c2ccccc2O1,true,1,true,0,0.8032557973543173,0.0,5.328200000000005,357.4000000000001,26.0,336.2320000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H21F2NO2,856.8396241496189,2.0,2.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6689505577087402
110,REINVENT-MolOpt,AP,2,46,2.0088703632354736,Cc1ccc(=O)n(-c2cccc(C(=O)NCCN3CC(C)CC(C)C3)c2)c1,true,1,true,0,0.8841070671885609,0.0,2.853620000000001,367.49300000000017,27.0,338.26100000000014,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.34,0.0,0.0,C22H29N3O2,848.6315493003708,3.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,0.6689505577087402
111,REINVENT-MolOpt,AP,2,47,2.0088703632354736,O=C1C=C(Nc2ccccc2)C(=O)c2[nH]c(-c3cccnc3)nc21,true,1,true,0,0.7755192542105136,0.0,2.8467000000000002,316.32000000000005,24.0,304.224,5.0,2.0,6.0,3.0,3.0,1.0,4.0,87.74,0.0,0.0,C18H12N4O2,959.1985454708501,2.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.6689505577087402
