,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1238,AHC,EGFR,10,86,19.906501531600952,O=S(=O)(NCC(O)CN1CCCC1)c1ccc2ccccc2c1,true,1,true,0,0.8413563258557207,0.0,1.5747999999999995,334.441,23.0,312.26500000000004,4.0,2.0,6.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C17H22N2O3S,770.257070880481,6.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3316590785980225
1239,AHC,EGFR,10,87,19.906501531600952,CCOC(=O)c1ccn2cc(-c3cnc4c(c3)ncn4C(C)C)nc2n1,true,1,true,0,0.5260110017007702,0.0,2.898600000000001,350.38200000000006,26.0,332.23800000000006,8.0,0.0,8.0,4.0,4.0,0.0,4.0,87.2,0.0,0.0,C18H18N6O2,1111.476177004961,1.0,0.0,0.4057971014492754,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3316590785980225
1240,AHC,EGFR,10,88,19.906501531600952,O=c1c2nc(Nc3ccc(F)cc3)oc2ncn1CCO,true,1,true,0,0.7510769171236386,0.0,1.2594999999999994,290.2540000000001,21.0,279.166,7.0,2.0,8.0,4.0,3.0,0.0,3.0,93.18000000000002,0.0,0.0,C13H11FN4O3,825.5438095721012,2.0,1.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.3316590785980225
1241,AHC,EGFR,10,89,19.906501531600952,COCCNC(=O)c1cc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c(-c2ccc[nH]c2=O)cn1,true,1,true,0,0.3117009863568481,0.0,3.7742000000000013,483.5240000000001,36.0,458.3240000000003,5.0,3.0,8.0,9.0,4.0,0.0,4.0,121.37999999999998,0.0,0.0,C28H25N3O5,1427.0176689814239,3.0,0.0,0.46376811594202894,0.1923076923076923,0.41428571428571426,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3316590785980225
1242,AHC,EGFR,10,90,19.906501531600952,CCOc1ccc(-c2cc3c(cc2C(F)(F)F)CCc2nnc(C=Cc4cc(F)ccc4OC)n2-3)cc1,true,1,true,0,0.2693665335160326,0.0,6.768500000000005,509.50300000000016,37.0,486.31900000000024,5.0,0.0,9.0,6.0,4.0,1.0,5.0,49.17000000000001,0.0,0.0,C28H23F4N3O2,1474.2684531992181,2.0,4.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3316590785980225
1243,AHC,EGFR,10,91,19.906501531600952,CCC(=O)Nc1ccc(NC(=O)c2ccc(N3CCC(Cn4cccn4)CC3)c(F)c2)cc1Cl,true,1,true,0,0.4842177654120638,0.0,5.193000000000005,483.97500000000014,34.0,456.7590000000001,5.0,2.0,9.0,7.0,3.0,1.0,4.0,79.26,0.0,0.0,C25H27ClFN5O2,1160.1176269968173,2.0,1.0,0.49275362318840576,0.1923076923076923,0.44285714285714284,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3316590785980225
1244,AHC,EGFR,10,92,19.906501531600952,Cc1cccc(COc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8945497250571361,0.0,3.2722200000000017,242.27400000000003,18.0,228.16199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,543.9201015887004,3.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3316590785980225
1245,AHC,EGFR,10,93,19.906501531600952,Cc1ccc(CCNC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,true,1,true,0,0.7813497869577299,0.0,1.2370599999999998,351.4280000000001,24.0,330.2600000000001,5.0,2.0,8.0,7.0,2.0,0.0,2.0,101.30000000000001,0.0,0.0,C16H21N3O4S,790.8481109829909,4.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3316590785980225
1246,AHC,EGFR,10,94,19.906501531600952,CC(Cc1ccc(Cl)cc1)NC1=NS(=O)(=O)c2ccccc21,true,1,true,0,0.9382890784377776,0.0,3.0097000000000014,334.8280000000001,22.0,319.70800000000014,3.0,1.0,6.0,3.0,2.0,1.0,3.0,58.53,0.0,0.0,C16H15ClN2O2S,829.4792404684886,4.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3316590785980225
1247,AHC,EGFR,10,95,19.906501531600952,CC(C(=O)NC1CC1)c1ccc2nccc(Nc3nc(-c4ccc(Cl)cc4)cs3)c2c1,true,1,true,0,0.37160455215162036,0.0,6.137400000000004,448.9790000000001,31.0,427.8110000000002,5.0,2.0,7.0,6.0,4.0,1.0,5.0,66.91,0.0,0.0,C24H21ClN4OS,1250.1716470625313,2.0,0.0,0.4492753623188406,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3316590785980225
1248,AHC,EGFR,10,96,19.906501531600952,COc1ccc(Cc2cc(-c3ccc(F)cc3)[nH]n2)cc1,true,1,true,0,0.7897166851323044,0.0,3.8152000000000026,282.318,21.0,267.198,2.0,1.0,4.0,4.0,3.0,0.0,3.0,37.91,0.0,0.0,C17H15FN2O,717.3058511050568,2.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3316590785980225
1249,AHC,EGFR,10,97,19.906501531600952,COc1ccc(NC(S)=Nc2ccc(CCc3ccccc3C)cc2)cc1,true,1,true,0,0.32288370669474825,0.0,5.818220000000005,376.52500000000003,27.0,352.33300000000014,2.0,2.0,4.0,6.0,3.0,0.0,3.0,33.62,0.0,0.0,C23H24N2OS,902.4212909290658,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3316590785980225
1250,AHC,EGFR,10,98,19.906501531600952,CN1CCN(CCCOc2cc(Cl)c3c(-c4ccc(C(=N)N)cc4)c[nH]c3c2)CC1,true,1,true,0,0.3053858814936346,0.0,3.7886700000000015,425.96400000000017,30.0,397.7400000000002,4.0,3.0,7.0,7.0,3.0,1.0,4.0,81.37,0.0,0.0,C23H28ClN5O,1021.9995413730144,5.0,0.0,0.4,0.23076923076923073,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.3316590785980225
1251,AHC,EGFR,10,99,19.906501531600952,CC(CNC(=O)C1CCCN1)N1CCc2ccccc2C1,true,1,true,0,0.877227643188797,0.0,1.3014000000000003,287.40700000000004,21.0,262.20699999999994,3.0,2.0,4.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C17H25N3O,496.56351712750387,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.3316590785980225
1252,AHC,EGFR,10,100,19.906501531600952,COc1cc(OC)c(Cc2c(OC)c3cc(COC4(C)CC(=O)C=CC4=O)cc(O)c3oc2=O)c(OC)c1Cl,true,1,true,0,0.3820000318448528,0.0,4.150600000000003,558.9670000000003,39.0,531.7510000000004,10.0,1.0,11.0,9.0,3.0,1.0,4.0,130.73,0.0,0.0,C28H27ClO10,1554.6547892101503,3.0,0.0,0.37142857142857144,0.11538461538461542,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3316590785980225
1253,AHC,EGFR,10,101,19.906501531600952,c1c2cc(-c3ccc(OCC4(S(=O)(=O)C(C)C)N=O)cc4)ccc3OC(C)(C)C2O)c(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3316590785980225
1254,AHC,EGFR,10,102,19.906501531600952,Cc1ccc(CNC(=O)c2c(C)n(Cc3ccccc3)c3cc(COC(N)=O)cn3c2=O)cc1,true,1,true,0,0.4430076242744038,0.0,3.2914400000000015,458.51800000000026,34.0,432.31000000000023,6.0,2.0,8.0,7.0,4.0,0.0,4.0,107.82999999999998,0.0,0.0,C26H26N4O4,1403.0124605019496,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3316590785980225
1255,AHC,EGFR,10,103,19.906501531600952,COc1ccc(-c2c(-c3ccccc3)nc3ccc(C)cn23)cc1,true,1,true,0,0.5326294775118197,0.0,4.985320000000004,314.38800000000003,24.0,296.244,3.0,0.0,3.0,3.0,4.0,0.0,4.0,26.53,0.0,0.0,C21H18N2O,985.7155040070597,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3316590785980225
1256,AHC,EGFR,10,104,19.906501531600952,O=C(Nc1ccc(Br)cc1)Nc1ccc(Br)cc1,true,1,true,0,0.7795186441211257,0.0,4.855600000000001,370.04400000000004,18.0,359.964,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10Br2N2O,488.42263168915747,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3316590785980225
1257,AHC,EGFR,10,105,19.906501531600952,C=CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(-c3ccc(C#N)cc3)ccc21,true,1,true,0,0.47681157211931247,0.0,4.051180000000003,420.47200000000015,32.0,400.31200000000024,5.0,1.0,6.0,6.0,4.0,0.0,4.0,87.78,0.0,0.0,C26H20N4O2,1398.459133668323,2.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3316590785980225
1258,AHC,EGFR,10,106,19.906501531600952,CC(=O)NC(C)c1ccc(C(C)C(=O)Cc2cccc(C)c2)cc1,true,1,true,0,0.8694248424922517,0.0,4.107420000000004,323.43600000000004,24.0,298.23600000000005,2.0,1.0,3.0,6.0,2.0,0.0,2.0,46.17,0.0,0.0,C21H25NO2,718.8735330581773,4.0,0.0,0.44067796610169496,0.2692307692307693,0.41428571428571426,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.3316590785980225
1259,AHC,EGFR,10,107,19.906501531600952,Cc1cc(C(=O)N(C)C(C)CO)ccn1,true,1,true,0,0.8005723223028285,0.0,0.8428199999999999,208.261,15.0,192.13299999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,53.43000000000001,0.0,0.0,C11H16N2O2,352.1960875329806,2.0,0.0,0.423728813559322,0.28846153846153844,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.3316590785980225
1260,AHC,EGFR,10,108,19.906501531600952,CCC1CCCN1c1nc(N2CCOCC2)nc(N(CC2CCCN2)C(CNC(C)=O)c2ccccc2)n1,true,1,true,0,0.48768107707072844,0.0,2.522800000000001,522.6980000000002,38.0,480.3620000000003,9.0,2.0,10.0,10.0,2.0,3.0,5.0,98.75000000000001,0.0,0.0,C28H42N8O2,1042.4040682355685,7.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.30508474576271183,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.3316590785980225
1261,AHC,EGFR,10,109,19.906501531600952,Cc1cc(C)c(C(C(=O)NC(=O)C(C)N2CCN(c3ccc(F)cc3)CC2)c2ccc(F)cc2)c(C)c1,true,1,true,0,0.5192287401081551,0.0,4.875460000000005,505.6090000000002,37.0,472.3450000000003,4.0,1.0,7.0,6.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C30H33F2N3O2,1243.9840242064745,3.0,2.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.22033898305084743,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3316590785980225
1262,AHC,EGFR,10,110,19.906501531600952,COc1ccc(CC(NS(=O)(=O)c2cc(Br)cc3cccnc23)C(=O)O)cc1,true,1,true,0,0.556075848623081,0.0,2.980100000000001,465.3250000000001,28.0,448.1890000000002,5.0,2.0,9.0,7.0,3.0,0.0,3.0,105.58999999999999,0.0,0.0,C19H17BrN2O5S,1116.8770831010079,6.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3316590785980225
1263,AHC,EGFR,10,111,19.906501531600952,CN(CCOc1ccc(Cl)cc1)C(=O)c1cccc(O)c1,true,1,true,0,0.9226399622434616,0.0,3.196600000000002,305.761,21.0,289.633,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C16H16ClNO3,613.1740832402105,4.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3316590785980225
1264,AHC,EGFR,10,112,19.906501531600952,CN1CCN(CC(=O)Nc2ccc3nc(-c4ccc(-c5ccc(S(C)(=O)=O)cc5)cc4)ccc3c2)CC1,true,1,true,0,0.41619685922209326,0.0,4.1582000000000034,514.6510000000002,37.0,484.41100000000034,6.0,1.0,8.0,6.0,4.0,1.0,5.0,82.60999999999999,0.0,0.0,C29H30N4O3S,1526.2334841407003,2.0,0.0,0.3857142857142857,0.09615384615384615,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.3316590785980225
1265,AHC,EGFR,10,113,19.906501531600952,O=C(Nc1nc2cc(Nc3ccc(Cl)cc3)ccc2s1)c1ccccc1,true,1,true,0,0.4605994650627213,0.0,5.945600000000003,379.87200000000007,26.0,365.7600000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C20H14ClN3OS,1061.5712683695185,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.288135593220339,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.3316590785980225
1266,AHC,EGFR,10,114,19.906501531600952,Cc1cccc(C(c2ccccc2)n2nc(C(=O)N3CCCCC3)cc2C)c1,true,1,true,0,0.6609871212631906,0.0,4.763740000000004,373.5000000000003,28.0,346.28400000000016,3.0,0.0,4.0,4.0,3.0,1.0,4.0,38.13,0.0,0.0,C24H27N3O,954.991425827211,3.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3316590785980225
1267,AHC,EGFR,10,115,19.906501531600952,Cc1ccc(-c2n[nH]c3c2C(O)(c2ccccc2)N(c2cccnc2)C3=O)cc1,true,1,true,0,0.56682758940501,0.0,3.6339200000000016,382.4230000000001,29.0,364.27900000000017,4.0,2.0,6.0,3.0,4.0,1.0,5.0,82.10999999999999,0.0,0.0,C23H18N4O2,1186.8020448320076,1.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3316590785980225
1268,AHC,EGFR,10,116,19.906501531600952,Cc1ncnc(C)c1C(=O)NC1CCN(CCCn2sc3ccccc3c2=O)CC1,true,1,true,0,0.6569044098920246,0.0,2.754340000000001,425.55800000000016,30.0,398.3420000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,80.12,0.0,0.0,C22H27N5O2S,1078.0961151182817,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3316590785980225
1269,AHC,EGFR,10,117,19.906501531600952,c1ccc2c(c1)Cc1cnc(Nc3cc(C4CCNCC4)ccn3)nc1-2,true,1,true,0,0.5943915496636075,0.0,3.6534000000000013,343.4340000000001,26.0,322.2660000000001,5.0,2.0,5.0,3.0,3.0,2.0,5.0,62.730000000000004,0.0,0.0,C21H21N5,946.6364039104071,2.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.3316590785980225
1270,AHC,EGFR,10,118,19.906501531600952,COc1c2c(cc3ccccc13)CN(CCCOc1cccc3c1CCC3)CC2,true,1,true,0,0.5451674779772732,0.0,5.164300000000004,387.5230000000002,29.0,358.29100000000017,3.0,0.0,3.0,6.0,3.0,2.0,5.0,21.700000000000003,0.0,0.0,C26H29NO2,1026.6372172770784,5.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.3316590785980225
1271,AHC,EGFR,10,119,19.906501531600952,C=C(c1ccccc1)C(O)(c1ccccc1)c1ccc(OC)cc1,true,1,true,0,0.7425438405808178,0.0,4.644500000000003,316.4000000000001,24.0,296.24,2.0,1.0,2.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C22H20O2,807.6083560817,4.0,0.0,0.4347826086956522,0.32692307692307687,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3316590785980225
1272,AHC,EGFR,10,120,19.906501531600952,CC(Nc1nnc(-c2ccncc2)s1)c1cc(O)cc(O)c1,true,1,true,0,0.6848699413673198,0.0,3.184400000000001,314.37000000000006,22.0,300.25800000000004,7.0,3.0,7.0,4.0,3.0,0.0,3.0,91.16000000000001,0.0,0.0,C15H14N4O2S,755.9734414733063,3.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3316590785980225
1273,AHC,EGFR,10,121,19.906501531600952,c1sc2nc(-c3c(NC(=O)c4cnc(OC)cc4)c(C(=O)O)cn3C)noc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3316590785980225
1274,AHC,EGFR,10,122,19.906501531600952,CCCCN(C)Cc1cccc(-n2cnc(-c3cccc(C(C)C)n3)n2)n1,true,1,true,0,0.6026448450010293,0.0,4.079600000000003,364.49700000000007,27.0,336.2730000000001,6.0,0.0,6.0,8.0,3.0,0.0,3.0,59.730000000000004,0.0,0.0,C21H28N6,870.3682092474938,5.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3316590785980225
1275,AHC,EGFR,10,123,19.906501531600952,Cc1ccc(C)c(NC(=O)Cn2c(=O)n(C)c(=O)c3c(N4CCCC4)ncc(C4CCC(C)C4)c32)c1,true,1,true,0,0.5880389451585174,0.0,3.854540000000002,489.6200000000004,36.0,454.3400000000003,7.0,1.0,8.0,5.0,3.0,2.0,5.0,89.22999999999999,0.0,0.0,C28H35N5O3,1448.2863310303096,2.0,0.0,0.3728813559322034,0.17307692307692313,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.3316590785980225
1276,AHC,EGFR,10,124,19.906501531600952,COC(=O)c1c(Oc2ccc(F)cc2)cccc1Oc1ccc2c(c1)oc(=O)n2C,true,1,true,0,0.4468857600289666,0.0,4.6418000000000035,409.3690000000002,30.0,393.24100000000016,7.0,0.0,8.0,5.0,4.0,0.0,4.0,79.9,0.0,0.0,C22H16FNO6,1289.474428960948,2.0,1.0,0.4347826086956522,0.34615384615384615,0.34285714285714286,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3316590785980225
1277,AHC,EGFR,10,125,19.906501531600952,CC(C)C1CCCN1C(=O)Cc1ccnc(C(=O)Nc2cn(C)nc2C2CC2)n1,true,1,true,0,0.809869836961804,0.0,2.529300000000001,396.4950000000002,29.0,368.27100000000013,6.0,1.0,8.0,6.0,2.0,2.0,4.0,93.01,0.0,0.0,C21H28N6O2,917.64518223415,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.3316590785980225
1278,AHC,EGFR,10,126,19.906501531600952,CCc1cc(N2CC3CC(NC(=O)c4ncccc4OC)CC32)ncn1,true,1,true,0,0.8834416771092054,0.0,1.8398,353.4260000000001,26.0,330.242,6.0,1.0,7.0,5.0,2.0,2.0,4.0,80.24000000000001,0.0,0.0,C19H23N5O2,812.0214187428244,1.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3316590785980225
1279,AHC,EGFR,10,127,19.906501531600952,O=C(Nc1ccccc1C1CC1)C1Cn2nccc2C[S+]1[O-],true,1,true,0,0.8811408663025881,0.0,2.0301,315.398,22.0,298.26199999999994,4.0,1.0,6.0,3.0,2.0,2.0,4.0,69.98,0.0,0.0,C16H17N3O2S,710.9214108815567,1.0,0.0,0.30434782608695654,0.25,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3316590785980225
1280,AHC,EGFR,11,0,21.934019804000854,O=Cc1cccc(Br)c1O,true,1,true,0,0.7048091102553439,0.0,1.9672000000000005,201.01899999999998,10.0,195.97899999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H5BrO2,257.7830614243171,1.0,0.0,0.21153846153846156,0.21153846153846156,0.15714285714285714,0.1694915254237288,0.18840579710144922,0.21153846153846156,0.21153846153846156,1.0,1.3028583526611328
1281,AHC,EGFR,11,1,21.934019804000854,COc1ccc(C(=O)ON=Cc2ccc(OC)c(OC)c2OC)cc1O,true,1,true,0,0.45994787918298446,0.0,2.617500000000001,361.35000000000014,26.0,342.1980000000001,8.0,1.0,8.0,7.0,2.0,0.0,2.0,95.81000000000002,0.0,0.0,C18H19NO7,817.4271747495638,1.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3028583526611328
1282,AHC,EGFR,11,2,21.934019804000854,CCC(=O)CCCC=CC1CC1C(CCC(=O)OC)C1(C)COC2=C3C(=O)C(C#N)CC3C2C(O)C1,true,1,true,0,0.25715589614288675,0.0,4.297680000000004,497.63200000000035,36.0,458.3200000000003,7.0,1.0,7.0,11.0,0.0,4.0,4.0,113.69000000000001,0.0,0.0,C29H39NO6,992.2136593965522,5.0,0.0,0.4,0.13461538461538458,0.4,0.27118644067796616,0.26086956521739135,0.4,0.4,1.0,1.3028583526611328
1283,AHC,EGFR,11,3,21.934019804000854,CSCC(=O)c1ccc(-c2ccc(O)c(S(=O)(=O)O)c2)cn1,true,1,true,0,0.6355976333083627,0.0,2.2466,339.39400000000006,22.0,326.2900000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,104.56,0.0,0.0,C14H13NO5S2,800.4829515323398,3.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.3028583526611328
1284,AHC,EGFR,11,4,21.934019804000854,CCCCC(C=Cc1ccc(O)c(O)c1)C(=O)Oc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.23345599599304098,0.0,4.431200000000004,371.38900000000007,27.0,350.2210000000001,6.0,2.0,7.0,8.0,2.0,0.0,2.0,109.9,0.0,0.0,C20H21NO6,828.8656225415642,5.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3028583526611328
1285,AHC,EGFR,11,5,21.934019804000854,COc1cc2c(cc1OC)C(COC(C)=O)COCC2,true,1,true,0,0.788721740142354,0.0,1.9231999999999998,280.32,20.0,260.15999999999997,5.0,0.0,5.0,4.0,1.0,1.0,2.0,53.99000000000001,0.0,0.0,C15H20O5,483.397371399586,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.3028583526611328
1286,AHC,EGFR,11,6,21.934019804000854,O=C(CCc1ccncc1)c1nnn(CCC2CCCCC2)c1-c1ccccc1,true,1,true,0,0.5022161756414243,0.0,5.126000000000005,388.51500000000016,29.0,360.29100000000017,5.0,0.0,5.0,8.0,3.0,1.0,4.0,60.67,0.0,0.0,C24H28N4O,914.5684224720385,4.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.3028583526611328
1287,AHC,EGFR,11,7,21.934019804000854,Cc1cc2c(O)nc(NCCOc3ccc([N+](=O)[O-])cc3Br)nc2cc1Cl,true,1,true,0,0.3219326361738659,0.0,4.458820000000002,453.68000000000006,27.0,439.5680000000001,7.0,2.0,10.0,6.0,3.0,0.0,3.0,110.41000000000001,0.0,0.0,C17H14BrClN4O4,1031.4763051475888,5.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3028583526611328
1288,AHC,EGFR,11,8,21.934019804000854,CC(C)(C)C(=O)OCC(C=Cc1ccc(F)cc1)c1ccc(O)c2ccc(O)cc12,true,1,true,0,0.5256012965172207,0.0,5.776400000000006,408.46900000000016,30.0,383.2690000000002,4.0,2.0,5.0,5.0,3.0,0.0,3.0,66.76,0.0,0.0,C25H25FO4,1078.7392016518031,4.0,1.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3028583526611328
1289,AHC,EGFR,11,9,21.934019804000854,COC(=O)C1CCCN1C(=O)Cc1ccc2c(c1)CCC2,true,1,true,0,0.7975167043120631,0.0,1.8817999999999995,287.3590000000001,21.0,266.191,3.0,0.0,4.0,3.0,1.0,2.0,3.0,46.61,0.0,0.0,C17H21NO3,567.1536900166459,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3028583526611328
