,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3150,REINVENT-MolOpt,BACE1,50,15,54.4781436920166,NC(=O)c1c(N)ncc(-c2ccc(-n3ccnc3)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.5723378713605914,0.0,3.4215000000000018,373.39100000000013,28.0,357.26300000000015,5.0,2.0,7.0,4.0,4.0,0.0,4.0,99.82000000000001,0.0,0.0,C21H16FN5O,1136.8968313753812,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3151,REINVENT-MolOpt,BACE1,50,16,54.4781436920166,N#Cc1ccc(-c2cc(-c3cccc(C(N)=O)c3)cnc2N)cc1,true,1,true,0,0.7747040898696083,0.0,2.96838,314.348,24.0,300.236,4.0,2.0,5.0,3.0,3.0,0.0,3.0,105.78999999999999,0.0,0.0,C19H14N4O,955.8459629872564,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3152,REINVENT-MolOpt,BACE1,50,17,54.4781436920166,CC(=NNC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5585836126055403,0.0,4.507600000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C21H18N2O,838.0268141309323,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3153,REINVENT-MolOpt,BACE1,50,18,54.4781436920166,NC(=O)c1cccc(-c2cc(-c3ccc(O)cc3)ccc2O)c1,true,1,true,0,0.6918485380368634,0.0,3.5307000000000013,305.333,23.0,290.213,3.0,3.0,4.0,3.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C19H15NO3,870.0381322172078,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3154,REINVENT-MolOpt,BACE1,50,19,54.4781436920166,COc1ccc(-c2nccc(-c3ccc(C(N)=O)cc3)c2-c2ccc(C#N)cc2)cc1,true,1,true,0,0.5024087262903246,0.0,5.061780000000004,405.4570000000001,31.0,386.3050000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,89.0,0.0,0.0,C26H19N3O2,1270.5384989397307,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.46568989753723145
3155,REINVENT-MolOpt,BACE1,50,20,54.4781436920166,c1ccc(-c2cccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)c2)cc1,true,1,true,0,0.30904146767651586,0.0,7.749600000000006,383.494,30.0,362.32600000000014,1.0,0.0,1.0,4.0,5.0,0.0,5.0,12.89,0.0,0.0,C29H21N,1202.090790208365,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.46568989753723145
3156,REINVENT-MolOpt,BACE1,50,21,54.4781436920166,Fc1ccc(-c2c(-c3ccccc3)ccnc2-c2ccccc2)cc1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,919.7389816823691,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3157,REINVENT-MolOpt,BACE1,50,22,54.4781436920166,Fc1ccc(-n2cc(-c3ccccc3F)cc2-c2ccc(-c3ccc(-c4cnccn4)cc3)cc2)cc1,true,1,true,0,0.2463094106590451,0.0,8.213500000000005,485.53700000000015,37.0,464.3690000000003,3.0,0.0,5.0,5.0,6.0,0.0,6.0,30.71,0.0,0.0,C32H21F2N3,1655.2665127219661,1.0,2.0,0.375,0.375,0.0444444444444444,0.23728813559322037,0.375,0.375,1.0,0.46568989753723145
3158,REINVENT-MolOpt,BACE1,50,23,54.4781436920166,O=S(=O)(Nc1cccc2nc(-c3ccccc3)ncc12)c1ccc(Cl)cc1,true,1,true,0,0.5407922048275272,0.0,4.751000000000003,395.8710000000001,27.0,381.7590000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,71.95,0.0,0.0,C20H14ClN3O2S,1211.1758720862172,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.46568989753723145
3159,REINVENT-MolOpt,BACE1,50,24,54.4781436920166,CNC(=NO)c1ccccc1NC(=O)c1ccc(C(=N)N)nc1-c1ccccc1,true,1,true,0,0.19804072520646215,0.0,2.6401700000000012,388.43100000000004,29.0,368.27100000000013,5.0,5.0,8.0,5.0,3.0,0.0,3.0,136.48,0.0,0.0,C21H20N6O2,1079.5392464983408,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.46568989753723145
3160,REINVENT-MolOpt,BACE1,50,25,54.4781436920166,COc1cccc(-c2ncc3nccc(C(N)=O)c3c2-c2ccc(F)cc2)c1,true,1,true,0,0.581189775567871,0.0,4.210400000000003,373.38700000000006,28.0,357.2590000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,78.1,0.0,0.0,C22H16FN3O2,1190.249368463739,1.0,1.0,0.5,0.5,0.2666666666666667,0.44067796610169496,0.5,0.5,1.0,0.46568989753723145
3161,REINVENT-MolOpt,BACE1,50,26,54.4781436920166,Cn1cc(-c2ccc3ccc(-c4cccc(C(=O)O)c4)c(-c4ccco4)c3c2)cn1,true,1,true,0,0.4141371688784642,0.0,5.865500000000004,394.4300000000001,30.0,376.2860000000001,4.0,1.0,5.0,4.0,5.0,0.0,5.0,68.26,0.0,0.0,C25H18N2O3,1381.0830369344292,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.46568989753723145
3162,REINVENT-MolOpt,BACE1,50,27,54.4781436920166,c12c(ncccc1-c1cc(-c3ccccc3)ccc1)c(-c1cc(N)ccc1)nn2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.46568989753723145
3163,REINVENT-MolOpt,BACE1,50,28,54.4781436920166,N=C(N)c1ccc(-c2cc3nccc(-c4ccc(C(=N)N)cc4)c3cn2)cc1,true,1,true,0,0.3254475601801892,0.0,3.5319400000000014,366.42800000000005,28.0,348.2840000000001,4.0,4.0,6.0,4.0,4.0,0.0,4.0,125.52000000000001,0.0,0.0,C22H18N6,1194.117403685387,1.0,0.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.46568989753723145
3164,REINVENT-MolOpt,BACE1,50,29,54.4781436920166,Cn1c(-c2cc(O)cc(O)c2)c(-c2cccc(CO)c2)c2ccccc21,true,1,true,0,0.5149958832998697,0.0,4.415800000000003,345.398,26.0,326.24600000000004,4.0,3.0,4.0,3.0,4.0,0.0,4.0,65.62,0.0,0.0,C22H19NO3,1091.528751710399,1.0,0.0,0.5535714285714286,0.5535714285714286,0.24444444444444446,0.3220338983050848,0.5535714285714286,0.5535714285714286,1.0,0.46568989753723145
3165,REINVENT-MolOpt,BACE1,50,30,54.4781436920166,Cn1c(-c2cc(O)cc(O)c2)c(-c2cccc(F)c2)c2ccccc21,true,1,true,0,0.5382644314634559,0.0,5.062600000000003,333.362,25.0,317.23400000000004,3.0,2.0,4.0,2.0,4.0,0.0,4.0,45.39,0.0,0.0,C21H16FNO2,1078.200599251318,1.0,1.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,0.46568989753723145
3166,REINVENT-MolOpt,BACE1,50,31,54.4781436920166,c1c(-c2c(-c3cc(F)ccc3)cccc2)cc(-c2ccccc2)cc(C(=NO)N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.46568989753723145
3167,REINVENT-MolOpt,BACE1,50,32,54.4781436920166,Fc1ccc(-c2nc(-c3ccccc3)ncc2-c2cccc(F)c2)cc1,true,1,false,2,0.4723784709500481,0.0,5.755800000000003,344.3640000000001,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1045.1963927376437,1.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3168,REINVENT-MolOpt,BACE1,50,33,54.4781436920166,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,false,2,0.4985291308628247,0.0,5.345400000000003,314.36300000000006,24.0,299.24300000000005,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H15FN2,942.322411303157,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3169,REINVENT-MolOpt,BACE1,50,34,54.4781436920166,Nc1nc(-c2cccc(F)c2)c(-c2ccc(F)cc2)s1,true,1,true,0,0.7616177003360461,0.0,4.337500000000001,288.32199999999995,20.0,278.2419999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H10F2N2S,750.8200098488543,1.0,2.0,0.4464285714285714,0.4464285714285714,0.4,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.46568989753723145
3170,REINVENT-MolOpt,BACE1,50,35,54.4781436920166,Oc1cccc(-c2cc(-c3ccccc3)cnc2-c2cccnc2)c1,true,1,true,0,0.5643595646026248,0.0,5.183200000000005,324.38300000000004,25.0,308.25500000000005,3.0,1.0,3.0,3.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H16N2O,998.6734110616596,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3171,REINVENT-MolOpt,BACE1,50,36,54.4781436920166,N=C(N)c1ccc(-c2cc(-c3cccc(C(N)=O)c3)ccc2-c2cccc(C(N)=O)c2)cc1,true,1,true,0,0.2677069773692997,0.0,4.169470000000002,434.49900000000014,33.0,412.3230000000002,3.0,4.0,6.0,6.0,4.0,0.0,4.0,136.05,0.0,0.0,C27H22N4O2,1391.6541437438782,1.0,0.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,0.46568989753723145
3172,REINVENT-MolOpt,BACE1,50,37,54.4781436920166,Fc1ccc(-c2cnccc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,974.4889816823688,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3173,REINVENT-MolOpt,BACE1,50,38,54.4781436920166,N#Cc1ccc(-c2ccc(-c3cccc(C#N)c3)cc2)cc1,true,1,true,0,0.6788279332595878,0.0,4.7639600000000035,280.33,22.0,268.234,2.0,0.0,2.0,2.0,3.0,0.0,3.0,47.58,0.0,0.0,C20H12N2,876.7306370635829,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3174,REINVENT-MolOpt,BACE1,50,39,54.4781436920166,CS(=O)(=O)Nc1cccc(-c2ccc(-c3ccccc3)cc2)ccc2c(c1)C=C2,true,1,true,0,0.4573542889560361,0.0,6.000300000000005,399.5150000000001,29.0,378.3470000000002,2.0,1.0,4.0,4.0,3.0,1.0,4.0,46.17,0.0,0.0,C25H21NO2S,1227.492468173201,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.46568989753723145
3175,REINVENT-MolOpt,BACE1,50,40,54.4781436920166,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccc(-c3ccncc3)cc2)cn1,true,1,true,0,0.4903617974409425,0.0,5.488380000000004,351.384,27.0,337.27200000000005,3.0,0.0,4.0,3.0,4.0,0.0,4.0,49.57,0.0,0.0,C23H14FN3,1113.1292013270224,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.46568989753723145
3176,REINVENT-MolOpt,BACE1,50,41,54.4781436920166,CC(C)(O)c1ccc(-c2ccc(-c3cccc(C#N)c3)nc2-c2ccc(F)cc2F)cc1,true,1,true,0,0.40740382054306157,0.0,6.459880000000005,426.4660000000001,32.0,406.30600000000015,3.0,1.0,5.0,4.0,4.0,0.0,4.0,56.91,0.0,0.0,C27H20F2N2O,1333.3505585368084,1.0,2.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3177,REINVENT-MolOpt,BACE1,50,42,54.4781436920166,c1c(-c2nc(-c3ccc(F)cc3)c(-c2cc(C(=N)N)ccc2)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.46568989753723145
3178,REINVENT-MolOpt,BACE1,50,43,54.4781436920166,Fc1ccc(-c2ncc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.45373988996091985,0.0,5.894900000000003,362.35400000000004,27.0,349.25000000000006,2.0,0.0,5.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H13F3N2,1074.068536681725,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.46568989753723145
3179,REINVENT-MolOpt,BACE1,50,44,54.4781436920166,COc1ccccc1-c1cnc(-c2ccc(F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.47555108817602554,0.0,5.625300000000004,356.40000000000003,27.0,339.26400000000007,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H17FN2O,1063.2202898475837,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3180,REINVENT-MolOpt,BACE1,50,45,54.4781436920166,O=C(O)c1ccc(-c2ccc(-c3ccc(O)cc3)o2)cc1,true,1,true,0,0.7598391208873795,0.0,4.017400000000002,280.279,21.0,268.183,3.0,2.0,4.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C17H12O4,767.309611345315,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.46568989753723145
3181,REINVENT-MolOpt,BACE1,50,46,54.4781436920166,c1ccc(-c2c(-c3ccc(CCN4CCCCC4)cc3)cnn2-c2ccccc2)cc1,true,1,true,0,0.3774326208066947,0.0,6.2347000000000055,407.561,31.0,378.3290000000001,3.0,0.0,3.0,6.0,4.0,1.0,5.0,21.060000000000002,0.0,0.0,C28H29N3,1092.2298455540208,3.0,0.0,0.4067796610169492,0.3928571428571429,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.46568989753723145
3182,REINVENT-MolOpt,BACE1,50,47,54.4781436920166,Oc1cc(-n2c(-c3cccc(F)c3)cnc2-c2ccncc2)ccn1,true,1,true,0,0.6189686061097667,0.0,3.841000000000003,332.338,25.0,319.23400000000004,5.0,1.0,6.0,3.0,4.0,0.0,4.0,63.83,0.0,0.0,C19H13FN4O,1030.5457595928428,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.46568989753723145
3183,REINVENT-MolOpt,BACE1,50,48,54.4781436920166,c1c(-n2ccc(-c3nc(-c4ccc(F)cc4)ncc3-c3ccc(-n3cccc3)c2)ccc(C#N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.46568989753723145
3184,REINVENT-MolOpt,BACE1,50,49,54.4781436920166,N#Cc1ccc(CN2CCN(c3ccc(F)cc3)C(=O)C2)cc1,true,1,true,0,0.875189744838405,0.0,2.5461800000000006,309.34400000000005,23.0,293.216,3.0,0.0,5.0,3.0,2.0,1.0,3.0,47.34,0.0,0.0,C18H16FN3O,734.3571693574237,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.46568989753723145
3185,REINVENT-MolOpt,BACE1,50,50,54.4781436920166,Fc1ccc(-c2nccc(-c3ccccn3)c2-c2ccc(F)cc2)cc1,true,1,true,0,0.4723784709500481,0.0,5.755800000000003,344.36400000000003,26.0,330.25200000000007,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1027.9463927376437,1.0,2.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.46568989753723145
3186,REINVENT-MolOpt,BACE1,50,51,54.4781436920166,Fc1ccc(-c2c(-c3ccccc3)cncc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.3205832107887542,0.0,7.374900000000006,375.4460000000001,29.0,357.30200000000013,1.0,0.0,2.0,3.0,5.0,0.0,5.0,12.89,0.0,0.0,C27H18FN,1291.5251010074921,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3187,REINVENT-MolOpt,BACE1,50,52,54.4781436920166,COc1cccc(-c2cnc(-c3ccc(F)cc3)c(-c3ccccc3)c2)c1,true,1,true,0,0.43277250522557736,0.0,6.230300000000005,355.41200000000003,27.0,337.2680000000001,2.0,0.0,3.0,4.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H18FNO,1059.2231148195872,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3188,REINVENT-MolOpt,BACE1,50,53,54.4781436920166,N=C(Nc1ccc(F)cc1)c1cc(-c2cccc(F)c2)cnc1N,true,1,true,0,0.5024942672013403,0.0,4.046470000000002,324.33400000000006,24.0,310.22200000000004,3.0,3.0,6.0,3.0,3.0,0.0,3.0,74.79,0.0,0.0,C18H14F2N4,891.7755393902561,3.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.46568989753723145
3189,REINVENT-MolOpt,BACE1,50,54,54.4781436920166,Nc1cccc(-c2cc(-c3ccc(F)cc3)nc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.4601510629613092,0.0,5.943000000000004,358.391,27.0,342.26300000000003,2.0,1.0,4.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H16F2N2,1024.3889948045974,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.46568989753723145
3190,REINVENT-MolOpt,BACE1,50,55,54.4781436920166,O=C(O)c1ccc(-c2nc(-c3ccn(-c4ccccc4)c3)ccc2-n2cccc2)cc1,true,1,true,0,0.4082717930311358,0.0,5.695200000000004,405.4570000000001,31.0,386.3050000000002,4.0,1.0,5.0,5.0,5.0,0.0,5.0,60.05,0.0,0.0,C26H19N3O2,1335.4655456883559,1.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3191,REINVENT-MolOpt,BACE1,50,56,54.4781436920166,NC(=O)C1(C#Cc2ccc(-c3nccn3-c3ccccc3)cc2)C=CC(CO)C1,true,1,true,0,0.5368868560445355,0.0,2.930900000000001,383.45100000000014,29.0,362.2830000000002,4.0,2.0,5.0,4.0,3.0,1.0,4.0,81.14,0.0,0.0,C24H21N3O2,1104.2775838381958,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.46568989753723145
3192,REINVENT-MolOpt,BACE1,50,57,54.4781436920166,c1cc(-n2ncc(-c3ncc(-c4cc(N)ncc4)cc3c2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.46568989753723145
3193,REINVENT-MolOpt,BACE1,50,58,54.4781436920166,Fc1ccc(-c2ncc(-c3ccccc3)c(-c3cccc(F)c3)n2)cc1,true,1,false,1,0.4723784709500481,0.0,5.755800000000003,344.36400000000003,26.0,330.252,2.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H14F2N2,1045.1963927376437,1.0,2.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,0.46568989753723145
3194,REINVENT-MolOpt,BACE1,50,59,54.4781436920166,c1ccc(-c2nc(C(Nc3cc(-c4cc(C(=O)N)ccc4)ccc3)c3nc(N)sc3)cn2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.46568989753723145
3195,REINVENT-MolOpt,BACE1,50,60,54.4781436920166,Fc1cccc(-c2ccc(-c3ccccc3)cc2-c2ccncc2)c1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,994.738981682369,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.46568989753723145
3196,REINVENT-MolOpt,BACE1,50,61,54.4781436920166,c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,909.0476279219523,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.46568989753723145
3197,REINVENT-MolOpt,BACE1,50,62,54.4781436920166,Oc1ccc(-c2cccc(C=Cc3ccccc3)c2)cc1,true,1,true,0,0.6471951933216905,0.0,5.229600000000004,272.34700000000004,21.0,256.21899999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H16O,740.3068947953741,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.46568989753723145
3198,REINVENT-MolOpt,BACE1,50,63,54.4781436920166,Nc1nnc(-c2ccc(-c3ccccc3)cc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.5911009958842439,0.0,4.593900000000002,342.377,26.0,327.257,4.0,1.0,5.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C21H15FN4,1029.8152224693101,1.0,1.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.46568989753723145
3199,REINVENT-MolOpt,BACE1,51,0,55.496880292892456,NC(=O)c1c(-c2cc(F)cc(F)c2)ccnc1-c1ccc(F)cc1,true,1,true,0,0.7917890187410793,0.0,3.9318000000000017,328.293,24.0,317.20500000000004,2.0,1.0,6.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H11F3N2O,903.7970408448192,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.4480147361755371
3200,REINVENT-MolOpt,BACE1,51,1,55.496880292892456,Nc1cccc(-c2cc(-c3cccc(F)c3)n(-c3ccc(F)cc3)c2)n1,true,1,true,0,0.5624043764153983,0.0,5.066700000000003,347.36800000000005,26.0,332.248,3.0,1.0,5.0,3.0,4.0,0.0,4.0,43.84,0.0,0.0,C21H15F2N3,1068.8236971576775,1.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.4480147361755371
3201,REINVENT-MolOpt,BACE1,51,2,55.496880292892456,N(C(c1ccc(O)cc1)c1ccccc1)c1cc(-c2ccc(-c3ccccc3)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4480147361755371
3202,REINVENT-MolOpt,BACE1,51,3,55.496880292892456,Nc1ccc(-c2cc(N)cc(O)c2-c2cccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.4378783466807036,0.0,5.091700000000003,371.4150000000001,28.0,353.2710000000001,4.0,3.0,5.0,3.0,4.0,0.0,4.0,85.16,0.0,0.0,C23H18FN3O,1139.603176586222,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.4480147361755371
3203,REINVENT-MolOpt,BACE1,51,4,55.496880292892456,COC(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6396101099959802,0.0,5.228500000000005,292.353,22.0,275.217,1.0,0.0,2.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H17FO,717.9189695653739,3.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.4480147361755371
