,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9771,AHC,AP,77,43,148.61375498771667,c1ccc(C(c2ccco2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7189211331684482,0.0,4.191200000000003,318.4200000000001,24.0,296.244,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.620000000000005,0.0,0.0,C21H22N2O,732.0344014428576,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.6765422821044922
9772,AHC,AP,77,44,148.61375498771667,Cc1cccc(NN=Cc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)c1,true,1,true,0,0.4573479225616181,0.0,4.895220000000004,399.90300000000013,27.0,381.7590000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,70.56,0.0,0.0,C20H18ClN3O2S,1047.344751680825,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.6765422821044922
9773,AHC,AP,77,45,148.61375498771667,CN1CCN(c2cccc(CN(C)Cc3cccc(C#N)c3)c2)CC1,true,1,true,0,0.8417404322400704,0.0,2.9420800000000016,334.46700000000004,25.0,308.259,4.0,0.0,4.0,5.0,2.0,1.0,3.0,33.51,0.0,0.0,C21H26N4,741.5564235104455,4.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9774,AHC,AP,77,46,148.61375498771667,CCN1CCN(Cc2cccc(Cl)c2)CC1,true,1,true,0,0.7985173742238961,0.0,2.477500000000001,238.762,16.0,219.60999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,332.4594083146762,2.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9775,AHC,AP,77,47,148.61375498771667,CN1CCc2ccc(Nc3ccc(Cl)cc3)cc2C1,true,1,true,0,0.8864750054644815,0.0,4.071500000000003,272.77900000000005,19.0,255.64299999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H17ClN2,577.8028464973459,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9776,AHC,AP,77,48,148.61375498771667,Clc1ccc(OCC2CNC2)cc1Cl,true,1,true,0,0.8642553125153747,0.0,2.5916000000000006,232.10999999999999,14.0,221.02199999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C10H11Cl2NO,325.89807890805156,3.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.6765422821044922
9777,AHC,AP,77,49,148.61375498771667,Cc1ccccc1C1CCC(=O)N1CC(c1ccc(F)cc1F)N1CCN(C)CC1,true,1,true,0,0.7433545158203259,0.0,3.9254200000000026,413.5120000000002,30.0,384.2800000000001,3.0,0.0,6.0,5.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C24H29F2N3O,911.074096094641,4.0,2.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.6765422821044922
9778,AHC,AP,77,50,148.61375498771667,O=C(NCCc1ccc(F)cc1)Nc1cccc(Cl)c1,true,1,true,0,0.8829524183476456,0.0,3.843300000000003,292.741,20.0,278.62899999999996,1.0,2.0,5.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14ClFN2O,586.6823142077006,3.0,1.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.6765422821044922
9779,AHC,AP,77,51,148.61375498771667,CN1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.7276858287319925,0.0,1.5731,208.27999999999994,15.0,191.14399999999995,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17FN2,301.90308737575606,2.0,1.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.6765422821044922
9780,AHC,AP,77,52,148.61375498771667,CN1CCN(c2ccccc2-c2ccccc2Cl)CC1,true,1,true,0,0.8293411462335729,0.0,3.7588000000000026,286.80600000000004,20.0,267.65399999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19ClN2,589.0488048405726,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9781,AHC,AP,77,53,148.61375498771667,CN1CCN(CCCNC(=O)Nc2cccc(Cl)c2)CC1,true,1,true,0,0.8188881692541702,0.0,2.098999999999999,310.8290000000001,21.0,287.64500000000004,3.0,2.0,6.0,5.0,1.0,1.0,2.0,47.61,0.0,0.0,C15H23ClN4O,460.74176881654967,4.0,0.0,0.6842105263157895,0.6842105263157895,0.47916666666666663,0.6842105263157895,0.6842105263157895,1.0,1.6765422821044922
9782,AHC,AP,77,54,148.61375498771667,c1(O)cccc(CCN2CCN3C(C2)c2ccccc2)c3c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.6765422821044922
9783,AHC,AP,77,55,148.61375498771667,CCN1CCN(C2c3ccccc3Nc3ccccc32)CC1,true,1,true,0,0.9144226306053144,0.0,3.470500000000002,293.41400000000016,22.0,270.22999999999996,3.0,1.0,3.0,2.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H23N3,613.7348012428458,1.0,0.0,0.7631578947368421,0.7631578947368421,0.5,0.7631578947368421,0.7631578947368421,1.0,1.6765422821044922
9784,AHC,AP,77,56,148.61375498771667,Fc1ccc(NCc2ccc3cccc(Br)c3c2)cc1,true,1,true,0,0.682180394950747,0.0,5.353500000000003,330.20000000000005,20.0,317.09600000000006,1.0,1.0,3.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H13BrFN,737.5661106451237,3.0,1.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
9785,AHC,AP,77,57,148.61375498771667,CN1CCN(CCNC2c3ccccc3-c3c(Cl)cccc32)CC1,true,1,true,0,0.9206067258351347,0.0,3.2468000000000012,341.88600000000014,24.0,317.6940000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3,722.5739423971534,4.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,1.6765422821044922
9786,AHC,AP,77,58,148.61375498771667,Cc1ccc(C=C2NC(=N)NC2=O)cc1,true,1,true,0,0.5931099083653617,0.0,0.9900900000000001,201.229,15.0,190.14099999999996,2.0,3.0,4.0,1.0,1.0,1.0,2.0,64.98,0.0,0.0,C11H11N3O,445.405767761862,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.6765422821044922
9787,AHC,AP,77,59,148.61375498771667,Fc1ccc(N(Cc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6360554278802034,0.0,5.164000000000004,277.34200000000004,21.0,261.21399999999994,1.0,0.0,2.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C19H16FN,677.7767208748206,4.0,1.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
9788,AHC,AP,77,60,148.61375498771667,CNCCNCc1cccc(OC)c1,true,1,true,0,0.6629212038944954,0.0,1.0041999999999993,194.27799999999996,14.0,176.13399999999996,3.0,2.0,3.0,6.0,1.0,0.0,1.0,33.29,0.0,0.0,C11H18N2O,263.2193735358063,5.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.6765422821044922
9789,AHC,AP,77,61,148.61375498771667,N#Cc1cc(F)c(Nc2ccc3ccccc3c2)cc1Cl,true,1,true,0,0.701008953393093,0.0,5.247580000000002,296.7320000000001,21.0,286.65199999999993,2.0,1.0,4.0,2.0,3.0,0.0,3.0,35.82,0.0,0.0,C17H10ClFN2,868.2833737688526,2.0,1.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.6765422821044922
9790,AHC,AP,77,62,148.61375498771667,CN1CCN(Cc2cccc(Cl)c2)C(c2ccccc2)C1,true,1,false,1,0.8498686881469095,0.0,3.828700000000003,300.833,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,584.7820145986371,2.0,0.0,0.5263157894736843,0.5263157894736843,0.47916666666666663,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9791,AHC,AP,77,63,148.61375498771667,CN1CCN(c2ccc(F)cc2-c2ccccc2F)CC1,true,1,true,0,0.8356001144523513,0.0,3.383600000000002,288.34100000000007,21.0,270.19699999999995,2.0,0.0,4.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H18F2N2,634.4372765270094,1.0,2.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.6765422821044922
9792,AHC,AP,77,64,148.61375498771667,CN1Cc2ccccc2CC1Cc1ccc(F)cc1,true,1,true,0,0.7944349140832584,0.0,3.424900000000002,255.33599999999996,19.0,237.19199999999992,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H18FN,561.7296775082739,2.0,1.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.6765422821044922
9793,AHC,AP,77,65,148.61375498771667,CC(C)CC(=O)Nc1cccc(CN2CCN(C)CC2)c1,true,1,true,0,0.9040100749161818,0.0,2.4186000000000005,289.42300000000006,21.0,262.207,3.0,1.0,4.0,5.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C17H27N3O,464.8579542098427,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.6765422821044922
9794,AHC,AP,77,66,148.61375498771667,CN1CCN(CCNC(=O)c2csc(Nc3ccccc3)n2)CC1,true,1,true,0,0.836865497753191,0.0,1.8638999999999992,345.4720000000001,24.0,322.28800000000007,6.0,2.0,7.0,6.0,2.0,1.0,3.0,60.5,0.0,0.0,C17H23N5OS,652.0103299963253,3.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.6765422821044922
9795,AHC,AP,77,67,148.61375498771667,CN1C(=O)C2(Cc3ccccc3)c3c(F)cccc3-c3ccccc3C12,true,1,true,0,0.627514873489699,0.0,4.499900000000004,343.40100000000007,26.0,325.25700000000006,1.0,0.0,3.0,2.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C23H18FNO,1029.3876288602385,2.0,1.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.6765422821044922
9796,AHC,AP,77,68,148.61375498771667,CN1CC(NC(=O)c2ccccc2F)c2ccccc2C1c1cccc(Cl)c1,true,1,true,0,0.6786869940571219,0.0,4.985000000000004,394.87700000000007,28.0,374.71700000000004,2.0,1.0,5.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H20ClFN2O,1022.7439791564865,1.0,1.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.6765422821044922
9797,AHC,AP,77,69,148.61375498771667,CCN1CCN(C)CC1CCN1c2ccccc2Nc2ccccc21,true,1,true,0,0.9136319811434336,0.0,3.907700000000002,336.48300000000006,25.0,308.25900000000007,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H28N4,683.8409181479337,3.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9798,AHC,AP,77,70,148.61375498771667,COc1ccccc1CNCc1cccc2[nH]ccc12,true,1,true,0,0.741692714496741,0.0,3.4663000000000013,266.344,20.0,248.19999999999996,2.0,2.0,3.0,5.0,3.0,0.0,3.0,37.05,0.0,0.0,C17H18N2O,702.7863153747228,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.6765422821044922
9799,AHC,AP,77,71,148.61375498771667,Cc1ccc(CCNc2cccc3ccccc23)cc1,true,1,true,0,0.7108186388929061,0.0,4.802820000000003,261.36800000000005,20.0,242.21599999999995,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H19N,693.0429811440007,4.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9800,AHC,AP,77,72,148.61375498771667,CN(C)CCN1CCN(CCCCn2ccc(C(=O)O)c2)C(c2ccc(Cl)cc2)C1,true,1,true,0,0.581775060239435,0.0,3.5404000000000018,432.9960000000001,30.0,399.73200000000014,5.0,1.0,7.0,10.0,2.0,1.0,3.0,51.95,0.0,0.0,C23H33ClN4O2,805.7893674135605,5.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.6765422821044922
9801,AHC,AP,77,73,148.61375498771667,CNCc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.8657657028440005,0.0,0.34210000000000074,283.39699999999993,19.0,262.229,4.0,1.0,6.0,4.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C13H21N3O2S,505.1947963575967,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6765422821044922
9802,AHC,AP,77,74,148.61375498771667,COc1ccc(N2CCN(Cc3ccccc3)C2c2ccc(Cl)cc2)cc1,true,1,true,0,0.5932195790782534,0.0,5.3696000000000055,378.903,27.0,355.71900000000005,3.0,0.0,4.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C23H23ClN2O,865.1449019723389,2.0,0.0,0.5789473684210527,0.5789473684210527,0.33333333333333337,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9803,AHC,AP,77,75,148.61375498771667,Clc1ccc(N2CN(c3ccccc3)CC2CN2CCCCC2)cc1,true,1,true,0,0.8002461535282673,0.0,4.478600000000004,355.91300000000024,25.0,329.7050000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,667.3003342753988,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9804,AHC,AP,77,76,148.61375498771667,CN1CCC(N(Cc2ccc(F)cc2)c2ccc3ccccc3c2)CC1,true,1,true,0,0.6486408523598716,0.0,5.079700000000005,348.46500000000015,26.0,323.26500000000004,2.0,0.0,3.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H25FN2,866.7700305754172,4.0,1.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9805,AHC,AP,77,77,148.61375498771667,Fc1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7884145659790259,0.0,3.127600000000002,327.4470000000001,24.0,301.23900000000003,3.0,1.0,4.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H26FN3,592.0408429835808,6.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.6765422821044922
9806,AHC,AP,77,78,148.61375498771667,CN1CCN(CCCC2CN(c3cc4oc(=O)ccc4cc3F)CC2Nc2ccc(F)cc2)CC1,true,1,true,0,0.5138133979866736,0.0,4.0157000000000025,482.5750000000002,35.0,450.3190000000002,6.0,1.0,8.0,7.0,3.0,2.0,5.0,51.96,0.0,0.0,C27H32F2N4O2,1208.0219683483642,4.0,2.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.6765422821044922
9807,AHC,AP,77,79,148.61375498771667,CCN(CCN1CCN(C)CC1)Cc1ccc(F)cn1,true,1,true,0,0.7829483895633198,0.0,1.29,280.39099999999996,20.0,255.19099999999995,4.0,0.0,5.0,6.0,1.0,1.0,2.0,22.61,0.0,0.0,C15H25FN4,387.36491622195206,6.0,1.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.6765422821044922
9808,AHC,AP,77,80,148.61375498771667,CN1CCN(c2ccccc2)C2(Cc3ccccc32)C1,true,1,true,0,0.7812118749996854,0.0,2.8900000000000015,264.372,20.0,244.21199999999993,2.0,0.0,2.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H20N2,622.325165826024,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5416666666666667,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9809,AHC,AP,77,81,148.61375498771667,CN1CCN(Cc2cc(Oc3ccc(C4CNC4)cc3)ccc2N2CCN(C)CC2)CC1,true,1,true,0,0.7515992001232527,0.0,2.664900000000001,435.6160000000003,32.0,398.32000000000016,6.0,1.0,6.0,6.0,2.0,3.0,5.0,34.220000000000006,0.0,0.0,C26H37N5O,881.5902925997518,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.6765422821044922
9810,AHC,AP,77,82,148.61375498771667,CCN1CCN(CC(=O)Nc2ccc(C3(C)CCN(C)C3)cc2)CC1,true,1,true,0,0.8848757135751116,0.0,1.8558,344.50300000000016,25.0,312.24700000000007,4.0,1.0,5.0,5.0,1.0,2.0,3.0,38.82,0.0,0.0,C20H32N4O,579.8638791048082,2.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,1.6765422821044922
9811,AHC,AP,77,83,148.61375498771667,CN1CCN(c2ccc(NC(=O)c3ccc[nH]3)cc2)CC1,true,1,true,0,0.9063848635231093,0.0,2.0187999999999997,284.36300000000006,21.0,264.203,3.0,2.0,5.0,3.0,2.0,1.0,3.0,51.37,0.0,0.0,C16H20N4O,583.2493542371972,1.0,0.0,0.5263157894736843,0.5263157894736843,0.5208333333333333,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9812,AHC,AP,77,84,148.61375498771667,CC(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6555020283631933,0.0,3.767900000000002,242.27799999999996,18.0,228.16599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.17,0.0,0.0,C14H14N2O2,540.5000720764084,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.6765422821044922
9813,AHC,AP,77,85,148.61375498771667,CN1CCN(c2ccc(NC(=O)c3ccccc3)cc2F)CC1,true,1,true,0,0.9462993122038782,0.0,2.8298000000000014,313.3760000000001,23.0,293.216,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20FN3O,681.9209828705706,1.0,1.0,0.5526315789473684,0.5526315789473684,0.5416666666666667,0.5526315789473684,0.5526315789473684,1.0,1.6765422821044922
9814,AHC,AP,77,86,148.61375498771667,CCCN1CCN(C(=O)c2ccc(OCCCCN3CCN(C)CC3)cc2)CC1,true,1,true,0,0.5927304185226433,0.0,2.2608000000000015,402.58300000000025,29.0,364.27900000000017,5.0,0.0,6.0,9.0,1.0,2.0,3.0,39.260000000000005,0.0,0.0,C23H38N4O2,605.808778745296,6.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9815,AHC,AP,77,87,148.61375498771667,COCCNCCOc1ccccc1C1CN(C)Cc2ccccc21,true,1,true,0,0.7494353329033304,0.0,2.878700000000001,340.4670000000001,25.0,312.24300000000005,4.0,1.0,4.0,8.0,2.0,1.0,3.0,33.73,0.0,0.0,C21H28N2O2,674.4505547564312,7.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.6765422821044922
9816,AHC,AP,77,88,148.61375498771667,Fc1cccc(CN2c3ccccc3CCC2C2Cc3ccccc3N2)c1,true,1,true,0,0.6935699929951529,0.0,5.183900000000004,358.46000000000004,27.0,335.27600000000007,2.0,1.0,3.0,3.0,3.0,2.0,5.0,15.27,0.0,0.0,C24H23FN2,942.8548143669396,2.0,1.0,0.4375,0.42105263157894735,0.4375,0.4375,0.4375,1.0,1.6765422821044922
9817,AHC,AP,77,89,148.61375498771667,CN1CCC(N2CCN(C)CC2CNc2ccc3ccccc3c2)CC1,true,1,true,0,0.913094564163614,0.0,2.9619000000000018,352.5260000000001,26.0,320.2700000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C22H32N4,722.9089575462771,3.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.6765422821044922
9818,AHC,AP,77,90,148.61375498771667,c1ccc(CN2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.6646191184337639,0.0,4.671400000000004,342.4860000000001,26.0,316.2780000000001,2.0,0.0,2.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H26N2,788.6339037473501,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9819,AHC,AP,77,91,148.61375498771667,CN1CCC(NNC(=O)c2ccccc2)C1,true,1,true,0,0.7326953697726104,0.0,0.6251000000000001,219.288,16.0,202.15199999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,44.37,0.0,0.0,C12H17N3O,352.54132242058023,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.6765422821044922
9820,AHC,AP,77,92,148.61375498771667,CN1CCN(CCC(=O)N(c2ccccc2)C2CC2)C(c2ccccc2)C1,true,1,true,0,0.7851086536144275,0.0,3.560800000000002,363.5050000000001,27.0,334.2730000000001,3.0,0.0,4.0,6.0,2.0,2.0,4.0,26.79,0.0,0.0,C23H29N3O,744.7334819718304,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.6765422821044922
9821,AHC,AP,77,93,148.61375498771667,CN(C)CCN1CC(CNc2ccccc2)C(c2ccccc2)C1,true,1,true,0,0.8426072439139874,0.0,3.375700000000002,323.4840000000001,24.0,294.252,3.0,1.0,3.0,7.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C21H29N3,596.9956265051374,3.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.6765422821044922
9822,AHC,AP,77,94,148.61375498771667,CCCN1CCN(Cc2cccc(C3CC3)c2)CC1c1ccccc1,true,1,true,0,0.7461616455155416,0.0,4.832900000000005,334.507,25.0,304.26700000000005,2.0,0.0,2.0,6.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H30N2,677.5019626666048,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.6765422821044922
9823,AHC,AP,77,95,148.61375498771667,N=C1C(=Cc2ccc(OCc3ccccc3)cc2)Cn2nnn21,true,1,true,0,0.8052129335023519,0.0,2.5811699999999993,305.341,23.0,290.22099999999995,6.0,1.0,6.0,4.0,3.0,1.0,4.0,68.72,0.0,0.0,C17H15N5O,858.0430017596359,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.6765422821044922
9824,AHC,AP,77,96,148.61375498771667,CN1CCN(CCC2ONC(c3ccccc3Cl)C2O)CC1,true,1,true,0,0.8731901582470241,0.0,1.2828999999999997,325.8400000000001,22.0,301.648,5.0,2.0,6.0,4.0,1.0,2.0,3.0,47.97,0.0,0.0,C16H24ClN3O2,494.0341920225873,3.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.6765422821044922
9825,AHC,AP,77,97,148.61375498771667,O=C(c1ccccc1F)N1C2CCC1C(c1ccccc1)c1ccccc12,true,1,true,0,0.60798134075757,0.0,5.317100000000004,357.42800000000005,27.0,337.2680000000001,1.0,0.0,3.0,2.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C24H20FNO,1000.0277163714544,1.0,1.0,0.45833333333333337,0.1842105263157895,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.6765422821044922
9826,AHC,AP,77,98,148.61375498771667,O=C(CC1CNCc2ccccc21)Nc1ccccc1,true,1,true,0,0.8965538542113117,0.0,2.9022000000000006,266.34400000000005,20.0,248.19999999999996,2.0,2.0,3.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C17H18N2O,594.9488161984987,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.6765422821044922
9827,AHC,AP,77,99,148.61375498771667,O=C(CSc1ccc2ccccc2n1)Nc1ccccc1,true,1,false,1,0.7404038024710898,0.0,3.965600000000002,294.379,21.0,280.267,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,758.8446703100212,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.6765422821044922
9828,AHC,AP,77,100,148.61375498771667,CN1CCN(Cc2cccc(NC3CCN(C)C3)c2)CC1,true,1,true,0,0.9072053020207582,0.0,1.5499999999999998,288.439,21.0,260.215,4.0,1.0,4.0,4.0,1.0,2.0,3.0,21.75,0.0,0.0,C17H28N4,453.8582594494218,2.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,1.6765422821044922
9829,AHC,AP,77,101,148.61375498771667,CN1CCN(C)C2c3cccc4c3C1Cc1ccccc1C42,true,1,true,0,0.7339817879410688,0.0,3.3476000000000017,290.41,22.0,268.234,2.0,0.0,2.0,0.0,2.0,3.0,5.0,6.48,0.0,0.0,C20H22N2,751.1225058588681,0.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.6765422821044922
9830,AHC,AP,77,102,148.61375498771667,CCC1CN(C)CC1N1C(=O)CN(CC)CC1c1ccccc1,true,1,true,0,0.8523861783891896,0.0,2.232,315.46099999999996,23.0,286.22900000000004,3.0,0.0,4.0,4.0,1.0,2.0,3.0,26.79,0.0,0.0,C19H29N3O,532.6760796740494,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.6765422821044922
9831,AHC,AP,77,103,148.61375498771667,CN1CCN(S(=O)(=O)c2ccc(Cl)c3ccccc23)CC1,true,1,true,0,0.8515983177530976,0.0,2.4293000000000005,324.8330000000001,21.0,307.69700000000006,3.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C15H17ClN2O2S,768.3373211366517,2.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.6765422821044922
