,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5685,REINFORCE,BACE1,45,53,75.66990351676941,CCc1cc(SCC(=O)Nc2ccccc2F)[nH]c1-c1ccccc1,true,1,true,0,0.6039842451309565,0.0,5.114000000000003,354.45000000000005,25.0,335.2980000000001,2.0,2.0,5.0,6.0,3.0,0.0,3.0,44.89,0.0,0.0,C20H19FN2OS,861.1425304183819,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5686,REINFORCE,BACE1,45,54,75.66990351676941,COc1ccc(-c2cn(-c3cccc(NC(C)=O)c3)nn2)cc1OC,true,1,true,0,0.7737537846476981,0.0,2.9099000000000004,338.3670000000001,25.0,320.22300000000007,6.0,1.0,7.0,5.0,3.0,0.0,3.0,78.27,0.0,0.0,C18H18N4O3,904.8417653026052,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0419402122497559
5687,REINFORCE,BACE1,45,55,75.66990351676941,COc1cc2c(c(O)c1O)C(=O)c1cccc(OC)c1C2=O,true,1,true,0,0.7020160022120168,0.0,1.8903999999999996,300.2660000000001,22.0,288.17,6.0,2.0,6.0,2.0,2.0,1.0,3.0,93.06,0.0,0.0,C16H12O6,821.8711234047654,1.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0419402122497559
5688,REINFORCE,BACE1,45,56,75.66990351676941,CCOc1ccc(C(=O)NC=Cc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8369014786367011,0.0,2.1334,346.4080000000001,24.0,328.26400000000007,4.0,2.0,7.0,6.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C17H18N2O4S,825.8991934673761,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5689,REINFORCE,BACE1,45,57,75.66990351676941,CCOc1cccc2oc(O)cc(=O)c12,true,1,true,0,0.8146862507903564,0.0,1.8972999999999998,206.19699999999997,15.0,196.11699999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,59.67,0.0,0.0,C11H10O4,541.7694856589696,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0419402122497559
5690,REINFORCE,BACE1,45,58,75.66990351676941,CCCCC(CC1(O)C(=O)c2ccccc2C1=O)C(=O)O,true,1,true,0,0.7825284801346759,0.0,2.0778,290.315,21.0,272.171,4.0,2.0,5.0,6.0,1.0,1.0,2.0,91.67,0.0,0.0,C16H18O5,555.0850616621045,6.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0419402122497559
5691,REINFORCE,BACE1,45,59,75.66990351676941,CCCNc1nc2cc(Nc3ccc(C(=O)O)cc3)ccc2n1CC,true,1,true,0,0.5977478330914244,0.0,4.319900000000002,338.4110000000001,25.0,316.23500000000007,5.0,3.0,6.0,7.0,3.0,0.0,3.0,79.18,0.0,0.0,C19H22N4O2,884.3255259547536,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5692,REINFORCE,BACE1,45,60,75.66990351676941,CNc1nc(OCc2ccc3cc(C(N)=O)ccc3c2)cc2c1ncn2C1OC(C(=O)O)C(O)C1O,true,1,true,0,0.24904448058865025,0.0,1.0078999999999996,493.47600000000017,36.0,470.29200000000026,10.0,5.0,12.0,7.0,4.0,1.0,5.0,182.04999999999998,0.0,0.0,C24H23N5O7,1486.774892577472,3.0,0.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0419402122497559
5693,REINFORCE,BACE1,45,61,75.66990351676941,COc1ccc(C(=O)C(Nc2ccc(F)cc2)C(S)=NO)c(OC)c1,true,1,true,0,0.1755372412111374,0.0,3.2238000000000007,364.398,25.0,347.26200000000006,6.0,3.0,8.0,7.0,2.0,0.0,2.0,80.15,0.0,0.0,C17H17FN2O4S,780.7173565617655,5.0,1.0,0.4067796610169492,0.3392857142857143,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0419402122497559
5694,REINFORCE,BACE1,45,62,75.66990351676941,N#Cc1ccc(C(=O)Oc2c([N+](=O)[O-])sc3ccccc23)cc1,true,1,true,0,0.41359030857194407,0.0,3.900380000000002,324.317,23.0,316.2530000000001,6.0,0.0,7.0,3.0,3.0,0.0,3.0,93.23,0.0,0.0,C16H8N2O4S,954.3658430558414,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0419402122497559
5695,REINFORCE,BACE1,45,63,75.66990351676941,CCCC1=[N+]([O-])C(=O)N(c2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.6312452699487144,0.0,3.3968000000000016,286.253,20.0,273.149,2.0,0.0,7.0,3.0,1.0,1.0,2.0,46.38,0.0,0.0,C13H13F3N2O2,549.7298504992973,2.0,3.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.0419402122497559
5696,REINFORCE,BACE1,45,64,75.66990351676941,COc1ccc(-c2ccc(O)c(-c3cccc(O)c3)c2O)cc1O,true,1,true,0,0.5873540748403983,0.0,3.8516000000000035,324.33200000000005,24.0,308.204,5.0,4.0,5.0,3.0,3.0,0.0,3.0,90.15,0.0,0.0,C19H16O5,902.2541511820257,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5697,REINFORCE,BACE1,45,65,75.66990351676941,Nc1nccc(-c2cccc(Oc3ccccc3)c2)n1,true,1,true,0,0.7850000722017555,0.0,3.5181000000000013,263.3,20.0,250.19599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C16H13N3O,713.6774646453152,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0419402122497559
5698,REINFORCE,BACE1,45,66,75.66990351676941,c1(-c2csc3c2c(Nc2cc(F)ccc2)(=O)=O)ccc(S(N)(=O)=O)cc3C(=O)N(C)C)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0419402122497559
5699,REINFORCE,BACE1,45,67,75.66990351676941,Cc1c(O)c(O)c(N2CCCc3ccccc32)ccc1=O,true,1,true,0,0.8445566559636308,0.0,2.850720000000001,283.32700000000006,21.0,266.191,4.0,2.0,4.0,1.0,2.0,1.0,3.0,60.77,0.0,0.0,C17H17NO3,755.4102395611994,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0419402122497559
5700,REINFORCE,BACE1,45,68,75.66990351676941,c1(C(=O)c2cccc(F)c2)cc(-c2c(F)cccc2F)n(CC(=O)NCc2cccc(OC)c2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0419402122497559
5701,REINFORCE,BACE1,45,69,75.66990351676941,Cc1ccn(-c2cnc(S)c(N(C)c3cccnc3)n2)n1,true,1,true,0,0.7525386405258312,0.0,2.42232,298.375,21.0,284.263,7.0,1.0,7.0,3.0,3.0,0.0,3.0,59.730000000000004,0.0,0.0,C14H14N6S,755.1656163526188,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5702,REINFORCE,BACE1,45,70,75.66990351676941,Nc1nc(-c2cc(Cl)cc(Cl)c2)cc(C2CCOC2)n1,true,1,true,0,0.9214318816402927,0.0,3.536500000000002,310.1840000000001,20.0,297.08,4.0,1.0,6.0,2.0,2.0,1.0,3.0,61.03,0.0,0.0,C14H13Cl2N3O,622.0612969345251,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.423728813559322,0.4444444444444444,0.4444444444444444,1.0,1.0419402122497559
5703,REINFORCE,BACE1,45,71,75.66990351676941,Cc1cnc(NC(=O)Cc2ccccc2)c(C)c1O,true,1,true,0,0.8868567386490838,0.0,2.585240000000001,256.305,19.0,240.17699999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H16N2O2,594.5946114189803,2.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.0419402122497559
5704,REINFORCE,BACE1,45,72,75.66990351676941,Cc1ccccc1-c1nc(CC(=O)Nc2ccc3c(c2)-c2ccccc2S3(=O)=O)c(C)o1,true,1,true,0,0.42350583456700375,0.0,4.952840000000004,444.51200000000017,32.0,424.3520000000002,5.0,1.0,7.0,4.0,4.0,1.0,5.0,89.27,0.0,0.0,C25H20N2O4S,1485.57519425548,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0419402122497559
5705,REINFORCE,BACE1,45,73,75.66990351676941,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2,true,1,true,0,0.5441803328590262,0.0,5.361000000000004,455.43600000000026,33.0,435.27600000000024,3.0,2.0,9.0,5.0,3.0,1.0,4.0,70.67,0.0,0.0,C24H20F3N3O3,1149.1111915775846,2.0,3.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0419402122497559
5706,REINFORCE,BACE1,45,74,75.66990351676941,COc1ccc(Nc2cc(Nc3ccc(C(=O)O)cn3)ccc2N)cc1,true,1,true,0,0.4997499189193807,0.0,3.857800000000001,350.37800000000004,26.0,332.23400000000004,6.0,4.0,7.0,6.0,3.0,0.0,3.0,109.5,0.0,0.0,C19H18N4O3,909.072288271877,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5707,REINFORCE,BACE1,45,75,75.66990351676941,COc1ccc(Nc2cc3cc(Cl)c(O)nc3s2)c(OC)c1,true,1,true,0,0.738205902689764,0.0,4.416100000000001,336.80000000000007,22.0,323.6960000000001,6.0,2.0,7.0,4.0,3.0,0.0,3.0,63.61,0.0,0.0,C15H13ClN2O3S,796.0107783449341,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0419402122497559
5708,REINFORCE,BACE1,45,76,75.66990351676941,Cc1nc(N)c2cc(Oc3ccc(OC(F)(F)F)cc3)c(Cn3cccn3)cc2n1,true,1,true,0,0.5179693350354524,0.0,4.456120000000003,415.3750000000001,30.0,399.2470000000001,7.0,1.0,10.0,5.0,4.0,0.0,4.0,88.08,0.0,0.0,C20H16F3N5O2,1175.9892366901397,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5709,REINFORCE,BACE1,45,77,75.66990351676941,CCOc1cccc(C=C(c2cccnc2)c2nnnn2C)c1,true,1,true,0,0.7246145254679507,0.0,2.5927000000000007,307.357,23.0,290.221,6.0,0.0,6.0,5.0,3.0,0.0,3.0,65.72,0.0,0.0,C17H17N5O,810.6157537451351,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5710,REINFORCE,BACE1,45,78,75.66990351676941,COc1cc2c(cc1OC)-c1cc(Cl)ccc1OC2,true,1,true,0,0.8320678836076012,0.0,3.9166000000000025,276.71900000000005,19.0,263.61499999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,27.69,0.0,0.0,C15H13ClO3,637.5280802647212,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0419402122497559
5711,REINFORCE,BACE1,45,79,75.66990351676941,O=C(Nc1ccccc1)c1ccc2cc(O)ccc2c1,true,1,true,0,0.7384954747088188,0.0,3.7977000000000016,263.296,20.0,250.19199999999992,2.0,2.0,3.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C17H13NO2,766.3018321889,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5712,REINFORCE,BACE1,45,80,75.66990351676941,CN(C)C(=N)c1ccc(-c2ccc3ncccc3c2)cc1,true,1,true,0,0.5707194488314953,0.0,3.788770000000002,275.355,21.0,258.21899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,39.980000000000004,0.0,0.0,C18H17N3,788.9274294584358,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0419402122497559
5713,REINFORCE,BACE1,45,81,75.66990351676941,Cc1c(-c2cccnc2)csc1NC(=O)c1cncc([N+](=O)[O-])c1,true,1,true,0,0.5769393827201076,0.0,3.6740200000000023,340.3640000000001,24.0,328.2680000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,98.02000000000001,0.0,0.0,C16H12N4O3S,908.6958092443933,1.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0419402122497559
5714,REINFORCE,BACE1,45,82,75.66990351676941,O=C(c1ccc2oc(-c3ccccc3)nc2c1)N1CCc2ccccc2C1,true,1,true,0,0.5243956818972397,0.0,4.693300000000003,354.40900000000016,27.0,336.2650000000001,3.0,0.0,4.0,2.0,4.0,1.0,5.0,46.34,0.0,0.0,C23H18N2O2,1131.5544485021858,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0419402122497559
5715,REINFORCE,BACE1,45,83,75.66990351676941,NC(=O)c1ccc(N2C(=O)CCC2=O)cc1,true,1,true,0,0.7310951573192462,0.0,0.43890000000000007,218.21199999999996,16.0,208.13199999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,80.47,0.0,0.0,C11H10N2O3,448.6229486075565,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0419402122497559
5716,REINFORCE,BACE1,45,84,75.66990351676941,COc1ccc(C(=O)Nc2cc(-c3ccccc3O)[nH]n2)cc1,true,1,true,0,0.691018265099723,0.0,3.0432000000000006,309.325,23.0,294.205,4.0,3.0,6.0,4.0,3.0,0.0,3.0,87.24,0.0,0.0,C17H15N3O3,825.1098112674673,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0419402122497559
5717,REINFORCE,BACE1,45,85,75.66990351676941,Cc1cccc(NC(=O)C2CCCN(C(=O)c3ccc4nc(N)sc4c3)C2)c1,true,1,true,0,0.7092561896936506,0.0,3.6778200000000023,394.5000000000001,28.0,372.32400000000007,5.0,2.0,7.0,3.0,3.0,1.0,4.0,88.32000000000001,0.0,0.0,C21H22N4O2S,1045.8165484099293,1.0,0.0,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5718,REINFORCE,BACE1,45,86,75.66990351676941,COc1ccc(Oc2ccc(C=C(C#N)C#N)cn2)c(OC)c1,true,1,true,0,0.787231740676792,0.0,3.3216600000000014,307.3090000000001,23.0,294.20500000000004,6.0,0.0,6.0,5.0,2.0,0.0,2.0,88.16,0.0,0.0,C17H13N3O3,783.3137969806372,2.0,0.0,0.47457627118644063,0.3571428571428571,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0419402122497559
5719,REINFORCE,BACE1,45,87,75.66990351676941,COC1CCCN(c2nc(C(F)F)cc(N(C)Cc3ccccc3)n2)C1,true,1,true,0,0.7843488646828739,0.0,3.6658000000000026,362.4240000000001,26.0,338.2320000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,41.49,0.0,0.0,C19H24F2N4O,713.9402377721254,3.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0419402122497559
5720,REINFORCE,BACE1,45,88,75.66990351676941,COc1cccc(C(=O)N(Cc2ccc(O)cc2)c2ccc(C(=O)O)cc2)c1OC(C)=O,true,1,true,0,0.42774063684617375,0.0,3.8713000000000024,435.4320000000002,32.0,414.2640000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,113.37,0.0,0.0,C24H21NO7,1138.0142511930062,3.0,0.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,1.0419402122497559
5721,REINFORCE,BACE1,45,89,75.66990351676941,COc1cc(O)c2cc(O)c(Cc3ccccc3)nc2c1,true,1,true,0,0.7732879916853204,0.0,3.245400000000002,281.31100000000004,21.0,266.191,4.0,2.0,4.0,3.0,3.0,0.0,3.0,62.58,0.0,0.0,C17H15NO3,784.8922544239981,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0419402122497559
5722,REINFORCE,BACE1,45,90,75.66990351676941,COc1cccc2oc(C(=O)c3cn(C)c4ccc(Cl)cc34)cc12,true,1,true,0,0.5026566300719694,0.0,4.8175000000000034,339.778,24.0,325.66600000000005,4.0,0.0,5.0,3.0,4.0,0.0,4.0,44.37,0.0,0.0,C19H14ClNO3,1090.831285789279,2.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0419402122497559
5723,REINFORCE,BACE1,45,91,75.66990351676941,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cc(-c2n[nH]c(=O)[nH]2)cc(C(F)(F)F)c1,true,1,true,0,0.3305510353467535,0.0,5.220100000000002,455.39600000000013,33.0,439.2680000000001,4.0,4.0,11.0,5.0,4.0,0.0,4.0,111.89999999999998,0.0,0.0,C22H16F3N5O3,1332.8633845215484,2.0,3.0,0.3214285714285714,0.3214285714285714,0.0,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0419402122497559
5724,REINFORCE,BACE1,45,92,75.66990351676941,CCOc1ccc(NC(=O)c2ccc(C(=O)OC)cc2)cc1,true,1,true,0,0.8615011435635191,0.0,3.124200000000002,299.32599999999996,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,647.3640848415685,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.0419402122497559
5725,REINFORCE,BACE1,45,93,75.66990351676941,O=C(Nc1ccccc1O)c1ccccc1-c1ccc(O)cc1,true,1,true,0,0.6401440678702606,0.0,4.017100000000002,305.333,23.0,290.21299999999997,3.0,3.0,4.0,3.0,3.0,0.0,3.0,69.56,0.0,0.0,C19H15NO3,841.2433914018053,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5726,REINFORCE,BACE1,45,94,75.66990351676941,COc1ccc(NC(=O)Cn2nc(C(N)=O)c3ccccc3c2=O)cc1,true,1,true,0,0.7141894612542762,0.0,1.1426999999999994,352.3500000000001,26.0,336.22200000000015,6.0,2.0,8.0,5.0,3.0,0.0,3.0,116.31,0.0,0.0,C18H16N4O4,1041.235603561258,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0419402122497559
5727,REINFORCE,BACE1,45,95,75.66990351676941,c1c2c(c(N)n(-c3ccccc3)c2=O)cc(NCCc2c3ccccc3[nH]c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0419402122497559
5728,REINFORCE,BACE1,45,96,75.66990351676941,COc1cc2c(=O)c3cc(OC)c(OC)cc3oc2cc1O,true,1,true,0,0.7494239594994164,0.0,2.6776000000000013,302.282,22.0,288.17,6.0,1.0,6.0,3.0,3.0,0.0,3.0,78.13000000000001,0.0,0.0,C16H14O6,925.446615834498,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0419402122497559
5729,REINFORCE,BACE1,45,97,75.66990351676941,C(#Cc1ccccc1-c1ncco1)Cc1ccccc1,true,1,true,0,0.6515103611033314,0.0,3.935800000000002,259.308,20.0,246.20399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C18H13NO,733.8443291670355,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5730,REINFORCE,BACE1,45,98,75.66990351676941,Cc1ccc(Cn2c(N)c(C(=O)NCC(C)C)c3ccccc32)cc1,true,1,true,0,0.7410821414029106,0.0,3.966020000000003,335.4510000000001,25.0,310.2510000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,60.05,0.0,0.0,C21H25N3O,891.3952035331997,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0419402122497559
5731,REINFORCE,BACE1,45,99,75.66990351676941,CC(=O)Oc1ccc(Nc2ncnc3sc(C(C)=O)cc23)cc1,true,1,true,0,0.44812294139486725,0.0,3.562800000000001,327.36500000000007,23.0,314.2610000000001,7.0,1.0,7.0,4.0,3.0,0.0,3.0,81.18,0.0,0.0,C16H13N3O3S,887.2267814529612,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5732,REINFORCE,BACE1,45,100,75.66990351676941,N#CC(=CC1CCCCC1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.43193119997835205,0.0,5.342080000000005,322.3640000000001,24.0,304.22,4.0,0.0,5.0,4.0,2.0,1.0,3.0,80.07,0.0,0.0,C19H18N2O3,790.7645477012404,2.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0419402122497559
5733,REINFORCE,BACE1,45,101,75.66990351676941,O=C1CC(c2ccccc2)CC(c2ccc([N+](=O)[O-])cc2)C1,true,1,true,0,0.6290175931834038,0.0,4.215200000000003,295.338,22.0,278.202,3.0,0.0,4.0,3.0,2.0,1.0,3.0,60.209999999999994,0.0,0.0,C18H17NO3,679.238273439944,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0419402122497559
5734,REINFORCE,BACE1,45,102,75.66990351676941,Oc1ccc(-c2ccc3ccccc3n2)cc1,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.25900000000001,17.0,210.17099999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,659.0855208480557,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0419402122497559
5735,REINFORCE,BACE1,45,103,75.66990351676941,CNc1ccc(OC)c(C=C(C)c2ccccc2)c1,true,1,true,0,0.8202986770971047,0.0,4.297400000000003,253.34500000000003,19.0,234.19299999999993,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H19NO,573.0708656982536,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0419402122497559
5736,REINFORCE,BACE1,45,104,75.66990351676941,CC(c1ccccc1)C(Cl)Cl,true,1,true,0,0.6232557587175166,0.0,3.5938000000000017,189.08499999999995,11.0,179.00499999999997,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,C9H10Cl2,206.06253483771292,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0419402122497559
5737,REINFORCE,BACE1,45,105,75.66990351676941,CCc1cccc(S(=O)(=O)NC2CCCCC2)c1Nc1ccccc1,true,1,true,0,0.793031822295739,0.0,4.603600000000004,358.50699999999995,25.0,332.2990000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,58.2,0.0,0.0,C20H26N2O2S,797.7007956543467,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5738,REINFORCE,BACE1,45,106,75.66990351676941,COc1ccccc1N=Nc1cnc2ccccc2c1,true,1,true,0,0.6450699766468581,0.0,4.658800000000003,263.3,20.0,250.19599999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,46.84,0.0,0.0,C16H13N3O,768.2716596263433,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0419402122497559
5739,REINFORCE,BACE1,45,107,75.66990351676941,Nc1cccc(OCc2cccc3ccccc23)c1,true,1,true,0,0.7119290473876568,0.0,4.001000000000002,249.31300000000005,19.0,234.19299999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C17H15NO,700.9546076065036,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0419402122497559
5740,REINFORCE,BACE1,45,108,75.66990351676941,O=S(=O)(Nc1ccccc1F)c1ccccc1,true,1,true,0,0.9110561345856388,0.0,2.626500000000001,251.282,17.0,241.20199999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H10FNO2S,611.4125722468402,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.0419402122497559
