,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2414,REINFORCE,BACE1,19,110,33.554803133010864,CS(=O)(=O)Nc1cccc(OCc2ccccc2)c1,true,1,true,0,0.9137213129202327,0.0,2.637100000000001,277.345,19.0,262.22499999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H15NO3S,638.7504697370385,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0875701904296875
2415,REINFORCE,BACE1,19,111,33.554803133010864,C=CCN(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.6803344081711741,0.0,2.4604,387.4610000000001,27.0,366.2930000000002,4.0,2.0,8.0,8.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C19H21N3O4S,909.7307663196507,6.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0875701904296875
2416,REINFORCE,BACE1,19,112,33.554803133010864,N#Cc1cccc(C2Nc3ccccc3C23CCN(C(=O)Cc2ccccc2)CC3)c1,true,1,true,0,0.676684390944727,0.0,4.827980000000004,407.51700000000017,31.0,382.3170000000002,3.0,1.0,4.0,3.0,3.0,2.0,5.0,56.13,0.0,0.0,C27H25N3O,1140.3980712261332,2.0,0.0,0.4576271186440678,0.4107142857142857,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0875701904296875
2417,REINFORCE,BACE1,19,113,33.554803133010864,O=c1cnc2cnc(Nc3cccc(O)c3)nc2n1-c1ccccc1,true,1,true,0,0.5993347247101927,0.0,2.6249000000000002,331.33500000000004,25.0,318.2310000000001,7.0,2.0,7.0,3.0,4.0,0.0,4.0,92.93,0.0,0.0,C18H13N5O2,1109.1754323013881,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2418,REINFORCE,BACE1,19,114,33.554803133010864,Cc1ncc([N+](=O)[O-])n1CC(=O)NCCc1ccccc1,true,1,true,0,0.6432817762093667,0.0,1.4586199999999998,288.30699999999996,21.0,272.179,5.0,1.0,7.0,6.0,2.0,0.0,2.0,90.06,0.0,0.0,C14H16N4O3,636.9236064735974,3.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0875701904296875
2419,REINFORCE,BACE1,19,115,33.554803133010864,COc1ccc(NC(=O)c2ccc(NC(=O)c3cccnc3)cc2)cc1OC,true,1,true,0,0.6850228390027191,0.0,3.6034000000000024,377.4000000000001,28.0,358.24800000000016,5.0,2.0,7.0,6.0,3.0,0.0,3.0,89.55000000000001,0.0,0.0,C21H19N3O4,972.7006850221535,1.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0875701904296875
2420,REINFORCE,BACE1,19,116,33.554803133010864,c1ccc(Nc2nccc(NCCNCc3cccnc3)n2)cc1,true,1,true,0,0.5542586240860289,0.0,2.8169000000000004,320.4,24.0,300.24,6.0,3.0,6.0,8.0,3.0,0.0,3.0,74.76,0.0,0.0,C18H20N6,732.7623980924535,6.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0875701904296875
2421,REINFORCE,BACE1,19,117,33.554803133010864,COc1ccc(-c2ccc(CNC(=O)CC(=O)Nc3cccnc3)cc2OC)cc1,true,1,true,0,0.5607997346919846,0.0,3.410800000000002,405.45400000000006,30.0,382.2700000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,89.55,0.0,0.0,C23H23N3O4,1004.7166190428838,2.0,0.0,0.4576271186440678,0.3392857142857143,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0875701904296875
2422,REINFORCE,BACE1,19,118,33.554803133010864,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,true,1,true,0,0.6125379411812302,0.0,-0.9088000000000003,286.675,19.0,275.58700000000005,8.0,3.0,9.0,2.0,2.0,1.0,3.0,113.52000000000001,0.0,0.0,C10H11ClN4O4,606.2272193160345,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0875701904296875
2423,REINFORCE,BACE1,19,119,33.554803133010864,O=C(Oc1ccc(CN2CCN(c3cnccn3)CC2)cc1)c1ccco1,true,1,true,0,0.5089264304373353,0.0,2.6110000000000007,364.4050000000001,27.0,344.2450000000002,7.0,0.0,7.0,5.0,3.0,1.0,4.0,71.7,0.0,0.0,C20H20N4O3,858.0120737513555,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2424,REINFORCE,BACE1,19,120,33.554803133010864,NCC(c1cccc2ccc(F)cc12)n1nccc1Nc1cccc(F)c1,true,1,true,0,0.5438490827458269,0.0,4.606200000000003,364.399,27.0,346.25500000000005,4.0,2.0,6.0,5.0,4.0,0.0,4.0,55.870000000000005,0.0,0.0,C21H18F2N4,1090.441694275657,3.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0875701904296875
2425,REINFORCE,BACE1,19,121,33.554803133010864,COc1ccc(C(=O)N(C)c2cc(=O)n(C)c(=O)n2C)c2c1[nH]c1ccccc12,true,1,true,0,0.5775599910491102,0.0,2.0037000000000003,392.4150000000001,29.0,372.25500000000017,6.0,1.0,8.0,3.0,4.0,0.0,4.0,89.32999999999998,0.0,0.0,C21H20N4O4,1393.8286661772459,1.0,0.0,0.27118644067796616,0.25,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0875701904296875
2426,REINFORCE,BACE1,19,122,33.554803133010864,CN(C(=O)c1ccc2cnn(C)c2c1)c1cn(C)cn1,true,1,true,0,0.7094978643478326,0.0,1.5834,269.308,20.0,254.18799999999996,5.0,0.0,6.0,2.0,3.0,0.0,3.0,55.95,0.0,0.0,C14H15N5O,785.8175097004215,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0875701904296875
2427,REINFORCE,BACE1,19,123,33.554803133010864,CCOC1=C(n2cc(F)c3cc(F)ccc3c2=O)C(=O)C(OC)=C(C)C1=O,true,1,true,0,0.7681583361869799,0.0,2.5570000000000004,375.32700000000017,27.0,360.2070000000001,6.0,0.0,8.0,4.0,2.0,1.0,3.0,74.6,0.0,0.0,C19H15F2NO5,1111.0156660625278,2.0,2.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0875701904296875
2428,REINFORCE,BACE1,19,124,33.554803133010864,Cc1cn(C2CC(O)C(O)C2OCCC(C)(C)CO)c(=O)[nH]c1=O,true,1,true,0,0.5420530862980691,0.0,-0.6945799999999989,342.392,24.0,316.184,7.0,4.0,8.0,6.0,1.0,1.0,2.0,124.78,0.0,0.0,C16H26N2O6,679.8805880752934,5.0,0.0,0.3389830508474576,0.1964285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0875701904296875
2429,REINFORCE,BACE1,19,125,33.554803133010864,CCn1cc(C(=O)NC2CCOC3CN(Cc4ccc(OC)c(OC)c4)CC23)c(C)n1,true,1,true,0,0.7289433276595677,0.0,2.2479199999999997,428.5330000000002,31.0,396.27700000000016,7.0,1.0,8.0,7.0,2.0,2.0,4.0,77.85000000000001,0.0,0.0,C23H32N4O4,928.2954473886496,2.0,0.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0875701904296875
2430,REINFORCE,BACE1,19,126,33.554803133010864,COC(=O)c1ncc(OC)c(OC)c1NC(=O)Cc1c(OC)cc(OC)c2c1C(=O)c1ccccc1-2,true,1,true,0,0.3692130477124658,0.0,3.295200000000002,492.4840000000003,36.0,468.29200000000037,9.0,1.0,10.0,8.0,3.0,1.0,4.0,122.28,0.0,0.0,C26H24N2O8,1382.8425324736518,2.0,0.0,0.23728813559322037,0.2142857142857143,0.06666666666666665,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0875701904296875
2431,REINFORCE,BACE1,19,127,33.554803133010864,CC(Nc1ccnc(C(F)(F)F)n1)c1cnccn1,true,1,true,0,0.926834922607511,0.0,2.4585,269.22999999999996,19.0,259.1499999999999,5.0,1.0,8.0,3.0,2.0,0.0,2.0,63.59,0.0,0.0,C11H10F3N5,543.5269629287438,3.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0875701904296875
