,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6839,REINFORCE,BACE1,54,55,89.414710521698,CN1CCOC(C(O)Cc2ccc(F)cc2F)C1,true,1,true,0,0.882859854755362,0.0,1.1987999999999996,257.28,18.0,240.14399999999992,3.0,1.0,5.0,3.0,1.0,1.0,2.0,32.7,0.0,0.0,C13H17F2NO2,413.97775944629666,3.0,2.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0155274868011475
6840,REINFORCE,BACE1,54,56,89.414710521698,OC1(c2ccccc2)COC2(CCN(Cc3ccccc3)CC2)C1,true,1,true,0,0.9403056163925204,0.0,3.3293000000000017,323.4360000000001,24.0,298.23600000000005,3.0,1.0,3.0,3.0,2.0,2.0,4.0,32.7,0.0,0.0,C21H25NO2,664.7528045526652,2.0,0.0,0.423728813559322,0.3571428571428571,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0155274868011475
6841,REINFORCE,BACE1,54,57,89.414710521698,O=C(OCc1cccc(CN2CCC(N3CCCCC3)CC2)c1)c1ccc(Cl)cc1,true,1,true,0,0.5979818148109296,0.0,5.147300000000005,426.98800000000017,30.0,395.7400000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,32.78,0.0,0.0,C25H31ClN2O2,825.2971975112758,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0155274868011475
6842,REINFORCE,BACE1,54,58,89.414710521698,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c1,true,1,true,0,0.8368838282680378,0.0,3.4677400000000027,364.89800000000014,24.0,343.73,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H21ClN2O2S,843.8473073476507,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0155274868011475
6843,REINFORCE,BACE1,54,59,89.414710521698,CCOC(=O)c1ccc(F)c(NC(=O)Cc2ccccc2)c1,true,1,true,0,0.8629431422331711,0.0,3.183600000000002,301.31699999999995,22.0,285.189,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16FNO3,670.8591973394052,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6844,REINFORCE,BACE1,54,60,89.414710521698,Cc1ccc(OCc2ccc(N3CCC(C(=O)N(C)O)C3)cc2)c(N)c1,true,1,true,0,0.48977756925186156,0.0,2.83012,355.4380000000001,26.0,330.2380000000001,5.0,2.0,6.0,5.0,2.0,1.0,3.0,79.03,0.0,0.0,C20H25N3O3,774.3709158882473,3.0,0.0,0.44067796610169496,0.3928571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0155274868011475
6845,REINFORCE,BACE1,54,61,89.414710521698,CN1CCC(CC#N)(n2cc(C(=O)Nc3ccc(F)cc3)c(Nc3ccc(N)cc3)n2)CC1,true,1,true,0,0.4937307316260185,0.0,3.9348800000000015,447.51800000000026,33.0,421.31000000000023,7.0,3.0,9.0,6.0,3.0,1.0,4.0,112.0,0.0,0.0,C24H26FN7O,1157.018569059282,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0155274868011475
6846,REINFORCE,BACE1,54,62,89.414710521698,COc1ccccc1N1C(=N)SC(=Cc2cccc(O)c2)C1=O,true,1,true,0,0.8472997505262087,0.0,3.4564700000000013,326.37700000000007,23.0,312.26500000000004,5.0,2.0,6.0,3.0,2.0,1.0,3.0,73.62,0.0,0.0,C17H14N2O3S,816.9907082506427,1.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0155274868011475
6847,REINFORCE,BACE1,54,63,89.414710521698,Cc1ccc(C(=O)NC2CCCN(c3ccccc3)C2)nc1,true,1,true,0,0.9467866628243538,0.0,2.788820000000001,295.386,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H21N3O,624.5403451418206,1.0,0.0,0.4,0.2857142857142857,0.4,0.3389830508474576,0.4,0.4,1.0,1.0155274868011475
6848,REINFORCE,BACE1,54,64,89.414710521698,COc1ccc(Nc2cc(-c3ccccc3)[nH]n2)cc1OC,true,1,true,0,0.7505961055763427,0.0,3.837500000000002,295.3420000000001,22.0,278.206,4.0,2.0,5.0,5.0,3.0,0.0,3.0,59.17,0.0,0.0,C17H17N3O2,753.6054341939995,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0155274868011475
6849,REINFORCE,BACE1,54,65,89.414710521698,CCOc1ccc(Nc2c[nH]c3cc(C)ccc23)cc1,true,1,true,0,0.7227020154363827,0.0,4.6186200000000035,266.344,20.0,248.19999999999993,2.0,2.0,3.0,4.0,3.0,0.0,3.0,37.05,0.0,0.0,C17H18N2O,713.4381379713562,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6850,REINFORCE,BACE1,54,66,89.414710521698,Oc1ccc(-c2csc(Nc3ncccn3)n2)cc1,true,1,true,0,0.7650540023242721,0.0,3.0493000000000006,270.317,19.0,260.23699999999997,6.0,2.0,6.0,3.0,3.0,0.0,3.0,70.93,0.0,0.0,C13H10N4OS,666.6249152817927,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6851,REINFORCE,BACE1,54,67,89.414710521698,Cc1nc2ccccc2c(C(=O)c2ccccc2)c1C(=O)O,true,1,true,0,0.7502002708094463,0.0,3.4724200000000023,291.306,22.0,278.20199999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,67.26,0.0,0.0,C18H13NO3,885.4777864951777,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0155274868011475
6852,REINFORCE,BACE1,54,68,89.414710521698,c12c(c(C(c3ccccc3)=O)c3ccccc3s1)c(N)c(C#N)c(-n1cccc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0155274868011475
6853,REINFORCE,BACE1,54,69,89.414710521698,O=S1(=O)c2ccccc2N(Cc2ccccc2)c2cc(OCCN3CCCCCC3)ccc21,true,1,true,0,0.48917643234229774,0.0,5.425900000000005,462.6150000000004,33.0,432.3750000000003,5.0,0.0,6.0,6.0,3.0,2.0,5.0,49.85,0.0,0.0,C27H30N2O3S,1203.045938776575,4.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.0155274868011475
6854,REINFORCE,BACE1,54,70,89.414710521698,COc1cccc(C(C)NC(=O)Nc2ccc3c(c2)OCO3)c1,true,1,true,0,0.9082424215000107,0.0,3.3066000000000013,314.34100000000007,23.0,296.19700000000006,4.0,2.0,6.0,4.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C17H18N2O4,717.4895970417773,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6855,REINFORCE,BACE1,54,71,89.414710521698,CN(C(=O)c1cc(-c2ccco2)nc2ccccc12)c1ccccc1,true,1,true,0,0.5439701791848346,0.0,4.771400000000003,328.37100000000004,25.0,312.24300000000005,3.0,0.0,4.0,3.0,4.0,0.0,4.0,46.34,0.0,0.0,C21H16N2O2,1024.4067469407694,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0155274868011475
6856,REINFORCE,BACE1,54,72,89.414710521698,CC1(C(=O)c2ccccc2)OC(=O)c2ccccc2C1=O,true,1,true,0,0.4818449291315399,0.0,2.681300000000001,280.279,21.0,268.18299999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,60.440000000000005,0.0,0.0,C17H12O4,748.3952419798259,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6857,REINFORCE,BACE1,54,73,89.414710521698,CCNC(=O)c1cc(C(=O)C=CC=Cc2ccc(OC)cc2)[nH]c1C,true,1,true,0,0.460763913862574,0.0,3.5337200000000024,338.40700000000004,25.0,316.231,3.0,2.0,5.0,7.0,2.0,0.0,2.0,71.19,0.0,0.0,C20H22N2O3,798.8488007881451,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0155274868011475
6858,REINFORCE,BACE1,54,74,89.414710521698,Nc1cncc(C(c2ccccc2)N2CCN(c3nccc4ccccc34)CC2)c1,true,1,true,0,0.5631803323198706,0.0,4.123600000000003,395.51000000000016,30.0,370.3100000000002,5.0,1.0,5.0,4.0,4.0,1.0,5.0,58.28,0.0,0.0,C25H25N5,1131.072417563468,3.0,0.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0155274868011475
6859,REINFORCE,BACE1,54,75,89.414710521698,CCCNCC(O)c1ccccc1N,true,1,true,0,0.48893853690439554,0.0,1.3017999999999998,194.278,14.0,176.134,3.0,3.0,3.0,5.0,1.0,0.0,1.0,58.28,0.0,0.0,C11H18N2O,275.74497088267697,5.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.0155274868011475
6860,REINFORCE,BACE1,54,76,89.414710521698,Cc1ccc(O)c(C(=O)C=Cc2ccccc2)c1,true,1,true,0,0.6549596939803568,0.0,3.596720000000002,238.28600000000003,18.0,224.17399999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H14O2,583.3008851258052,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0155274868011475
6861,REINFORCE,BACE1,54,77,89.414710521698,COc1cc(O)ccc1C=CC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.6940242575747627,0.0,3.0256000000000007,298.29400000000004,22.0,284.182,5.0,1.0,5.0,4.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C17H14O5,748.7096714787592,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0155274868011475
6862,REINFORCE,BACE1,54,78,89.414710521698,Nc1cccc(-c2cc(Cl)ccc2Oc2ccccc2)n1,true,1,true,0,0.756616812940544,0.0,4.776500000000002,296.757,21.0,283.65299999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C17H13ClN2O,759.7469459280354,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0155274868011475
6863,REINFORCE,BACE1,54,79,89.414710521698,O=C(c1ccccn1)N(c1ccc(Cl)cc1)c1ccc2ncccc2c1,true,1,true,0,0.5007877751078751,0.0,5.261700000000004,359.8160000000001,26.0,345.7040000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,46.09,0.0,0.0,C21H14ClN3O,1065.298167713587,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0155274868011475
6864,REINFORCE,BACE1,54,80,89.414710521698,Nc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.5762036408220491,0.0,3.4392000000000023,195.26500000000001,15.0,182.16099999999994,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13N,440.52473348472455,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0155274868011475
6865,REINFORCE,BACE1,54,81,89.414710521698,O=C(NN1CCN(c2ccccc2)CC1)c1cccc(F)c1,true,1,true,0,0.9443622762964282,0.0,2.2927,299.349,22.0,281.205,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H18FN3O,639.3621268665263,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0155274868011475
6866,REINFORCE,BACE1,54,82,89.414710521698,Oc1ccc(Nc2cccc3cnc(Nc4ccccc4)nc23)cc1,true,1,true,0,0.46843105181791567,0.0,4.822600000000002,328.37500000000006,25.0,312.24700000000007,5.0,3.0,5.0,4.0,4.0,0.0,4.0,70.07,0.0,0.0,C20H16N4O,1001.0158395508939,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6867,REINFORCE,BACE1,54,83,89.414710521698,CN1CCc2cc(O)c3oc(=O)ccc3c2C(O)C1,true,1,true,0,0.6925689790023977,0.0,1.0199,261.277,19.0,246.15699999999993,5.0,2.0,5.0,0.0,2.0,1.0,3.0,73.91,0.0,0.0,C14H15NO4,691.6408220951785,0.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0155274868011475
6868,REINFORCE,BACE1,54,84,89.414710521698,COc1ccc(C2CCCS(=O)(=O)N(Cc3ccc(OC)c(OC)c3)C2)cc1,true,1,true,0,0.7367949496144207,0.0,3.421800000000002,405.5160000000002,28.0,378.3000000000002,5.0,0.0,7.0,6.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C21H27NO5S,895.5120032999039,2.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0155274868011475
6869,REINFORCE,BACE1,54,85,89.414710521698,COc1ccc(C(=O)C(NC(=O)c2ccc(C(F)(F)F)cc2)c2ccccc2)cc1,true,1,true,0,0.5744638646512662,0.0,5.068000000000004,413.39500000000004,30.0,395.25100000000015,3.0,1.0,7.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C23H18F3NO3,1014.3139078198129,4.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0155274868011475
6870,REINFORCE,BACE1,54,86,89.414710521698,COc1ccc(OCC(C)NCCNC(C)=O)cc1,true,1,true,0,0.6939006972044245,0.0,1.1881999999999995,266.34099999999995,19.0,244.16499999999996,4.0,2.0,5.0,8.0,1.0,0.0,1.0,59.59,0.0,0.0,C14H22N2O3,378.7823960130808,7.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0155274868011475
6871,REINFORCE,BACE1,54,87,89.414710521698,Cc1nn2ccccc2c1C(=O)NCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5919039153501474,0.0,2.4809200000000002,310.313,23.0,296.201,5.0,1.0,7.0,4.0,3.0,0.0,3.0,89.54,0.0,0.0,C16H14N4O3,883.981668955125,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0155274868011475
6872,REINFORCE,BACE1,54,88,89.414710521698,c1c2c(ccc1)n1c(nc(-c3ccc(NC(c4cc(C)ccc4)=O)cc3)cc1)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0155274868011475
6873,REINFORCE,BACE1,54,89,89.414710521698,O=C1CC(=O)N(c2ccc3ccccc3c2)N1c1ccncc1,true,1,true,0,0.6839955089349595,0.0,2.9197000000000006,303.321,23.0,290.217,3.0,0.0,5.0,2.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C18H13N3O2,908.2984654896687,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6874,REINFORCE,BACE1,54,90,89.414710521698,N#Cc1ccc(N2CCN(S(=O)(=O)c3ccc4ccc(-c5ccccc5)cc4c3)CC2)cc1,true,1,true,0,0.4413738546656826,0.0,4.8893800000000045,453.5670000000002,33.0,430.3830000000003,4.0,0.0,6.0,4.0,4.0,1.0,5.0,64.41,0.0,0.0,C27H23N3O2S,1434.7343926308533,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0155274868011475
6875,REINFORCE,BACE1,54,91,89.414710521698,O=S(=O)(c1ccc(-c2cncnc2)cc1)N1CCc2cc(-c3ccccc3)ccc21,true,1,true,0,0.491944660301286,0.0,4.562000000000004,413.5020000000002,30.0,394.35000000000025,4.0,0.0,6.0,4.0,4.0,1.0,5.0,63.160000000000004,0.0,0.0,C24H19N3O2S,1289.6293666226118,2.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0155274868011475
6876,REINFORCE,BACE1,54,92,89.414710521698,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5862304898285792,0.0,4.6559000000000035,341.37000000000006,26.0,326.25000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H15N3O2,1010.0875408203435,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0155274868011475
6877,REINFORCE,BACE1,54,93,89.414710521698,Fc1ccc(-c2nc(-c3ccc(N4CCNCC4)nc3)cs2)cc1,true,1,true,0,0.7931308293965685,0.0,3.4208000000000016,340.427,24.0,323.29100000000005,5.0,1.0,6.0,3.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C18H17FN4S,807.7949795750849,1.0,1.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0155274868011475
6878,REINFORCE,BACE1,54,94,89.414710521698,Oc1ccc(Oc2cccc(NC(=S)NCCc3ccccc3)c2)cc1,true,1,true,0,0.5530141822747611,0.0,4.713600000000002,364.47,26.0,344.3100000000002,3.0,3.0,5.0,6.0,3.0,0.0,3.0,53.52,0.0,0.0,C21H20N2O2S,851.399749017075,6.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0155274868011475
6879,REINFORCE,BACE1,54,95,89.414710521698,Cc1ccc2oc(C)c(C(c3ccccc3)c3ccccc3N(C)C)c(=O)c2c1,true,1,true,0,0.45611110771335284,0.0,5.656040000000006,383.4910000000002,29.0,358.2910000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,33.45,0.0,0.0,C26H25NO2,1222.6427126082547,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6880,REINFORCE,BACE1,54,96,89.414710521698,CCN(Cc1cccs1)c1ccc(N)cc1,true,1,true,0,0.8190076917353333,0.0,3.3568000000000007,232.35199999999998,16.0,216.22399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C13H16N2S,419.70306075582215,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0155274868011475
6881,REINFORCE,BACE1,54,97,89.414710521698,Cc1cc(Cl)cc(C(=O)Nc2ccccc2C(=O)Nc2cccc(-c3ccncc3)c2)c1,true,1,true,0,0.38615322797961626,0.0,6.215020000000004,441.9180000000001,32.0,421.75800000000027,3.0,2.0,6.0,5.0,4.0,0.0,4.0,71.09,0.0,0.0,C26H20ClN3O2,1269.0126867403474,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0155274868011475
6882,REINFORCE,BACE1,54,98,89.414710521698,CCOc1cc(NC(=O)c2ccc(OC)cc2)ccc1N,true,1,true,0,0.8287787827763726,0.0,2.928400000000001,286.331,21.0,268.18699999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,73.58,0.0,0.0,C16H18N2O3,623.9192573261017,2.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0155274868011475
6883,REINFORCE,BACE1,54,99,89.414710521698,CCc1cc(-c2ccc(O)cc2)ccc1O,true,1,true,0,0.8045855156655071,0.0,3.3272000000000017,214.264,16.0,200.15199999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14O2,486.58857007962854,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.0155274868011475
6884,REINFORCE,BACE1,54,100,89.414710521698,COc1ccccc1C(=O)Nc1nc2ccccc2s1,true,1,true,0,0.7997742654807741,0.0,3.5572000000000017,284.34,20.0,272.24399999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C15H12N2O2S,734.1643187330811,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0155274868011475
6885,REINFORCE,BACE1,54,101,89.414710521698,COc1ccccc1N1CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.8401985336313209,0.0,3.5306000000000024,308.42500000000007,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H24N2O,631.099750151489,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0155274868011475
6886,REINFORCE,BACE1,54,102,89.414710521698,NCC#Cc1ccc(Oc2c(F)cccc2F)cc1,true,1,true,0,0.8411249673165772,0.0,3.0673000000000012,259.25499999999994,19.0,248.16699999999992,2.0,1.0,4.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C15H11F2NO,606.5792133704081,2.0,2.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0155274868011475
6887,REINFORCE,BACE1,54,103,89.414710521698,CC(=O)Nc1ccc(Oc2cc3cc(-c4cccc(C(=O)O)c4)ccc3o2)cc1,true,1,true,0,0.4686865627964387,0.0,5.548700000000004,387.3910000000001,29.0,370.25500000000017,4.0,2.0,6.0,5.0,4.0,0.0,4.0,88.77,0.0,0.0,C23H17NO5,1207.6605446126307,2.0,0.0,0.5,0.5,0.24444444444444446,0.35593220338983056,0.5,0.5,1.0,1.0155274868011475
6888,REINFORCE,BACE1,54,104,89.414710521698,O=S(=O)(NCC1CC(F)(F)C1)c1csc(-c2ccccc2)c1,true,1,true,0,0.8988626157709456,0.0,3.7387000000000024,343.42,22.0,328.3000000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,46.17,0.0,0.0,C15H15F2NO2S2,748.8594532964335,4.0,2.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0155274868011475
6889,REINFORCE,BACE1,54,105,89.414710521698,CC(Nc1ccc2c(c1)OCO2)c1cccc(O)c1,true,1,true,0,0.8854565423055946,0.0,3.2940000000000005,257.28899999999993,19.0,242.16899999999993,4.0,2.0,4.0,3.0,2.0,1.0,3.0,50.72,0.0,0.0,C15H15NO3,597.6946000610545,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6890,REINFORCE,BACE1,54,106,89.414710521698,COc1ccccc1C1CC(c2ccccc2)CCN(C)C1,true,1,true,0,0.8373664607951522,0.0,4.288200000000003,295.42600000000004,22.0,270.226,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H25NO,595.6660563142801,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0155274868011475
6891,REINFORCE,BACE1,54,107,89.414710521698,Cn1cc(CCN=C(N)NCCc2ccnc3ccccc23)cn1,true,1,true,0,0.5340682861527474,0.0,1.6578,322.41600000000005,24.0,300.24,4.0,2.0,6.0,6.0,3.0,0.0,3.0,81.12,0.0,0.0,C18H22N6,830.9010850252544,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0155274868011475
6892,REINFORCE,BACE1,54,108,89.414710521698,COc1cccc2c1CNc1cc(-c3ccc(O)cc3)cc(O)c1C2,true,1,true,0,0.6545867634695678,0.0,4.2897000000000025,333.3870000000001,25.0,314.23500000000007,4.0,3.0,4.0,2.0,3.0,1.0,4.0,61.72,0.0,0.0,C21H19NO3,932.6163539510532,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6893,REINFORCE,BACE1,54,109,89.414710521698,COc1cc(C=NNC(=O)c2cccc3ccccc23)ccc1O,true,1,true,0,0.5720777468459949,0.0,3.317900000000002,320.34800000000007,24.0,304.22,4.0,2.0,5.0,4.0,3.0,0.0,3.0,70.92,0.0,0.0,C19H16N2O3,914.1338927838715,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0155274868011475
6894,REINFORCE,BACE1,54,110,89.414710521698,COc1ccccc1-c1ccc(CN2CCN(C(=O)C3CCOC3)CC2)cc1,true,1,true,0,0.7996384466870374,0.0,3.0429000000000013,380.48800000000017,28.0,352.2640000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C23H28N2O3,791.7496643908889,2.0,0.0,0.4915254237288136,0.3392857142857143,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0155274868011475
