,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1461,REINFORCE,BACE1,12,53,21.430175065994263,O=C(Nc1ccc(Br)cc1)Nc1ccc(C(=O)N2CCCC2)cc1,true,1,true,0,0.8224517398576345,0.0,4.329100000000002,388.26500000000027,24.0,370.12100000000015,2.0,2.0,6.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H18BrN3O2,722.9340221379409,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1429412364959717
1462,REINFORCE,BACE1,12,54,21.430175065994263,Brc1cncc(Nc2ccc(C3CN(C4CCCCC4)C3)cc2)n1,true,1,true,0,0.8247968799164072,0.0,4.714600000000003,387.3250000000003,24.0,364.14100000000013,4.0,1.0,5.0,4.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C19H23BrN4,676.0210726712639,2.0,0.0,0.44067796610169496,0.3035714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1429412364959717
1463,REINFORCE,BACE1,12,55,21.430175065994263,Oc1nc(CN2CCN(CC(O)c3ccccc3)CC2)nc2ccc(Cl)cc12,true,1,true,0,0.6881594143513414,0.0,2.8400000000000007,398.8940000000002,28.0,375.71000000000004,6.0,2.0,7.0,5.0,3.0,1.0,4.0,72.72000000000001,0.0,0.0,C21H23ClN4O2,945.7933768653229,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1429412364959717
1464,REINFORCE,BACE1,12,56,21.430175065994263,COc1cc(OC)c2cc(NC(=O)CN3CCN(c4ccc(C(F)(F)F)cn4)CC3)c(C)nc2c1,true,1,true,0,0.5652615926556975,0.0,3.7349200000000033,489.49800000000016,35.0,463.2900000000002,7.0,1.0,11.0,6.0,3.0,1.0,4.0,79.82000000000001,0.0,0.0,C24H26F3N5O3,1209.7356404063796,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1429412364959717
1465,REINFORCE,BACE1,12,57,21.430175065994263,COc1ccc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)OC2)cc1,true,1,true,0,0.7409689148035102,0.0,3.188600000000002,356.3740000000001,26.0,336.2140000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,63.22,0.0,0.0,C20H20O6,826.1002825165912,1.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1429412364959717
1466,REINFORCE,BACE1,12,58,21.430175065994263,COc1cc2nc(-c3ccc(C)cc3)cc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC,true,1,true,0,0.4452232673577258,0.0,4.618420000000002,449.5320000000002,32.0,426.3480000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,103.54,0.0,0.0,C24H23N3O4S,1383.948107682251,2.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.1429412364959717
1467,REINFORCE,BACE1,12,59,21.430175065994263,CC(=O)C1(N2CCCC2C2CC2)N=C(c2ccc(-n3ccnc3Cl)cc2)S1,true,1,true,0,0.7564973217461898,0.0,4.136300000000004,400.93500000000006,27.0,379.76700000000005,6.0,0.0,7.0,5.0,2.0,3.0,5.0,50.49,0.0,0.0,C20H21ClN4OS,920.31785972514,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1429412364959717
1468,REINFORCE,BACE1,12,60,21.430175065994263,Cc1nnc(N2CCOC3(CCN(C(=O)N4CCCC4)CC3)C2)s1,true,1,true,0,0.7711062944751983,0.0,1.7335199999999997,351.47600000000017,24.0,326.27600000000007,6.0,0.0,8.0,1.0,1.0,3.0,4.0,61.800000000000004,0.0,0.0,C16H25N5O2S,593.043171115072,1.0,0.0,0.423728813559322,0.1964285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1429412364959717
1469,REINFORCE,BACE1,12,61,21.430175065994263,NC(=O)CCC(NC(=O)C=Cc1cccs1)C(=O)O,true,1,true,0,0.6358421696271181,0.0,0.5961999999999992,282.321,19.0,268.209,4.0,3.0,7.0,7.0,1.0,0.0,1.0,109.49,0.0,0.0,C12H14N2O4S,481.9286404660998,5.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1429412364959717
1470,REINFORCE,BACE1,12,62,21.430175065994263,CC(C)(C)CN1CCN(C(CNC(=O)N2CCN(c3ccc(C#N)cc3)CC2)c2ccco2)CC1,true,1,true,0,0.6857826882749859,0.0,3.387880000000002,478.6410000000003,35.0,440.33700000000033,6.0,1.0,8.0,6.0,2.0,2.0,4.0,78.99,0.0,0.0,C27H38N6O2,976.16908345358,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1429412364959717
1471,REINFORCE,BACE1,12,63,21.430175065994263,COc1cc(-c2cc(CO)c3c(c2)OCO3)ccc1Nc1nc(NN)nc2ccc(-c3cccc(CC(=O)O)c3)cc12,true,1,true,0,0.12270819847891372,0.0,4.849700000000001,565.5860000000002,42.0,538.3700000000002,10.0,5.0,11.0,9.0,5.0,1.0,6.0,161.07999999999998,0.0,0.0,C31H27N5O6,1826.4539163476918,2.0,0.0,0.2542372881355932,0.1785714285714286,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1429412364959717
1472,REINFORCE,BACE1,12,64,21.430175065994263,O=C(O)c1ccc(-c2ccc3c(=O)n(Cc4ccccc4)c(=O)sc3c2)cc1,true,1,true,0,0.5754007458546115,0.0,3.836700000000002,389.4320000000001,28.0,374.3120000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,76.37,0.0,0.0,C22H15NO4S,1288.4201667937443,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1429412364959717
1473,REINFORCE,BACE1,12,65,21.430175065994263,COc1ccc(C(=O)c2c(O)n(C)c3ccccc3c2=O)cc1O,true,1,true,0,0.7206843613674357,0.0,2.1893,325.32000000000005,24.0,310.20000000000005,6.0,2.0,6.0,3.0,3.0,0.0,3.0,88.76,0.0,0.0,C18H15NO5,1019.8282356026298,2.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.1429412364959717
1474,REINFORCE,BACE1,12,66,21.430175065994263,CN(CCO)C(=O)C1CC(=O)N(Cc2ccnn2Cc2ccc(C#N)cc2)C1,true,1,true,0,0.7567094971245263,0.0,0.6022800000000001,381.43600000000015,28.0,358.2520000000001,6.0,1.0,8.0,7.0,2.0,1.0,3.0,102.46000000000001,0.0,0.0,C20H23N5O3,883.9912746353433,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1429412364959717
1475,REINFORCE,BACE1,12,67,21.430175065994263,CS(=O)(=O)c1ccc(N2C(=O)C(=O)N(Cc3ccc(Br)cc3)C2=O)cc1,true,1,true,0,0.5411447392003625,0.0,2.348,437.2710000000001,26.0,424.16700000000014,5.0,0.0,9.0,4.0,2.0,1.0,3.0,91.83000000000001,0.0,0.0,C17H13BrN2O5S,1000.453684438301,2.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1429412364959717
1476,REINFORCE,BACE1,12,68,21.430175065994263,CC1(C)OC23OOC4(C)OC(C(O)C4OC(=O)c4ccccc4)C24C(O3)C(OCc2ccccc2)C(=O)OC14,true,1,true,0,0.44181462301301216,0.0,2.0082999999999993,540.5210000000003,39.0,512.2970000000004,11.0,1.0,11.0,5.0,2.0,5.0,7.0,128.21,0.0,0.0,C28H28O11,1301.102309543454,3.0,0.0,0.11864406779661019,0.0892857142857143,0.0,0.11864406779661019,0.11864406779661019,0.11864406779661019,1.0,1.1429412364959717
1477,REINFORCE,BACE1,12,69,21.430175065994263,CN1CCN(C(=O)c2ccn(S(=O)(=O)c3ccccc3)c2)CC1,true,1,true,0,0.8441722406576317,0.0,1.1127,333.41300000000007,23.0,314.2610000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,62.62,0.0,0.0,C16H19N3O3S,790.9877704329989,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1429412364959717
1478,REINFORCE,BACE1,12,70,21.430175065994263,Cc1cc(NS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c(C)cn1,true,1,true,0,0.8377701908820521,0.0,2.28374,395.50600000000026,26.0,374.3380000000002,5.0,1.0,9.0,5.0,2.0,1.0,3.0,96.44,0.0,0.0,C17H21N3O4S2,1010.4735577969333,3.0,0.0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1429412364959717
1479,REINFORCE,BACE1,12,71,21.430175065994263,O=c1cc(NCc2cccs2)c2ccccc2o1,true,1,true,0,0.7304755262919047,0.0,3.4666000000000015,257.314,18.0,246.22599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C14H11NO2S,715.9921254920199,3.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.1429412364959717
1480,REINFORCE,BACE1,12,72,21.430175065994263,CC(c1ccccc1)N(Cc1cn(CCC(=O)O)c(C#N)c1-c1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.30355156805250394,0.0,5.453580000000004,513.6190000000001,37.0,486.4030000000003,5.0,1.0,8.0,10.0,4.0,0.0,4.0,103.39999999999998,0.0,0.0,C29H27N3O4S,1510.132401616301,6.0,0.0,0.22033898305084743,0.2142857142857143,0.022222222222222254,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1429412364959717
1481,REINFORCE,BACE1,12,73,21.430175065994263,OC(c1cn(C2CC2)c2c3cc(-c4ccnc(F)c4)cc(F)c3sc2=NCC(O)=O)c1=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1429412364959717
1482,REINFORCE,BACE1,12,74,21.430175065994263,C#CCS(=O)(=O)N1CC(Nc2ccc(C(=O)N(C)C)cc2)=Nc2ccccc21,true,1,true,0,0.8043856428705327,0.0,2.3135000000000003,396.4720000000001,28.0,376.3120000000002,5.0,1.0,8.0,4.0,2.0,1.0,3.0,82.08,0.0,0.0,C20H20N4O3S,1067.3748016831917,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1429412364959717
1483,REINFORCE,BACE1,12,75,21.430175065994263,Cc1ccc(SCc2c(C)occc2=O)c(F)c1C(=O)N1CCOCC1,true,1,true,0,0.7662965454375248,0.0,3.160440000000002,377.43700000000024,26.0,357.2770000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,59.75,0.0,0.0,C19H20FNO4S,874.3282216589105,3.0,1.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1484,REINFORCE,BACE1,12,76,21.430175065994263,Cc1ccc2nc(SCCC(=O)NCc3ccccn3)[nH]c2c1,true,1,true,0,0.6830534083812008,0.0,3.0649200000000008,326.425,23.0,308.281,4.0,2.0,6.0,6.0,3.0,0.0,3.0,70.67,0.0,0.0,C17H18N4OS,800.7183990222325,4.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1429412364959717
1485,REINFORCE,BACE1,12,77,21.430175065994263,[N+]([O-])(c1c(=O)n2ncc(-c3ccc(F)cc3C(Nc3ccccn3)=O)n2n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1429412364959717
1486,REINFORCE,BACE1,12,78,21.430175065994263,CC(Nc1ccc(-c2nnc(C3CC3)o2)cn1)c1ccnc(N)n1,true,1,true,0,0.7356320611507293,0.0,2.5542999999999996,323.36,24.0,306.224,8.0,2.0,8.0,5.0,3.0,1.0,4.0,115.64,0.0,0.0,C16H17N7O,841.6420811470845,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1429412364959717
1487,REINFORCE,BACE1,12,79,21.430175065994263,COC(=O)c1cc(-n2cnnc2)nc(-c2ccsc2)n1,true,1,true,0,0.6799611157565236,0.0,1.5723999999999998,287.30400000000003,20.0,278.232,8.0,0.0,8.0,3.0,3.0,0.0,3.0,82.79,0.0,0.0,C12H9N5O2S,671.907858847589,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1429412364959717
1488,REINFORCE,BACE1,12,80,21.430175065994263,Cc1cccc(N2CCN(CCNC3CN(C(c4c(Cl)cccc4Cl)c4c(N)n(C)c(=O)[nH]c4=O)C3)CC2)c1,true,1,true,0,0.38135802634507115,0.0,2.4564200000000005,572.541,39.0,537.2610000000002,8.0,3.0,11.0,8.0,3.0,2.0,5.0,102.63,0.0,0.0,C28H35Cl2N7O2,1422.3046038852494,4.0,0.0,0.13559322033898302,0.0357142857142857,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.1429412364959717
1489,REINFORCE,BACE1,12,81,21.430175065994263,CCN=C(N)NC(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.6109860759686189,0.0,0.7681999999999998,251.286,18.0,234.14999999999995,4.0,2.0,6.0,4.0,1.0,0.0,1.0,85.94,0.0,0.0,C12H17N3O3,457.88089938314084,1.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1429412364959717
1490,REINFORCE,BACE1,12,82,21.430175065994263,Cc1ccccc1CC(C(=O)NO)N(CC1CCCC1)C(=O)CCC1CCCCC1,true,1,true,0,0.4507660652595007,0.0,4.790820000000005,414.59000000000043,30.0,376.2860000000002,3.0,2.0,5.0,9.0,1.0,2.0,3.0,69.64,0.0,0.0,C25H38N2O3,693.3890810250028,6.0,0.0,0.35593220338983056,0.2142857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1491,REINFORCE,BACE1,12,83,21.430175065994263,Cc1ccc(-c2cc(=O)n(C)c(=O)n2C)c(O)c1,true,1,true,0,0.8077718842493705,0.0,0.7650199999999998,246.266,18.0,232.15399999999997,5.0,1.0,5.0,1.0,2.0,0.0,2.0,64.23,0.0,0.0,C13H14N2O3,725.9918200942068,1.0,0.0,0.4576271186440678,0.3928571428571429,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1429412364959717
1492,REINFORCE,BACE1,12,84,21.430175065994263,COc1cccc(OC)c1C(=O)N1CCC(CO)(c2ccc(C)cc2)CC1,true,1,true,0,0.8794349308052969,0.0,3.1785200000000016,369.4610000000001,27.0,342.2450000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,59.0,0.0,0.0,C22H27NO4,770.2101185109804,1.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1429412364959717
1493,REINFORCE,BACE1,12,85,21.430175065994263,COC1=C(OC)C(=O)C(C)C(=Nc2c(C)oc(C)c2C)C1=O,true,1,true,0,0.857291345989652,0.0,2.5696600000000007,305.33000000000004,22.0,286.178,6.0,0.0,6.0,3.0,1.0,1.0,2.0,78.1,0.0,0.0,C16H19NO5,708.3635267397623,1.0,0.0,0.3389830508474576,0.2678571428571429,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1429412364959717
1494,REINFORCE,BACE1,12,86,21.430175065994263,COc1cccc(C=CC(C)=O)c1,true,1,true,0,0.6603625112965176,0.0,2.2974000000000006,176.21499999999997,13.0,164.11899999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H12O2,326.61709318133427,1.0,0.0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1429412364959717
1495,REINFORCE,BACE1,12,87,21.430175065994263,CCOC(=O)c1c(C(=O)OC)c(C)nc2ccc(C)c(CC)c12,true,1,true,0,0.8092675483394458,0.0,3.377340000000002,315.3690000000001,23.0,294.201,5.0,0.0,5.0,4.0,2.0,0.0,2.0,65.49000000000001,0.0,0.0,C18H21NO4,780.4206266492847,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1429412364959717
1496,REINFORCE,BACE1,12,88,21.430175065994263,CCOc1ccc(C(=O)C(C)Nc2cccc(Cl)c2)cc1Cl,true,1,true,0,0.747030528577116,0.0,5.075400000000003,338.23400000000004,22.0,321.09800000000007,3.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17Cl2NO2,673.4585556970183,4.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1429412364959717
1497,REINFORCE,BACE1,12,89,21.430175065994263,CNc1ncc(C(F)(F)F)c(N2CCN(C(=O)C3CC3)CC2)n1,true,1,true,0,0.9125720444312848,0.0,1.5957,329.32600000000014,23.0,311.1820000000001,5.0,1.0,9.0,3.0,1.0,2.0,3.0,61.36000000000001,0.0,0.0,C14H18F3N5O,594.5658018556015,1.0,3.0,0.4067796610169492,0.2857142857142857,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1429412364959717
1498,REINFORCE,BACE1,12,90,21.430175065994263,COc1cc(C=Cc2nn[nH]c2-c2ccc(O)cc2O)ccc1O,true,1,true,0,0.5867320522649464,0.0,2.7675000000000005,325.324,24.0,310.20400000000006,6.0,4.0,7.0,4.0,3.0,0.0,3.0,111.49000000000001,0.0,0.0,C17H15N3O4,902.6013547980872,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1429412364959717
1499,REINFORCE,BACE1,12,91,21.430175065994263,OCC1OC(=C2CCCc3cc(O)ccc32)C(O)C(O)C1O,true,1,true,0,0.4959790075765076,0.0,-0.08660000000000001,308.33000000000004,22.0,288.17,6.0,5.0,6.0,1.0,1.0,2.0,3.0,110.38000000000001,0.0,0.0,C16H20O6,594.2988693617174,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1429412364959717
1500,REINFORCE,BACE1,12,92,21.430175065994263,CCOC(=O)Cc1n[nH]c2nc(O)c(C(F)(F)F)cc12,true,1,true,0,0.8409238831419119,0.0,1.7878999999999998,289.213,20.0,279.133,5.0,2.0,9.0,3.0,2.0,0.0,2.0,88.10000000000001,0.0,0.0,C11H10F3N3O3,651.3812600203179,2.0,3.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1429412364959717
1501,REINFORCE,BACE1,12,93,21.430175065994263,CCc1n[nH]c2c1C(=O)c1ccc(C#Cc3cc(OC)cc(OC)c3)cc1S2(=O)=O,true,1,true,0,0.5100011733527551,0.0,2.766300000000001,422.46200000000016,30.0,404.31800000000015,6.0,1.0,8.0,3.0,3.0,1.0,4.0,98.35,0.0,0.0,C22H18N2O5S,1321.3279522867301,1.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1429412364959717
1502,REINFORCE,BACE1,12,94,21.430175065994263,CCOc1cccc2cc(CC(C)NS(=O)(=O)C(F)(F)F)ccc12,true,1,true,0,0.8551771450683906,0.0,3.6087000000000016,361.385,24.0,343.24100000000004,3.0,1.0,8.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H18F3NO3S,818.9177094330189,5.0,3.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1429412364959717
1503,REINFORCE,BACE1,12,95,21.430175065994263,Cc1ccc(-c2c[nH]c(CC3Cc4ccc(C)cc4C3)n2)cc1,true,1,true,0,0.7492233931954957,0.0,4.651040000000003,302.42100000000005,23.0,280.245,1.0,1.0,2.0,3.0,3.0,1.0,4.0,28.68,0.0,0.0,C21H22N2,827.3028371929738,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1429412364959717
1504,REINFORCE,BACE1,12,96,21.430175065994263,c12c(sc(C(Nc3ccccc3N(C)CC)=O)c1=O)ccs2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1429412364959717
1505,REINFORCE,BACE1,12,97,21.430175065994263,O=C(CO)NC(c1ccccc1)c1cc2ccccc2[nH]1,true,1,true,0,0.6866453011112787,0.0,2.3657999999999992,280.327,21.0,264.19899999999996,2.0,3.0,4.0,4.0,3.0,0.0,3.0,65.12,0.0,0.0,C17H16N2O2,716.5858008487231,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1429412364959717
1506,REINFORCE,BACE1,12,98,21.430175065994263,O=C1NN=C(c2ccc(Br)cc2)C1c1cccs1,true,1,true,0,0.9070748247441454,0.0,3.128300000000001,321.19899999999996,18.0,312.127,3.0,1.0,5.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C13H9BrN2OS,604.4312986997007,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1429412364959717
1507,REINFORCE,BACE1,12,99,21.430175065994263,Cc1sc2nc[nH]c(=O)c2c1-c1nc(NC(=O)c2ccc(-c3ccc[nH]c3=O)o2)nn1C,true,1,true,0,0.38058582142051467,0.0,2.2891199999999996,449.45200000000017,32.0,434.3320000000002,9.0,3.0,12.0,4.0,5.0,0.0,5.0,151.56,0.0,0.0,C20H15N7O4S,1603.9640558417898,1.0,0.0,0.2142857142857143,0.2142857142857143,0.11111111111111116,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,1.1429412364959717
1508,REINFORCE,BACE1,12,100,21.430175065994263,Cc1cc(C)n(CCNC(=O)C2CC(=O)N(Cc3ccccc3)C2)n1,true,1,true,0,0.8696477775579871,0.0,1.6648399999999992,340.427,25.0,316.23500000000007,4.0,1.0,6.0,6.0,2.0,1.0,3.0,67.23,0.0,0.0,C19H24N4O2,754.0395148835493,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1509,REINFORCE,BACE1,12,101,21.430175065994263,COc1ccc(C(=O)C=Cc2ccc(OC(C)=O)c(OC)c2)cc1,true,1,true,0,0.3516509576179403,0.0,3.5252000000000026,326.34800000000007,24.0,308.20400000000006,5.0,0.0,5.0,6.0,2.0,0.0,2.0,61.83,0.0,0.0,C19H18O5,759.8266569060961,2.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1429412364959717
1510,REINFORCE,BACE1,12,102,21.430175065994263,CN(c1ccc2c(c1)C(C)(C)c1ccccc1N2O)S(C)(=O)=O,true,1,true,0,0.916911291147682,0.0,3.2490000000000006,332.42500000000007,23.0,312.265,4.0,1.0,6.0,2.0,2.0,1.0,3.0,60.85,0.0,0.0,C17H20N2O3S,875.1572600738327,2.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1429412364959717
1511,REINFORCE,BACE1,12,103,21.430175065994263,CCOc1ccc(NC(=O)C(C)(C)C(=O)OC)cc1,true,1,true,0,0.6546296184673851,0.0,2.223,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.63,0.0,0.0,C14H19NO4,451.01869798152967,2.0,0.0,0.4067796610169492,0.2857142857142857,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1429412364959717
1512,REINFORCE,BACE1,12,104,21.430175065994263,CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.5432646020502117,0.0,1.0801000000000003,395.41600000000005,27.0,377.27200000000016,5.0,4.0,11.0,6.0,2.0,0.0,2.0,133.63,0.0,0.0,C16H18FN5O4S,916.8317486006422,3.0,1.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1429412364959717
1513,REINFORCE,BACE1,12,105,21.430175065994263,COc1ccc(C(=O)Nc2ccc(Sc3c(C)n[nH]c3C)cc2)cc1,true,1,true,0,0.7115545161748911,0.0,4.438640000000003,353.44700000000006,25.0,334.29500000000013,4.0,2.0,6.0,5.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C19H19N3O2S,851.1897925731387,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1429412364959717
1514,REINFORCE,BACE1,12,106,21.430175065994263,Cc1cc(NC(=O)c2c(C)cc3c(-c4cccc(F)c4)c(C(F)F)[nH]c3c2O)n(C)n1,true,1,true,0,0.4167996904524799,0.0,5.219840000000004,428.41400000000004,31.0,409.26200000000006,4.0,3.0,9.0,4.0,4.0,0.0,4.0,82.94000000000001,0.0,0.0,C22H19F3N4O2,1324.2825084749925,1.0,3.0,0.375,0.375,0.15555555555555556,0.23728813559322037,0.375,0.375,1.0,1.1429412364959717
1515,REINFORCE,BACE1,12,107,21.430175065994263,Cc1cc(=O)oc2c([N+](=O)[O-])cc(-c3ccc(Cl)cc3)cc12,true,1,true,0,0.4005791334682441,0.0,4.330020000000002,315.71200000000005,22.0,305.63200000000006,4.0,0.0,6.0,2.0,3.0,0.0,3.0,73.35,0.0,0.0,C16H10ClNO4,944.7573011763252,1.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1429412364959717
