,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4534,REINFORCE,BACE1,36,54,61.07842421531677,O=C(Cc1nsc(=O)n1-c1ccccc1)NC1CCN(Cc2ccccc2)C1=O,true,1,true,0,0.6735948159053046,0.0,1.7538,408.4830000000003,29.0,388.3230000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,84.30000000000001,0.0,0.0,C21H20N4O3S,1062.2900778932074,2.0,0.0,0.3220338983050848,0.3214285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0767884254455566
4535,REINFORCE,BACE1,36,55,61.07842421531677,COc1ccc(-c2csc(-c3cc(-c4ccc(N)nc4)cnc3N)n2)c(OC)c1,true,1,true,0,0.5139390049970611,0.0,4.115700000000003,405.4830000000001,29.0,386.33100000000013,8.0,2.0,8.0,5.0,4.0,0.0,4.0,109.17,0.0,0.0,C21H19N5O2S,1158.2076419694163,1.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0767884254455566
4536,REINFORCE,BACE1,36,56,61.07842421531677,O=C(NOCc1cccc(F)c1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.33928733543301276,0.0,4.855900000000004,407.47,29.0,389.3260000000002,4.0,2.0,7.0,7.0,4.0,0.0,4.0,67.00999999999999,0.0,0.0,C22H18FN3O2S,1095.3325118356786,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0767884254455566
4537,REINFORCE,BACE1,36,57,61.07842421531677,Cc1ccc(-c2nc(C)c(COC(=O)Cc3ccccc3)s2)cc1,true,1,true,0,0.6328295499725642,0.0,4.712840000000004,337.444,24.0,318.29200000000003,4.0,0.0,4.0,5.0,3.0,0.0,3.0,39.19,0.0,0.0,C20H19NO2S,822.6050037037405,2.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0767884254455566
4538,REINFORCE,BACE1,36,58,61.07842421531677,CC(=O)N1CCN(C(C)CS(=O)(=O)c2cc(F)cc(F)c2)CC1,true,1,true,0,0.8244024160365861,0.0,1.2911,346.3990000000001,23.0,326.2390000000001,4.0,0.0,8.0,4.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H20F2N2O3S,665.7124464541351,4.0,2.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4539,REINFORCE,BACE1,36,59,61.07842421531677,COc1ccc(NC(=O)CC2CC2)cc1,true,1,true,0,0.8194172968917476,0.0,2.4338000000000006,205.25699999999998,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2,341.14468135470804,2.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0767884254455566
4540,REINFORCE,BACE1,36,60,61.07842421531677,COc1ccc(CCOc2ccc(C(=O)NCC(C)(C)C)cc2)cc1,true,1,true,0,0.8248908398351317,0.0,4.092600000000003,341.4510000000001,25.0,314.23500000000007,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C21H27NO3,669.782504215409,4.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0767884254455566
4541,REINFORCE,BACE1,36,61,61.07842421531677,O=C1NCCCCC1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.6406494636759799,0.0,1.5835999999999995,294.26700000000005,21.0,280.155,6.0,2.0,9.0,4.0,1.0,1.0,2.0,127.41,0.0,0.0,C12H14N4O5,589.0105598438594,2.0,0.0,0.1964285714285714,0.1964285714285714,0.1777777777777778,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.0767884254455566
4542,REINFORCE,BACE1,36,62,61.07842421531677,CC(C)Cc1csc(=O)n1Cc1ccccc1,true,1,true,0,0.8131588634561553,0.0,3.156600000000002,247.363,17.0,230.22699999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H17NOS,524.6552801686389,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0767884254455566
4543,REINFORCE,BACE1,36,63,61.07842421531677,NS(=O)(=O)c1ccc(N2CCN(CC(O)Cc3ccccc3)CC2)cc1,true,1,true,0,0.7883929516259741,0.0,1.0596000000000005,375.4940000000001,26.0,350.29400000000015,5.0,2.0,7.0,6.0,2.0,1.0,3.0,86.87,0.0,0.0,C19H25N3O3S,801.6828068014652,4.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0767884254455566
4544,REINFORCE,BACE1,36,64,61.07842421531677,COc1ccc(C=NO)cc1,true,1,true,0,0.39511939164840915,0.0,1.5032999999999999,151.165,11.0,142.093,3.0,1.0,3.0,2.0,1.0,0.0,1.0,41.82,0.0,0.0,C8H9NO2,240.77390023702037,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0767884254455566
4545,REINFORCE,BACE1,36,65,61.07842421531677,CC(Cc1cc(F)ccc1O)NS(=O)(=O)C1CC1,true,1,true,0,0.8549735723233283,0.0,1.5440999999999998,273.32900000000006,18.0,257.20099999999996,3.0,2.0,6.0,5.0,1.0,1.0,2.0,66.4,0.0,0.0,C12H16FNO3S,540.2535466066532,5.0,1.0,0.3728813559322034,0.2678571428571429,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0767884254455566
4546,REINFORCE,BACE1,36,66,61.07842421531677,[O-][n+]1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.5894065482417001,0.0,1.4017000000000002,201.22500000000002,15.0,190.13699999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,47.17,0.0,0.0,C12H11NO2,425.13492426563516,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4547,REINFORCE,BACE1,36,67,61.07842421531677,Fc1ccccc1C[n+]1ccccc1,true,1,true,0,0.6357539588928296,0.0,2.1615,188.22500000000002,14.0,177.13699999999997,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.88,0.0,1.0,C12H11FN+,411.67672290326936,2.0,1.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.0767884254455566
4548,REINFORCE,BACE1,36,68,61.07842421531677,Cc1cccc(-c2cc3c(N)nccc3nc2-c2ccccc2)n1,true,1,true,0,0.6007372721818915,0.0,4.249420000000003,312.376,24.0,296.248,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C20H16N4,1026.1450446625397,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0767884254455566
4549,REINFORCE,BACE1,36,69,61.07842421531677,COc1ccc(-c2nc3ccsc3c(N)c2C#N)cc1,true,1,true,0,0.7807800002760001,0.0,3.4257800000000014,281.34,20.0,270.252,5.0,1.0,5.0,2.0,3.0,0.0,3.0,71.93,0.0,0.0,C15H11N3OS,815.4911754910373,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0767884254455566
4550,REINFORCE,BACE1,36,70,61.07842421531677,NNC(=O)c1cccc(C2=Nc3ccccc3CCc3ccccc32)c1,true,1,true,0,0.42508912650503106,0.0,3.557800000000002,341.41400000000004,26.0,322.26200000000006,3.0,2.0,4.0,2.0,3.0,1.0,4.0,67.47999999999999,0.0,0.0,C22H19N3O,1007.5290158876693,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0767884254455566
4551,REINFORCE,BACE1,36,71,61.07842421531677,CCOc1ccc(C=NNC(=O)c2cc(-c3ccccc3)ccn2)cc1,true,1,true,0,0.5440626304447967,0.0,3.911200000000002,345.402,26.0,326.25000000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,63.58,0.0,0.0,C21H19N3O2,890.644460790715,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0767884254455566
4552,REINFORCE,BACE1,36,72,61.07842421531677,COc1c(Cl)ccc(C)c1C(=O)C(O)C(NC(=O)C(C)C1CCCCC1)C(=O)O,true,1,true,0,0.5516553548083324,0.0,2.9864200000000007,425.90900000000033,29.0,397.68500000000023,5.0,3.0,8.0,8.0,1.0,1.0,2.0,112.92999999999999,0.0,0.0,C21H28ClNO6,774.6799780766798,5.0,0.0,0.423728813559322,0.2142857142857143,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0767884254455566
4553,REINFORCE,BACE1,36,73,61.07842421531677,Oc1ccc(NCC(O)C(F)(F)COc2ccc(F)cc2)c(-n2cncn2)c1,true,1,true,0,0.5089161213744923,0.0,2.5991,394.353,28.0,377.2170000000001,7.0,3.0,10.0,8.0,3.0,0.0,3.0,92.43,0.0,0.0,C18H17F3N4O3,904.9491095165738,7.0,3.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0767884254455566
4554,REINFORCE,BACE1,36,74,61.07842421531677,COc1ccc(-c2ccc(NC(=O)Nc3ccccn3)n2-c2nonc2N)cc1Cl,true,1,true,0,0.4422923723504384,0.0,3.8105,425.8360000000001,30.0,409.7080000000001,8.0,3.0,11.0,5.0,4.0,0.0,4.0,133.12,0.0,0.0,C19H16ClN7O3,1190.0735296938035,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0767884254455566
4555,REINFORCE,BACE1,36,75,61.07842421531677,Fc1ccccc1Nc1ccc2c3c1Oc1ccccc1CC(C3)N2,true,1,true,0,0.6718994378815295,0.0,5.254300000000003,332.3780000000001,25.0,315.242,3.0,2.0,4.0,2.0,3.0,2.0,5.0,33.29,0.0,0.0,C21H17FN2O,969.8599156875213,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4556,REINFORCE,BACE1,36,76,61.07842421531677,CC(C)CC(N)C(=O)NC1c2cc(Br)ccc2C2c3ccc(O)cc3CCC12,true,1,true,0,0.6561867784556542,0.0,4.393300000000003,443.3850000000002,28.0,416.1690000000003,3.0,3.0,5.0,4.0,2.0,2.0,4.0,75.35000000000001,0.0,0.0,C23H27BrN2O2,911.4704910719951,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0767884254455566
4557,REINFORCE,BACE1,36,77,61.07842421531677,COc1cc2c(cc1O)CCC(Cc1ccc(O)cc1)C2,true,1,true,0,0.9072407229850872,0.0,3.4540000000000024,284.355,21.0,264.19499999999994,3.0,2.0,3.0,3.0,2.0,1.0,3.0,49.69,0.0,0.0,C18H20O3,631.6568529036635,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0767884254455566
4558,REINFORCE,BACE1,36,78,61.07842421531677,COc1ccc(OCCCCCN)cc1,true,1,true,0,0.7000931992867293,0.0,2.2030000000000003,209.28899999999996,15.0,190.13699999999997,3.0,1.0,3.0,7.0,1.0,0.0,1.0,44.480000000000004,0.0,0.0,C12H19NO2,258.8295587043548,6.0,0.0,0.2542372881355932,0.1964285714285714,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0767884254455566
4559,REINFORCE,BACE1,36,79,61.07842421531677,CC(C)NC(=O)C(Sc1c(C(N)=O)cnc2ccccc12)c1ccccc1,true,1,true,0,0.6397784109983854,0.0,3.6917000000000018,379.48500000000007,27.0,358.3170000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,85.08,0.0,0.0,C21H21N3O2S,973.5824802323721,4.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.0767884254455566
4560,REINFORCE,BACE1,36,80,61.07842421531677,O=C(O)COc1cc2ccccc2cc1Sc1ccccc1,true,1,true,0,0.7558063803012013,0.0,4.454400000000003,310.374,22.0,296.26200000000006,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C18H14O3S,799.7962591901022,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4561,REINFORCE,BACE1,36,81,61.07842421531677,c12[nH]cnc1cc(-c1n[nH]c3c1cc(Nc1nccc(Nc4ccccc4)n1)c3)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0767884254455566
4562,REINFORCE,BACE1,36,82,61.07842421531677,CCCC1c2cc3sc4c(c3cc2CC(C)(O)C1(C)O)CCC(O)C4,true,1,true,0,0.765327236222559,0.0,3.692700000000003,360.5190000000001,25.0,332.2950000000001,4.0,3.0,4.0,2.0,2.0,2.0,4.0,60.69,0.0,0.0,C21H28O3S,818.1457607206922,2.0,0.0,0.4915254237288136,0.3392857142857143,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0767884254455566
4563,REINFORCE,BACE1,36,83,61.07842421531677,O=c1[nH][nH]c2c1c1ccccc1n2CCc1ccccc1,true,1,true,0,0.5938853226600422,0.0,3.053600000000001,277.327,21.0,262.20699999999994,2.0,2.0,4.0,3.0,4.0,0.0,4.0,53.58,0.0,0.0,C17H15N3O,959.9552291938062,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0767884254455566
4564,REINFORCE,BACE1,36,84,61.07842421531677,O=C(NCCCNC1Cc2cccc3cccc1c23)C1=COCCO1,true,1,true,0,0.7944093743540338,0.0,2.4211,338.40700000000015,25.0,316.23100000000005,4.0,2.0,5.0,6.0,2.0,2.0,4.0,59.59,0.0,0.0,C20H22N2O3,810.4434785076862,5.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4565,REINFORCE,BACE1,36,85,61.07842421531677,CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,true,1,true,0,0.750661744054848,0.0,2.4636199999999997,296.33000000000004,22.0,280.202,6.0,1.0,6.0,3.0,3.0,0.0,3.0,82.50999999999999,0.0,0.0,C16H16N4O2,840.2231332611789,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4566,REINFORCE,BACE1,36,86,61.07842421531677,CCN(CC)Cc1cc(-c2cc(F)cc(CC(=O)O)c2)c(O)cc1O,true,1,true,0,0.715383512014622,0.0,3.372800000000002,347.386,25.0,325.21000000000004,4.0,3.0,6.0,7.0,2.0,0.0,2.0,81.00000000000001,0.0,0.0,C19H22FNO4,772.259676383014,4.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0767884254455566
4567,REINFORCE,BACE1,36,87,61.07842421531677,c1ccc(-c2cccc(-c3nccs3)c2)cc1,true,1,true,0,0.6401713504040039,0.0,4.477100000000002,237.327,17.0,226.23899999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11NS,599.8815320464444,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0767884254455566
4568,REINFORCE,BACE1,36,88,61.07842421531677,COCCOc1ccc(-c2nc3c(SC)nc(N)nc3n2-c2cncc(F)c2)cc1,true,1,true,0,0.27277327832916626,0.0,3.345900000000001,426.4770000000001,30.0,407.32500000000016,9.0,1.0,10.0,7.0,4.0,0.0,4.0,100.97000000000001,0.0,0.0,C20H19FN6O2S,1182.104322985782,4.0,1.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0767884254455566
4569,REINFORCE,BACE1,36,89,61.07842421531677,COCC(=O)N1CC(=Cc2ccccc2)C(=O)c2ccc(NC(=O)c3ccccc3)cc21,true,1,true,0,0.6207594295685822,0.0,4.1982000000000035,426.47200000000015,32.0,404.2960000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C26H22N2O4,1186.9634595967104,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0767884254455566
4570,REINFORCE,BACE1,36,90,61.07842421531677,CCCC(Nc1ccc(C(=O)O)cc1)c1c(F)cccc1Cl,true,1,true,0,0.7749897560628367,0.0,5.130600000000003,321.779,22.0,304.64300000000003,2.0,2.0,5.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H17ClFNO2,637.9585556970181,5.0,1.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0767884254455566
4571,REINFORCE,BACE1,36,91,61.07842421531677,CCOC(=O)c1noc(Cc2ccccc2C)c1NC(=O)c1ccc(OC)cc1,true,1,true,0,0.6090409628663009,0.0,4.011420000000003,394.42700000000013,29.0,372.2510000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,90.66000000000001,0.0,0.0,C22H22N2O5,1008.2970257759783,2.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0767884254455566
4572,REINFORCE,BACE1,36,92,61.07842421531677,COc1cccnc1CNC1CCN(Cc2ccc(S(C)(=O)=O)cc2)CC1,true,1,true,0,0.7831507846598827,0.0,2.2478999999999996,389.5210000000002,27.0,362.3050000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,71.53,0.0,0.0,C20H27N3O3S,845.0305874076636,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0767884254455566
4573,REINFORCE,BACE1,36,93,61.07842421531677,Cc1ccc(CNC(=O)c2sc(-c3cccc(Cl)c3)nc2O)cc1,true,1,true,0,0.7258418324595801,0.0,4.4075200000000025,358.8500000000001,24.0,343.7300000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H15ClN2O2S,874.9802032879712,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0767884254455566
4574,REINFORCE,BACE1,36,94,61.07842421531677,O=C(OCc1ccccc1)C1Cc2cc(O)ccc2NC1c1ccccc1,true,1,true,0,0.5332923302808705,0.0,4.461100000000003,359.425,27.0,338.2570000000001,4.0,2.0,4.0,4.0,3.0,1.0,4.0,58.56,0.0,0.0,C23H21NO3,924.868202662795,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0767884254455566
4575,REINFORCE,BACE1,36,95,61.07842421531677,Oc1ccnc(Nc2ccc(F)c(F)c2)c1,true,1,true,0,0.8207245665887236,0.0,2.809,222.194,16.0,214.12999999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C11H8F2N2O,517.0877911834248,2.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0767884254455566
4576,REINFORCE,BACE1,36,96,61.07842421531677,COc1ccccc1COc1ccc2c(=O)n(-c3ccc(F)cc3)c(NC3CCCC3)cc2c1,true,1,true,0,0.36512165534308577,0.0,6.071900000000005,458.53300000000024,34.0,431.31700000000023,5.0,1.0,6.0,7.0,4.0,1.0,5.0,52.49,0.0,0.0,C28H27FN2O3,1358.6950124293014,3.0,1.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0767884254455566
4577,REINFORCE,BACE1,36,97,61.07842421531677,CN1CCN(CCNC(=O)c2cc(Cl)ccc2NC(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7567083844145822,0.0,2.7086000000000006,418.90000000000015,29.0,394.7080000000002,4.0,2.0,8.0,6.0,2.0,1.0,3.0,64.68,0.0,0.0,C21H24ClFN4O2,867.4848572295061,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4578,REINFORCE,BACE1,36,98,61.07842421531677,Cc1n[nH]c(C)c1Cc1ccc(CNC(=O)C2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.65111652049883,0.0,4.150140000000003,402.54200000000014,30.0,372.3020000000002,3.0,2.0,5.0,6.0,3.0,1.0,4.0,61.02,0.0,0.0,C25H30N4O,950.6430422510954,2.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0767884254455566
4579,REINFORCE,BACE1,36,99,61.07842421531677,Cc1ccc(NC(=O)Nc2ccc(O)cc2)c(F)c1,true,1,true,0,0.723740973634731,0.0,3.483720000000001,260.26800000000003,19.0,247.16399999999996,2.0,3.0,5.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H13FN2O2,596.8950014443017,1.0,1.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0767884254455566
4580,REINFORCE,BACE1,36,100,61.07842421531677,COc1cc(Cl)c2cc3c(=O)ccc(OC)c-3oc2c1,true,1,true,0,0.6770692080973908,0.0,3.5684000000000022,290.702,20.0,279.614,4.0,0.0,5.0,2.0,1.0,2.0,3.0,48.67,0.0,0.0,C15H11ClO4,822.1215525488882,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4581,REINFORCE,BACE1,36,101,61.07842421531677,CN(C)Cc1ccc(-c2ccc(N3CCOCC3)cc2)cc1-c1ccnc(N)n1,true,1,true,0,0.7222497186667383,0.0,3.2910000000000013,389.50300000000004,29.0,362.2870000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,67.51,0.0,0.0,C23H27N5O,965.257144124655,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0767884254455566
4582,REINFORCE,BACE1,36,102,61.07842421531677,COc1cccc(OC)c1C(=O)Nc1ccc(-c2ccco2)cn1,true,1,true,0,0.7758467171240622,0.0,3.6111000000000013,324.336,24.0,308.208,5.0,1.0,6.0,5.0,3.0,0.0,3.0,73.59,0.0,0.0,C18H16N2O4,804.4849155755261,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0767884254455566
4583,REINFORCE,BACE1,36,103,61.07842421531677,Cc1nc(-c2ccccc2)c(Cc2ccc3ccccc3c2)c(C)c1O,true,1,true,0,0.5103711529774085,0.0,5.815040000000005,339.43800000000005,26.0,318.27000000000004,2.0,1.0,2.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C24H21NO,1084.0626169797438,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0767884254455566
4584,REINFORCE,BACE1,36,104,61.07842421531677,Cc1cccc(N=C2CC(c3ccccc3)=NN2C(=O)c2ccccc2)c1,true,1,true,0,0.6551253861469821,0.0,4.975420000000003,353.4250000000001,27.0,334.27300000000014,3.0,0.0,4.0,3.0,3.0,1.0,4.0,45.03,0.0,0.0,C23H19N3O,1023.758702518625,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0767884254455566
4585,REINFORCE,BACE1,36,105,61.07842421531677,Cc1ccc(C(=O)OCc2ccc(N)cc2)s1,true,1,true,0,0.6697521427628327,0.0,2.9957200000000013,247.31900000000002,17.0,234.21499999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,52.32,0.0,0.0,C13H13NO2S,516.4706617923894,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0767884254455566
4586,REINFORCE,BACE1,36,106,61.07842421531677,CCOS(=O)(=O)c1cnc(Oc2ccc(OC(F)(F)F)cc2)c(NC(=O)c2c(F)cccc2F)c1,true,1,true,0,0.3296504874186033,0.0,5.028200000000003,518.4160000000002,35.0,503.2960000000002,7.0,1.0,14.0,8.0,3.0,0.0,3.0,103.82000000000002,0.0,0.0,C21H15F5N2O6S,1310.7720708741554,3.0,5.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0767884254455566
4587,REINFORCE,BACE1,36,107,61.07842421531677,CC(=O)c1ccccc1Nc1cc(C)nc(Nc2ccccc2)n1,true,1,true,0,0.6791668783589961,0.0,4.474820000000003,318.38,24.0,300.23600000000005,5.0,2.0,5.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C19H18N4O,862.2505719834768,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0767884254455566
4588,REINFORCE,BACE1,36,108,61.07842421531677,CCCCOc1ccc(OCC(=O)Nc2cccc(-c3nnc(S)o3)c2)cc1,true,1,true,0,0.4137965595260024,0.0,4.221700000000003,399.4720000000001,28.0,378.3040000000001,7.0,2.0,8.0,9.0,3.0,0.0,3.0,86.48,0.0,0.0,C20H21N3O4S,911.8240851469512,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0767884254455566
4589,REINFORCE,BACE1,36,109,61.07842421531677,CN(C)c1ccc(NCc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6694558606284337,0.0,3.2729000000000017,271.32,20.0,254.18399999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.41,0.0,0.0,C15H17N3O2,594.3225505612996,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0767884254455566
