,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8502,REINFORCE,BACE1,67,54,109.82122325897217,Cc1c(C#N)cnc(-c2ccc(OCC(=O)Nc3cccc(F)c3)c(F)c2)c1C,true,1,true,0,0.6909499602244971,0.0,4.532820000000004,393.3930000000001,29.0,376.2570000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,75.00999999999999,0.0,0.0,C22H17F2N3O2,1123.5256209136303,3.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8503,REINFORCE,BACE1,67,55,109.82122325897217,O=C(NC(=O)c1cccs1)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.903288923887388,0.0,3.608600000000001,330.287,22.0,321.215,4.0,2.0,9.0,3.0,2.0,0.0,2.0,67.43,0.0,0.0,C13H9F3N2O3S,654.1698802997752,2.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9213337898254395
8504,REINFORCE,BACE1,67,56,109.82122325897217,Cc1nc(O)c(F)c(C)c1CN(c1ccc(F)cc1)C1CCC(C)CC1,true,1,true,0,0.8070515771927455,0.0,5.267540000000004,360.44800000000015,26.0,334.2400000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,36.36000000000001,0.0,0.0,C21H26F2N2O,768.5708119076409,4.0,2.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9213337898254395
8505,REINFORCE,BACE1,67,57,109.82122325897217,O=C(O)c1ccc(-c2csc(COc3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.7251232701295114,0.0,4.740700000000003,345.80699999999996,23.0,333.71100000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,59.42,0.0,0.0,C17H12ClNO3S,812.6146987696309,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8506,REINFORCE,BACE1,67,58,109.82122325897217,CN1CCN(CCCOc2c(F)c(O)c(F)c(-c3ccc(-c4ccccc4)c(F)c3)c2F)CC1,true,1,true,0,0.3725647761623441,0.0,5.298900000000004,474.49800000000016,34.0,448.2900000000002,4.0,1.0,8.0,7.0,3.0,1.0,4.0,35.94,0.0,0.0,C26H26F4N2O2,1149.527828783474,5.0,4.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9213337898254395
8507,REINFORCE,BACE1,67,59,109.82122325897217,Cc1nccn1C(C#N)=Cc1ccc(F)cc1,true,1,true,0,0.7400759948117773,0.0,2.8523000000000014,227.24200000000002,17.0,217.16199999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,41.61,0.0,0.0,C13H10FN3,587.8722903156108,2.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9213337898254395
8508,REINFORCE,BACE1,67,60,109.82122325897217,CC(C)c1cn(-c2ccnc(C(N)=O)c2)c2c1CCN2c1cccc(F)c1,true,1,true,0,0.7628821225998892,0.0,3.927900000000003,364.424,27.0,343.2560000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,64.15,0.0,0.0,C21H21FN4O,1024.7711221796324,1.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,0.9213337898254395
8509,REINFORCE,BACE1,67,61,109.82122325897217,COc1cccc(NC(=O)Nc2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.810093016638222,0.0,3.297600000000002,299.33000000000004,22.0,282.194,3.0,3.0,6.0,4.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C16H17N3O3,668.5911781384973,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9213337898254395
8510,REINFORCE,BACE1,67,62,109.82122325897217,CCOc1ccc(NC(=O)c2ccc(OC)cc2)c(Nc2ccccn2)c1,true,1,true,0,0.6472316093174119,0.0,4.484800000000003,363.41700000000003,27.0,342.2490000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,72.48,0.0,0.0,C21H21N3O3,896.3052156731333,2.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9213337898254395
8511,REINFORCE,BACE1,67,63,109.82122325897217,COc1cccc(OC)c1C(=O)NNC(=O)CSc1nnc(-c2cccs2)[nH]1,true,1,true,0,0.3963873837017116,0.0,2.1036999999999995,419.48800000000006,28.0,402.35200000000015,8.0,3.0,11.0,7.0,3.0,0.0,3.0,118.22999999999999,0.0,0.0,C17H17N5O4S2,936.1257751152002,3.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9213337898254395
8512,REINFORCE,BACE1,67,64,109.82122325897217,COc1cc(S(=O)(=O)N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)cn1,true,1,true,0,0.7961720637111818,0.0,2.2685000000000004,418.397,28.0,401.261,7.0,1.0,12.0,5.0,2.0,1.0,3.0,93.65,0.0,0.0,C16H17F3N4O4S,929.8958143256244,2.0,3.0,0.30508474576271183,0.2678571428571429,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9213337898254395
8513,REINFORCE,BACE1,67,65,109.82122325897217,O=C(O)C1N=C(c2ccccc2)c2ccccc2C1O,true,1,true,0,0.874217776181307,0.0,2.0242,267.284,20.0,254.17999999999995,3.0,2.0,4.0,2.0,2.0,1.0,3.0,69.89,0.0,0.0,C16H13NO3,679.1311573071316,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9213337898254395
8514,REINFORCE,BACE1,67,66,109.82122325897217,CC(=O)Nc1cccc(N2C(=O)c3ncc(-c4cnco4)cc3OC2C)c1,true,1,true,0,0.7669310273929486,0.0,3.0802000000000014,364.36100000000005,27.0,348.2330000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,97.56,0.0,0.0,C19H16N4O4,1016.3089403068848,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.9213337898254395
8515,REINFORCE,BACE1,67,67,109.82122325897217,COc1cccc(-c2ccc3ccccc3c2S(=O)(=O)Nc2cccc(CN)c2)c1,true,1,true,0,0.4723484203726512,0.0,4.774900000000003,418.51800000000014,30.0,396.3420000000002,4.0,2.0,6.0,6.0,4.0,0.0,4.0,81.42,0.0,0.0,C24H22N2O3S,1317.0991174414269,3.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,0.9213337898254395
8516,REINFORCE,BACE1,67,68,109.82122325897217,COc1ccc2ccccc2c1-c1ccc(C(=O)N(C)C)c(O)c1,true,1,true,0,0.7951641706970846,0.0,3.922800000000003,321.37600000000003,24.0,302.22400000000005,3.0,1.0,4.0,3.0,3.0,0.0,3.0,49.769999999999996,0.0,0.0,C20H19NO3,915.9010661393894,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8517,REINFORCE,BACE1,67,69,109.82122325897217,CS(=O)(=O)NC(Cc1ccc(-c2ccc(O)c(-c3ccccc3)c2)cc1)c1ccccc1,true,1,true,0,0.39300200146675873,0.0,5.559200000000004,443.5680000000001,32.0,418.3680000000003,3.0,2.0,5.0,7.0,4.0,0.0,4.0,66.4,0.0,0.0,C27H25NO3S,1286.0797862132501,5.0,0.0,0.375,0.375,0.1333333333333333,0.23728813559322037,0.375,0.375,1.0,0.9213337898254395
8518,REINFORCE,BACE1,67,70,109.82122325897217,CN(Cc1cccc(-c2ccccn2)c1)C(=O)c1cccnc1,true,1,true,0,0.7416955197674552,0.0,3.4158000000000017,303.365,23.0,286.229,3.0,0.0,4.0,4.0,3.0,0.0,3.0,46.09,0.0,0.0,C19H17N3O,787.9796952825969,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8519,REINFORCE,BACE1,67,71,109.82122325897217,O=C(O)c1cc(-c2ccccc2)nc(CCc2ccccc2)c1-c1ccco1,true,1,true,0,0.4878879917734233,0.0,5.4920000000000035,369.4200000000001,28.0,350.26800000000014,3.0,1.0,4.0,6.0,4.0,0.0,4.0,63.33,0.0,0.0,C24H19NO3,1071.810465799891,3.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9213337898254395
8520,REINFORCE,BACE1,67,72,109.82122325897217,CNC1CCCCC1CCNc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6115812044605726,0.0,5.482000000000005,359.5170000000001,27.0,330.2850000000001,3.0,2.0,3.0,6.0,3.0,1.0,4.0,36.95,0.0,0.0,C24H29N3,875.1884979320023,4.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,0.9213337898254395
8521,REINFORCE,BACE1,67,73,109.82122325897217,COC(=O)Nc1cccc(-n2ncc(-c3cccnc3)c2-c2ccc(C)cc2)c1,true,1,true,0,0.5321622407320505,0.0,5.088020000000004,384.43900000000014,29.0,364.2790000000002,5.0,1.0,6.0,4.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H20N4O2,1135.2737983372226,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9213337898254395
8522,REINFORCE,BACE1,67,74,109.82122325897217,CC(NC(C)(C)c1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.6753841893421901,0.0,5.425700000000004,289.422,22.0,266.23799999999994,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H23N,758.9738558262384,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8523,REINFORCE,BACE1,67,75,109.82122325897217,NC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7186900648556414,0.0,1.8043,189.13599999999997,13.0,183.08799999999997,1.0,1.0,5.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H6F3NO,315.15617847985413,1.0,3.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9213337898254395
8524,REINFORCE,BACE1,67,76,109.82122325897217,Cc1ccccc1C1CCN(Cc2cccc(C(F)(F)F)c2)CC1CO,true,1,true,0,0.8573598954893815,0.0,4.611820000000005,363.42300000000006,26.0,339.23100000000005,2.0,1.0,5.0,4.0,2.0,1.0,3.0,23.47,0.0,0.0,C21H24F3NO,744.0312032060476,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8525,REINFORCE,BACE1,67,77,109.82122325897217,Cc1cccc(C(=O)O)c1-c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7043369960742961,0.0,5.103820000000003,303.36100000000005,23.0,286.225,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,824.0203397616496,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8526,REINFORCE,BACE1,67,78,109.82122325897217,Cc1ccccc1OCC(=O)Nc1ccncc1,true,1,true,0,0.8952819113741954,0.0,2.40752,242.27800000000002,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,526.3270177063586,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9213337898254395
8527,REINFORCE,BACE1,67,79,109.82122325897217,COc1ccc(C=C2C(=O)N(Cc3ccc(C(NS(C)(=O)=O)c4ccccc4)cc3)C(=O)c3ccccc32)c(OC)c1,true,1,true,0,0.21859383831460144,0.0,5.065600000000004,582.6780000000002,42.0,552.4380000000003,6.0,1.0,9.0,9.0,4.0,1.0,5.0,102.01,0.0,0.0,C33H30N2O6S,1766.2428857225007,4.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.10169491525423724,0.1071428571428571,0.1071428571428571,1.0,0.9213337898254395
8528,REINFORCE,BACE1,67,80,109.82122325897217,CC1=C(C(N)=O)C(Nc2ccc(-c3ccc(Cl)cc3)cc2)=NC(c2ccc(O)c(Cl)c2)N1,true,1,true,0,0.4219128011781481,0.0,5.237700000000004,467.3560000000001,32.0,447.19600000000025,5.0,4.0,8.0,4.0,3.0,1.0,4.0,99.74000000000001,0.0,0.0,C24H20Cl2N4O2,1235.8589792230828,2.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9213337898254395
8529,REINFORCE,BACE1,67,81,109.82122325897217,Cc1ccc2cnn(-c3ccnc(NCC(O)COc4ccc(Cl)cc4)n3)c2c1,true,1,true,0,0.48453273862075313,0.0,3.6291200000000012,409.8770000000002,29.0,389.71700000000016,7.0,2.0,8.0,7.0,4.0,0.0,4.0,85.09,0.0,0.0,C21H20ClN5O2,1113.7226196611505,6.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8530,REINFORCE,BACE1,67,82,109.82122325897217,N#Cc1ccc(NC(=O)Nc2ccccc2)cc1Cl,true,1,true,0,0.8710314199016926,0.0,3.8556800000000013,271.707,19.0,261.62699999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,64.92,0.0,0.0,C14H10ClN3O,634.8844908978929,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9213337898254395
8531,REINFORCE,BACE1,67,83,109.82122325897217,CCN1CCc2ccc(C(=O)Nc3ccc(-c4cccs4)cc3)cc2C1=O,true,1,true,0,0.7183298392081334,0.0,4.6856000000000035,376.4810000000001,27.0,356.3210000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H20N2O2S,978.057196075601,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9213337898254395
8532,REINFORCE,BACE1,67,84,109.82122325897217,CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.5633688229264984,0.0,5.294300000000003,379.8470000000001,27.0,361.7030000000001,3.0,3.0,6.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H18ClN3O2,936.6705574097634,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8533,REINFORCE,BACE1,67,85,109.82122325897217,COc1ccc(-c2ccc(Nc3ccccc3)c(C#N)c2-c2ccccc2)cc1,true,1,true,0,0.42426974780746185,0.0,6.644480000000005,376.45900000000006,29.0,356.29900000000015,3.0,1.0,3.0,5.0,4.0,0.0,4.0,45.05,0.0,0.0,C26H20N2O,1145.2030941639011,2.0,0.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,0.9213337898254395
8534,REINFORCE,BACE1,67,86,109.82122325897217,Cc1cc(-c2cccc(-c3cc(O)c(O)cc3O)c2)oc1-c1ccccc1,true,1,true,0,0.3240524445208831,0.0,5.705820000000005,358.3930000000001,27.0,340.24900000000014,4.0,3.0,4.0,3.0,4.0,0.0,4.0,73.83,0.0,0.0,C23H18O4,1110.6889616830229,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9213337898254395
8535,REINFORCE,BACE1,67,87,109.82122325897217,O=C(NNC(=O)c1ccccc1NC(=O)c1ccc(O)cc1)c1ccccc1,true,1,true,0,0.5259891028141909,0.0,2.7193000000000005,375.38400000000007,28.0,358.24800000000016,4.0,4.0,7.0,4.0,3.0,0.0,3.0,107.53000000000002,0.0,0.0,C21H17N3O4,1001.673985605362,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8536,REINFORCE,BACE1,67,88,109.82122325897217,NS(=O)(=O)c1ccc(OC(=O)CNC(=O)Cc2ccc(O)cc2)cc1,true,1,true,0,0.4982757745503715,0.0,0.30389999999999995,364.379,25.0,348.25100000000015,6.0,3.0,9.0,6.0,2.0,0.0,2.0,135.79,0.0,0.0,C16H16N2O6S,860.5028829880615,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9213337898254395
8537,REINFORCE,BACE1,67,89,109.82122325897217,COc1cccc(Oc2ccc(S(=O)(=O)c3ccc(C(=O)O)o3)c(O)c2Cc2ccc(C)cc2)c1,true,1,true,0,0.341899276161387,0.0,5.216320000000004,494.5210000000003,35.0,472.34500000000037,7.0,2.0,9.0,8.0,4.0,0.0,4.0,123.27000000000001,0.0,0.0,C26H22O8S,1484.2830672193697,2.0,0.0,0.375,0.375,0.15555555555555556,0.30508474576271183,0.375,0.375,1.0,0.9213337898254395
8538,REINFORCE,BACE1,67,90,109.82122325897217,Cc1ccc(C(=O)NN=Cc2c(O)c3cc(C)cc(C)c3oc2=O)cc1,true,1,true,0,0.4310091357567391,0.0,3.1877600000000017,350.37400000000014,26.0,332.2300000000001,5.0,2.0,6.0,3.0,3.0,0.0,3.0,91.9,0.0,0.0,C20H18N2O4,1079.6468717996734,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9213337898254395
8539,REINFORCE,BACE1,67,91,109.82122325897217,COc1cc(OC(=O)N2Cc3ccccc3C2)c2ccccc2c1,true,1,true,0,0.7041286784505321,0.0,4.363000000000003,319.36,24.0,302.22400000000005,3.0,0.0,4.0,2.0,3.0,1.0,4.0,38.77,0.0,0.0,C20H17NO3,894.6559536415525,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8540,REINFORCE,BACE1,67,92,109.82122325897217,COc1ccc2[nH]c(C=NNC(=O)CNC(=O)c3ccccc3)cc2c1,true,1,true,0,0.46893423729020905,0.0,2.0565999999999995,350.37800000000004,26.0,332.2340000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,95.57999999999998,0.0,0.0,C19H18N4O3,947.8324539875973,2.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9213337898254395
8541,REINFORCE,BACE1,67,93,109.82122325897217,COc1ccccc1-c1cccc(Nc2ccc(N3CCOCC3)cc2)n1,true,1,true,0,0.7325325305129964,0.0,4.337400000000003,361.4450000000002,27.0,338.2610000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,46.620000000000005,0.0,0.0,C22H23N3O2,890.0695563473026,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8542,REINFORCE,BACE1,67,94,109.82122325897217,COc1ccc(Nc2cc(-c3ccc(C)cc3)ccc2C(=O)O)cc1,true,1,true,0,0.680804088646275,0.0,5.112420000000005,333.38700000000006,25.0,314.23500000000007,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H19NO3,884.0196578590879,2.0,0.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9213337898254395
8543,REINFORCE,BACE1,67,95,109.82122325897217,CC(O)c1c(-c2ccc(F)cc2)cnc2ccc(-c3ccccc3)cc12,true,1,true,0,0.512777783301867,0.0,5.761200000000004,343.401,26.0,325.25700000000006,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H18FNO,1056.740021100466,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9213337898254395
8544,REINFORCE,BACE1,67,96,109.82122325897217,COc1ccc(N(C)c2ccc(C(N)=O)cc2)cc1OC,true,1,true,0,0.9171377729426692,0.0,2.5706000000000007,286.331,21.0,268.187,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.79,0.0,0.0,C16H18N2O3,638.4703904317886,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9213337898254395
8545,REINFORCE,BACE1,67,97,109.82122325897217,CN1C(=O)NC(c2ccc(F)cc2)N(CC(O)(c2ccccc2)c2ccc(F)cc2)C1=O,true,1,true,0,0.6344147569119645,0.0,3.9765000000000033,437.4460000000001,32.0,416.2780000000002,3.0,2.0,8.0,5.0,3.0,1.0,4.0,72.88,0.0,0.0,C24H21F2N3O3,1123.4910873418137,4.0,2.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8546,REINFORCE,BACE1,67,98,109.82122325897217,CSc1ncc(Cc2ccccc2)o1,true,1,true,0,0.7203808994336188,0.0,2.987300000000001,205.282,14.0,194.19399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,26.03,0.0,0.0,C11H11NOS,396.6796004438821,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9213337898254395
8547,REINFORCE,BACE1,67,99,109.82122325897217,Fc1ccc2c(-c3ccc(OC(F)(F)F)cc3)coc2c1,true,1,true,0,0.6110421988032881,0.0,5.137500000000002,296.219,21.0,288.155,2.0,0.0,6.0,2.0,3.0,0.0,3.0,22.37,0.0,0.0,C15H8F4O2,772.463108218709,2.0,4.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9213337898254395
8548,REINFORCE,BACE1,67,100,109.82122325897217,CS(=O)(=O)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8904083652066651,0.0,2.801700000000001,262.33400000000006,18.0,248.22199999999998,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H14N2O2S,607.1993207500525,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9213337898254395
8549,REINFORCE,BACE1,67,101,109.82122325897217,COc1cccc(Nc2nccc(-c3ccc(-c4ccccc4)c(OC)c3)n2)c1,true,1,true,0,0.4715426635511207,0.0,5.571400000000005,383.4510000000001,29.0,362.28300000000013,5.0,1.0,5.0,6.0,4.0,0.0,4.0,56.269999999999996,0.0,0.0,C24H21N3O2,1113.891306076887,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8550,REINFORCE,BACE1,67,102,109.82122325897217,CC(=Cc1ccccc1)C(=O)NS(=O)(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.8099202035286941,0.0,2.2931999999999997,345.37600000000003,24.0,330.2560000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,100.54,0.0,0.0,C17H15NO5S,884.3379623749128,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9213337898254395
8551,REINFORCE,BACE1,67,103,109.82122325897217,COc1cc(O)cc(-c2cc(N)cc3ccccc23)c1,true,1,true,0,0.692769353179067,0.0,3.8032000000000012,265.312,20.0,250.19199999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,55.480000000000004,0.0,0.0,C17H15NO2,781.0420571845729,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8552,REINFORCE,BACE1,67,104,109.82122325897217,COc1ccc(-c2nnc(S)n2-c2ccccc2)cn1,true,1,true,0,0.7512022868194977,0.0,2.6266000000000007,284.34400000000005,20.0,272.248,6.0,1.0,6.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C14H12N4OS,709.7986556418264,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8553,REINFORCE,BACE1,67,105,109.82122325897217,COc1ccc2c(c1)c1c(n2C)CCCC1=Cc1ccccc1,true,1,true,0,0.6448931055961296,0.0,5.063800000000005,303.405,23.0,282.23699999999997,2.0,0.0,2.0,2.0,3.0,1.0,4.0,14.16,0.0,0.0,C21H21NO,887.0956112803062,1.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9213337898254395
8554,REINFORCE,BACE1,67,106,109.82122325897217,O=C(NCc1ccccc1)c1ccc(Cn2ccnc2-c2ccccc2)o1,true,1,true,0,0.5645645111929406,0.0,4.121400000000003,357.41300000000007,27.0,338.2610000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,60.06,0.0,0.0,C22H19N3O2,1019.9245042325152,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9213337898254395
8555,REINFORCE,BACE1,67,107,109.82122325897217,Oc1ccccc1C=NNc1ccccc1,true,1,true,0,0.6066167811978173,0.0,2.8382000000000005,212.252,16.0,200.15599999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H12N2O,480.3010842985347,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9213337898254395
8556,REINFORCE,BACE1,67,108,109.82122325897217,O=C(NCc1cccc(O)c1)N(CCc1ccccc1)Cc1ccco1,true,1,true,0,0.678206351732063,0.0,3.939700000000003,350.41800000000006,26.0,328.2420000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,65.71000000000001,0.0,0.0,C21H22N2O3,816.2921838792166,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9213337898254395
