,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8246,REINFORCE,BACE1,65,54,106.45024847984314,Cc1cccc(-c2cc(-c3ccccc3)cc(O)c2C(N)=O)c1,true,1,true,0,0.7637102280484442,0.0,4.133520000000004,303.3610000000001,23.0,286.22499999999997,2.0,2.0,3.0,3.0,3.0,0.0,3.0,63.32,0.0,0.0,C20H17NO2,870.065080577052,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8247,REINFORCE,BACE1,65,55,106.45024847984314,CN(CCc1ccccc1)Cc1c(-c2ccccc2)nc(-c2ccccc2)n1C,true,1,true,0,0.42561966203691537,0.0,5.428600000000006,381.5230000000001,29.0,354.30700000000013,3.0,0.0,3.0,7.0,4.0,0.0,4.0,21.060000000000002,0.0,0.0,C26H27N3,1037.5307215557214,5.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8248,REINFORCE,BACE1,65,56,106.45024847984314,O=C(Nc1ccccc1)c1cccc(-c2cc(-c3ccncc3)c(C3CC3)nc2O)c1,true,1,true,0,0.44849732899525885,0.0,5.645900000000005,407.4730000000001,31.0,386.3050000000001,4.0,2.0,5.0,5.0,4.0,1.0,5.0,75.11,0.0,0.0,C26H21N3O2,1236.2466636222412,1.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,0.9853689670562744
8249,REINFORCE,BACE1,65,57,106.45024847984314,O=C(O)c1ccc(O)c(C(c2ccccc2)n2cc(C(=O)NCCc3ccccc3)c(=O)c3ccccc32)c1,true,1,true,0,0.26747472621917545,0.0,5.015500000000003,518.5690000000003,39.0,492.3610000000004,5.0,3.0,7.0,8.0,5.0,0.0,5.0,108.63,0.0,0.0,C32H26N2O5,1712.16431736916,3.0,0.0,0.27118644067796616,0.2678571428571429,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9853689670562744
8250,REINFORCE,BACE1,65,58,106.45024847984314,O=C(Nc1nnc(-c2ccccc2)c(-c2ccccc2F)n1)c1ccc(C(F)F)cc1,true,1,true,0,0.4607096711505133,0.0,5.534600000000003,420.3940000000001,31.0,405.2740000000001,4.0,1.0,8.0,5.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C23H15F3N4O,1215.1866519131381,1.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9853689670562744
8251,REINFORCE,BACE1,65,59,106.45024847984314,Cc1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,true,1,true,0,0.814491963861661,0.0,4.803520000000004,309.40899999999993,23.0,286.225,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H23NO2,638.3468206243678,2.0,0.0,0.4576271186440678,0.3392857142857143,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9853689670562744
8252,REINFORCE,BACE1,65,60,106.45024847984314,NC(CNC(C(=O)O)c1ccc(Oc2cccnn2)cc1)C(=O)O,true,1,true,0,0.5385786134775012,0.0,0.3960999999999994,332.31600000000003,24.0,316.18800000000005,7.0,4.0,9.0,8.0,2.0,0.0,2.0,147.66,0.0,0.0,C15H16N4O5,692.7704159667917,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8253,REINFORCE,BACE1,65,61,106.45024847984314,COCc1ccc(C(=O)NN=Cc2ccc(C(C)=O)cc2)cc1,true,1,true,0,0.5066195333505104,0.0,2.799500000000001,310.353,23.0,292.209,4.0,1.0,5.0,6.0,2.0,0.0,2.0,67.75999999999999,0.0,0.0,C18H18N2O3,704.0514863804098,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8254,REINFORCE,BACE1,65,62,106.45024847984314,CN1CCN(c2ccc(NC(=O)C(O)(c3ccccc3)c3ccccc3F)cc2)CC1,true,1,true,0,0.6652372056508967,0.0,3.4521000000000024,419.5000000000001,31.0,393.29200000000014,4.0,2.0,6.0,5.0,3.0,1.0,4.0,55.81,0.0,0.0,C25H26FN3O2,1034.1474583249842,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9853689670562744
8255,REINFORCE,BACE1,65,63,106.45024847984314,Cc1cc(-n2c(C)nc3ccc(-c4cccc(O)c4)cc32)cc(C)c1C,true,1,true,0,0.512366303780395,0.0,5.631780000000005,342.4420000000002,26.0,320.2660000000001,3.0,1.0,3.0,2.0,4.0,0.0,4.0,38.05,0.0,0.0,C23H22N2O,1115.3643686067865,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8256,REINFORCE,BACE1,65,64,106.45024847984314,CN(CCc1ccccc1)Cc1ccc(OC(=O)N(C)C)cc1,true,1,true,0,0.8191320778065599,0.0,3.4215000000000027,312.413,23.0,288.221,3.0,0.0,4.0,6.0,2.0,0.0,2.0,32.78,0.0,0.0,C19H24N2O2,609.0265561881214,5.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
8257,REINFORCE,BACE1,65,65,106.45024847984314,CS(=O)(=O)c1ccc(-c2[nH]c3ncccc3c2-c2ccccc2Cl)cc1,true,1,true,0,0.5446587140782851,0.0,4.953800000000003,382.87200000000007,26.0,367.7520000000002,3.0,1.0,6.0,3.0,4.0,0.0,4.0,62.82,0.0,0.0,C20H15ClN2O2S,1212.2887349800344,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8258,REINFORCE,BACE1,65,66,106.45024847984314,CCCSc1ccccc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7791283899242415,0.0,5.094400000000003,305.83,20.0,289.702,2.0,1.0,4.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNOS,583.2856731418285,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9853689670562744
8259,REINFORCE,BACE1,65,67,106.45024847984314,COc1ccc(-c2c(-c3ccc(F)cc3)ccc3c(C(=O)O)cnn23)cc1F,true,1,true,0,0.5596282046604788,0.0,4.653300000000002,380.3500000000001,28.0,366.23800000000006,4.0,1.0,7.0,4.0,4.0,0.0,4.0,63.83,0.0,0.0,C21H14F2N2O3,1200.4779686125357,1.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8260,REINFORCE,BACE1,65,68,106.45024847984314,COc1cccc(C(=O)NCCOc2ccc(NC(=O)c3cccnc3Cl)cc2C)c1,true,1,true,0,0.4069145325702665,0.0,4.113120000000003,439.8990000000001,31.0,417.7230000000002,5.0,2.0,8.0,8.0,3.0,0.0,3.0,89.55,0.0,0.0,C23H22ClN3O4,1087.9216663393968,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8261,REINFORCE,BACE1,65,69,106.45024847984314,COc1ccc2c(=O)n(-c3ccccc3)c(Nc3ccccc3)nc2c1,true,1,true,0,0.6050213823917179,0.0,4.137900000000002,343.3860000000001,26.0,326.25000000000006,5.0,1.0,5.0,4.0,4.0,0.0,4.0,56.15,0.0,0.0,C21H17N3O2,1106.6042471614958,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8262,REINFORCE,BACE1,65,70,106.45024847984314,COc1ccc(-c2nc(-c3ccc(OC(F)F)cc3)cs2)cc1,true,1,true,0,0.6517750944002426,0.0,5.087100000000003,333.359,23.0,320.255,4.0,0.0,6.0,5.0,3.0,0.0,3.0,31.35,0.0,0.0,C17H13F2NO2S,770.0472814403857,2.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9853689670562744
8263,REINFORCE,BACE1,65,71,106.45024847984314,Sc1ccc(Oc2cc(-c3ccccc3)n[nH]2)nn1,true,1,true,0,0.7181732020864018,0.0,2.947700000000001,270.317,19.0,260.23699999999997,5.0,2.0,6.0,3.0,3.0,0.0,3.0,63.69,0.0,0.0,C13H10N4OS,666.6249152817927,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9853689670562744
8264,REINFORCE,BACE1,65,72,106.45024847984314,Cn1cc(C(=O)c2ccc(C3CCCNC3)cn2)c2ccccc2c1=O,true,1,true,0,0.7399830714205757,0.0,2.631500000000001,347.418,26.0,326.25000000000006,5.0,1.0,5.0,3.0,3.0,1.0,4.0,63.99,0.0,0.0,C21H21N3O2,1015.6007912857389,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9853689670562744
8265,REINFORCE,BACE1,65,73,106.45024847984314,O=C1Nc2ccccc2Oc2ccccc21,true,1,true,0,0.726864973162353,0.0,3.044600000000001,211.21999999999997,16.0,202.14799999999994,2.0,1.0,3.0,0.0,2.0,1.0,3.0,38.33,0.0,0.0,C13H9NO2,563.3639816631958,0.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9853689670562744
8266,REINFORCE,BACE1,65,74,106.45024847984314,CC(C)c1cccc(-c2cc(O)c3ccccc3c2)c1,true,1,true,0,0.6609297651594174,0.0,5.335800000000005,262.352,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H18O,756.5610368709151,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8267,REINFORCE,BACE1,65,75,106.45024847984314,CC(C)(C)c1ccc(-c2cc(NC(=O)C3CCNCC3)ccc2O)cc1,true,1,true,0,0.7220870046654703,0.0,4.294800000000004,352.47800000000007,26.0,324.2540000000001,3.0,3.0,4.0,3.0,2.0,1.0,3.0,61.36,0.0,0.0,C22H28N2O2,769.7195238561783,1.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
8268,REINFORCE,BACE1,65,76,106.45024847984314,CC(C)SC(C(=O)O)c1cc2ccc(-c3cn(C)nn3)cc2n1-c1ccc(F)cc1F,true,1,true,0,0.45638989687411896,0.0,4.971500000000003,442.49100000000016,31.0,422.33100000000013,6.0,1.0,9.0,6.0,4.0,0.0,4.0,72.94,0.0,0.0,C22H20F2N4O2S,1281.9957858780951,4.0,2.0,0.375,0.375,0.11111111111111116,0.23728813559322037,0.375,0.375,1.0,0.9853689670562744
8269,REINFORCE,BACE1,65,77,106.45024847984314,COc1ccc(-c2cc3n(-c4ccccc4)ccn3c(=O)c2C(=O)O)cc1,true,1,true,0,0.6048361234196036,0.0,3.4640000000000013,360.36900000000014,27.0,344.2410000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C21H16N2O4,1188.8141828934117,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8270,REINFORCE,BACE1,65,78,106.45024847984314,Oc1ccc(-c2ccc(C=Nn3c(S)nnc3-c3ccccc3)cc2)cc1,true,1,true,0,0.409801591394045,0.0,4.4886000000000035,372.45300000000003,27.0,356.32500000000016,6.0,2.0,6.0,4.0,4.0,0.0,4.0,63.300000000000004,0.0,0.0,C21H16N4OS,1071.6369246796453,1.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
8271,REINFORCE,BACE1,65,79,106.45024847984314,COc1ccc(-n2cnc(-c3cccc(OC)c3)c2)cc1,true,1,true,0,0.7328897103311578,0.0,3.5565000000000024,280.327,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H16N2O2,732.5558511050566,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8272,REINFORCE,BACE1,65,80,106.45024847984314,COc1ccc(-c2ccccc2NC(=O)CCC2CCCC2)cc1,true,1,true,0,0.7860418319144572,0.0,5.271100000000004,323.4360000000001,24.0,298.23600000000005,2.0,1.0,3.0,6.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H25NO2,672.4930295483382,3.0,0.0,0.5254237288135593,0.375,0.3111111111111111,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,0.9853689670562744
8273,REINFORCE,BACE1,65,81,106.45024847984314,NC(=O)COc1ccc(C2=C(c3ccc(Br)cc3)COc3ccccc32)cc1,true,1,true,0,0.6328653211073273,0.0,4.664700000000003,436.3050000000001,28.0,418.16100000000023,3.0,1.0,5.0,5.0,3.0,1.0,4.0,61.55000000000001,0.0,0.0,C23H18BrNO3,1040.2024060371798,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8274,REINFORCE,BACE1,65,82,106.45024847984314,O=C(NNc1cccc(Cl)c1)c1ccc(O)cc1,true,1,true,0,0.7456436802356856,0.0,2.802500000000001,262.69599999999997,18.0,251.60799999999995,3.0,3.0,5.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C13H11ClN2O2,555.1726316891575,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9853689670562744
8275,REINFORCE,BACE1,65,83,106.45024847984314,C#Cc1ccc(-c2ccc(C(=O)Nc3ccc(OC)cc3C(F)(F)F)cc2)cc1,true,1,true,0,0.5829783272034963,0.0,5.614600000000003,395.38,29.0,379.25200000000007,2.0,1.0,6.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H16F3NO2,1063.2624662875082,1.0,3.0,0.4576271186440678,0.4107142857142857,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9853689670562744
8276,REINFORCE,BACE1,65,84,106.45024847984314,Cc1ccc(-c2ccc(CNC(C)C)cc2)cc1,true,1,true,0,0.8444231880095074,0.0,4.160020000000003,239.36200000000002,18.0,218.19399999999993,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H21N,480.0234711160157,3.0,0.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9853689670562744
8277,REINFORCE,BACE1,65,85,106.45024847984314,Cc1ccc(CC(NCC(O)c2ccc(-n3cccn3)cc2)c2ccccc2)cc1,true,1,true,0,0.4495103292231465,0.0,4.787720000000004,397.5220000000001,30.0,370.3060000000002,4.0,2.0,4.0,8.0,4.0,0.0,4.0,50.08,0.0,0.0,C26H27N3O,1026.1108780674408,7.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8278,REINFORCE,BACE1,65,86,106.45024847984314,CS(=O)(=O)n1cc(N=C(S)N2CCN(c3ccc(F)cc3)CC2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.35451430234493214,0.0,3.3755000000000015,477.5620000000002,32.0,456.3940000000003,6.0,1.0,11.0,4.0,3.0,1.0,4.0,70.80000000000001,0.0,0.0,C21H21F2N5O2S2,1234.1993377899537,1.0,2.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9853689670562744
8279,REINFORCE,BACE1,65,87,106.45024847984314,Cc1noc2c1C(=O)N(c1ccc(N(C)c3ccc(C(N)=O)cc3)cc1F)C2,true,1,true,0,0.750563820014379,0.0,3.1493200000000012,380.37900000000013,28.0,363.2430000000001,5.0,1.0,8.0,4.0,3.0,1.0,4.0,92.67000000000002,0.0,0.0,C20H17FN4O3,1091.3302997634905,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8280,REINFORCE,BACE1,65,88,106.45024847984314,CCCC1CC(=O)N(c2ccc(N(CC)CC)cc2)C1,true,1,true,0,0.7896516114260526,0.0,3.685800000000003,274.408,20.0,248.19999999999996,2.0,0.0,3.0,6.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H26N2O,436.808155468815,3.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9853689670562744
8281,REINFORCE,BACE1,65,89,106.45024847984314,CC1(C)CC(C(Cc2ccccc2)Nc2ccccc2)C(=O)C1N1C(=O)c2ccccc2C1=O,true,1,true,0,0.5353255495854563,0.0,4.989800000000004,452.55400000000026,34.0,424.3300000000002,4.0,1.0,5.0,6.0,3.0,2.0,5.0,66.48,0.0,0.0,C29H28N2O3,1160.0001419885295,5.0,0.0,0.375,0.375,0.06666666666666665,0.3389830508474576,0.375,0.375,1.0,0.9853689670562744
8282,REINFORCE,BACE1,65,90,106.45024847984314,O=C(NCc1cccc(F)c1)c1cc(Cl)cc(NC(=O)c2cc(C(F)(F)F)c(Cl)cc2F)c1,true,1,true,0,0.3923690405704441,0.0,6.472700000000002,503.25400000000013,33.0,490.1500000000001,2.0,2.0,11.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H13Cl2F5N2O2,1231.8934371097698,2.0,5.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8283,REINFORCE,BACE1,65,91,106.45024847984314,O=C(O)c1cccc(NC(c2nc3ccccc3s2)c2cccc3ccccc23)c1,true,1,true,0,0.35437326014499276,0.0,6.349200000000004,410.4980000000001,30.0,392.3540000000002,4.0,2.0,5.0,5.0,5.0,0.0,5.0,62.22,0.0,0.0,C25H18N2O2S,1337.7500961270287,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8284,REINFORCE,BACE1,65,92,106.45024847984314,COc1ccc(-c2cc(C(=O)NCc3ccccc3)c(C)[nH]2)cc1,true,1,true,0,0.748213022348585,0.0,3.928720000000002,320.39200000000005,24.0,300.232,2.0,2.0,4.0,5.0,3.0,0.0,3.0,54.12,0.0,0.0,C20H20N2O2,820.6050037037404,2.0,0.0,0.38983050847457623,0.3392857142857143,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9853689670562744
8285,REINFORCE,BACE1,65,93,106.45024847984314,Cc1cc(O)c(C=O)n1Cc1ccc(S(=O)(=O)Cc2ccccc2)cc1,true,1,true,0,0.676301496301937,0.0,3.336820000000002,369.44200000000006,26.0,350.29000000000013,5.0,1.0,6.0,6.0,3.0,0.0,3.0,76.37,0.0,0.0,C20H19NO4S,1019.6780714679619,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8286,REINFORCE,BACE1,65,94,106.45024847984314,CC1CC(O)c2cc(-c3ccccc3)ccc2C1(C)C,true,1,true,0,0.7925821893109832,0.0,4.704400000000003,266.384,20.0,244.20799999999994,1.0,1.0,1.0,1.0,2.0,1.0,3.0,20.23,0.0,0.0,C19H22O,612.9183055943939,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9853689670562744
8287,REINFORCE,BACE1,65,95,106.45024847984314,O=C1NC(=O)C(C(=O)NCc2ccc3ccccc3c2)S1,true,1,true,0,0.8477316516318766,0.0,1.8075999999999994,300.339,21.0,288.24299999999994,4.0,2.0,6.0,3.0,2.0,1.0,3.0,75.27,0.0,0.0,C15H12N2O3S,744.531078992124,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,0.9853689670562744
8288,REINFORCE,BACE1,65,96,106.45024847984314,c1cc(CN2CCc3n[nH]cc3C2)c[nH]1,true,1,true,0,0.7706842696722093,0.0,1.2960999999999998,202.261,15.0,188.149,2.0,2.0,4.0,2.0,2.0,1.0,3.0,47.71,0.0,0.0,C11H14N4,429.14233907831544,2.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,0.9853689670562744
8289,REINFORCE,BACE1,65,97,106.45024847984314,CN(C)c1ccc(-c2ccccc2)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,true,1,true,0,0.824350930698023,0.0,4.458600000000003,379.5480000000002,28.0,346.2840000000001,3.0,2.0,4.0,4.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C24H33N3O,824.1836951566099,1.0,0.0,0.5593220338983051,0.375,0.2222222222222222,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,0.9853689670562744
8290,REINFORCE,BACE1,65,98,106.45024847984314,CNC(=O)c1cc(-c2ccc(F)cc2)ccc1Nc1ccc(OC)cc1,true,1,true,0,0.7067201934215998,0.0,4.604500000000003,350.3930000000001,26.0,331.2410000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C21H19FN2O2,906.2991326511145,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8291,REINFORCE,BACE1,65,99,106.45024847984314,CN1CCOc2cc(-c3ccc(C(=O)Nc4cccc(Cl)c4)[nH]c3=O)ccc21,true,1,true,0,0.707422093374829,0.0,3.776200000000001,395.8460000000001,28.0,377.7020000000001,4.0,2.0,7.0,3.0,3.0,1.0,4.0,74.43,0.0,0.0,C21H18ClN3O3,1110.045101859542,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8292,REINFORCE,BACE1,65,100,106.45024847984314,O=C(NNc1ccc(-c2ccccc2)cc1)Nc1ccccc1,true,1,true,0,0.621435498212849,0.0,4.502200000000002,303.36500000000007,23.0,286.229,2.0,3.0,4.0,4.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C19H17N3O,755.6377550203441,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8293,REINFORCE,BACE1,65,101,106.45024847984314,NC(=O)C(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5899045383255532,0.0,3.688600000000002,301.34499999999997,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,60.160000000000004,0.0,0.0,C20H15NO2,852.324855581379,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8294,REINFORCE,BACE1,65,102,106.45024847984314,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8295,REINFORCE,BACE1,65,103,106.45024847984314,FC(F)Oc1ccc(-c2ccccn2)cc1,true,1,true,0,0.7924316678315365,0.0,3.3500000000000023,221.20600000000002,16.0,212.13399999999996,2.0,0.0,4.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H9F2NO,442.3357565486775,2.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9853689670562744
8296,REINFORCE,BACE1,65,104,106.45024847984314,NC(=O)c1ccc(Cc2ccc(-c3ccc(F)cc3)[nH]2)cc1C(F)(F)F,true,1,true,0,0.658465245054705,0.0,4.529300000000002,362.32599999999996,26.0,348.214,1.0,2.0,7.0,4.0,3.0,0.0,3.0,58.88,0.0,0.0,C19H14F4N2O,942.9181286812716,2.0,4.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8297,REINFORCE,BACE1,65,105,106.45024847984314,CCCCN(Cc1ccco1)C(=O)c1c(C)nn(Cc2ccccc2Cl)c1C,true,1,true,0,0.5202372188547137,0.0,5.2371400000000055,399.92200000000014,28.0,373.71400000000017,4.0,0.0,6.0,8.0,3.0,0.0,3.0,51.27,0.0,0.0,C22H26ClN3O2,931.4173944010493,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9853689670562744
8298,REINFORCE,BACE1,65,106,106.45024847984314,O=C(Nc1ccccc1)Nc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7020247660455119,0.0,4.909600000000003,318.376,24.0,300.232,2.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H18N2O2,771.7538186704378,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9853689670562744
8299,REINFORCE,BACE1,65,107,106.45024847984314,O=C(Nc1ccccc1)c1cc2[nH]c3ccccc3c2s1,true,1,true,0,0.5554002127458286,0.0,4.634900000000002,292.363,21.0,280.26699999999994,2.0,2.0,4.0,2.0,4.0,0.0,4.0,44.89,0.0,0.0,C17H12N2OS,937.1615494449696,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8300,REINFORCE,BACE1,65,108,106.45024847984314,COc1ccc(C=C2C(=O)N(C)C(=O)c3ccccc32)c(OC)c1,true,1,true,0,0.643677176994782,0.0,2.856600000000001,323.34800000000007,24.0,306.21200000000005,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C19H17NO4,854.1953346181839,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
