,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4918,REINFORCE,BACE1,39,54,66.36007499694824,O=[N+]([O-])c1cc(S(=O)(=O)NCCCc2ccccc2)c(O)c2ccccc12,true,1,true,0,0.3675096455373228,0.0,3.3647000000000027,386.4290000000001,27.0,368.2850000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,109.54,0.0,0.0,C19H18N2O5S,1081.9552503629548,6.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9810957908630371
4919,REINFORCE,BACE1,39,55,66.36007499694824,CC(=O)N(Cc1ccc2cc[nH]c2c1)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.3768651880138941,0.0,6.411900000000004,440.4210000000001,32.0,421.2690000000001,3.0,1.0,8.0,6.0,4.0,0.0,4.0,54.56,0.0,0.0,C24H19F3N2O3,1215.9621016823155,3.0,3.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9810957908630371
4920,REINFORCE,BACE1,39,56,66.36007499694824,O=C1Cc2oc(-c3ccccc3)c(-c3ccccc3)c2CN1,true,1,true,0,0.7796752017579347,0.0,3.7859000000000025,289.33400000000006,22.0,274.21399999999994,2.0,1.0,3.0,2.0,3.0,1.0,4.0,42.24,0.0,0.0,C19H15NO2,819.4013384387723,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9810957908630371
4921,REINFORCE,BACE1,39,57,66.36007499694824,CCCCCCCCOC(=O)Nc1ccc(-c2ccc(O)c(OC)c2)cc1,true,1,true,0,0.5043894006449515,0.0,5.976800000000006,371.47700000000015,27.0,342.2450000000001,4.0,2.0,5.0,10.0,2.0,0.0,2.0,67.79,0.0,0.0,C22H29NO4,712.7527587281494,7.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9810957908630371
4922,REINFORCE,BACE1,39,58,66.36007499694824,CC(=O)c1ccc(Nc2cccc(-c3ccccn3)c2)c(C)c1,true,1,true,0,0.6892710247492247,0.0,5.003220000000004,302.37700000000007,23.0,284.233,3.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,841.2703397616497,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9810957908630371
4923,REINFORCE,BACE1,39,59,66.36007499694824,Nc1ccccc1NC(=O)c1ccc(-c2cn(-c3ccccc3)nn2)cc1,true,1,true,0,0.5457448403205205,0.0,3.7688000000000015,355.401,27.0,338.26500000000004,5.0,2.0,6.0,4.0,4.0,0.0,4.0,85.83,0.0,0.0,C21H17N5O,1071.1993853471806,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9810957908630371
4924,REINFORCE,BACE1,39,60,66.36007499694824,FC(F)(F)c1cccc(-c2cc(-c3ccccc3)nc3c2OCCO3)c1,true,1,true,0,0.6312255237827527,0.0,5.205600000000004,357.3310000000002,26.0,343.2190000000001,3.0,0.0,6.0,2.0,3.0,1.0,4.0,31.35,0.0,0.0,C20H14F3NO2,939.53148585896,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9810957908630371
4925,REINFORCE,BACE1,39,61,66.36007499694824,C=CCN1C(=O)C(=Cc2cccc(C)c2)SC1=S,true,1,true,0,0.47900674864956183,0.0,3.382220000000002,275.39799999999997,18.0,262.294,3.0,0.0,4.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H13NOS2,548.4799027108276,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9810957908630371
4926,REINFORCE,BACE1,39,62,66.36007499694824,COC(=NC(N)=O)NC(=S)Nc1cccc(C)c1,true,1,true,0,0.40560332830464,0.0,1.36252,266.326,18.0,252.21399999999997,3.0,3.0,7.0,1.0,1.0,0.0,1.0,88.74000000000001,0.0,0.0,C11H14N4O2S,487.6864861356816,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9810957908630371
4927,REINFORCE,BACE1,39,63,66.36007499694824,Cc1cc(C)nc(Nc2ccccn2)c1,true,1,true,0,0.807726439086823,0.0,2.837040000000001,199.25700000000003,15.0,186.153,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,431.4293404784783,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9810957908630371
4928,REINFORCE,BACE1,39,64,66.36007499694824,Cc1oc2ccc(O)cc2c1C(=O)OCc1ccccc1,true,1,true,0,0.742114422502918,0.0,3.8038200000000026,282.29499999999996,21.0,268.183,4.0,1.0,4.0,3.0,3.0,0.0,3.0,59.67,0.0,0.0,C17H14O4,787.1602524091116,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9810957908630371
4929,REINFORCE,BACE1,39,65,66.36007499694824,Cc1cc(C=Cc2ccc3c(c2)OCO3)oc1CNc1ccc(C(=O)O)cc1O,true,1,true,0,0.5300109882777614,0.0,4.503020000000003,393.3950000000001,29.0,374.24300000000017,6.0,3.0,7.0,6.0,3.0,1.0,4.0,101.16000000000001,0.0,0.0,C22H19NO6,1098.6771020879767,3.0,0.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9810957908630371
4930,REINFORCE,BACE1,39,66,66.36007499694824,CCc1ccc2cc(Cl)c(OC(=O)N(C)C)c(O)c2c(=O)c1,true,1,true,0,0.9221514561382375,0.0,3.1818000000000026,321.76,22.0,305.63200000000006,4.0,1.0,6.0,2.0,2.0,0.0,2.0,66.84,0.0,0.0,C16H16ClNO4,802.1222202806763,1.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9810957908630371
4931,REINFORCE,BACE1,39,67,66.36007499694824,O=C(NCCc1ccccc1F)c1ccc(-c2cc(F)ccc2F)s1,true,1,true,0,0.6945498849303178,0.0,4.804900000000003,361.38800000000003,25.0,347.276,2.0,1.0,6.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14F3NOS,907.1897925731386,3.0,3.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9810957908630371
4932,REINFORCE,BACE1,39,68,66.36007499694824,CNc1ncc(-c2cccc(CCC(=O)NC3CCC(O)CC3)c2)cc1Cl,true,1,true,0,0.7044325676182229,0.0,3.796000000000003,387.91100000000006,27.0,361.7030000000001,4.0,3.0,6.0,6.0,2.0,1.0,3.0,74.25,0.0,0.0,C21H26ClN3O2,788.7462292965495,3.0,0.0,0.5084745762711864,0.3392857142857143,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9810957908630371
4933,REINFORCE,BACE1,39,69,66.36007499694824,O=C(NCC(c1ccc(F)cc1)N1Cc2ccccc2C1)c1ccccn1,true,1,true,0,0.7535421777394189,0.0,3.707600000000002,361.4200000000001,27.0,341.26000000000005,3.0,1.0,5.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H20FN3O,902.8026320420859,4.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9810957908630371
4934,REINFORCE,BACE1,39,70,66.36007499694824,O=C(O)c1cccc(NC2(c3ccc(F)cc3)CCCC2)c1,true,1,true,0,0.8791038333992558,0.0,4.405300000000002,299.3450000000001,22.0,281.201,2.0,2.0,4.0,4.0,2.0,1.0,3.0,49.33,0.0,0.0,C18H18FNO2,675.7414409934432,2.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,0.9810957908630371
4935,REINFORCE,BACE1,39,71,66.36007499694824,CCc1ccc(NC(=O)Nc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8917302331391942,0.0,3.9590000000000023,283.375,21.0,262.20699999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C17H21N3O,588.437214938955,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.9810957908630371
4936,REINFORCE,BACE1,39,72,66.36007499694824,COc1cc(NC(C)Cc2ccc(Cl)cc2Cl)cc(OC)c1,true,1,true,0,0.7978217288637295,0.0,5.053700000000004,340.2500000000001,22.0,321.09800000000007,3.0,1.0,5.0,6.0,2.0,0.0,2.0,30.49,0.0,0.0,C17H19Cl2NO2,624.3012187565126,4.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,0.9810957908630371
4937,REINFORCE,BACE1,39,73,66.36007499694824,CN1CCCN(c2nc(NCCNc3ccccc3)c3cc(Cl)ccc3n2)CC1,true,1,true,0,0.5999514797798489,0.0,3.9491000000000023,410.9530000000002,29.0,383.7370000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,56.32,0.0,0.0,C22H27ClN6,948.6902831704163,5.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9810957908630371
4938,REINFORCE,BACE1,39,74,66.36007499694824,FC(F)(F)c1cnc(Nc2ccc(-c3ccccc3)cc2)nc1,true,1,true,0,0.7463080506047935,0.0,4.906000000000003,315.29800000000006,23.0,303.202,3.0,1.0,6.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H12F3N3,766.9338997281154,2.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9810957908630371
4939,REINFORCE,BACE1,39,75,66.36007499694824,NC(=O)Nc1cccc(Nc2cc(N3CCCC(O)C3)ncn2)c1,true,1,true,0,0.6782453563215899,0.0,1.6719000000000004,328.376,24.0,308.216,6.0,4.0,8.0,4.0,2.0,1.0,3.0,116.4,0.0,0.0,C16H20N6O2,723.218752868866,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9810957908630371
4940,REINFORCE,BACE1,39,76,66.36007499694824,CCCc1cc(OC(C)=O)ccc1-c1ccccn1,true,1,true,0,0.6183416704554033,0.0,3.626400000000002,255.317,19.0,238.18099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C16H17NO2,564.2165458095296,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9810957908630371
4941,REINFORCE,BACE1,39,77,66.36007499694824,CCCNC(=O)Oc1cccc(Oc2ccc(OCC)cc2)c1,true,1,true,0,0.8237087681606233,0.0,4.376000000000003,315.369,23.0,294.201,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H21NO4,625.1736414154244,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9810957908630371
4942,REINFORCE,BACE1,39,78,66.36007499694824,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(O)cc1,true,1,true,0,0.7982797872450372,0.0,1.8911999999999998,293.29999999999995,20.0,282.212,4.0,3.0,7.0,4.0,2.0,0.0,2.0,103.7,0.0,0.0,C13H11NO5S,737.6117619880407,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4943,REINFORCE,BACE1,39,79,66.36007499694824,Nc1ccccc1Sc1ccccc1O,true,1,true,0,0.7596091799640499,0.0,3.125600000000001,217.293,15.0,206.20499999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H11NOS,427.1842279806418,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9810957908630371
4944,REINFORCE,BACE1,39,80,66.36007499694824,CCCCCNc1c2ccccc2nc2ccccc12,true,1,true,0,0.5184394772568781,0.0,4.9901000000000035,264.372,20.0,244.21199999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H20N2,664.7669170139659,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9810957908630371
4945,REINFORCE,BACE1,39,81,66.36007499694824,CCS(=O)(=O)c1ccccc1Nc1c2ccccc2nc2[nH]cnc12,true,1,true,0,0.5852398560158748,0.0,3.6483000000000017,352.4190000000001,25.0,336.29100000000005,5.0,2.0,7.0,4.0,4.0,0.0,4.0,87.74,0.0,0.0,C18H16N4O2S,1182.108859660916,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9810957908630371
4946,REINFORCE,BACE1,39,82,66.36007499694824,O=C(CC1C(=O)Nc2ncccc21)Nc1ccc2c(c1)CCC2,true,1,true,0,0.915447683984886,0.0,2.634800000000001,307.3530000000002,23.0,290.21700000000004,3.0,2.0,5.0,3.0,2.0,2.0,4.0,71.09,0.0,0.0,C18H17N3O2,800.6037492600435,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9810957908630371
4947,REINFORCE,BACE1,39,83,66.36007499694824,CSc1cccc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,true,1,true,0,0.6844626037830437,0.0,3.4201000000000015,339.449,23.0,326.345,7.0,0.0,7.0,3.0,3.0,1.0,4.0,55.96,0.0,0.0,C16H13N5S2,873.1869253136631,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4948,REINFORCE,BACE1,39,84,66.36007499694824,Cc1c(CN2CCN(c3ccc(Cl)cc3)CC2)ccn1-c1ccccc1,true,1,true,0,0.6599151251590282,0.0,4.761320000000004,365.9080000000001,26.0,341.7160000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H24ClN3,846.853690358273,2.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.9810957908630371
4949,REINFORCE,BACE1,39,85,66.36007499694824,O=C(Nc1ccc(C(=O)O)cc1)C(=NO)c1cccc(Cl)c1Br,true,1,true,0,0.416714439890674,0.0,3.617700000000001,397.612,23.0,387.532,4.0,3.0,8.0,4.0,2.0,0.0,2.0,98.99000000000001,0.0,0.0,C15H10BrClN2O4,790.5639278540408,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4950,REINFORCE,BACE1,39,86,66.36007499694824,CC(C)C1(CO)N(Cc2ccccc2)C(=O)C2CCCN21,true,1,true,0,0.9191543597317314,0.0,1.8378,288.3910000000001,21.0,264.19899999999996,3.0,1.0,4.0,4.0,1.0,2.0,3.0,43.78,0.0,0.0,C17H24N2O2,516.7812100062547,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9810957908630371
4951,REINFORCE,BACE1,39,87,66.36007499694824,O=C(Cc1ccc(O)nc1)NCc1ccc(Cl)cc1,true,1,true,0,0.9006527267864678,0.0,2.2995,276.723,19.0,263.61899999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H13ClN2O2,552.6635769007231,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4952,REINFORCE,BACE1,39,88,66.36007499694824,Cc1cc(-c2cc(F)ccc2F)c2c(C)c(F)c(=O)oc2c1,true,1,true,0,0.6198574302484822,0.0,4.494140000000002,304.267,22.0,293.179,2.0,0.0,5.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H11F3O2,958.2557703685789,1.0,3.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9810957908630371
4953,REINFORCE,BACE1,39,89,66.36007499694824,Cc1cc(C(=O)O)nc2ccc(F)cc12,true,1,true,0,0.7770726927752337,0.0,2.3805200000000006,205.188,15.0,197.12399999999997,2.0,1.0,4.0,1.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H8FNO2,551.5243731611331,1.0,1.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.9810957908630371
4954,REINFORCE,BACE1,39,90,66.36007499694824,O=C(Nc1cccc(Nc2nccc(-c3ccccc3)n2)c1)c1cc(F)ccc1O,true,1,true,0,0.4395952237615895,0.0,4.984200000000002,400.41300000000007,30.0,383.2770000000001,5.0,3.0,7.0,5.0,4.0,0.0,4.0,87.14,0.0,0.0,C23H17FN4O2,1198.7076458601412,2.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9810957908630371
4955,REINFORCE,BACE1,39,91,66.36007499694824,CCOc1ccc2c(C(=O)NCc3cccc(F)c3)c(C)n(CO)c2c1,true,1,true,0,0.7117766007106945,0.0,3.367320000000001,356.3970000000001,26.0,335.2290000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,63.489999999999995,0.0,0.0,C20H21FN2O3,949.6244441980997,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9810957908630371
4956,REINFORCE,BACE1,39,92,66.36007499694824,CN1CCc2c(c(N3CCC(C(N)=O)CC3)nc3ccccc23)C1,true,1,true,0,0.9166902250471013,0.0,1.9243999999999997,324.42800000000005,24.0,300.23600000000005,4.0,1.0,5.0,2.0,2.0,2.0,4.0,62.46,0.0,0.0,C19H24N4O,780.2756039521415,1.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9810957908630371
4957,REINFORCE,BACE1,39,93,66.36007499694824,Fc1ccc(-n2c(-c3cccs3)cc3ccccc32)cc1,true,1,true,0,0.459794105231777,0.0,5.4981000000000035,293.36600000000004,21.0,281.27000000000004,2.0,0.0,3.0,2.0,4.0,0.0,4.0,4.93,0.0,0.0,C18H12FNS,888.7810983553514,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9810957908630371
4958,REINFORCE,BACE1,39,94,66.36007499694824,c1ccc(C(c2ccccc2)N2CCN(C3c4ccccc4Oc4ccccc43)CC2)cc1,true,1,true,0,0.37693329282146065,0.0,6.288900000000006,432.5670000000002,33.0,404.34300000000025,3.0,0.0,3.0,4.0,4.0,2.0,6.0,15.71,0.0,0.0,C30H28N2O,1131.2714799197984,3.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9810957908630371
4959,REINFORCE,BACE1,39,95,66.36007499694824,Nc1nc(-c2cc3ccccc3o2)cs1,true,1,true,0,0.6794572960686112,0.0,3.1385000000000005,216.265,15.0,208.20099999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,52.05,0.0,0.0,C11H8N2OS,578.6185637203736,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9810957908630371
4960,REINFORCE,BACE1,39,96,66.36007499694824,CCCCNC(=O)Nc1ccc(NC(=O)c2ccc3ccccc3n2)cc1,true,1,true,0,0.5680985122100711,0.0,4.408700000000002,362.43300000000005,27.0,340.2570000000001,3.0,3.0,6.0,6.0,3.0,0.0,3.0,83.12,0.0,0.0,C21H22N4O2,938.3242891082873,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9810957908630371
4961,REINFORCE,BACE1,39,97,66.36007499694824,CN(C)C=Nc1cc(-c2ccc(C(=O)O)cc2)ncn1,true,1,true,0,0.6792547217814143,0.0,2.0632,270.292,20.0,256.17999999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,78.68,0.0,0.0,C14H14N4O2,635.8770925467023,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9810957908630371
4962,REINFORCE,BACE1,39,98,66.36007499694824,CC(=O)NCC(=O)NCCc1ccc(C(=N)N)cc1,true,1,true,0,0.41964932567955965,0.0,-0.23452999999999852,262.313,19.0,244.16899999999998,3.0,4.0,6.0,6.0,1.0,0.0,1.0,108.07000000000001,0.0,0.0,C13H18N4O2,468.0364903343242,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9810957908630371
4963,REINFORCE,BACE1,39,99,66.36007499694824,O=C(Nc1ccc(Br)cc1)c1ccc(O)c(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.7337384716837796,0.0,3.971700000000002,453.35800000000035,27.0,432.1900000000002,4.0,2.0,8.0,4.0,2.0,1.0,3.0,86.71,0.0,0.0,C19H21BrN2O4S,921.2258788174872,2.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9810957908630371
4964,REINFORCE,BACE1,39,100,66.36007499694824,CC(C)(C)NCC(O)c1ccc(Cl)cc1,true,1,true,0,0.8325282375400225,0.0,2.7615000000000007,227.735,15.0,209.59099999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C12H18ClNO,302.3933123714291,4.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9810957908630371
4965,REINFORCE,BACE1,39,101,66.36007499694824,Cc1ccc2ccc(C(=O)NC3CCN(C(C)C)C3)n2c1,true,1,true,0,0.9402666527085682,0.0,2.4602200000000005,285.391,21.0,262.20699999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,36.75,0.0,0.0,C17H23N3O,659.099014835514,1.0,0.0,0.4576271186440678,0.3214285714285714,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9810957908630371
4966,REINFORCE,BACE1,39,102,66.36007499694824,COc1cccc(CCNc2nc([N+](=O)[O-])cnc2N)c1,true,1,true,0,0.6127610881255448,0.0,1.6301999999999996,289.295,21.0,274.175,7.0,2.0,8.0,6.0,2.0,0.0,2.0,116.19999999999999,0.0,0.0,C13H15N5O3,647.4539005158308,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9810957908630371
4967,REINFORCE,BACE1,39,103,66.36007499694824,Cc1ccc(N2N=C(c3ccc(F)cc3)C(C(C)O)C2=O)cc1,true,1,true,0,0.9472419476344369,0.0,2.8820200000000007,312.3440000000001,23.0,295.208,3.0,1.0,5.0,3.0,2.0,1.0,3.0,52.9,0.0,0.0,C18H17FN2O2,751.5959825841663,1.0,1.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,0.9810957908630371
4968,REINFORCE,BACE1,39,104,66.36007499694824,CCOc1ccc(C(NN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,true,1,true,0,0.6652660908110507,0.0,3.975500000000003,372.42400000000004,28.0,352.2640000000001,4.0,1.0,5.0,6.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H20N2O3,964.8707264944048,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9810957908630371
4969,REINFORCE,BACE1,39,105,66.36007499694824,Cc1cccc(-c2noc(CC(=O)Nc3cccc(C(N)=O)c3)n2)c1,true,1,true,0,0.7425426131344054,0.0,2.32512,336.35100000000006,25.0,320.223,5.0,2.0,7.0,5.0,3.0,0.0,3.0,111.11,0.0,0.0,C18H16N4O3,933.3304301166088,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9810957908630371
4970,REINFORCE,BACE1,39,106,66.36007499694824,COc1ccc2ncn(Cc3cccc4ccccc34)c2c1,true,1,true,0,0.5633725642029991,0.0,4.246400000000003,288.3500000000001,22.0,272.222,3.0,0.0,3.0,3.0,4.0,0.0,4.0,27.05,0.0,0.0,C19H16N2O,950.6402546066183,2.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9810957908630371
4971,REINFORCE,BACE1,39,107,66.36007499694824,COc1cccc(S(=O)(=O)c2nnc(-c3ccccc3)c3ccccc23)c1,true,1,true,0,0.5353929793779938,0.0,4.138200000000003,376.43700000000007,27.0,360.30900000000014,5.0,0.0,6.0,4.0,4.0,0.0,4.0,69.15,0.0,0.0,C21H16N2O3S,1222.6257681056102,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9810957908630371
4972,REINFORCE,BACE1,39,108,66.36007499694824,Fc1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,true,1,true,0,0.8313203192554316,0.0,3.612300000000003,353.4850000000002,26.0,325.2610000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28FN3,672.2933649175329,2.0,1.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9810957908630371
4973,REINFORCE,BACE1,39,109,66.36007499694824,OC(CNCCSc1ccco1)COc1ccccc1,true,1,true,0,0.5490865546533977,0.0,2.4012000000000002,293.388,20.0,274.236,5.0,2.0,5.0,9.0,2.0,0.0,2.0,54.629999999999995,0.0,0.0,C15H19NO3S,461.2355693915759,9.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9810957908630371
