,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9354,REINFORCE,BACE1,74,10,120.25444531440735,O=C(C=Cc1ccccc1)Nc1ccc(NCc2c(O)ccc3ccccc23)cc1,true,1,true,0,0.36175174533548526,0.0,5.809400000000005,394.4740000000001,30.0,372.2980000000002,3.0,3.0,4.0,6.0,4.0,0.0,4.0,61.36,0.0,0.0,C26H22N2O2,1182.8048827683363,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9823789596557617
9355,REINFORCE,BACE1,74,11,120.25444531440735,Cc1cc(C(=O)n2cncc2-c2ccc(-c3ccc(C(F)(F)F)cc3)s2)c(C)[nH]1,true,1,true,0,0.4508137418651216,0.0,5.930840000000003,415.44000000000005,29.0,399.31200000000007,4.0,1.0,8.0,3.0,4.0,0.0,4.0,50.68,0.0,0.0,C21H16F3N3OS,1182.7059742328825,2.0,3.0,0.375,0.375,0.1333333333333333,0.27118644067796616,0.375,0.375,1.0,0.9823789596557617
9356,REINFORCE,BACE1,74,12,120.25444531440735,O=C1NC(=O)C(=Cc2ccc(Nc3ccc(C(=O)O)cc3)cc2)C(=O)N1,true,1,true,0,0.4923287004320894,0.0,1.8778,351.31800000000004,26.0,338.21400000000006,5.0,4.0,8.0,4.0,2.0,1.0,3.0,124.60000000000002,0.0,0.0,C18H13N3O5,908.3038559442507,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9823789596557617
9357,REINFORCE,BACE1,74,13,120.25444531440735,COc1ccc(C=C2C(=O)NC(=S)C2Cl)cc1,true,1,true,0,0.5069049616026974,0.0,2.1432,267.737,17.0,257.657,3.0,1.0,5.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H10ClNO2S,495.73202214167515,1.0,0.0,0.3728813559322034,0.2678571428571429,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9823789596557617
9358,REINFORCE,BACE1,74,14,120.25444531440735,O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,true,1,false,1,0.9351919869666573,0.0,3.5373000000000028,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,589.3469527229395,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9823789596557617
9359,REINFORCE,BACE1,74,15,120.25444531440735,CN1CC(C)(C)N(c2cc(-c3ccccc3)ccc2-c2ccc(C(N)=O)cc2)C1=O,true,1,true,0,0.6866498223172194,0.0,4.769900000000004,399.4940000000002,30.0,374.29400000000015,2.0,1.0,5.0,4.0,3.0,1.0,4.0,66.64,0.0,0.0,C25H25N3O2,1104.997473523596,1.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9823789596557617
9360,REINFORCE,BACE1,74,16,120.25444531440735,Nc1nc(N2CCN(C3CCN(CCOc4ccccn4)CC3)CC2)c2ccncc2n1,true,1,true,0,0.6212265144221032,0.0,1.6673999999999998,434.54800000000023,32.0,404.30800000000016,9.0,1.0,9.0,6.0,3.0,2.0,5.0,96.53,0.0,0.0,C23H30N8O,1016.9399386072267,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9823789596557617
9361,REINFORCE,BACE1,74,17,120.25444531440735,CCCNc1cccnc1N1CCCCC1,true,1,true,0,0.8436376273366215,0.0,2.8938000000000015,219.3319999999999,16.0,198.16399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,28.160000000000004,0.0,0.0,C13H21N3,318.7086746122846,3.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9823789596557617
9362,REINFORCE,BACE1,74,18,120.25444531440735,CN1CCC(c2ccc(NC(=O)c3ccco3)cc2)C1,true,1,true,0,0.9323163446445327,0.0,2.9510000000000014,270.332,20.0,252.18799999999993,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C16H18N2O2,575.0341576569351,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.9823789596557617
9363,REINFORCE,BACE1,74,19,120.25444531440735,COc1ccc(N2CCN(CCN(C)c3cncc(OC)c3)CC2)cc1,true,1,true,0,0.7585903151298035,0.0,2.3572000000000006,356.47000000000014,26.0,328.2460000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,41.07000000000001,0.0,0.0,C20H28N4O2,684.4654661833056,4.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9823789596557617
9364,REINFORCE,BACE1,74,20,120.25444531440735,NC(=O)CN1C(=O)CCc2cc(-c3c(O)cccc3F)ccc21,true,1,true,0,0.9081582691802887,0.0,1.9628000000000003,314.31600000000003,23.0,299.196,3.0,2.0,6.0,3.0,2.0,1.0,3.0,83.63000000000001,0.0,0.0,C17H15FN2O3,784.1706434825857,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,0.9823789596557617
9365,REINFORCE,BACE1,74,21,120.25444531440735,COc1cc(C=C2CC(O)C(C)(C)OC2=O)ccc1OCc1ccccc1,true,1,true,0,0.643257687917361,0.0,3.7440000000000024,368.4290000000001,27.0,344.23700000000014,5.0,1.0,5.0,5.0,2.0,1.0,3.0,64.99,0.0,0.0,C22H24O5,839.0365713324245,3.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9823789596557617
9366,REINFORCE,BACE1,74,22,120.25444531440735,CCCn1c(Nc2ccc(Sc3ccc(C)cc3)cc2)nc(=O)c(CC)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9823789596557617
9367,REINFORCE,BACE1,74,23,120.25444531440735,CN(Cc1ccco1)c1ccccc1C(=O)Nc1cccc(Br)c1,true,1,true,0,0.677477380589376,0.0,4.930800000000002,385.261,24.0,368.125,3.0,1.0,5.0,5.0,3.0,0.0,3.0,45.480000000000004,0.0,0.0,C19H17BrN2O2,830.8978943477816,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9823789596557617
9368,REINFORCE,BACE1,74,24,120.25444531440735,Cc1cccc(NC(=O)c2c(C(=O)c3ccccc3)c3ccccc3n2C)c1,true,1,true,0,0.5171493648704821,0.0,4.970020000000003,368.4360000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H20N2O2,1189.9421969800724,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9823789596557617
9369,REINFORCE,BACE1,74,25,120.25444531440735,O=C(NC(Cc1ccc(O)cc1)C(=O)O)c1cc(F)ccc1F,true,1,true,0,0.7869249461022823,0.0,2.0961,321.27900000000005,23.0,308.17499999999995,3.0,3.0,7.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C16H13F2NO4,731.3601364063713,4.0,2.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9823789596557617
9370,REINFORCE,BACE1,74,26,120.25444531440735,COC(=O)c1cccc(-c2cnc(Nc3ccc(NC(C)=O)cc3)nc2)c1,true,1,true,0,0.6733597375231196,0.0,3.632200000000001,362.3890000000001,27.0,344.2450000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,93.21,0.0,0.0,C20H18N4O3,953.7206613903702,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9823789596557617
9371,REINFORCE,BACE1,74,27,120.25444531440735,CNC(C)C(=O)Nc1nnc(-c2cccc(C)c2)s1,true,1,true,0,0.896727615466512,0.0,2.059919999999999,276.365,19.0,260.23699999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,66.91,0.0,0.0,C13H16N4OS,581.5271231565752,2.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,0.9823789596557617
9372,REINFORCE,BACE1,74,28,120.25444531440735,CC(C)(O)c1cc(Cl)ccc1NC1CC[S+]([O-])CC1,true,1,true,0,0.8441510375569693,0.0,2.8904000000000014,301.8390000000001,19.0,281.67900000000003,3.0,2.0,5.0,3.0,1.0,1.0,2.0,55.31999999999999,0.0,0.0,C14H20ClNO2S,439.5623716112938,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9823789596557617
9373,REINFORCE,BACE1,74,29,120.25444531440735,O=C(CN1SC2CC=CCC2C1=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6869115729567208,0.0,3.103700000000001,322.817,21.0,307.697,3.0,1.0,6.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C15H15ClN2O2S,587.8413432024134,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9823789596557617
9374,REINFORCE,BACE1,74,30,120.25444531440735,O=C(Oc1ccc(Cl)c(Cl)c1)N1CC(O)C(O)C(O)C1CO,true,1,true,0,0.6075177463031988,0.0,0.25140000000000023,352.1700000000001,22.0,337.0500000000001,6.0,4.0,9.0,2.0,1.0,1.0,2.0,110.46000000000001,0.0,0.0,C13H15Cl2NO6,557.3318942078622,1.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9823789596557617
9375,REINFORCE,BACE1,74,31,120.25444531440735,c1ccc(-c2cccc(CN3CCC(CN4CCCCCC4)C3)c2)cc1,true,1,true,0,0.7457415145556864,0.0,5.051500000000005,348.53400000000005,26.0,316.2780000000001,2.0,0.0,2.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C24H32N2,673.6198155659087,2.0,0.0,0.5084745762711864,0.3214285714285714,0.19999999999999996,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9823789596557617
9376,REINFORCE,BACE1,74,32,120.25444531440735,O=C(NC1CCN(c2ccc(-c3cccc(F)c3)cn2)C1)c1ccccc1,true,1,true,0,0.7666394086198023,0.0,3.8964000000000034,361.42000000000013,27.0,341.2600000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H20FN3O,927.802632042086,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9823789596557617
9377,REINFORCE,BACE1,74,33,120.25444531440735,COc1ccc(-c2cc(N3CCN(C=O)CC3)ncc2Cl)cn1,true,1,true,0,0.8023245956850892,0.0,2.084,332.791,23.0,315.655,5.0,0.0,7.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C16H17ClN4O2,684.9796328965322,1.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9823789596557617
9378,REINFORCE,BACE1,74,34,120.25444531440735,Nc1nc(N)c2cc(F)c(-c3cc(NCCc4ccc(O)cc4)ccn3)cc2n1,true,1,true,0,0.41193982555516057,0.0,3.355500000000001,390.4220000000001,29.0,371.27000000000015,7.0,4.0,8.0,5.0,4.0,0.0,4.0,122.97,0.0,0.0,C21H19FN6O,1179.870258597606,4.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9823789596557617
9379,REINFORCE,BACE1,74,35,120.25444531440735,CC(=O)Oc1ccc(Nc2cc(N3CCNCC3)nc(Nc3ccccc3)n2)cc1,true,1,true,0,0.4258444953031292,0.0,3.298700000000001,404.47400000000005,30.0,380.2820000000002,8.0,3.0,8.0,6.0,3.0,1.0,4.0,91.41000000000001,0.0,0.0,C22H24N6O2,988.2694135820932,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.9823789596557617
9380,REINFORCE,BACE1,74,36,120.25444531440735,COc1cccc2ccc(OCc3ccccc3)cc12,true,1,true,0,0.6938012643993876,0.0,4.427400000000003,264.324,20.0,248.19599999999994,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C18H16O2,704.944953873467,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9823789596557617
9381,REINFORCE,BACE1,74,37,120.25444531440735,COc1cc(N)c(Cl)cc1C(=O)Nc1ccccc1,true,1,true,0,0.8464184138304139,0.0,3.1831000000000014,276.723,19.0,263.61899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H13ClN2O2,599.8950014443018,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9823789596557617
9382,REINFORCE,BACE1,74,38,120.25444531440735,Cc1ccccc1C(=O)Nc1cc(F)ccc1Nc1cccc2c1C(=O)OC2,true,1,true,0,0.6420413307804693,0.0,4.8004200000000035,376.38700000000017,28.0,359.25100000000015,4.0,2.0,6.0,4.0,3.0,1.0,4.0,67.43,0.0,0.0,C22H17FN2O3,1094.890018223424,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9823789596557617
9383,REINFORCE,BACE1,74,39,120.25444531440735,O=C(O)c1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8483501262384142,0.0,2.2301,231.207,17.0,222.13499999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.54,0.0,0.0,C12H9NO4,545.3930888340303,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9823789596557617
9384,REINFORCE,BACE1,74,40,120.25444531440735,O=c1c2n(Cc3ccc(-c4ccccc4C)cc3)cc(C(=O)O)c2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9823789596557617
9385,REINFORCE,BACE1,74,41,120.25444531440735,O=C(NCC(O)Cc1ccccc1)C1Cc2ccccc2S1,true,1,true,0,0.8911441604521222,0.0,2.4232000000000005,313.422,22.0,294.2699999999999,3.0,2.0,4.0,5.0,2.0,1.0,3.0,49.33,0.0,0.0,C18H19NO2S,619.545232643984,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9823789596557617
9386,REINFORCE,BACE1,74,42,120.25444531440735,COc1ccc(Nc2cccnc2-c2ccc(C(C)(CO)N(C)C)cc2)cc1,true,1,true,0,0.6439280806752354,0.0,4.269900000000003,377.4880000000001,28.0,350.2720000000001,5.0,2.0,5.0,7.0,3.0,0.0,3.0,57.62,0.0,0.0,C23H27N3O2,907.8903786861019,3.0,0.0,0.4915254237288136,0.4464285714285714,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9823789596557617
9387,REINFORCE,BACE1,74,43,120.25444531440735,O=C(NO)C(=Cc1ccc(Cl)cc1)c1cccc(Cl)c1,true,1,true,0,0.38899738427856245,0.0,4.039400000000001,308.164,20.0,297.07599999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H11Cl2NO2,651.1780188540365,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9823789596557617
9388,REINFORCE,BACE1,74,44,120.25444531440735,COc1cccc(NC(=O)c2cncc(-c3cccc(N(C)C)c3)c2)c1,true,1,true,0,0.7556419719266435,0.0,4.075500000000003,347.41800000000006,26.0,326.25000000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,54.46,0.0,0.0,C21H21N3O2,922.3895732885513,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9823789596557617
9389,REINFORCE,BACE1,74,45,120.25444531440735,Cn1cc(-c2ccc(-c3ccc(O)cc3)cc2)ccc1=O,true,1,true,0,0.7794921726828782,0.0,3.4249000000000027,277.32300000000004,21.0,262.2029999999999,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H15NO2,815.0872175181511,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9823789596557617
9390,REINFORCE,BACE1,74,46,120.25444531440735,COc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6564506535967659,0.0,4.182900000000004,367.47,26.0,346.30200000000013,3.0,0.0,5.0,6.0,3.0,0.0,3.0,46.61000000000001,0.0,0.0,C21H21NO3S,950.4027331214996,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9823789596557617
9391,REINFORCE,BACE1,74,47,120.25444531440735,O=C(Cn1c(-c2ccc(F)cc2)c(-c2ccc(CN3CCOCC3)cc2)c2cc(O)ccc21)Nc1ccccc1C(F)(F)F,true,1,true,0,0.1916218749752487,0.0,7.3097000000000065,603.6160000000004,44.0,574.3840000000006,5.0,2.0,10.0,7.0,5.0,1.0,6.0,66.73,0.0,0.0,C34H29F4N3O3,1792.3832485943879,2.0,4.0,0.2142857142857143,0.2142857142857143,0.0,0.13559322033898302,0.2142857142857143,0.2142857142857143,1.0,0.9823789596557617
9392,REINFORCE,BACE1,74,48,120.25444531440735,Nc1ccc(-c2ccc3ccc(N)cc3c2)cc1,true,1,true,0,0.6310381773767256,0.0,3.6712000000000016,234.30200000000002,18.0,220.18999999999994,2.0,2.0,2.0,1.0,3.0,0.0,3.0,52.04,0.0,0.0,C16H14N2,699.8688045254797,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9823789596557617
9393,REINFORCE,BACE1,74,49,120.25444531440735,CCC(C)n1cc(C(O)CN)c(-c2ccccc2)c1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.5471245348305454,0.0,5.804000000000005,402.46000000000004,29.0,377.26000000000005,3.0,2.0,6.0,6.0,3.0,0.0,3.0,51.18,0.0,0.0,C23H25F3N2O,963.9994493898035,2.0,3.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,0.9823789596557617
9394,REINFORCE,BACE1,74,50,120.25444531440735,COC(=O)c1ccc(-c2ccc(-c3cc(O)cc(-c4ccccc4)c3)cc2)nc1,true,1,true,0,0.46925840410838154,0.0,5.574800000000005,381.43100000000004,29.0,362.2790000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,59.42,0.0,0.0,C25H19NO3,1135.0631481258806,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9823789596557617
9395,REINFORCE,BACE1,74,51,120.25444531440735,Cc1cnn(-c2ccccc2-c2c(C)ccc3c(-c4ccccc4N)nc(C)n23)c1,true,1,true,0,0.41973657527825836,0.0,5.3614600000000046,393.4940000000001,30.0,370.3100000000001,5.0,1.0,5.0,3.0,5.0,0.0,5.0,61.14,0.0,0.0,C25H23N5,1390.218508957829,1.0,0.0,0.4067796610169492,0.375,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9823789596557617
9396,REINFORCE,BACE1,74,52,120.25444531440735,Fc1ccc(-c2cc(C(F)(F)F)nc(-c3cccc(F)c3)n2)cc1,true,1,true,0,0.6080345792545152,0.0,5.107600000000002,336.263,24.0,327.19100000000003,2.0,0.0,7.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H9F5N2,872.8945337227764,1.0,5.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9823789596557617
9397,REINFORCE,BACE1,74,53,120.25444531440735,CNC(=O)c1c(-c2ccccc2)cc(-c2cccs2)nc1N,true,1,true,0,0.7787040712470236,0.0,3.4189000000000016,309.39400000000006,22.0,294.274,4.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C17H15N3OS,798.2811898359539,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9823789596557617
