,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
437,REINFORCE,BACE1,4,53,6.70436429977417,COc1c(OCCN)nc(N)nc1C1=CC(C)CC(C)(C)C1,true,1,true,0,0.8657633831820055,0.0,2.2443999999999997,306.4100000000001,22.0,280.20200000000006,6.0,2.0,6.0,5.0,1.0,1.0,2.0,96.28,0.0,0.0,C16H26N4O2,569.5093880495684,3.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1029107570648193
438,REINFORCE,BACE1,4,54,6.70436429977417,COCC(O)CN1CC(COCCF)C(C2CCOCC2)C1,true,1,true,0,0.6415394142514443,0.0,0.9544000000000004,319.41700000000014,22.0,289.177,5.0,1.0,6.0,9.0,0.0,2.0,2.0,51.16000000000001,0.0,0.0,C16H30FNO4,301.87039332741966,4.0,1.0,0.35593220338983056,0.1964285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1029107570648193
439,REINFORCE,BACE1,4,55,6.70436429977417,CCN(CC)C(=O)c1cc(N2CCOCC2)c2cc(Cl)ccc2n1,true,1,true,0,0.851626059346756,0.0,3.206800000000002,347.846,24.0,325.67,4.0,0.0,6.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C18H22ClN3O2,740.366447034917,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1029107570648193
440,REINFORCE,BACE1,4,56,6.70436429977417,O=C(CCN1C(=O)C(O)=C(C(=O)Cl)C1c1ccco1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.42920137431279437,0.0,4.806800000000003,510.77400000000006,34.0,497.67000000000013,5.0,2.0,14.0,6.0,2.0,1.0,3.0,99.85000000000001,0.0,0.0,C20H13ClF6N2O5,1124.9392950324072,3.0,6.0,0.1964285714285714,0.1964285714285714,0.0,0.13559322033898302,0.1964285714285714,0.1964285714285714,1.0,1.1029107570648193
441,REINFORCE,BACE1,4,57,6.70436429977417,CCOC(=O)c1c(-c2cccc(Cl)c2)[nH]c(C(=O)OCC(=O)O)c1C,true,1,true,0,0.7619228359201442,0.0,3.0616200000000005,365.7690000000002,25.0,349.64100000000013,5.0,2.0,8.0,6.0,2.0,0.0,2.0,105.69000000000001,0.0,0.0,C17H16ClNO6,826.5407193803097,2.0,0.0,0.423728813559322,0.3571428571428571,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1029107570648193
442,REINFORCE,BACE1,4,58,6.70436429977417,Cc1ccccc1OC(=O)Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.9457836636268032,0.0,3.0094200000000013,305.3550000000001,21.0,290.235,4.0,1.0,6.0,3.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S,751.4980145650429,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1029107570648193
443,REINFORCE,BACE1,4,59,6.70436429977417,NS(=O)(=O)c1ccc(NC(=O)C2=C(O)c3cc(Cl)ccc3CC2)cc1,true,1,true,0,0.7622487783310435,0.0,2.841400000000001,378.8370000000001,25.0,363.71700000000016,4.0,3.0,8.0,3.0,2.0,1.0,3.0,109.49,0.0,0.0,C17H15ClN2O4S,982.2074817797734,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1029107570648193
444,REINFORCE,BACE1,4,60,6.70436429977417,COc1cccc(Nc2c([N+](=O)[O-])c(=O)[nH]c3ccccc23)c1,true,1,true,0,0.569413374757393,0.0,3.1885000000000003,311.297,23.0,298.19300000000004,5.0,2.0,7.0,4.0,3.0,0.0,3.0,97.25999999999999,0.0,0.0,C16H13N3O4,949.4533674088849,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
445,REINFORCE,BACE1,4,61,6.70436429977417,CCC(C)(COCCO)NC(=O)CF,true,1,true,0,0.5882529356854638,0.0,0.24969999999999992,207.24499999999998,14.0,189.10099999999994,3.0,2.0,5.0,7.0,0.0,0.0,0.0,58.56,0.0,0.0,C9H18FNO3,177.44000190451845,6.0,1.0,0.27118644067796616,0.1607142857142857,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1029107570648193
446,REINFORCE,BACE1,4,62,6.70436429977417,COc1ccc(C=CS(=O)(=O)c2ccc(-n3ccccc3=O)cc2)cc1,true,1,true,0,0.694060045911775,0.0,3.290700000000002,367.42600000000004,26.0,350.29000000000013,5.0,0.0,6.0,5.0,3.0,0.0,3.0,65.37,0.0,0.0,C20H17NO4S,1079.66003117363,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1029107570648193
447,REINFORCE,BACE1,4,63,6.70436429977417,O=C(C=Cc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)c1ccc[nH]1,true,1,true,0,0.3368820434615626,0.0,2.3996999999999993,309.285,23.0,298.19700000000006,6.0,1.0,8.0,5.0,3.0,0.0,3.0,106.71000000000001,0.0,0.0,C15H11N5O3,862.9216236246003,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1029107570648193
448,REINFORCE,BACE1,4,64,6.70436429977417,NCCc1n[nH]c2ccc(-c3ccccn3)cc12,true,1,true,0,0.7341052432983485,0.0,2.126099999999999,238.294,18.0,224.18199999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,67.59,0.0,0.0,C14H14N4,657.8705333483783,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1029107570648193
449,REINFORCE,BACE1,4,65,6.70436429977417,CCOc1ccc2c(c1)c(=O)cc(-c1ccccc1)n2C,true,1,true,0,0.7331649795264826,0.0,3.6042000000000023,279.339,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H17NO2,834.9564079563521,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1029107570648193
450,REINFORCE,BACE1,4,66,6.70436429977417,Cc1cccc(CCn2nc(-c3ccc(-c4cncnc4)cc3)c3c(N)nc(N)nc32)n1,true,1,true,0,0.4403397485941499,0.0,3.0608199999999988,423.4840000000002,32.0,402.31600000000014,9.0,2.0,9.0,5.0,5.0,0.0,5.0,134.31,0.0,0.0,C23H21N9,1392.9608364559444,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
451,REINFORCE,BACE1,4,67,6.70436429977417,COc1cc(CNc2nc(-c3ccc(C)cc3)cs2)cc(OC)c1OC,true,1,true,0,0.64996429825428,0.0,4.756420000000005,370.47400000000016,26.0,348.2980000000001,6.0,1.0,6.0,7.0,3.0,0.0,3.0,52.61,0.0,0.0,C20H22N2O3S,850.0128490662195,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1029107570648193
452,REINFORCE,BACE1,4,68,6.70436429977417,CCOC(=O)c1sc(NC(C)=O)cc1-n1c(=O)c2sccc2n(C)c1=O,true,1,true,0,0.6831927055656153,0.0,1.9474999999999998,393.44600000000014,26.0,378.32600000000014,9.0,1.0,10.0,4.0,3.0,0.0,3.0,99.4,0.0,0.0,C16H15N3O5S2,1135.1479852762848,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1029107570648193
453,REINFORCE,BACE1,4,69,6.70436429977417,COC(=CBr)C(=O)c1ccc(O)c([N+](=O)[O-])c1,true,1,true,0,0.30304786939835227,0.0,2.365800000000001,302.08000000000004,17.0,294.016,5.0,1.0,7.0,4.0,1.0,0.0,1.0,89.67,0.0,0.0,C10H8BrNO5,497.469666428351,3.0,0.0,0.4,0.2678571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1029107570648193
454,REINFORCE,BACE1,4,70,6.70436429977417,COc1ccc2c(C(O)(c3c(F)c(F)c(OC)c(F)c3F)C3CCOCC3)csc2c1OC,true,1,true,0,0.3860974742893535,0.0,5.1460000000000035,486.4830000000003,33.0,464.30700000000024,6.0,1.0,10.0,6.0,3.0,1.0,4.0,57.150000000000006,0.0,0.0,C23H22F4O5S,1162.5389665027826,3.0,4.0,0.38983050847457623,0.25,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1029107570648193
455,REINFORCE,BACE1,4,71,6.70436429977417,CCN1CCN(C(=O)C(NC(Cc2ccccc2)C(=O)O)c2ccccc2)CC1,true,1,true,0,0.7168150074625953,0.0,2.1773,395.5030000000002,29.0,366.27100000000013,4.0,2.0,6.0,8.0,2.0,1.0,3.0,72.88,0.0,0.0,C23H29N3O3,789.530062934139,7.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.1029107570648193
456,REINFORCE,BACE1,4,72,6.70436429977417,CCCOc1ccccc1NC(=O)C1(c2ncc(C)n2C)CC1,true,1,true,0,0.8908294455705243,0.0,3.1876200000000017,313.40100000000007,23.0,290.21700000000004,4.0,1.0,5.0,6.0,2.0,1.0,3.0,56.15,0.0,0.0,C18H23N3O2,716.8068193263596,3.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.1029107570648193
457,REINFORCE,BACE1,4,73,6.70436429977417,COC(=O)C(=O)NN=Cc1ccc(OC(=O)c2ccc(Br)o2)cc1,true,1,true,0,0.2786140296692809,0.0,1.8843999999999999,395.1650000000001,24.0,384.07700000000006,7.0,1.0,9.0,4.0,2.0,0.0,2.0,107.2,0.0,0.0,C15H11BrN2O6,781.5168940913654,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1029107570648193
458,REINFORCE,BACE1,4,74,6.70436429977417,CC(=O)N(Cc1ccccc1)C(NC(=O)OCc1ccccc1)c1noc(CN)n1,true,1,true,0,0.5478818383088706,0.0,2.502,409.44600000000014,30.0,386.26200000000017,7.0,2.0,9.0,8.0,3.0,0.0,3.0,123.58,0.0,0.0,C21H23N5O4,961.7976620488612,5.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1029107570648193
459,REINFORCE,BACE1,4,75,6.70436429977417,Cc1cn2c(n1)CCC(Nc1cc(N3CCCC4(CCNC4)C3=O)ncc1C)C2,true,1,true,0,0.836349478190827,0.0,2.4283400000000004,394.52300000000014,29.0,364.28300000000013,6.0,2.0,7.0,3.0,2.0,3.0,5.0,75.08000000000001,0.0,0.0,C22H30N6O,929.378862304499,2.0,0.0,0.3389830508474576,0.2321428571428571,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1029107570648193
460,REINFORCE,BACE1,4,76,6.70436429977417,c1(NC(c2c3c(c(Nc4cc(S(=O)(O)=O)ccc4)ncn3)s2)=O)cc2c(cc1)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
461,REINFORCE,BACE1,4,77,6.70436429977417,O=C(c1cncc(NC(=O)c2cccc(O)c2O)c1)c1ccc2c(c1)CCO2,true,1,true,0,0.47719943663814535,0.0,2.9110000000000023,376.36800000000017,28.0,360.2400000000002,6.0,3.0,7.0,4.0,3.0,1.0,4.0,108.75000000000001,0.0,0.0,C21H16N2O5,1093.9040949828172,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1029107570648193
462,REINFORCE,BACE1,4,78,6.70436429977417,O=[N+]([O-])c1ccc(-c2cc(Nc3cc(-c4ccc(Cl)cc4)[nH]n3)n[nH]2)cc1,true,1,true,0,0.3406411582137156,0.0,4.772000000000002,380.79499999999996,27.0,367.6910000000001,5.0,3.0,9.0,5.0,4.0,0.0,4.0,112.53,0.0,0.0,C18H13ClN6O2,1085.759559863061,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1029107570648193
463,REINFORCE,BACE1,4,79,6.70436429977417,COc1cc(O)c(C(C)(C)C)cc1-c1c(O)oc2ccc(O)cc12,true,1,true,0,0.6438805329125639,0.0,4.522700000000004,328.36400000000003,24.0,308.20400000000006,5.0,3.0,5.0,2.0,3.0,0.0,3.0,83.06,0.0,0.0,C19H20O5,915.6323392163088,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
464,REINFORCE,BACE1,4,80,6.70436429977417,CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(OC)c(OC)c3OC)cc2c1,true,1,true,0,0.711446134755291,0.0,3.6543000000000028,375.44600000000014,26.0,354.27800000000013,5.0,1.0,7.0,6.0,3.0,0.0,3.0,77.62,0.0,0.0,C19H21NO5S,1053.2218830114741,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1029107570648193
465,REINFORCE,BACE1,4,81,6.70436429977417,COc1ccc(CCC(=O)NN=Cc2cc(Br)c(Cl)cc2OC)cc1,true,1,true,0,0.5340379760777891,0.0,4.202600000000003,425.71000000000015,25.0,407.5660000000002,4.0,1.0,7.0,7.0,2.0,0.0,2.0,59.92,0.0,0.0,C18H18BrClN2O3,763.6616491124805,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1029107570648193
466,REINFORCE,BACE1,4,82,6.70436429977417,COc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.8360373201431833,0.0,2.7417000000000016,340.4230000000002,25.0,316.23100000000005,5.0,0.0,5.0,5.0,2.0,2.0,4.0,34.17,0.0,0.0,C20H24N2O3,709.3812471242136,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1029107570648193
467,REINFORCE,BACE1,4,83,6.70436429977417,Cn1cc(-c2cccc(F)c2)nc1SC(Cl)Cl,true,1,true,0,0.6261540089091359,0.0,4.079500000000002,291.178,17.0,282.106,3.0,0.0,6.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H9Cl2FN2S,527.9400246035707,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1029107570648193
468,REINFORCE,BACE1,4,84,6.70436429977417,CCOC(=O)c1c(N)[n+]([O-])c2ccc([N+](=O)[O-])cc2[n+]1[O-],true,1,true,0,0.26990826560610953,0.0,-0.22629999999999972,294.22300000000007,21.0,284.143,7.0,1.0,10.0,3.0,2.0,0.0,2.0,149.34,0.0,0.0,C11H10N4O6,760.1972434854969,1.0,0.0,0.25,0.25,0.0888888888888889,0.1694915254237288,0.25,0.25,1.0,1.1029107570648193
469,REINFORCE,BACE1,4,85,6.70436429977417,c1ccc(CCN2CCC(Nc3nccc4[nH]cnc34)CC2)cc1,true,1,true,0,0.7581131243384,0.0,3.076900000000001,321.42800000000017,24.0,298.244,4.0,2.0,5.0,5.0,3.0,1.0,4.0,56.84,0.0,0.0,C19H23N5,774.5661880705794,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1029107570648193
470,REINFORCE,BACE1,4,86,6.70436429977417,COC(=O)c1cnc2ccncc2c1NC1CCCCC1,true,1,true,0,0.8775310348028305,0.0,3.1610000000000014,285.3470000000001,21.0,266.195,5.0,1.0,5.0,3.0,2.0,1.0,3.0,64.11,0.0,0.0,C16H19N3O2,651.0121893954372,2.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,1.1029107570648193
471,REINFORCE,BACE1,4,87,6.70436429977417,COc1cc2c(c(OC(C)C)c1)CCC(N(C)C)C2,true,1,true,0,0.8334757458082703,0.0,2.9013000000000018,263.381,19.0,238.18099999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C16H25NO2,440.6202280222638,2.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1029107570648193
472,REINFORCE,BACE1,4,88,6.70436429977417,C=C1CCc2[nH]c3c4c(ccc3c21)C1C(O)C(=C)C(=O)C4C1C(O)CC(C)(C)O,true,1,true,0,0.6033832752751812,0.0,2.946000000000001,393.4830000000001,29.0,366.26700000000017,4.0,4.0,5.0,3.0,2.0,3.0,5.0,93.55,0.0,0.0,C24H27NO4,1086.4712764361975,3.0,0.0,0.44067796610169496,0.2142857142857143,0.0444444444444444,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1029107570648193
473,REINFORCE,BACE1,4,89,6.70436429977417,Cc1[nH]c2c(C(F)(F)F)cccc2c1C#N,true,1,true,0,0.7316706583711541,0.0,3.3668000000000013,224.185,16.0,217.12899999999996,1.0,1.0,5.0,0.0,2.0,0.0,2.0,39.58,0.0,0.0,C11H7F3N2,587.5210867414448,1.0,3.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1029107570648193
474,REINFORCE,BACE1,4,90,6.70436429977417,COc1cc(Nc2ncc3cc(C)sc3n2)cc(OC)c1OC,true,1,true,0,0.767571447424809,0.0,3.7691200000000027,331.39700000000016,23.0,314.2610000000001,7.0,1.0,7.0,5.0,3.0,0.0,3.0,65.5,0.0,0.0,C16H17N3O3S,822.6978975167292,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1029107570648193
475,REINFORCE,BACE1,4,91,6.70436429977417,O=c1c2ccc(OC(F)(F)F)cc2n(CCN2CCNCC2)c2c(F)cccc12,true,1,true,0,0.5315505650191193,0.0,3.097600000000001,409.3830000000002,29.0,390.23100000000017,5.0,1.0,9.0,4.0,3.0,1.0,4.0,46.5,0.0,0.0,C20H19F4N3O2,1104.7489067326142,3.0,4.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1029107570648193
476,REINFORCE,BACE1,4,92,6.70436429977417,N#Cc1ccc(C#Cc2cn(CC3CCCCNC3)c3ccccc23)cc1,true,1,true,0,0.6978750872934735,0.0,4.302480000000004,353.469,27.0,330.2850000000001,3.0,1.0,3.0,2.0,3.0,1.0,4.0,40.75,0.0,0.0,C24H23N3,1017.4040261021227,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1029107570648193
477,REINFORCE,BACE1,4,93,6.70436429977417,CC(=O)OCn1c(=O)[nH]c2cc(Cl)cc(Cl)c21,true,1,true,0,0.8539721814530337,0.0,2.157,275.09100000000007,17.0,267.027,4.0,1.0,7.0,2.0,2.0,0.0,2.0,64.09,0.0,0.0,C10H8Cl2N2O3,644.7738082842901,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1029107570648193
478,REINFORCE,BACE1,4,94,6.70436429977417,CCOC(=O)c1ccc(N=C2C(=O)Nc3ccc(OC)cc32)cc1,true,1,true,0,0.8772876587920411,0.0,2.9448000000000016,324.33600000000007,24.0,308.208,5.0,1.0,6.0,4.0,2.0,1.0,3.0,76.99,0.0,0.0,C18H16N2O4,825.4124468765714,1.0,0.0,0.38983050847457623,0.3214285714285714,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1029107570648193
479,REINFORCE,BACE1,4,95,6.70436429977417,O=CC=C1NCCc2c1[nH]c1ccccc21,true,1,true,0,0.5594494115462861,0.0,1.8534,212.252,16.0,200.15599999999995,2.0,2.0,3.0,1.0,2.0,1.0,3.0,44.89,0.0,0.0,C13H12N2O,580.6301611736459,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.13559322033898302,0.2666666666666667,0.2666666666666667,1.0,1.1029107570648193
480,REINFORCE,BACE1,4,96,6.70436429977417,CN(C)c1cccc(-c2[nH]c3cc(C#N)ccc3c2C2CC2)c1,true,1,true,0,0.7648569816232922,0.0,4.649980000000004,301.39300000000003,23.0,282.241,2.0,1.0,3.0,3.0,3.0,1.0,4.0,42.82,0.0,0.0,C20H19N3,923.7000490135792,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1029107570648193
481,REINFORCE,BACE1,4,97,6.70436429977417,CC(=O)N1CCC(N(C)C(=O)c2cnn3cccc(-c4ccncc4)c23)CC1,true,1,true,0,0.7030696961883165,0.0,2.4792000000000005,377.4480000000002,28.0,354.2640000000002,5.0,0.0,7.0,3.0,3.0,1.0,4.0,70.81,0.0,0.0,C21H23N5O2,1006.0676659689402,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.1029107570648193
482,REINFORCE,BACE1,4,98,6.70436429977417,CN1C(=O)c2c(cc(N3CCOCC3)nc2Nc2ccc(C(=O)O)cc2)N(CC(O)C(F)(F)F)c2ccccc21,true,1,true,0,0.4132094235315832,0.0,4.011300000000002,557.5290000000001,40.0,531.3210000000003,8.0,3.0,13.0,6.0,3.0,2.0,5.0,118.47000000000001,0.0,0.0,C27H26F3N5O5,1427.0469843144633,3.0,3.0,0.2678571428571429,0.2678571428571429,0.0,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1029107570648193
483,REINFORCE,BACE1,4,99,6.70436429977417,COc1cc(OC)c(S(=O)(=O)N(C)c2cc(Cl)ccc2C)cc1C(=O)OCC(=O)c1c(C)cccc1C,true,1,true,0,0.27074009829545925,0.0,5.1472600000000055,546.0410000000003,37.0,517.8170000000003,7.0,0.0,10.0,9.0,3.0,0.0,3.0,99.21000000000001,0.0,0.0,C27H28ClNO7S,1447.5666825579995,3.0,0.0,0.1694915254237288,0.1428571428571429,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1029107570648193
484,REINFORCE,BACE1,4,100,6.70436429977417,COC(=O)c1c2ccccc2c2c(OC)cc(CN3CCCC3)cn12,true,1,true,0,0.6832243538183344,0.0,3.483500000000002,338.40700000000015,25.0,316.23100000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C20H22N2O3,938.9099334367495,2.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1029107570648193
485,REINFORCE,BACE1,4,101,6.70436429977417,c1c(CNC(C(c2c3c(c(O)c(C(C(O)=O)(C)C)c(O)c3CCCCC)[nH]2)CCC)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
486,REINFORCE,BACE1,4,102,6.70436429977417,COc1ccccc1C(=O)Nc1ccc(O)c(Cl)c1,true,1,true,0,0.8464243817378339,0.0,3.3065000000000015,277.707,19.0,265.611,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H12ClNO3,613.3901139421383,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1029107570648193
487,REINFORCE,BACE1,4,103,6.70436429977417,COc1ccccc1N(C)C(=O)Cn1c(=O)cc(Sc2ccccc2)c2cccnc21,true,1,true,0,0.4574084408873029,0.0,4.219300000000003,431.51700000000005,31.0,410.3490000000002,6.0,0.0,7.0,6.0,4.0,0.0,4.0,64.43,0.0,0.0,C24H21N3O3S,1288.2452531760819,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
488,REINFORCE,BACE1,4,104,6.70436429977417,c1c2c(ccc1)-c1ccc3c(c1CC2)C(=C1COC(=O)c2c3c1n(C)cc2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
489,REINFORCE,BACE1,4,105,6.70436429977417,Cc1oc(-c2ccco2)nc1CN1CCS(=O)(=O)CC12CC2,true,1,true,0,0.8601061572881094,0.0,2.0060199999999995,322.3860000000001,22.0,304.2420000000001,6.0,0.0,7.0,3.0,2.0,2.0,4.0,76.55000000000001,0.0,0.0,C15H18N2O4S,787.6290144926423,2.0,0.0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1029107570648193
490,REINFORCE,BACE1,4,106,6.70436429977417,O=C(C[n+]1ccccc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3555396435756217,0.0,1.7651999999999997,243.24199999999996,18.0,232.15399999999997,3.0,0.0,5.0,4.0,2.0,0.0,2.0,64.09,0.0,1.0,C13H11N2O3+,581.8000449342086,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1029107570648193
491,REINFORCE,BACE1,4,107,6.70436429977417,CC(CSc1c([N+](=O)[O-])ncn1C)Cc1ccc(F)cc1,true,1,true,0,0.4657324607437388,0.0,3.4383000000000026,309.366,21.0,293.238,5.0,0.0,7.0,6.0,2.0,0.0,2.0,60.96,0.0,0.0,C14H16FN3O2S,627.6493994726304,5.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
