,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2870,REINFORCE,BACE1,23,54,40.15740394592285,O=S(=O)(c1cccc(-c2ccc(Cl)c3[nH]ncc23)c1)N1CCSCC1,true,1,true,0,0.7375619474412863,0.0,3.620800000000002,393.9210000000002,25.0,377.7930000000001,4.0,1.0,8.0,3.0,3.0,1.0,4.0,66.06,0.0,0.0,C17H16ClN3O2S2,1027.3039254116195,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9792253971099854
2871,REINFORCE,BACE1,23,55,40.15740394592285,O=S(=O)(NCc1ccccc1)N1CCC(CNCc2cccc3ccccc23)OC1,true,1,true,0,0.582103507117321,0.0,3.0124000000000013,425.5540000000002,30.0,398.33800000000025,4.0,2.0,7.0,8.0,3.0,1.0,4.0,70.67,0.0,0.0,C23H27N3O3S,1060.0082076426468,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9792253971099854
2872,REINFORCE,BACE1,23,56,40.15740394592285,O=C(Nc1cccc(C(=O)O)c1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.6479960941402062,0.0,4.695800000000003,332.35900000000004,25.0,316.23100000000005,2.0,3.0,5.0,4.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H16N2O3,907.5795368440214,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9792253971099854
2873,REINFORCE,BACE1,23,57,40.15740394592285,CC(=O)NC1CC(O)Cc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc21,true,1,true,0,0.8440186936523993,0.0,3.8618000000000023,381.35,27.0,363.206,4.0,2.0,8.0,4.0,2.0,1.0,3.0,67.79,0.0,0.0,C19H18F3NO4,820.6947426020574,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9792253971099854
2874,REINFORCE,BACE1,23,58,40.15740394592285,O=C1C(Cc2ccc3ccccc3c2O)C(c2ccccc2)=NN1CN1CCOCC1,true,1,true,0,0.6948996456608239,0.0,3.240300000000002,415.4930000000003,31.0,390.2930000000001,5.0,1.0,6.0,5.0,3.0,2.0,5.0,65.37,0.0,0.0,C25H25N3O3,1123.3202018887212,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2875,REINFORCE,BACE1,23,59,40.15740394592285,CS(=O)(=O)c1ccc(-n2nc(-c3cccc(C(F)(F)F)c3)ccc2=O)cc1,true,1,true,0,0.683481266868223,0.0,3.3218000000000014,394.3740000000001,27.0,381.2700000000001,5.0,0.0,9.0,3.0,3.0,0.0,3.0,69.03,0.0,0.0,C18H13F3N2O3S,1151.4596375458111,1.0,3.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9792253971099854
2876,REINFORCE,BACE1,23,60,40.15740394592285,Fc1ccc(-c2noc(CSc3ccc(-c4ccc5ccccc5n4)o3)n2)cc1,true,1,true,0,0.3366077093300469,0.0,5.976200000000003,403.4380000000001,29.0,389.3260000000002,6.0,0.0,7.0,5.0,5.0,0.0,5.0,64.95,0.0,0.0,C22H14FN3O2S,1280.7272211308623,3.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9792253971099854
2877,REINFORCE,BACE1,23,61,40.15740394592285,COC(=O)c1ccc(=O)c(C(=O)O)cn1,true,1,true,0,0.6847791263873937,0.0,-0.07340000000000019,209.15699999999998,15.0,202.10099999999997,5.0,1.0,6.0,2.0,1.0,0.0,1.0,93.56,0.0,0.0,C9H7NO5,468.34417337824084,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2878,REINFORCE,BACE1,23,62,40.15740394592285,COc1c(NC(C)=O)ccccc1=O,true,1,true,0,0.7622768248990993,0.0,1.0137999999999998,193.202,14.0,182.11399999999998,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H11NO3,400.91003656000436,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9792253971099854
2879,REINFORCE,BACE1,23,63,40.15740394592285,CCOC(=O)C(CCC(=O)O)NC(=O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.7053565380852208,0.0,2.9414000000000016,361.41900000000004,25.0,342.26700000000005,5.0,2.0,7.0,8.0,2.0,0.0,2.0,92.70000000000002,0.0,0.0,C18H19NO5S,740.9345163260884,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2880,REINFORCE,BACE1,23,64,40.15740394592285,COCc1ccc(C(F)(F)F)c(-c2csc(-n3cnc4c(N)ncnc43)c2)c1,true,1,true,0,0.5479547974328233,0.0,4.291400000000003,405.4050000000001,28.0,391.2930000000001,7.0,1.0,10.0,4.0,4.0,0.0,4.0,78.85000000000001,0.0,0.0,C18H14F3N5OS,1151.7874924494017,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9792253971099854
2881,REINFORCE,BACE1,23,65,40.15740394592285,COC(=O)C1C(c2ccc3cc(F)ccc3c2)C2CC(C2=O)C1(C)C(=O)OC,true,1,true,0,0.7601059623454358,0.0,3.2498000000000022,384.4030000000002,28.0,363.2350000000001,5.0,0.0,6.0,3.0,2.0,3.0,5.0,69.67,0.0,0.0,C22H21FO5,999.5847191055082,1.0,1.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9792253971099854
2882,REINFORCE,BACE1,23,66,40.15740394592285,Nc1cc(C2CCCN(C(=O)Cc3cccnc3)C2)ncn1,true,1,true,0,0.9253558798199634,0.0,1.4025000000000003,297.362,22.0,278.21,5.0,1.0,6.0,3.0,2.0,1.0,3.0,85.0,0.0,0.0,C16H19N5O,645.9942421955087,2.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,0.9792253971099854
2883,REINFORCE,BACE1,23,67,40.15740394592285,O=C1OCC(=Cc2ccccc2)C1=CC(=O)c1ccc(O)cc1,true,1,true,0,0.5373644347932334,0.0,3.141700000000002,306.317,23.0,292.205,4.0,1.0,4.0,3.0,2.0,1.0,3.0,63.60000000000001,0.0,0.0,C19H14O4,799.0230741234351,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2884,REINFORCE,BACE1,23,68,40.15740394592285,C=CCc1cc(CCc2cc(O)c(OC)c(O)c2)c(C)o1,true,1,true,0,0.7982757341665785,0.0,3.5215200000000024,288.343,21.0,268.18299999999994,4.0,2.0,4.0,6.0,2.0,0.0,2.0,62.83,0.0,0.0,C17H20O4,617.229932076821,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2885,REINFORCE,BACE1,23,69,40.15740394592285,COc1ccc(CNC(=O)c2cc(=O)c3cccnc3o2)cc1,true,1,true,0,0.7980534277474101,0.0,2.1266,310.309,23.0,296.19700000000006,5.0,1.0,6.0,4.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C17H14N2O4,900.3604722100475,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9792253971099854
2886,REINFORCE,BACE1,23,70,40.15740394592285,CC1=NC(c2ccccc2)(c2ccccc2F)N=C1N,true,1,true,0,0.8933048472672998,0.0,2.8585000000000003,267.30699999999996,20.0,253.19499999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,50.739999999999995,0.0,0.0,C16H14FN3,686.671741179667,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9792253971099854
2887,REINFORCE,BACE1,23,71,40.15740394592285,CN(C)CC=Cc1ccc(F)cc1,true,1,true,0,0.6883359080957411,0.0,2.4005,179.23799999999997,13.0,165.12599999999995,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H14FN,274.64668245876646,2.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2888,REINFORCE,BACE1,23,72,40.15740394592285,Nc1nc(S(=O)(=O)N2CCN(c3ccc(NCc4ccc(F)cc4)cc3F)CC2)cs1,true,1,true,0,0.5813287091431942,0.0,3.126500000000002,465.55100000000016,31.0,444.3830000000002,7.0,2.0,11.0,6.0,3.0,1.0,4.0,91.55999999999999,0.0,0.0,C20H21F2N5O2S2,1160.5682363970548,3.0,2.0,0.4,0.3035714285714286,0.4,0.23728813559322037,0.4,0.4,1.0,0.9792253971099854
2889,REINFORCE,BACE1,23,73,40.15740394592285,COc1ccc(Cl)cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.9088360328234846,0.0,3.3527000000000013,359.8570000000002,25.0,337.6810000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H22ClN3O2,740.8344666333712,1.0,0.0,0.44067796610169496,0.3214285714285714,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9792253971099854
2890,REINFORCE,BACE1,23,74,40.15740394592285,CC(N)C(=O)NC1CCCN(CC(=O)Nc2ccc(F)cc2)C1=O,true,1,true,0,0.715172417571374,0.0,0.21860000000000018,336.367,24.0,315.19900000000007,4.0,3.0,8.0,5.0,1.0,1.0,2.0,104.53,0.0,0.0,C16H21FN4O3,618.253467391052,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2891,REINFORCE,BACE1,23,75,40.15740394592285,Cc1ccc(N)c(NCc2cc(C(=O)Nc3ccccc3)ccc2Cl)c1,true,1,true,0,0.5511617140988366,0.0,5.095020000000003,365.86400000000003,26.0,345.7040000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,67.14999999999999,0.0,0.0,C21H20ClN3O,925.7942451489511,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9792253971099854
2892,REINFORCE,BACE1,23,76,40.15740394592285,CNc1nc(NCc2ccc(C)cc2)cc(SC)n1,true,1,true,0,0.6476746263561521,0.0,3.1607200000000013,274.39300000000003,19.0,256.24899999999997,5.0,2.0,5.0,5.0,2.0,0.0,2.0,49.84,0.0,0.0,C14H18N4S,517.392269801548,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9792253971099854
2893,REINFORCE,BACE1,23,77,40.15740394592285,CN(C)CCc1ccc(O)c(O)c1,true,1,true,0,0.688575285107803,0.0,1.2019,181.23499999999999,13.0,166.11499999999995,3.0,2.0,3.0,3.0,1.0,0.0,1.0,43.7,0.0,0.0,C10H15NO2,284.253276651199,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9792253971099854
2894,REINFORCE,BACE1,23,78,40.15740394592285,COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.8166878668633732,0.0,2.4738000000000007,394.51800000000014,26.0,372.34200000000016,5.0,1.0,8.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H22N2O4S2,841.8358645013568,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9792253971099854
2895,REINFORCE,BACE1,23,79,40.15740394592285,CCOc1ccc(C2COCCN(C)C2)cc1,true,1,true,0,0.8008418831850236,0.0,2.1308999999999996,235.32699999999994,17.0,214.15899999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C14H21NO2,336.5803757963123,2.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9792253971099854
2896,REINFORCE,BACE1,23,80,40.15740394592285,CCCOc1ccc(C2OCCNC2c2ccc(C)c(C)c2)cc1,true,1,true,0,0.8781087736254493,0.0,4.4944400000000035,325.45200000000006,24.0,298.23600000000005,3.0,1.0,3.0,5.0,2.0,1.0,3.0,30.490000000000002,0.0,0.0,C21H27NO2,666.0390041695941,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2897,REINFORCE,BACE1,23,81,40.15740394592285,CCN(CC)CCNC(=O)c1ccc(NCCn2cc(COc3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.39605891930343756,0.0,3.694200000000002,471.0050000000002,33.0,439.7570000000002,7.0,2.0,9.0,13.0,3.0,0.0,3.0,84.31,0.0,0.0,C24H31ClN6O2,986.9488600444024,5.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9792253971099854
2898,REINFORCE,BACE1,23,82,40.15740394592285,COc1c(-c2cc(C)nc(N)n2)ccc(C)c1Oc1cccc(NS(C)(=O)=O)c1,true,1,true,0,0.6337281714402453,0.0,3.5150400000000017,414.4870000000001,29.0,392.3110000000001,7.0,2.0,9.0,6.0,3.0,0.0,3.0,116.43,0.0,0.0,C20H22N4O4S,1142.8879476213428,2.0,0.0,0.38983050847457623,0.3035714285714286,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9792253971099854
2899,REINFORCE,BACE1,23,83,40.15740394592285,CCS(=O)(=O)c1ccc(NC(=O)C(OC(C)=O)c2ccc(C)cc2)c(F)c1,true,1,true,0,0.76165621023278,0.0,3.170620000000002,393.4360000000001,27.0,373.2760000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,89.53999999999999,0.0,0.0,C19H20FNO5S,954.5653454157562,3.0,1.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9792253971099854
2900,REINFORCE,BACE1,23,84,40.15740394592285,Cc1nc(SCC(=O)NN=Cc2cccc(O)c2O)nc(C)c1C,true,1,true,0,0.25140371987206633,0.0,2.05546,346.41200000000015,24.0,328.2680000000001,7.0,3.0,8.0,5.0,2.0,0.0,2.0,107.7,0.0,0.0,C16H18N4O3S,769.8822576294706,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9792253971099854
2901,REINFORCE,BACE1,23,85,40.15740394592285,c12c(CCC(=O)O)oc(=O)c1cc(F)c(NC(=O)c1ccc(F)c(CO)c1F)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9792253971099854
2902,REINFORCE,BACE1,23,86,40.15740394592285,CCN(CC)c1ccc(-c2nc3c(C(=O)NCCN(C)C)cc4ccccc4c3o2)cc1,true,1,true,0,0.4356629374862738,0.0,4.785600000000004,430.55200000000013,32.0,400.31200000000024,5.0,1.0,6.0,8.0,4.0,0.0,4.0,61.61000000000001,0.0,0.0,C26H30N4O2,1224.0316424111,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9792253971099854
2903,REINFORCE,BACE1,23,87,40.15740394592285,CCC(Oc1ccc2c(c1)N(C(C)=O)CCC2)C(=O)O,true,1,true,0,0.9160713566034673,0.0,2.2277,277.31999999999994,20.0,258.16799999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C15H19NO4,526.604840388449,4.0,0.0,0.423728813559322,0.2857142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9792253971099854
2904,REINFORCE,BACE1,23,88,40.15740394592285,c12nc3ccc(NC)nc3n(Cc3cc(OC)c(OC)c(OC)c3)c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9792253971099854
2905,REINFORCE,BACE1,23,89,40.15740394592285,CN(C)CC(=O)Nc1cccnc1-c1ccccc1,true,1,true,0,0.9110298216366742,0.0,2.2486999999999995,255.32100000000003,19.0,238.18499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H17N3O,552.3269618203303,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2906,REINFORCE,BACE1,23,90,40.15740394592285,Cc1occ(-c2ccccc2)c1C(=O)NCc1ccccc1F,true,1,true,0,0.7794193489651279,0.0,4.324120000000002,309.34,23.0,293.212,2.0,1.0,4.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H16FNO2,824.3958318176219,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9792253971099854
2907,REINFORCE,BACE1,23,91,40.15740394592285,CSc1nnc(-c2ccc(Oc3cc(Cl)ccc3-c3ccc(OS(N)(=O)=O)cc3)cc2F)o1,true,1,true,0,0.3350174795656578,0.0,5.292600000000005,507.9520000000002,33.0,492.8320000000003,8.0,1.0,12.0,7.0,4.0,0.0,4.0,117.54,0.0,0.0,C21H15ClFN3O5S2,1411.9297803822133,2.0,1.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9792253971099854
2908,REINFORCE,BACE1,23,92,40.15740394592285,c1c(C(=O)N(CCC(OC)=O)C)c2c3c(nc(N)c(-c4ccccc4Cl)c3[nH]1)CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9792253971099854
2909,REINFORCE,BACE1,23,93,40.15740394592285,CC(NCc1ncnc(CC(C)(C)C)n1)c1cccc(Cl)c1,true,1,true,0,0.9060967170470442,0.0,3.964400000000003,318.852,22.0,295.66799999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,50.7,0.0,0.0,C17H23ClN4,622.051157168458,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2910,REINFORCE,BACE1,23,94,40.15740394592285,C=CCN(CCOC)C(S)=Nc1ccc(Cl)cc1,true,1,true,0,0.37480845359266646,0.0,3.391700000000002,284.812,18.0,267.676,2.0,1.0,5.0,6.0,1.0,0.0,1.0,24.83,0.0,0.0,C13H17ClN2OS,405.957200484813,6.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9792253971099854
2911,REINFORCE,BACE1,23,95,40.15740394592285,CC1c2c(c3ccc(N(C)C)cc3[nH]c2=O)CCC1NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.6136700791153064,0.0,3.973200000000002,408.47700000000003,30.0,383.27700000000016,3.0,3.0,7.0,3.0,3.0,1.0,4.0,77.23,0.0,0.0,C23H25FN4O2,1154.3171142353,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2912,REINFORCE,BACE1,23,96,40.15740394592285,c1c(NC(=O)Nc2ccc(Nc3c4cc(OC)c(OC)cc4c(N)nc(N)n3)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9792253971099854
2913,REINFORCE,BACE1,23,97,40.15740394592285,COc1ccc(NC(=O)c2cc(SC)ccc2Nc2cncnc2)cc1,true,1,true,0,0.636821630635414,0.0,4.203000000000002,366.446,26.0,348.30200000000013,6.0,2.0,7.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C19H18N4O2S,885.8007868173135,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9792253971099854
2914,REINFORCE,BACE1,23,98,40.15740394592285,COc1cc2c(cc1OC)C1C(=O)C(C)=CC(O)C1(O)C1CC=CC1=C2,true,1,true,0,0.8528236457637858,0.0,2.3815,354.4020000000001,26.0,332.2260000000001,5.0,2.0,5.0,2.0,1.0,3.0,4.0,75.99000000000001,0.0,0.0,C21H22O5,878.6327855572849,1.0,0.0,0.4067796610169492,0.2321428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9792253971099854
2915,REINFORCE,BACE1,23,99,40.15740394592285,COc1ccc(C=Cc2cc(O)c3ccccc3n2)c(OC)c1,true,1,true,0,0.787201517250232,0.0,4.128000000000004,307.34900000000005,23.0,290.213,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.58,0.0,0.0,C19H17NO3,871.6177659278012,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9792253971099854
2916,REINFORCE,BACE1,23,100,40.15740394592285,COc1ccc(OCC(=O)Nc2ccc3sc(=O)n(CCN(C)C)c3c2)cc1,true,1,true,0,0.6282726776932197,0.0,2.6507000000000005,401.4880000000002,28.0,378.30400000000014,7.0,1.0,8.0,8.0,3.0,0.0,3.0,72.8,0.0,0.0,C20H23N3O4S,1008.4578604153301,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9792253971099854
2917,REINFORCE,BACE1,23,101,40.15740394592285,O=C(O)C(Cc1ccccc1)N=Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.501063336936874,0.0,3.3744000000000023,299.28600000000006,22.0,286.182,5.0,1.0,7.0,6.0,2.0,0.0,2.0,105.16,0.0,0.0,C15H13N3O4,700.9435645317781,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9792253971099854
2918,REINFORCE,BACE1,23,102,40.15740394592285,COc1cccc(-c2cccc(C(=O)NCCCN3C(=O)c4ccccc4C3=O)c2)c1,true,1,true,0,0.47162856133044256,0.0,3.7783000000000024,414.4610000000001,31.0,392.2850000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C25H22N2O4,1120.5187557389095,4.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9792253971099854
2919,REINFORCE,BACE1,23,103,40.15740394592285,OCCCOc1cc(C(F)(F)F)nn1-c1ccccc1,true,1,true,0,0.8595547690643794,0.0,2.6523000000000003,286.253,20.0,273.149,4.0,1.0,7.0,5.0,2.0,0.0,2.0,47.28,0.0,0.0,C13H13F3N2O2,552.4890660946875,4.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2920,REINFORCE,BACE1,23,104,40.15740394592285,CCCn1c(=O)ccc2cc(-n3cccc3C(=O)O)ccc21,true,1,true,0,0.8048106736420078,0.0,2.900400000000001,296.326,22.0,280.19800000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.23,0.0,0.0,C17H16N2O3,905.6532044737868,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2921,REINFORCE,BACE1,23,105,40.15740394592285,COC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)cc1,true,1,true,0,0.7552790188240119,0.0,3.2886000000000024,416.49900000000025,29.0,392.30700000000024,5.0,1.0,8.0,5.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C21H24N2O5S,984.736451555627,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9792253971099854
2922,REINFORCE,BACE1,23,106,40.15740394592285,COc1ccc2c(c1OC)C1(CCC(C=Cc3ccccc3)CCNC1)OC2=O,true,1,true,0,0.7903007185406502,0.0,4.172600000000003,393.4830000000002,29.0,366.2670000000001,5.0,1.0,5.0,4.0,2.0,2.0,4.0,56.79,0.0,0.0,C24H27NO4,908.5967206764735,1.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9792253971099854
2923,REINFORCE,BACE1,23,107,40.15740394592285,COC(OC)c1c(O)ccc2c1CN(C(=O)Cc1ccc(-n3cccn3)cc1)C2,true,1,true,0,0.65183741022595,0.0,2.954200000000001,393.44300000000004,29.0,370.2590000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,76.82,0.0,0.0,C22H23N3O4,995.6517787482516,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9792253971099854
2924,REINFORCE,BACE1,23,108,40.15740394592285,CN1C(=O)NC(=O)C(CCc2cccc(O)c2)C1=O,true,1,true,0,0.7829061394699487,0.0,0.6491999999999998,262.265,19.0,248.15299999999993,4.0,2.0,6.0,3.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C13H14N2O4,541.1996838597602,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9792253971099854
