,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
693,REINFORCE,BACE1,6,53,10.431911706924438,O=C(NCc1ccccc1)Nc1ccncc1,true,1,true,0,0.8455433268144337,0.0,2.4033000000000007,227.26700000000002,17.0,214.16299999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H13N3O,470.53795259979046,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
694,REINFORCE,BACE1,6,54,10.431911706924438,COc1ccccc1C(=O)Nc1sc(C)c(C)c1C(N)=O,true,1,true,0,0.9108982027864241,0.0,2.7247400000000006,304.37100000000004,21.0,288.243,4.0,2.0,6.0,4.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C15H16N2O3S,706.9394472114351,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2383723258972168
695,REINFORCE,BACE1,6,55,10.431911706924438,O=C(O)CCN1CC(=S)Nc2ccc([N+](=O)[O-])cc2C1=O,true,1,true,0,0.4888412083528898,0.0,1.2645999999999997,309.3030000000001,21.0,298.21500000000003,5.0,2.0,9.0,4.0,1.0,1.0,2.0,112.78,0.0,0.0,C12H11N3O5S,645.7801110816297,3.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.2383723258972168
696,REINFORCE,BACE1,6,56,10.431911706924438,COc1cc(CO)c(C(=O)Sc2ccc(F)cc2F)cc1OC,true,1,true,0,0.8455935489136169,0.0,3.4068000000000023,340.3470000000001,23.0,326.23500000000007,5.0,1.0,7.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C16H14F2O4S,734.2604417647406,3.0,2.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.2383723258972168
697,REINFORCE,BACE1,6,57,10.431911706924438,COC(=O)C1(OC)SC2=C(C1=O)C(=NN1CCCCC1)CCC2,true,1,true,0,0.5797641028996895,0.0,2.0978999999999997,338.4290000000002,23.0,316.2530000000001,7.0,0.0,7.0,3.0,0.0,3.0,3.0,68.2,0.0,0.0,C16H22N2O4S,580.6293098704037,2.0,0.0,0.3389830508474576,0.1428571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
698,REINFORCE,BACE1,6,58,10.431911706924438,CN1C(=O)CN(Cc2ccc(C(=O)N3CCC(O)(Cn4ccnc4)CC3)c(F)c2)C1=O,true,1,true,0,0.7175986362680072,0.0,1.083499999999999,429.45200000000017,31.0,405.26000000000016,6.0,1.0,10.0,5.0,2.0,2.0,4.0,98.98000000000002,0.0,0.0,C21H24FN5O4,1001.2039578066647,2.0,1.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2383723258972168
699,REINFORCE,BACE1,6,59,10.431911706924438,O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NN=Cc1ccco1,true,1,true,0,0.5832563424750757,0.0,1.7516999999999998,355.80300000000005,23.0,341.6910000000001,5.0,2.0,9.0,7.0,2.0,0.0,2.0,100.77,0.0,0.0,C14H14ClN3O4S,770.8635306151212,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
700,REINFORCE,BACE1,6,60,10.431911706924438,CCOC(=O)N1CCN(C(=O)Cn2c(=O)cc(C)c3ccc(NS(=O)(=O)c4ccccc4)cc32)CC1,true,1,true,0,0.5420373638270237,0.0,2.4114199999999997,512.5880000000002,36.0,484.3640000000003,7.0,1.0,11.0,6.0,3.0,1.0,4.0,118.01999999999998,0.0,0.0,C25H28N4O6S,1444.646015477254,3.0,0.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,1.2383723258972168
701,REINFORCE,BACE1,6,61,10.431911706924438,COc1nc(NC2CC2)c2ncn(Cc3ccc(C4=NCCN4)cc3[N+](=O)[O-])c2n1,true,1,true,0,0.4459862063754328,0.0,1.7154999999999996,408.4220000000002,30.0,388.26200000000017,10.0,2.0,11.0,7.0,3.0,2.0,5.0,132.39,0.0,0.0,C19H20N8O3,1168.0410661784265,2.0,0.0,0.27118644067796616,0.1964285714285714,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2383723258972168
702,REINFORCE,BACE1,6,62,10.431911706924438,CON=C(Cn1c(=O)nc(NCc2cccnc2)c2sccc21)C(C)C,true,1,true,0,0.5096800882954364,0.0,3.1235000000000017,371.4660000000001,26.0,350.2980000000001,8.0,1.0,8.0,7.0,3.0,0.0,3.0,81.4,0.0,0.0,C18H21N5O2S,962.6219477399636,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
703,REINFORCE,BACE1,6,63,10.431911706924438,CCOC(=O)C(CO)OC(=O)NS(=O)(=O)c1ccccc1SC,true,1,true,0,0.5379011117085833,0.0,0.7473999999999997,363.41300000000007,23.0,346.2770000000001,8.0,2.0,10.0,7.0,1.0,0.0,1.0,119.0,0.0,0.0,C13H17NO7S2,660.0418103322077,3.0,0.0,0.2542372881355932,0.25,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2383723258972168
704,REINFORCE,BACE1,6,64,10.431911706924438,Clc1ccc(Sc2ncnc3c2cnn3-c2ccccn2)c(Cl)c1,true,1,true,0,0.4880541225749529,0.0,4.6685000000000025,374.2560000000001,24.0,365.18400000000014,6.0,0.0,8.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C16H9Cl2N5S,1019.5945294109771,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2383723258972168
705,REINFORCE,BACE1,6,65,10.431911706924438,CCc1c(C)n(CCC2(C)OCCO2)c2soc(=O)c12,true,1,true,0,0.8703858227619614,0.0,2.679920000000001,297.37600000000003,20.0,278.224,6.0,0.0,6.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C14H19NO4S,675.1982467564214,3.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2383723258972168
706,REINFORCE,BACE1,6,66,10.431911706924438,COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2Cc2cn[nH]c2)cc1,true,1,true,0,0.41852612717299886,0.0,3.517400000000001,426.5270000000001,29.0,408.38300000000015,8.0,2.0,10.0,8.0,4.0,0.0,4.0,97.72,0.0,0.0,C19H18N6O2S2,1059.0351394650447,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
707,REINFORCE,BACE1,6,67,10.431911706924438,CS(=O)(=O)c1ccc(-c2nc(NC3CC3)c(Cl)c(N3CC(S(C)(=O)=O)C3)n2)s1,true,1,true,0,0.6942828171499145,0.0,2.0694999999999997,463.0060000000002,28.0,443.8540000000002,9.0,1.0,12.0,6.0,2.0,2.0,4.0,109.33,0.0,0.0,C16H19ClN4O4S3,1136.634361126183,2.0,0.0,0.30508474576271183,0.2678571428571429,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2383723258972168
708,REINFORCE,BACE1,6,68,10.431911706924438,C[S+]([O-])c1cccc(-c2cnc(NC(=O)c3cc([N+](=O)[O-])ccc3N3CCCC3)s2)c1,true,1,true,0,0.33609160221766887,0.0,4.308200000000003,456.54900000000026,31.0,436.38900000000024,7.0,1.0,10.0,6.0,3.0,1.0,4.0,111.43000000000002,0.0,0.0,C21H20N4O4S2,1126.0724520869333,1.0,0.0,0.23728813559322037,0.2321428571428571,0.1333333333333333,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2383723258972168
709,REINFORCE,BACE1,6,69,10.431911706924438,Cn1nc(CNC2CCCC(n3cc(-c4ccc(OC(F)(F)F)cc4)nn3)C2)cc1Cl,true,1,true,0,0.5933804916710531,0.0,4.504100000000003,454.8840000000001,31.0,432.7080000000001,7.0,1.0,11.0,6.0,3.0,1.0,4.0,69.79,0.0,0.0,C20H22ClF3N6O,997.3443273993998,3.0,3.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.2383723258972168
710,REINFORCE,BACE1,6,70,10.431911706924438,Cn1cnc(=O)c2c(NC3CCCCC3N)ncnc21,true,1,true,0,0.8224138605157547,0.0,0.4052999999999999,274.328,20.0,256.18399999999997,7.0,2.0,7.0,2.0,2.0,1.0,3.0,98.72,0.0,0.0,C13H18N6O,682.1059833166818,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2383723258972168
711,REINFORCE,BACE1,6,71,10.431911706924438,COc1nc(NC(C)c2ccccc2OC)nc(OC)n1,true,1,true,0,0.8720262563128613,0.0,2.0704999999999996,290.32300000000004,21.0,272.179,7.0,1.0,7.0,6.0,2.0,0.0,2.0,78.39,0.0,0.0,C14H18N4O3,584.2730332093017,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2383723258972168
712,REINFORCE,BACE1,6,72,10.431911706924438,Cc1cnc(C)c(C)c1CN1CCCC(C(C)(C)C)C1,true,1,true,0,0.8005829244560975,0.0,4.264960000000004,274.452,20.0,244.21199999999993,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C18H30N2,471.041945777862,2.0,0.0,0.423728813559322,0.2678571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2383723258972168
713,REINFORCE,BACE1,6,73,10.431911706924438,Cc1cc(NC(=O)NC(CC(C)C)c2nc(C)no2)cc(N2CCS(=O)(=O)CC2)n1,true,1,true,0,0.7048391595712912,0.0,2.2251399999999997,436.53800000000024,30.0,408.3140000000002,8.0,2.0,11.0,6.0,2.0,1.0,3.0,130.32,0.0,0.0,C19H28N6O4S,990.2036111437995,4.0,0.0,0.3389830508474576,0.2142857142857143,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
714,REINFORCE,BACE1,6,74,10.431911706924438,Cc1cc(C(=O)NC2CCN(C3CCOCC3)C2)c(C)n1CCC(C)C,true,1,true,0,0.8466788363462537,0.0,3.1341400000000013,361.5300000000001,26.0,326.25000000000006,4.0,1.0,5.0,6.0,1.0,2.0,3.0,46.50000000000001,0.0,0.0,C21H35N3O2,617.0175313215868,3.0,0.0,0.3728813559322034,0.1964285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2383723258972168
715,REINFORCE,BACE1,6,75,10.431911706924438,CC(C)Cc1cc(CNCc2cc(C3CC3)no2)n(C)n1,true,1,true,0,0.8508949223940909,0.0,2.7738000000000014,288.395,21.0,264.203,5.0,1.0,5.0,7.0,2.0,1.0,3.0,55.88,0.0,0.0,C16H24N4O,595.193881011432,4.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2383723258972168
716,REINFORCE,BACE1,6,76,10.431911706924438,CCc1nc2cc(C)ccc2c(=O)n1-c1c(C)cccc1C,true,1,true,0,0.7183108518058637,0.0,3.8733600000000035,292.382,22.0,272.222,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H20N2O,902.3518808086907,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
717,REINFORCE,BACE1,6,77,10.431911706924438,NCc1cccc(C(=O)O)c1NC(=O)c1ccc(S(N)(=O)=O)cc1F,true,1,true,0,0.6153254364709108,0.0,0.8823000000000003,367.35800000000006,25.0,353.24600000000004,5.0,4.0,10.0,5.0,2.0,0.0,2.0,152.58,0.0,0.0,C15H14FN3O5S,959.6343441044575,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2383723258972168
718,REINFORCE,BACE1,6,78,10.431911706924438,Cc1ccc(Cn2cc(CN3CCC(O)C3)c3cnc4ccccc4c32)cc1,true,1,true,0,0.5868517331281968,0.0,4.112820000000004,371.4840000000001,28.0,346.2840000000001,4.0,1.0,4.0,4.0,4.0,1.0,5.0,41.29,0.0,0.0,C24H25N3O,1129.9757921342093,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
719,REINFORCE,BACE1,6,79,10.431911706924438,O=C(CC1NC=NC1=O)NCc1ccc(N2CCOCC2)cc1[N+](=O)[O-],true,1,true,0,0.5378089105554446,0.0,-0.03559999999999919,361.3580000000001,26.0,342.2060000000001,7.0,2.0,10.0,6.0,1.0,2.0,3.0,126.17000000000002,0.0,0.0,C16H19N5O5,744.5460520910326,2.0,0.0,0.2033898305084746,0.1964285714285714,0.19999999999999996,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.2383723258972168
720,REINFORCE,BACE1,6,80,10.431911706924438,O=S(=O)(CC(F)(F)F)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.9310497523856953,0.0,3.2974000000000006,308.10800000000006,17.0,302.05999999999995,2.0,1.0,9.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H6Cl2F3NO2S,515.9918432195951,4.0,3.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.2383723258972168
721,REINFORCE,BACE1,6,81,10.431911706924438,COc1cc2c(cc1OC)C(=Cc1c(-c3ccccc3)[nH]c3ccc(O)cc13)C(=O)N2,true,1,true,0,0.4097041354927861,0.0,5.050400000000005,412.4450000000001,31.0,392.28500000000014,4.0,3.0,6.0,4.0,4.0,1.0,5.0,83.58000000000001,0.0,0.0,C25H20N2O4,1353.2122877154534,1.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.2383723258972168
722,REINFORCE,BACE1,6,82,10.431911706924438,C=CCSc1nc(N)c2nc(N)n(C3CCCCC3)c2n1,true,1,true,0,0.5120663203906578,0.0,2.774000000000001,304.42300000000006,21.0,284.26300000000003,7.0,2.0,7.0,4.0,2.0,1.0,3.0,95.64,0.0,0.0,C14H20N6S,659.0182517214731,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
723,REINFORCE,BACE1,6,83,10.431911706924438,c1([N+](=O)[O-])cccc2n(CCCC)c(=O)c3c4c(sc3s2)CCCC4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383723258972168
724,REINFORCE,BACE1,6,84,10.431911706924438,CCCCn1c2c(c(=O)n(C)c1=O)S(=O)(=O)N=C(c1c(O)c3ccccc3oc1=O)N2,true,1,true,0,0.556057090108906,0.0,0.7201000000000004,446.44100000000014,31.0,428.29700000000025,10.0,2.0,12.0,4.0,3.0,1.0,4.0,152.97,0.0,0.0,C19H18N4O7S,1544.4354387409223,3.0,0.0,0.2542372881355932,0.2321428571428571,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2383723258972168
725,REINFORCE,BACE1,6,85,10.431911706924438,COCCCc1cc(=O)oc2cc(O)ccc12,true,1,true,0,0.6495713143038511,0.0,2.0776,234.251,17.0,220.13899999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.67,0.0,0.0,C13H14O4,571.1314376235983,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.2383723258972168
726,REINFORCE,BACE1,6,86,10.431911706924438,Cc1nc2ccccc2n1-c1ccc2nccnc2c1,true,1,true,0,0.5272555868793783,0.0,3.277120000000002,260.29999999999995,20.0,248.20399999999995,4.0,0.0,4.0,1.0,4.0,0.0,4.0,43.6,0.0,0.0,C16H12N4,923.9736542491872,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
727,REINFORCE,BACE1,6,87,10.431911706924438,CCCNC(=O)CCCCC1CCc2nc(C)cn2C1,true,1,true,0,0.7790258526405439,0.0,2.8405200000000015,277.412,20.0,250.19599999999997,3.0,1.0,4.0,7.0,1.0,1.0,2.0,46.92,0.0,0.0,C16H27N3O,438.93042632373897,5.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2383723258972168
728,REINFORCE,BACE1,6,88,10.431911706924438,COc1cccc(C2Nc3nc4c(N(C)Cc5ccncc5F)cccc4c(=O)n3C2C(=O)c2ccccc2OC)c1,true,1,true,0,0.2573558481039314,0.0,5.175000000000004,565.6050000000001,42.0,537.3810000000003,9.0,1.0,10.0,8.0,5.0,1.0,6.0,98.58,0.0,0.0,C32H28FN5O4,1874.3753806104555,3.0,1.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.2383723258972168
729,REINFORCE,BACE1,6,89,10.431911706924438,CC1CN=C2c3c(oc4ccccc34)CC(=O)N21,true,1,true,0,0.706332486614012,0.0,1.9662,240.26199999999997,18.0,228.16599999999997,3.0,0.0,4.0,0.0,2.0,2.0,4.0,45.81,0.0,0.0,C14H12N2O2,698.8819456256085,0.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2383723258972168
730,REINFORCE,BACE1,6,90,10.431911706924438,COc1cc(Br)c(-c2ccccc(=O)c2)cc1CC1OC(C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.35976275623656845,0.0,3.6098000000000017,577.4240000000003,37.0,548.1920000000005,9.0,0.0,10.0,7.0,2.0,1.0,3.0,114.43,0.0,0.0,C27H29BrO9,1228.5082163850789,2.0,0.0,0.35593220338983056,0.1428571428571429,0.0,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2383723258972168
731,REINFORCE,BACE1,6,91,10.431911706924438,COc1ccc(OC)c(C(C)(C)NC(=O)c2ccccc2NS(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,true,1,true,0,0.38779552889845026,0.0,3.4200000000000026,561.6820000000001,38.0,530.4340000000002,7.0,2.0,12.0,10.0,3.0,0.0,3.0,131.10999999999999,0.0,0.0,C26H31N3O7S2,1550.5114133140519,3.0,0.0,0.13559322033898302,0.1071428571428571,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.2383723258972168
732,REINFORCE,BACE1,6,92,10.431911706924438,NC(=O)CC(N)C(NCC(=O)c1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.4922336465206806,0.0,0.6689000000000009,354.41,26.0,332.2340000000001,5.0,4.0,7.0,9.0,2.0,0.0,2.0,127.31,0.0,0.0,C19H22N4O3,749.8942543189683,8.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2383723258972168
733,REINFORCE,BACE1,6,93,10.431911706924438,O=C(O)CC1(c2cc(Cl)cc(Cl)c2)CCN(C(=O)c2ccn[nH]2)CC1,true,1,true,0,0.8491596471348558,0.0,3.3652000000000015,382.2470000000001,25.0,365.11100000000016,3.0,2.0,8.0,4.0,2.0,1.0,3.0,86.28999999999999,0.0,0.0,C17H17Cl2N3O3,764.1906894512977,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
734,REINFORCE,BACE1,6,94,10.431911706924438,CC(=O)c1ccc(S(=O)(=O)Cc2cc3cnc(Nc4ccc(N5CCN(C)CC5)cn4)nc3n(C3CC3)c2=O)cc1,true,1,true,0,0.3136990943082187,0.0,3.1933000000000016,573.6790000000002,41.0,542.4310000000003,11.0,1.0,12.0,8.0,4.0,2.0,6.0,130.39,0.0,0.0,C29H31N7O4S,1775.4265888525622,3.0,0.0,0.2542372881355932,0.1428571428571429,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2383723258972168
735,REINFORCE,BACE1,6,95,10.431911706924438,COc1cc(C=NNC(=O)Nc2ccc(Cc3cccnc3)cc2)cc(OC)c1O,true,1,true,0,0.411078592744393,0.0,3.550800000000003,406.4420000000001,30.0,384.2660000000002,6.0,3.0,8.0,7.0,3.0,0.0,3.0,105.07000000000001,0.0,0.0,C22H22N4O4,996.0624559339525,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2383723258972168
736,REINFORCE,BACE1,6,96,10.431911706924438,COc1ccc(NS(=O)(=O)c2nn(-c3ccccc3)cc2C(=O)NCc2ccccn2)cc1,true,1,true,0,0.41511295596181874,0.0,3.0067000000000013,463.5190000000002,33.0,442.3510000000003,7.0,2.0,10.0,8.0,4.0,0.0,4.0,115.21,0.0,0.0,C23H21N5O4S,1338.8893172552653,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
737,REINFORCE,BACE1,6,97,10.431911706924438,c1c(O)c(OC)ccc1CC1C1(C)C(O)CCC1(COC(N)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383723258972168
738,REINFORCE,BACE1,6,98,10.431911706924438,COc1ccc(-n2c(C)c(C(C)=O)c3ccccc32)cc1,true,1,true,0,0.6743366723883486,0.0,4.150120000000003,279.339,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H17NO2,813.1006508863005,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.2383723258972168
739,REINFORCE,BACE1,6,99,10.431911706924438,COc1ccc(Oc2ccc(-c3ccc(OC)cc3)nc2)cc1,true,1,true,0,0.6926763283898482,0.0,4.558100000000004,307.349,23.0,290.213,4.0,0.0,4.0,5.0,3.0,0.0,3.0,40.58,0.0,0.0,C19H17NO3,750.1279800160173,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2383723258972168
740,REINFORCE,BACE1,6,100,10.431911706924438,COc1ccc(Cl)cc1C(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.6919651464610284,0.0,3.509100000000002,306.70500000000004,21.0,295.617,4.0,1.0,7.0,4.0,2.0,0.0,2.0,81.47,0.0,0.0,C14H11ClN2O4,703.1234048767685,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
741,REINFORCE,BACE1,6,101,10.431911706924438,O=C(O)c1cc2ccncc2n(-c2ccccc2)c1=O,true,1,true,0,0.7704322694459879,0.0,2.0838999999999994,266.25600000000003,20.0,256.176,4.0,1.0,5.0,2.0,3.0,0.0,3.0,72.19,0.0,0.0,C15H10N2O3,853.8716666575373,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.2383723258972168
742,REINFORCE,BACE1,6,102,10.431911706924438,CC(C)n1cc(C(=O)Nc2cc(-c3ccc4c(c3)ncc(=O)n4C)ccn2)c2cc(C(F)(F)F)cnc21,true,1,true,0,0.36177357504560115,0.0,5.197200000000004,506.48800000000017,37.0,485.3200000000002,7.0,1.0,11.0,4.0,5.0,0.0,5.0,94.7,0.0,0.0,C26H21F3N6O2,1736.7638448766168,1.0,3.0,0.3035714285714286,0.3035714285714286,0.0,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
743,REINFORCE,BACE1,6,103,10.431911706924438,CNc1nnc(-c2ccc(-c3ccc(-c4noc(C)n4)cc3)cc2OC)o1,true,1,true,0,0.5712891735944129,0.0,3.8123200000000024,363.37700000000007,27.0,346.2410000000001,8.0,1.0,8.0,5.0,4.0,0.0,4.0,99.10000000000001,0.0,0.0,C19H17N5O3,1069.1559825268982,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2383723258972168
744,REINFORCE,BACE1,6,104,10.431911706924438,COC(=O)c1cnc(-c2ccccn2)n(C)c1=O,true,1,true,0,0.7252977931636881,0.0,0.6288999999999998,245.23800000000003,18.0,234.14999999999998,6.0,0.0,6.0,2.0,2.0,0.0,2.0,74.08,0.0,0.0,C12H11N3O3,634.7610495664155,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
745,REINFORCE,BACE1,6,105,10.431911706924438,C[n+]1ccc(CCNc2c(-c3ccccc3)nc3ccccn23)cc1,true,1,true,0,0.5687585543858917,0.0,3.480400000000002,329.4270000000001,25.0,308.259,3.0,1.0,4.0,5.0,4.0,0.0,4.0,33.21,0.0,1.0,C21H21N4+,971.8922447436768,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2383723258972168
746,REINFORCE,BACE1,6,106,10.431911706924438,c1cc(CN2CCC(O)(Cn3c4c(cnc(N(C)CC(=O)N5Cc6ccccc6CC5)cc4)c3=O)CC2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2383723258972168
