,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8374,REINFORCE,BACE1,66,54,108.35873508453369,CCNc1c(Cl)c(Cl)c(C(=O)O)c(=O)n1C,true,1,true,0,0.8739853618165436,0.0,1.8221,265.096,16.0,255.01599999999996,4.0,2.0,7.0,3.0,1.0,0.0,1.0,71.33000000000001,0.0,0.0,C9H10Cl2N2O3,496.5079570266074,2.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8804202079772949
8375,REINFORCE,BACE1,66,55,108.35873508453369,CC(C)c1cccc(Cc2ccc(N)cc2)c1Nc1ccc(C(=O)O)cc1,true,1,true,0,0.512757705463965,0.0,5.424800000000004,360.45700000000005,27.0,336.2650000000001,3.0,3.0,4.0,6.0,3.0,0.0,3.0,75.35,0.0,0.0,C23H24N2O2,929.597101892773,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8376,REINFORCE,BACE1,66,56,108.35873508453369,CC(Nc1cccc2cc(C(=O)O)ccc12)c1ccccc1,true,1,true,0,0.7314737410419649,0.0,4.711100000000004,291.34999999999997,22.0,274.21399999999994,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H17NO2,812.0379483663929,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8804202079772949
8377,REINFORCE,BACE1,66,57,108.35873508453369,O=C(NNC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccccc1,true,1,true,0,0.6559008276839253,0.0,4.447200000000002,384.357,28.0,369.23700000000014,2.0,2.0,7.0,3.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H15F3N2O2,967.2874632631172,1.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8378,REINFORCE,BACE1,66,58,108.35873508453369,Cc1ccc2c(c1)NC(=O)C(C)N2C(=O)C(C)(C)C,true,1,true,0,0.7793867233894873,0.0,2.7147200000000007,260.337,19.0,240.17699999999996,2.0,1.0,4.0,0.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,543.5668229084823,1.0,0.0,0.4576271186440678,0.25,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8804202079772949
8379,REINFORCE,BACE1,66,59,108.35873508453369,COc1ccc(C2NC(=O)C3C(O)CCC3c3ccccc32)cc1OC,true,1,true,0,0.8903761728677734,0.0,2.7775000000000007,353.41800000000006,26.0,330.2340000000001,4.0,2.0,5.0,3.0,2.0,2.0,4.0,67.79,0.0,0.0,C21H23NO4,834.5108320988767,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8804202079772949
8380,REINFORCE,BACE1,66,60,108.35873508453369,CN(Cc1cccs1)C(=O)c1ccc(C(F)(F)F)[nH]c1=O,true,1,true,0,0.9464290949597092,0.0,2.727400000000001,316.304,21.0,305.216,3.0,1.0,8.0,3.0,2.0,0.0,2.0,53.17,0.0,0.0,C13H11F3N2O2S,692.1822023075653,2.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8804202079772949
8381,REINFORCE,BACE1,66,61,108.35873508453369,CC(O)COc1cnc(Nc2ccc(CN)cc2)c2ccc(O)cc12,true,1,true,0,0.5508492571347866,0.0,2.9023000000000003,339.3950000000001,25.0,318.22700000000003,6.0,4.0,6.0,6.0,3.0,0.0,3.0,100.63000000000001,0.0,0.0,C19H21N3O3,863.6673581806944,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.8804202079772949
8382,REINFORCE,BACE1,66,62,108.35873508453369,COc1cc(CNC(=O)c2ccc3nc(-c4ccccc4O)[nH]c3c2)cc(OC)c1,true,1,true,0,0.4539738373476661,0.0,3.8827000000000016,403.43800000000016,30.0,382.27000000000015,5.0,3.0,7.0,6.0,4.0,0.0,4.0,96.47000000000001,0.0,0.0,C23H21N3O4,1194.0303770543844,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8804202079772949
8383,REINFORCE,BACE1,66,63,108.35873508453369,COc1ccc(-c2c(Cc3cccs3)c(=O)c(C(C)(C)C)c(O)n2-c2ccccc2)cc1,true,1,true,0,0.39970522531876856,0.0,6.168500000000006,445.5840000000002,32.0,418.3680000000003,5.0,1.0,5.0,5.0,4.0,0.0,4.0,51.46,0.0,0.0,C27H27NO3S,1265.9737886439345,2.0,0.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8804202079772949
8384,REINFORCE,BACE1,66,64,108.35873508453369,NC(=O)c1cc(-c2ccco2)nc2ccc(-c3ccc(F)cc3)cc12,true,1,true,0,0.6043687928531554,0.0,4.399800000000003,332.334,25.0,319.2300000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,69.12,0.0,0.0,C20H13FN2O2,1071.0104782362512,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.8804202079772949
8385,REINFORCE,BACE1,66,65,108.35873508453369,Cc1c(O)cc(N)cc1NC(=O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.5893039761240398,0.0,4.855520000000002,352.821,25.0,335.685,3.0,3.0,5.0,3.0,3.0,0.0,3.0,75.35,0.0,0.0,C20H17ClN2O2,936.9262329359868,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.8804202079772949
8386,REINFORCE,BACE1,66,66,108.35873508453369,Nc1ccc(NC(=O)c2ccccc2)c(Cc2ccc(Cl)cc2)c1,true,1,true,0,0.674425097211017,0.0,4.765300000000003,336.822,24.0,319.686,2.0,2.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C20H17ClN2O,845.2726328411576,2.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.8804202079772949
8387,REINFORCE,BACE1,66,67,108.35873508453369,CCc1c(C)c(C(C)=O)c(N2CCN(C)CC2)c(C)c1OC,true,1,true,0,0.8008997785132725,0.0,2.8288400000000014,304.434,22.0,276.21,4.0,0.0,4.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C18H28N2O2,573.1852675261645,1.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8804202079772949
8388,REINFORCE,BACE1,66,68,108.35873508453369,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.7579495167398522,0.0,4.191200000000002,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H16N2O2,828.5324078454846,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8804202079772949
8389,REINFORCE,BACE1,66,69,108.35873508453369,CN(C)c1ccc(NC(c2ccccc2)c2ccccc2Cl)cc1,true,1,true,0,0.6513036788383982,0.0,5.607500000000004,336.866,24.0,315.698,2.0,1.0,3.0,5.0,3.0,0.0,3.0,15.27,0.0,0.0,C21H21ClN2,782.4488271876676,4.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8390,REINFORCE,BACE1,66,70,108.35873508453369,Nc1ccccc1NS(=O)(=O)c1cccc(Oc2ccc(F)cc2F)c1,true,1,true,0,0.6559504024927776,0.0,4.140100000000002,376.38400000000007,26.0,362.27200000000005,4.0,2.0,8.0,5.0,3.0,0.0,3.0,81.42,0.0,0.0,C18H14F2N2O3S,1055.8067850887387,3.0,2.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.8804202079772949
8391,REINFORCE,BACE1,66,71,108.35873508453369,NC(=O)c1cnc2cc(Cl)c(F)cc2c1Nc1cccc(F)c1,true,1,true,0,0.7606425010536653,0.0,4.0089000000000015,333.72499999999997,23.0,323.64500000000004,3.0,2.0,7.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H10ClF2N3O,930.5875655069765,2.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8392,REINFORCE,BACE1,66,72,108.35873508453369,CNc1cc(Nc2ccncc2)ccc1NC(=O)c1ccccc1C,true,1,true,0,0.6465913063429376,0.0,4.427620000000003,332.40700000000004,25.0,312.24700000000007,4.0,3.0,5.0,5.0,3.0,0.0,3.0,66.05000000000001,0.0,0.0,C20H20N4O,877.8744478342725,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8804202079772949
8393,REINFORCE,BACE1,66,73,108.35873508453369,COc1cc2oc3cc(O)cc(O)c3c(=O)c2c(O)c1O,true,1,true,0,0.3979182624150075,0.0,1.7772000000000001,290.227,21.0,280.147,7.0,4.0,7.0,1.0,3.0,0.0,3.0,120.36000000000001,0.0,0.0,C14H10O7,939.8343950002645,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.8804202079772949
8394,REINFORCE,BACE1,66,74,108.35873508453369,COc1cccc(C(O)c2ccccc2)c1,true,1,true,0,0.8508857059409571,0.0,2.7769000000000013,214.264,16.0,200.15199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H14O2,451.30233764852494,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.8804202079772949
8395,REINFORCE,BACE1,66,75,108.35873508453369,COc1ccc(-c2nnc(NC(Cc3ccccc3)c3ccccc3)o2)cc1OC,true,1,true,0,0.44031927575572166,0.0,5.149700000000005,401.4660000000002,30.0,378.2820000000002,6.0,1.0,6.0,8.0,4.0,0.0,4.0,69.41000000000001,0.0,0.0,C24H23N3O3,1081.3235719881784,5.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.8804202079772949
8396,REINFORCE,BACE1,66,76,108.35873508453369,CN1CCCC1c1nc(N2CCOCC2)c2nccnc2n1,true,1,true,0,0.8200287378232547,0.0,1.0230999999999995,300.366,22.0,280.20599999999996,7.0,0.0,7.0,2.0,2.0,2.0,4.0,67.27000000000001,0.0,0.0,C15H20N6O,672.1303009987593,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.8804202079772949
8397,REINFORCE,BACE1,66,77,108.35873508453369,c12c(cc(-c3nc(C45CC6CCC(C6C(=O)O)C6(C)CCCC(O)(C6)C4(O)CC5)[nH]3)cc1)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8804202079772949
8398,REINFORCE,BACE1,66,78,108.35873508453369,NCC1CCc2c(c(O)cc3cc(O)ccc23)O1,true,1,true,0,0.7169337898679768,0.0,1.9032999999999995,245.278,18.0,230.15799999999993,4.0,3.0,4.0,1.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C14H15NO3,609.5008602883705,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.8804202079772949
8399,REINFORCE,BACE1,66,79,108.35873508453369,COc1ccc(C(Nc2ccc3c(c2)OCO3)c2ccccc2)cc1,true,1,true,0,0.7390961746570395,0.0,4.625400000000003,333.387,25.0,314.23500000000007,4.0,1.0,4.0,5.0,3.0,1.0,4.0,39.72,0.0,0.0,C21H19NO3,846.7749460854477,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.8804202079772949
8400,REINFORCE,BACE1,66,80,108.35873508453369,O=C(c1ccc(-c2ccccc2)cc1)n1ccc(-c2ccccn2)cc1=O,true,1,true,0,0.553325960042887,0.0,4.265800000000003,352.3930000000001,27.0,336.2650000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C23H16N2O2,1132.3730290828153,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8804202079772949
8401,REINFORCE,BACE1,66,81,108.35873508453369,CCOc1c(OC)cccc1-c1nc(-c2cc(NC(=O)CC)cs2)n[nH]1,true,1,true,0,0.6552695741743724,0.0,3.956000000000002,372.45000000000005,26.0,352.2900000000001,6.0,2.0,8.0,7.0,3.0,0.0,3.0,89.13,0.0,0.0,C18H20N4O3S,903.4857056852337,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8804202079772949
8402,REINFORCE,BACE1,66,82,108.35873508453369,Cc1ccc(NC(=S)NN=Cc2ccc(-c3nc(C)cs3)cc2)cc1,true,1,true,0,0.3974656766399914,0.0,4.747440000000003,366.5150000000001,25.0,348.3710000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,49.31,0.0,0.0,C19H18N4S2,880.5473787181892,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8403,REINFORCE,BACE1,66,83,108.35873508453369,COc1ccc(N(Cc2ccc(OC)c(OC)c2)C(=O)c2ccco2)cc1,true,1,true,0,0.6276797412916189,0.0,4.152400000000004,367.4010000000001,27.0,346.2330000000001,5.0,0.0,6.0,7.0,3.0,0.0,3.0,61.14,0.0,0.0,C21H21NO5,887.4452529348721,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8804202079772949
8404,REINFORCE,BACE1,66,84,108.35873508453369,Nc1ccc(S(=O)(=O)NC2CC(c3ccccc3)CN(c3ccccc3Cl)C2)cc1,true,1,true,0,0.5797697430824437,0.0,4.263200000000004,441.98400000000015,30.0,417.7920000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,75.42999999999999,0.0,0.0,C23H24ClN3O2S,1104.8068407808166,3.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8804202079772949
8405,REINFORCE,BACE1,66,85,108.35873508453369,Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3ncns3)cc2)cc1C,true,1,true,0,0.6023380472231045,0.0,3.5997400000000015,403.48900000000015,27.0,386.3530000000001,6.0,3.0,10.0,5.0,3.0,0.0,3.0,113.08000000000001,0.0,0.0,C17H17N5O3S2,1048.6827486955833,3.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8804202079772949
8406,REINFORCE,BACE1,66,86,108.35873508453369,COc1ccc(NC(=O)Cn2cc(-c3cccc(O)c3)c3cc(OC)ccc32)cc1,true,1,true,0,0.4916064845827701,0.0,4.669800000000003,402.45000000000016,30.0,380.2740000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,72.72,0.0,0.0,C24H22N2O4,1195.7880895285514,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8407,REINFORCE,BACE1,66,87,108.35873508453369,COc1ccc(-n2cccc2C=NNc2ccc(C)cc2)cc1,true,1,true,0,0.5653856752820076,0.0,4.240320000000003,305.38100000000003,23.0,286.22900000000004,4.0,1.0,4.0,5.0,3.0,0.0,3.0,38.55,0.0,0.0,C19H19N3O,786.2418647610725,2.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8804202079772949
8408,REINFORCE,BACE1,66,88,108.35873508453369,O=C(NN=C(C(=O)c1ccccc1O)c1ccccc1)c1ccccc1,true,1,true,0,0.422853004298053,0.0,3.409200000000002,344.37000000000006,26.0,328.2420000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,78.76,0.0,0.0,C21H16N2O3,951.2598025273454,3.0,0.0,0.4,0.375,0.4,0.1694915254237288,0.4,0.4,1.0,0.8804202079772949
8409,REINFORCE,BACE1,66,89,108.35873508453369,N#Cc1ccc2c(c1)C(=O)N(c1ccc(OCc3ccc(F)cc3)cc1)C2=O,true,1,true,0,0.6473243612846019,0.0,4.0769800000000025,372.355,28.0,359.2510000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,70.4,0.0,0.0,C22H13FN2O3,1116.0139670602234,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8410,REINFORCE,BACE1,66,90,108.35873508453369,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,true,1,true,0,0.22702493939079751,0.0,4.266300000000004,383.35900000000015,29.0,370.25500000000017,5.0,0.0,6.0,4.0,3.0,1.0,4.0,94.35,0.0,0.0,C23H13NO5,1222.27053554134,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.8804202079772949
8411,REINFORCE,BACE1,66,91,108.35873508453369,Nc1nc(N)c2cc(-c3ccc(F)cc3)ccc2n1,true,1,true,0,0.6993044437857427,0.0,2.6003000000000007,254.268,19.0,243.17999999999995,4.0,2.0,5.0,1.0,3.0,0.0,3.0,77.82,0.0,0.0,C14H11FN4,753.2358640730542,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.8804202079772949
8412,REINFORCE,BACE1,66,92,108.35873508453369,CC(C)NC(=O)NC(C)Cc1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.8719621156283736,0.0,3.720900000000003,340.42300000000006,25.0,316.23100000000005,3.0,2.0,5.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C20H24N2O3,741.1065274910521,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8413,REINFORCE,BACE1,66,93,108.35873508453369,FC(F)(F)c1cccc(Nc2cccc(-c3ccccn3)c2)c1,true,1,true,0,0.6891331373426568,0.0,5.511000000000003,314.31,23.0,301.206,2.0,1.0,5.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H13F3N2,798.617005505573,2.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8804202079772949
8414,REINFORCE,BACE1,66,94,108.35873508453369,COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3C)n2-c2ccc(C(=N)N)cc2)c1,true,1,true,0,0.2002132600195834,0.0,4.266190000000002,472.5740000000001,34.0,448.3820000000003,7.0,3.0,9.0,8.0,4.0,0.0,4.0,118.90999999999998,0.0,0.0,C25H24N6O2S,1333.5026215296468,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8804202079772949
8415,REINFORCE,BACE1,66,95,108.35873508453369,NCc1ccc(C(=O)NCc2ccccc2)cc1O,true,1,true,0,0.7801752310573025,0.0,1.7808999999999995,256.305,19.0,240.17699999999994,3.0,3.0,4.0,4.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C15H16N2O2,567.6131868754017,2.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,0.8804202079772949
8416,REINFORCE,BACE1,66,96,108.35873508453369,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8968034006891548,0.0,2.605100000000001,344.31399999999996,23.0,333.22600000000006,3.0,2.0,9.0,3.0,2.0,0.0,2.0,89.26,0.0,0.0,C14H11F3N2O3S,813.8411509303193,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8804202079772949
8417,REINFORCE,BACE1,66,97,108.35873508453369,O=C(Nc1nccs1)c1ccc(CC(c2ccc(F)cc2)c2ccccn2)cc1,true,1,true,0,0.4750076866189656,0.0,5.3041000000000045,403.4820000000001,29.0,385.3380000000002,4.0,1.0,6.0,6.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H18FN3OS,1065.5880393711377,4.0,1.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.8804202079772949
8418,REINFORCE,BACE1,66,98,108.35873508453369,O=C(NCc1ccco1)c1c(O)cccc1-c1ccccc1,true,1,true,0,0.7725058991591517,0.0,3.582200000000002,293.322,22.0,278.20199999999994,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.47,0.0,0.0,C18H15NO3,764.2910703363891,2.0,0.0,0.375,0.375,0.33333333333333337,0.18644067796610164,0.375,0.375,1.0,0.8804202079772949
8419,REINFORCE,BACE1,66,99,108.35873508453369,Oc1cc(F)ccc1-c1cc(C(F)(F)F)cc(NCc2ccc(-n3cccc3)cc2)n1,true,1,true,0,0.3834056893081832,0.0,6.0149000000000035,427.40100000000007,31.0,410.2650000000002,4.0,2.0,8.0,5.0,4.0,0.0,4.0,50.08,0.0,0.0,C23H17F4N3O,1186.674701547047,3.0,4.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8804202079772949
8420,REINFORCE,BACE1,66,100,108.35873508453369,Cc1cc(C2CCCCCN2C)c(Cc2ccc(-c3ccccc3)cc2)nn1,true,1,true,0,0.5984999299011021,0.0,5.589720000000006,371.528,28.0,342.29600000000005,3.0,0.0,3.0,4.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C25H29N3,902.8358989310449,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8804202079772949
8421,REINFORCE,BACE1,66,101,108.35873508453369,NC(Cc1ccccn1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9217292335283566,0.0,3.6309000000000022,267.159,17.0,255.06299999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H12Cl2N2,500.02757845602014,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.8804202079772949
8422,REINFORCE,BACE1,66,102,108.35873508453369,COc1ccc(N(c2cccc(OC)c2)S(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.5945715318317427,0.0,4.239400000000003,399.46800000000013,28.0,378.3000000000002,5.0,0.0,7.0,7.0,3.0,0.0,3.0,65.07000000000001,0.0,0.0,C21H21NO5S,1031.150912175864,4.0,0.0,0.47457627118644063,0.3571428571428571,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8804202079772949
8423,REINFORCE,BACE1,66,103,108.35873508453369,COc1ccc(NC(=O)N2CCCC(Oc3ccccc3C(N)=O)C2)cc1,true,1,true,0,0.8473112145160778,0.0,2.8694000000000006,369.4210000000001,27.0,346.2370000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,93.88999999999999,0.0,0.0,C20H23N3O4,807.1290522232537,2.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,0.8804202079772949
8424,REINFORCE,BACE1,66,104,108.35873508453369,CN(C(=O)c1ccc(Oc2ccccc2F)nc1)c1ncc(Cl)cc1Cl,true,1,true,0,0.6278030042125741,0.0,4.991400000000002,392.2170000000001,26.0,380.121,4.0,0.0,8.0,4.0,3.0,0.0,3.0,55.32000000000001,0.0,0.0,C18H12Cl2FN3O2,951.4211727350729,2.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.8804202079772949
8425,REINFORCE,BACE1,66,105,108.35873508453369,COc1ccc(Oc2ccc(Oc3ccc(S(C)(=O)=O)cc3)cc2)cc1,true,1,true,0,0.6301980335069628,0.0,4.683300000000004,370.4260000000001,26.0,352.28200000000015,5.0,0.0,6.0,6.0,3.0,0.0,3.0,61.830000000000005,0.0,0.0,C20H18O5S,960.2199439655873,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8804202079772949
8426,REINFORCE,BACE1,66,106,108.35873508453369,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5524833918758713,0.0,4.062600000000002,354.387,25.0,340.27500000000015,4.0,1.0,7.0,5.0,3.0,0.0,3.0,89.31,0.0,0.0,C18H14N2O4S,983.5107633984509,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.8804202079772949
8427,REINFORCE,BACE1,66,107,108.35873508453369,CCC(=O)Nc1cc(-c2cccc(-c3ccccc3)c2)nc(-c2ccccc2)n1,true,1,true,0,0.47480986319952506,0.0,5.826100000000005,379.4630000000001,29.0,358.29500000000013,3.0,1.0,4.0,5.0,4.0,0.0,4.0,54.88,0.0,0.0,C25H21N3O,1125.1407314271387,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.8804202079772949
8428,REINFORCE,BACE1,66,108,108.35873508453369,COc1ccc(NC2CCN(C(=O)c3cccc(OC)c3)CC2)cc1,true,1,true,0,0.9060262630665444,0.0,3.4205000000000023,340.4230000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C20H24N2O3,707.136134626377,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.8804202079772949
