,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8630,REINFORCE,BACE1,68,54,111.29699730873108,O=C(NCc1ccco1)Nc1ccccc1,true,1,true,0,0.8280932158562091,0.0,2.601300000000001,216.24,16.0,204.14399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.27,0.0,0.0,C12H12N2O2,437.3070244675725,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9460134506225586
8631,REINFORCE,BACE1,68,55,111.29699730873108,COCCNc1ccc(Nc2ccc(C(N)=NC#N)cc2)cc1,true,1,true,0,0.31618046501703606,0.0,2.674880000000001,309.373,23.0,290.221,5.0,3.0,6.0,7.0,2.0,0.0,2.0,95.46000000000001,0.0,0.0,C17H19N5O,686.4188204912112,4.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9460134506225586
8632,REINFORCE,BACE1,68,56,111.29699730873108,Cc1ccc(N)cc1Nc1cc(C)c(-c2ccnc(N)n2)cc1C#N,true,1,true,0,0.6329075160362614,0.0,3.540120000000001,330.3950000000001,25.0,312.25100000000003,6.0,3.0,6.0,3.0,3.0,0.0,3.0,113.63999999999999,0.0,0.0,C19H18N6,987.6898700588539,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9460134506225586
8633,REINFORCE,BACE1,68,57,111.29699730873108,Oc1cccc(-c2cccc(Nc3ncnc4cccnc34)c2)c1,true,1,true,0,0.5944400980844967,0.0,4.141000000000002,314.34800000000007,24.0,300.23600000000005,5.0,2.0,5.0,3.0,4.0,0.0,4.0,70.93,0.0,0.0,C19H14N4O,1011.2793762750634,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8634,REINFORCE,BACE1,68,58,111.29699730873108,Cc1ncsc1C(=O)Oc1cncc(-c2ccc(C(N)=O)cc2)c1,true,1,true,0,0.7375072685181598,0.0,2.831620000000001,339.3760000000001,24.0,326.27200000000005,6.0,1.0,7.0,4.0,3.0,0.0,3.0,95.16999999999999,0.0,0.0,C17H13N3O3S,903.4540534409745,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8635,REINFORCE,BACE1,68,59,111.29699730873108,COc1ccccc1Oc1ncccc1CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.7221160448382371,0.0,4.2028000000000025,352.365,26.0,335.2290000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H17FN2O3,897.5679601728307,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8636,REINFORCE,BACE1,68,60,111.29699730873108,CCN(CC)CCOc1ccc2ccccc2c1,true,1,true,0,0.7688650696266086,0.0,3.5604000000000022,243.35000000000002,18.0,222.18199999999993,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H21NO,491.17587190169155,6.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9460134506225586
8637,REINFORCE,BACE1,68,61,111.29699730873108,Clc1cccc(Cl)c1COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5503963701508366,0.0,6.239400000000004,329.226,22.0,315.11400000000003,1.0,0.0,3.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H14Cl2O,731.898776167196,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8638,REINFORCE,BACE1,68,62,111.29699730873108,Cc1cncc(-c2ccc(Oc3ccc(Oc4ccccc4O)cc3)cc2)c1,true,1,true,0,0.4453917632814014,0.0,6.3472200000000045,369.42,28.0,350.26800000000014,4.0,1.0,4.0,5.0,4.0,0.0,4.0,51.58,0.0,0.0,C24H19NO3,1073.5127884084777,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8639,REINFORCE,BACE1,68,63,111.29699730873108,Cc1nc(-c2ccc3nncc(-c4ccccc4)c3c2)c(C(F)(F)F)o1,true,1,true,0,0.49088501377201,0.0,5.279020000000002,355.319,26.0,343.22299999999996,4.0,0.0,7.0,2.0,4.0,0.0,4.0,51.81,0.0,0.0,C19H12F3N3O,1088.3338952972165,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8640,REINFORCE,BACE1,68,64,111.29699730873108,C#Cc1ccc2c(c1)CCN(Cc1cc(OC)ccc1OC)C2C(N)=O,true,1,true,0,0.8404400372720734,0.0,2.2698,350.4180000000001,26.0,328.242,4.0,1.0,5.0,5.0,2.0,1.0,3.0,64.78999999999999,0.0,0.0,C21H22N2O3,870.0452910338212,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9460134506225586
8641,REINFORCE,BACE1,68,65,111.29699730873108,c12c(ncn1Cc1ccccc1)c(NCCCN1CCCCC1)nc(-c1occc1)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9460134506225586
8642,REINFORCE,BACE1,68,66,111.29699730873108,COc1ccc2cc(C(=O)c3cc(C(=N)N)ccn3)ccc2c1,true,1,true,0,0.4404565399689244,0.0,2.758470000000001,305.33700000000005,23.0,290.21700000000004,4.0,2.0,5.0,4.0,3.0,0.0,3.0,89.06,0.0,0.0,C18H15N3O2,919.0386904853417,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9460134506225586
8643,REINFORCE,BACE1,68,67,111.29699730873108,O=C(CN1CCN(CCc2c[nH]c3ccccc3c2=O)CC1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.4348904651260965,0.0,2.235099999999999,435.48400000000026,32.0,410.2840000000002,6.0,2.0,9.0,7.0,3.0,1.0,4.0,111.58000000000001,0.0,0.0,C23H25N5O4,1184.2203438418228,3.0,0.0,0.23728813559322037,0.2321428571428571,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9460134506225586
8644,REINFORCE,BACE1,68,68,111.29699730873108,CN1CCCN(Cc2ccn(-c3cc4ccccc4s3)c2)CC1,true,1,true,0,0.7249390107109868,0.0,3.829500000000003,325.4810000000001,23.0,302.297,4.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3S,755.6228594198009,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9460134506225586
8645,REINFORCE,BACE1,68,69,111.29699730873108,Cc1oc2ccc(-c3ccc4c(c3)CN(C)c3ccc(C(N)=O)cc3CC4)cc2c1C,true,1,true,0,0.4712269127858042,0.0,5.550540000000005,410.5170000000002,31.0,384.3090000000002,3.0,1.0,4.0,2.0,4.0,1.0,5.0,59.470000000000006,0.0,0.0,C27H26N2O2,1332.8217137843887,1.0,0.0,0.44067796610169496,0.4285714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9460134506225586
8646,REINFORCE,BACE1,68,70,111.29699730873108,CCNC(=O)c1ccc2cc(-c3ccccc3)ccc2c1,true,1,true,0,0.7600902084055315,0.0,4.2565000000000035,275.351,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NO,777.9331624763159,1.0,0.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.9460134506225586
8647,REINFORCE,BACE1,68,71,111.29699730873108,Cc1ncc(-c2ccc(F)cc2)c(N2CCC(Oc3ccc(F)cc3)CC2)n1,true,1,true,0,0.652039872238744,0.0,4.778020000000004,381.4260000000001,28.0,360.25800000000004,4.0,0.0,6.0,4.0,3.0,1.0,4.0,38.25,0.0,0.0,C22H21F2N3O,937.0006190290995,2.0,2.0,0.47457627118644063,0.3392857142857143,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9460134506225586
8648,REINFORCE,BACE1,68,72,111.29699730873108,CCOc1cc(C(=O)O)ccc1NC(=O)c1ccc(-c2ccco2)cc1,true,1,true,0,0.6912132479385775,0.0,4.2958000000000025,351.35800000000006,26.0,334.2220000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,88.77,0.0,0.0,C20H17NO5,913.8844164279676,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9460134506225586
8649,REINFORCE,BACE1,68,73,111.29699730873108,O=C(NC1CCCN(Cc2ccccc2)C1=O)c1ccc(F)cc1,true,1,true,0,0.9390864799450767,0.0,2.7467000000000006,326.37100000000004,24.0,307.219,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19FN2O2,715.9064636832666,2.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9460134506225586
8650,REINFORCE,BACE1,68,74,111.29699730873108,Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(OC(F)F)cc3)cc2)nc1,true,1,true,0,0.6420226748229031,0.0,4.496020000000003,397.38100000000003,29.0,380.2450000000001,4.0,2.0,8.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C21H17F2N3O3,989.1897216421218,2.0,2.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9460134506225586
8651,REINFORCE,BACE1,68,75,111.29699730873108,CCCOc1ccccc1NC(=O)c1ccc(CCO)cc1,true,1,true,0,0.8247264987594203,0.0,3.262500000000001,299.36999999999995,22.0,278.202,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H21NO3,607.9842629459157,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9460134506225586
8652,REINFORCE,BACE1,68,76,111.29699730873108,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1O,true,1,true,0,0.8821007741839749,0.0,3.6633000000000018,281.233,20.0,271.15299999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H10F3NO2,621.0612969345251,1.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9460134506225586
8653,REINFORCE,BACE1,68,77,111.29699730873108,Cc1cccc(C(=O)NCCCNCc2ccccc2O)c1,true,1,true,0,0.6886214806777278,0.0,2.6103200000000006,298.386,22.0,276.21,3.0,3.0,4.0,7.0,2.0,0.0,2.0,61.36,0.0,0.0,C18H22N2O2,625.989150448079,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9460134506225586
8654,REINFORCE,BACE1,68,78,111.29699730873108,Cc1cc(N(C)Cc2coc(-c3ccnc(F)c3)n2)ccc1Cl,true,1,true,0,0.6612381280762097,0.0,4.473920000000002,331.778,23.0,316.658,4.0,0.0,6.0,4.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C17H15ClFN3O,834.2107317130815,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9460134506225586
8655,REINFORCE,BACE1,68,79,111.29699730873108,Cc1cc(C)c2c(C)cc(OCCCN3CCCCC3)cc2c1,true,1,true,0,0.7188915275011846,0.0,5.019860000000005,311.469,23.0,282.237,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C21H29NO,671.086171870053,5.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9460134506225586
8656,REINFORCE,BACE1,68,80,111.29699730873108,COc1ccn(Cc2cccc(F)c2)c1CN(C)C(=O)c1ccccc1N,true,1,true,0,0.6781283129391461,0.0,3.5385000000000018,367.4240000000001,27.0,345.2480000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,60.489999999999995,0.0,0.0,C21H22FN3O2,952.1047078042159,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8657,REINFORCE,BACE1,68,81,111.29699730873108,NC(=O)c1c(Cl)ccc(-c2cnc(N)c(NC(=O)Nc3cccc(F)c3)c2)c1O,true,1,true,0,0.44216897198007576,0.0,3.571800000000001,415.81200000000007,29.0,400.6920000000002,5.0,5.0,10.0,4.0,3.0,0.0,3.0,143.35999999999999,0.0,0.0,C19H15ClFN5O3,1122.9939030512814,1.0,1.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,0.9460134506225586
8658,REINFORCE,BACE1,68,82,111.29699730873108,CCCOc1ccc(N(C(C)=O)c2cccc(OC)c2)cc1,true,1,true,0,0.803314348718753,0.0,4.168600000000003,299.37,22.0,278.202,3.0,0.0,4.0,6.0,2.0,0.0,2.0,38.769999999999996,0.0,0.0,C18H21NO3,622.4843245339702,3.0,0.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9460134506225586
8659,REINFORCE,BACE1,68,83,111.29699730873108,COc1ccc(-c2cccc(O)c2)c2c1CN(c1ccc3c(c1)OCO3)C2,true,1,true,0,0.7530428506251398,0.0,4.316700000000003,361.39700000000016,27.0,342.2450000000001,5.0,1.0,5.0,3.0,3.0,2.0,5.0,51.16000000000001,0.0,0.0,C22H19NO4,1030.816518108006,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9460134506225586
8660,REINFORCE,BACE1,68,84,111.29699730873108,COc1ccc(NC(=O)COc2c(C)cccc2C)cc1Cl,true,1,true,0,0.9063408906201076,0.0,3.982940000000003,319.788,22.0,301.644,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H18ClNO3,665.3494223350782,3.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9460134506225586
8661,REINFORCE,BACE1,68,85,111.29699730873108,COc1ccc2nc(-c3ccc(NC(=O)COc4cccc5c4CCNC5=O)cc3)c(C)c(=O)n2n1,true,1,true,0,0.4297245305099882,0.0,2.37692,485.5000000000003,36.0,462.3160000000003,8.0,2.0,10.0,6.0,4.0,1.0,5.0,123.92,0.0,0.0,C26H23N5O5,1545.3955991783164,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9460134506225586
8662,REINFORCE,BACE1,68,86,111.29699730873108,ON=C(Nc1ccccc1)c1ccccc1-c1ccccc1,true,1,true,0,0.31998995913461087,0.0,4.601500000000003,288.35,22.0,272.222,2.0,2.0,3.0,3.0,3.0,0.0,3.0,44.620000000000005,0.0,0.0,C19H16N2O,767.708213143217,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8663,REINFORCE,BACE1,68,87,111.29699730873108,CNc1cc(Nc2ccc(Oc3ccccn3)cc2)c2nc(Nc3cccc(C#N)c3)ncc2c1,true,1,true,0,0.263308991135699,0.0,6.217680000000004,459.5130000000002,35.0,438.3450000000002,8.0,3.0,8.0,7.0,5.0,0.0,5.0,107.77999999999999,0.0,0.0,C27H21N7O,1513.1837884380893,2.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9460134506225586
8664,REINFORCE,BACE1,68,88,111.29699730873108,COc1ccc(-c2cc(-c3nc(C(N)=O)cs3)ccc2O)cc1OC,true,1,true,0,0.7313125235178999,0.0,3.2988000000000017,356.4030000000001,25.0,340.2750000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,94.67000000000002,0.0,0.0,C18H16N2O4S,936.5755426144455,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8665,REINFORCE,BACE1,68,89,111.29699730873108,Oc1cc(O)cc(-c2cccc(-c3cccnc3)c2)c1,true,1,true,0,0.7384832150094119,0.0,3.826800000000002,263.296,20.0,250.19199999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.35,0.0,0.0,C17H13NO2,718.7336416975991,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9460134506225586
8666,REINFORCE,BACE1,68,90,111.29699730873108,COc1ccc(S(=O)(=O)Nc2nnc(-c3ccccc3NC3CCCc4ccccc43)o2)cc1OC,true,1,true,0,0.34134970021565664,0.0,5.044100000000004,506.58400000000034,36.0,480.3760000000004,8.0,2.0,10.0,8.0,4.0,1.0,5.0,115.58000000000001,0.0,0.0,C26H26N4O5S,1485.200168407359,3.0,0.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,0.9460134506225586
8667,REINFORCE,BACE1,68,91,111.29699730873108,Cc1nc(N)c2nc(-c3ccc(OCc4ccccc4)cc3)oc2c1C,true,1,true,0,0.5817184897367148,0.0,4.6678400000000035,345.4020000000001,26.0,326.25000000000006,5.0,1.0,5.0,4.0,4.0,0.0,4.0,74.17,0.0,0.0,C21H19N3O2,1054.2613893845848,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9460134506225586
8668,REINFORCE,BACE1,68,92,111.29699730873108,COC(=O)c1cc(C)cc(Oc2ccc3ccccc3c2)c1,true,1,true,0,0.6547567082064176,0.0,4.727120000000003,292.334,22.0,276.20599999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.53,0.0,0.0,C19H16O3,836.9579493598192,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9460134506225586
8669,REINFORCE,BACE1,68,93,111.29699730873108,Oc1ccc(-c2ccc(-c3cc4ccc(-c5ccco5)cc4o3)cc2)cc1,true,1,true,0,0.39130986078814434,0.0,6.732400000000005,352.38900000000007,27.0,336.2610000000001,3.0,1.0,3.0,3.0,5.0,0.0,5.0,46.510000000000005,0.0,0.0,C24H16O3,1195.221703511795,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9460134506225586
8670,REINFORCE,BACE1,68,94,111.29699730873108,COc1ccc(Nc2c(-c3ccccc3)nc3ncccn23)cc1OC,true,1,true,0,0.5879337816638858,0.0,4.157100000000002,346.3900000000001,26.0,328.2460000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,60.68000000000001,0.0,0.0,C20H18N4O2,1044.3121038443496,2.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9460134506225586
8671,REINFORCE,BACE1,68,95,111.29699730873108,COc1ccc2c(OCC(=O)c3ccccc3)cccc2c1,true,1,true,0,0.6638227494253377,0.0,4.110100000000003,292.33400000000006,22.0,276.20599999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.53,0.0,0.0,C19H16O3,794.1442864606356,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9460134506225586
8672,REINFORCE,BACE1,68,96,111.29699730873108,Cc1ccccc1Nc1cc(Nc2ccccc2N2CCN(C)CC2)ncc1C(N)=O,true,1,true,0,0.5676963138544212,0.0,3.727920000000002,416.52900000000034,31.0,388.3050000000002,6.0,3.0,7.0,6.0,3.0,1.0,4.0,86.52000000000001,0.0,0.0,C24H28N6O,1075.1696038092368,2.0,0.0,0.375,0.375,0.1777777777777778,0.35593220338983056,0.375,0.375,1.0,0.9460134506225586
8673,REINFORCE,BACE1,68,97,111.29699730873108,Oc1cccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)c1,true,1,true,0,0.7571503107661351,0.0,4.747900000000003,314.3880000000001,24.0,296.244,3.0,1.0,3.0,3.0,3.0,1.0,4.0,35.830000000000005,0.0,0.0,C21H18N2O,859.276814130932,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9460134506225586
8674,REINFORCE,BACE1,68,98,111.29699730873108,CC(C)(O)CN1CC(n2nccc(F)c2=O)CC1=O,true,1,true,0,0.8329355090319841,0.0,-0.07330000000000014,269.276,19.0,253.14799999999997,5.0,1.0,7.0,3.0,1.0,1.0,2.0,75.43,0.0,0.0,C12H16FN3O3,549.8859693274658,2.0,1.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9460134506225586
8675,REINFORCE,BACE1,68,99,111.29699730873108,COc1ccc(CNc2cccc(N)c2)c(OC)c1OC,true,1,true,0,0.800079949636516,0.0,2.9067000000000016,288.34700000000004,21.0,268.187,5.0,2.0,5.0,6.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C16H20N2O3,614.4662384717071,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9460134506225586
8676,REINFORCE,BACE1,68,100,111.29699730873108,CN(CC(=O)NCc1ccccc1N1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,true,1,true,0,0.5803853289785894,0.0,4.419200000000004,448.9980000000001,32.0,419.7660000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,38.82000000000001,0.0,0.0,C26H29ClN4O,1017.5115760083759,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9460134506225586
8677,REINFORCE,BACE1,68,101,111.29699730873108,Nc1cccc(Nc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.7012567314898428,0.0,4.135900000000001,267.357,19.0,254.25299999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3S,676.6223851813356,2.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9460134506225586
8678,REINFORCE,BACE1,68,102,111.29699730873108,COc1ccccc1OCCNS(=O)(=O)c1ccccc1C,true,1,true,0,0.7952314926584123,0.0,2.36092,321.398,22.0,302.24600000000004,4.0,1.0,6.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H19NO4S,728.4305945292441,6.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9460134506225586
8679,REINFORCE,BACE1,68,103,111.29699730873108,COc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)cn2)cc1,true,1,true,0,0.7336940589584481,0.0,3.707700000000001,348.35800000000006,26.0,332.2300000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,88.52,0.0,0.0,C20H16N2O4,934.7848225997553,1.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9460134506225586
8680,REINFORCE,BACE1,68,104,111.29699730873108,c1cc(OCc2ccc(C(F)(F)F)cc2)ccc1C=c1c(=O)n2ccccc2nc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9460134506225586
8681,REINFORCE,BACE1,68,105,111.29699730873108,CCON=C(C)c1cc(C)cc(Oc2ccc(Cl)cc2)c1,true,1,true,0,0.5611364373894823,0.0,5.201220000000005,303.789,21.0,285.64500000000004,3.0,0.0,4.0,5.0,2.0,0.0,2.0,30.82,0.0,0.0,C17H18ClNO2,635.7384096326963,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9460134506225586
8682,REINFORCE,BACE1,68,106,111.29699730873108,CC(c1ccc2ccccc2c1)N(CC1CCCN1)c1cc(N)nc(N)n1,true,1,true,0,0.645677086835797,0.0,3.1137999999999995,362.48100000000005,27.0,336.273,6.0,3.0,6.0,5.0,3.0,1.0,4.0,93.09,0.0,0.0,C21H26N6,914.6080796384849,5.0,0.0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9460134506225586
8683,REINFORCE,BACE1,68,107,111.29699730873108,COc1ccc(CC(=O)NC(C)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6979316589407644,0.0,4.782100000000003,345.442,26.0,322.25800000000004,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H23NO2,839.641000172172,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9460134506225586
8684,REINFORCE,BACE1,68,108,111.29699730873108,Cc1cccc(C(CN)Cc2ccccc2)c1,true,1,true,0,0.8487010074835919,0.0,3.2800200000000013,225.33500000000004,17.0,206.18299999999996,1.0,1.0,1.0,4.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,461.961211760659,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9460134506225586
8685,REINFORCE,BACE1,68,109,111.29699730873108,NC(=O)c1cccc(-c2ccc3ccc(Nc4ccccc4)nc3c2)c1,true,1,true,0,0.5639030332191446,0.0,4.744300000000003,339.398,26.0,322.26200000000006,3.0,2.0,4.0,4.0,4.0,0.0,4.0,68.01,0.0,0.0,C22H17N3O,1090.7491088891948,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9460134506225586
