,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5302,REINFORCE,BACE1,42,54,71.06525540351868,COc1ccc(NC=C(c2ccc(OC)c(OC)c2)c2ccc(O)c(OC)c2O)cc1,true,1,true,0,0.4865541666480529,0.0,4.633500000000005,423.46500000000015,31.0,398.2650000000002,7.0,3.0,7.0,8.0,3.0,0.0,3.0,89.41000000000001,0.0,0.0,C24H25NO6,1076.17278661619,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5303,REINFORCE,BACE1,42,55,71.06525540351868,OCC=Cc1ccc2c(c1)OC(c1ccccc1)O2,true,1,true,0,0.913969344717863,0.0,3.1621000000000015,254.28500000000003,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,38.69,0.0,0.0,C16H14O3,590.1979703531082,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5304,REINFORCE,BACE1,42,56,71.06525540351868,O=C(C)N1CCN(CCNc2c(-c3cc4ccc(F)cc4s3)nn(C)c2=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.007049560546875
5305,REINFORCE,BACE1,42,57,71.06525540351868,Cc1ccccc1CNCC(=O)NC1CCN(c2ccc(C(F)(F)F)cn2)C1=O,true,1,true,0,0.7728970898825231,0.0,2.4201200000000007,406.4080000000001,29.0,385.24000000000007,4.0,2.0,9.0,6.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C20H21F3N4O2,884.040202844566,4.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.007049560546875
5306,REINFORCE,BACE1,42,58,71.06525540351868,O=C(Nc1ccc(CS(=O)(=O)Nc2ccccc2N2CCCC2)cc1)c1ccco1,true,1,true,0,0.5952892440241869,0.0,4.074000000000003,425.5100000000003,30.0,402.3260000000002,5.0,2.0,8.0,7.0,3.0,1.0,4.0,91.64999999999999,0.0,0.0,C22H23N3O4S,1103.5491197615295,4.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5307,REINFORCE,BACE1,42,59,71.06525540351868,CN1CC(C(N)=O)=C(O)CC1c1c(O)ccc2ccc(=O)oc12,true,1,true,0,0.7160593547135962,0.0,1.1726,316.3130000000001,23.0,300.185,6.0,3.0,7.0,2.0,2.0,1.0,3.0,117.00000000000001,0.0,0.0,C16H16N2O5,883.6598597043482,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.007049560546875
5308,REINFORCE,BACE1,42,60,71.06525540351868,Cc1cc(C)n(-c2cc(F)c(-c3cccnc3C)c(C#N)c2)n1,true,1,true,0,0.7218945692254065,0.0,3.8703400000000032,306.344,23.0,291.224,4.0,0.0,5.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C18H15FN4,934.6800235810156,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5309,REINFORCE,BACE1,42,61,71.06525540351868,CNC(=O)OCCCOc1ccc(-c2csc3ccccc23)cc1,true,1,true,0,0.6615473049792063,0.0,4.693200000000004,341.4320000000001,24.0,322.2800000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C19H19NO3S,810.8497814374116,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5310,REINFORCE,BACE1,42,62,71.06525540351868,O=C(Nc1ccccc1)c1cccc(-c2cc3cc(O)c(O)cc3o2)c1,true,1,true,0,0.4674139000326317,0.0,4.763300000000004,345.35400000000004,26.0,330.23400000000004,4.0,3.0,5.0,3.0,4.0,0.0,4.0,82.7,0.0,0.0,C21H15NO4,1060.662243948556,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.007049560546875
5311,REINFORCE,BACE1,42,63,71.06525540351868,O=C(Nc1ccccc1)c1cc(-c2ccc(OC(F)(F)F)cc2)no1,true,1,true,0,0.7543151198394303,0.0,4.4925000000000015,348.28,25.0,337.192,4.0,1.0,8.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H11F3N2O3,858.8495147354107,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.007049560546875
5312,REINFORCE,BACE1,42,64,71.06525540351868,COc1ccc(-c2c(-c3ccccc3)c3ccccc3n2-c2cccc(C(=O)O)c2)cc1OC,true,1,true,0,0.314094084832677,0.0,6.679900000000006,449.50600000000026,34.0,426.32200000000023,4.0,1.0,5.0,6.0,5.0,0.0,5.0,60.69,0.0,0.0,C29H23NO4,1501.9115128851302,1.0,0.0,0.375,0.375,0.1333333333333333,0.3220338983050848,0.375,0.375,1.0,1.007049560546875
5313,REINFORCE,BACE1,42,65,71.06525540351868,CC(C)NCc1ccc(COc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6230435579369199,0.0,5.4306000000000045,331.459,25.0,306.25900000000007,2.0,1.0,2.0,7.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C23H25NO,778.7028728037706,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.007049560546875
5314,REINFORCE,BACE1,42,66,71.06525540351868,CCN(CC)S(=O)(=O)c1ccc(CC(=O)Nc2scc(-c3ccc(C)c(C)c3)c2C)cc1,true,1,true,0,0.4691809840689775,0.0,5.552060000000005,470.6600000000002,32.0,440.4200000000003,4.0,1.0,7.0,8.0,3.0,0.0,3.0,66.48,0.0,0.0,C25H30N2O3S2,1208.4840701973721,4.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.007049560546875
5315,REINFORCE,BACE1,42,67,71.06525540351868,Oc1cc(-c2ccc3ccccc3c2)nc2ccccc12,true,1,true,0,0.5411196415199425,0.0,4.760600000000003,271.319,21.0,258.215,2.0,1.0,2.0,1.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C19H13NO,959.6240975777495,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.007049560546875
5316,REINFORCE,BACE1,42,68,71.06525540351868,COc1ccc(Nc2cc(-c3ccco3)nn2-c2ccc(F)cc2)cc1,true,1,true,0,0.549340153267086,0.0,5.023600000000003,349.365,26.0,333.2370000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,52.22,0.0,0.0,C20H16FN3O2,990.7345503474161,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.007049560546875
5317,REINFORCE,BACE1,42,69,71.06525540351868,CC1CN(c2nc(C(F)(F)F)ccc2CCNC(=O)c2ccccc2)CCO1,true,1,true,0,0.8470890110703795,0.0,3.298000000000002,393.40900000000016,28.0,371.2330000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C20H22F3N3O2,812.0883649759626,3.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5318,REINFORCE,BACE1,42,70,71.06525540351868,O=C(NN=C(c1ccccc1)c1ccccc1)NNc1ccc(Cl)cc1,true,1,true,0,0.46321233605179013,0.0,4.418700000000003,364.8360000000001,26.0,347.70000000000005,3.0,3.0,6.0,5.0,3.0,0.0,3.0,65.52,0.0,0.0,C20H17ClN4O,839.2043397756488,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5319,REINFORCE,BACE1,42,71,71.06525540351868,COc1ccc(C=NNC(=O)c2ccc3ncc(-c4ccc(C)cc4)n3c2)cc1,true,1,true,0,0.4163615935878357,0.0,4.082220000000002,384.4390000000001,29.0,364.27900000000017,5.0,1.0,6.0,5.0,4.0,0.0,4.0,67.99,0.0,0.0,C23H20N4O2,1175.9648830491553,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5320,REINFORCE,BACE1,42,72,71.06525540351868,Cc1cccc(-c2cc3cc(C(=O)c4nn[nH]c4C)cc(C)c3o2)c1C,true,1,true,0,0.5471468066152453,0.0,4.682580000000003,345.4020000000001,26.0,326.2500000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,71.78,0.0,0.0,C21H19N3O2,1151.490330302014,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.007049560546875
5321,REINFORCE,BACE1,42,73,71.06525540351868,Cc1ccc(Nc2ncc(Cl)c(NCc3ccccc3)n2)cc1,true,1,true,0,0.7078563593323093,0.0,4.794120000000003,324.81500000000005,23.0,307.6790000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H17ClN4,772.7848402476473,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.007049560546875
5322,REINFORCE,BACE1,42,74,71.06525540351868,Fc1ccc(Cc2coc3c2ccc2ccccc23)cc1,true,1,true,0,0.4829240833494053,0.0,5.315900000000004,276.31,21.0,263.20599999999996,1.0,0.0,2.0,2.0,4.0,0.0,4.0,13.14,0.0,0.0,C19H13FO,919.2739306174042,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5323,REINFORCE,BACE1,42,75,71.06525540351868,CN(C)CCOc1ccc(Cc2cccc3cccnc23)cc1,true,1,true,0,0.6930475754902852,0.0,3.7660000000000027,306.409,23.0,284.233,3.0,0.0,3.0,6.0,3.0,0.0,3.0,25.36,0.0,0.0,C20H22N2O,760.7035016839723,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5324,REINFORCE,BACE1,42,76,71.06525540351868,OC(c1ccccc1)(c1cc2cccnn2c1)c1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.46690605639696187,0.0,4.8811000000000035,401.46600000000007,29.0,385.33800000000014,5.0,1.0,6.0,4.0,5.0,0.0,5.0,50.42,0.0,0.0,C23H16FN3OS,1247.5030493638362,3.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.007049560546875
5325,REINFORCE,BACE1,42,77,71.06525540351868,O=C(Cc1cccc(F)c1)Nc1cccc(O)c1,true,1,true,0,0.8730474777503688,0.0,2.7125000000000004,245.25300000000001,18.0,233.15699999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12FNO2,519.7253791161852,2.0,1.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.007049560546875
5326,REINFORCE,BACE1,42,78,71.06525540351868,CN(C)c1ccc(Nc2ccccc2C(N)=O)nc1,true,1,true,0,0.8772065060833493,0.0,1.9901,256.30899999999997,19.0,240.18099999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,71.25,0.0,0.0,C14H16N4O,578.2547650907028,2.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.007049560546875
5327,REINFORCE,BACE1,42,79,71.06525540351868,CC(=O)c1c(C)noc1Nc1ccc(N2CCN(C(=O)C3(C)COC3)CC2)cc1,true,1,true,0,0.7747469286744456,0.0,2.61432,398.46300000000025,29.0,372.25500000000017,7.0,1.0,8.0,5.0,2.0,2.0,4.0,87.91000000000001,0.0,0.0,C21H26N4O4,909.2623545426561,2.0,0.0,0.4576271186440678,0.3035714285714286,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.007049560546875
5328,REINFORCE,BACE1,42,80,71.06525540351868,N#Cc1ccc(Nc2ccnc(Nc3ccc(CCN)cc3)n2)cc1,true,1,true,0,0.640832153808742,0.0,3.3366800000000003,330.39500000000004,25.0,312.25100000000003,6.0,3.0,6.0,6.0,3.0,0.0,3.0,99.65,0.0,0.0,C19H18N6,865.6662088813591,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.007049560546875
5329,REINFORCE,BACE1,42,81,71.06525540351868,O=C(O)c1cc(-c2cccc(O)c2)n(Cc2ccc([N+](=O)[O-])cc2)c1-c1cccc(O)c1,true,1,true,0,0.29538963126443146,0.0,4.8880000000000035,430.4160000000001,32.0,412.2720000000002,6.0,3.0,8.0,6.0,4.0,0.0,4.0,125.83,0.0,0.0,C24H18N2O6,1324.8313021520323,2.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.007049560546875
5330,REINFORCE,BACE1,42,82,71.06525540351868,FC(F)Oc1ccc(C2CCN=C2c2ccc(Cl)cc2)cc1,true,1,true,0,0.783077237579222,0.0,4.918000000000004,321.754,22.0,307.64200000000005,2.0,0.0,5.0,4.0,2.0,1.0,3.0,21.59,0.0,0.0,C17H14ClF2NO,668.0632227181493,2.0,2.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.007049560546875
5331,REINFORCE,BACE1,42,83,71.06525540351868,COc1cc(C(=N)N)cc(NCCNc2cccc3ccccc23)c1OC,true,1,true,0,0.2780481926358487,0.0,3.665070000000002,364.4490000000001,27.0,340.2570000000001,5.0,4.0,6.0,8.0,3.0,0.0,3.0,92.39,0.0,0.0,C21H24N4O2,950.8145141039603,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.007049560546875
5332,REINFORCE,BACE1,42,84,71.06525540351868,COc1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.679678701962673,0.0,5.1315000000000035,334.375,25.0,316.23100000000005,3.0,2.0,5.0,5.0,3.0,0.0,3.0,59.59,0.0,0.0,C20H18N2O3,815.8248195167064,2.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,1.007049560546875
5333,REINFORCE,BACE1,42,85,71.06525540351868,Cc1nc2ccccc2c(SCC(=O)c2ccccc2)c1C,true,1,true,0,0.5107621199035829,0.0,4.826640000000004,307.418,22.0,290.282,3.0,0.0,3.0,4.0,3.0,0.0,3.0,29.96,0.0,0.0,C19H17NOS,827.462836861983,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5334,REINFORCE,BACE1,42,86,71.06525540351868,CCCCN1CCc2c1ccc1ccccc21,true,1,true,0,0.7627650164150409,0.0,4.002400000000003,225.335,17.0,206.18299999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H19N,530.03625875246,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.007049560546875
5335,REINFORCE,BACE1,42,87,71.06525540351868,COc1cc(CC(=O)NC2c3cc4c(cc3CC3c5cc(OC)c(OC)cc5CCC32)OCO4)ccc1O,true,1,true,0,0.4989042208970209,0.0,4.449000000000004,517.5780000000004,38.0,486.3300000000004,7.0,2.0,8.0,6.0,3.0,3.0,6.0,95.48000000000002,0.0,0.0,C30H31NO7,1401.8341153189444,2.0,0.0,0.288135593220339,0.1964285714285714,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.007049560546875
5336,REINFORCE,BACE1,42,88,71.06525540351868,CSc1cccc(Nc2ccc3c(c2)C(=O)N(C2CCCC2)C3=O)c1,true,1,true,0,0.640470236651209,0.0,4.690700000000004,352.4590000000002,25.0,332.2990000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C20H20N2O2S,843.3398397318457,2.0,0.0,0.576271186440678,0.375,0.24444444444444446,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.007049560546875
5337,REINFORCE,BACE1,42,89,71.06525540351868,c12c(ccc3c(NC(C(=O)NCc4ccccc4)C)cc-1c[nH]3)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.007049560546875
5338,REINFORCE,BACE1,42,90,71.06525540351868,CN1CCN(c2ccc3c(cc(-c4ccccc4)n3Cc3ccccc3)n2)CC1,true,1,true,0,0.5192395505066836,0.0,4.503400000000004,382.5110000000002,29.0,356.3030000000001,4.0,0.0,4.0,4.0,4.0,1.0,5.0,24.3,0.0,0.0,C25H26N4,1093.8484902034947,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5339,REINFORCE,BACE1,42,91,71.06525540351868,CS(=O)(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.7763221353353001,0.0,3.2064000000000012,286.356,20.0,272.244,2.0,2.0,5.0,3.0,3.0,0.0,3.0,61.96,0.0,0.0,C15H14N2O2S,815.9707154179009,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.007049560546875
5340,REINFORCE,BACE1,42,92,71.06525540351868,COc1cc(C(=O)O)ccc1N1CCc2ccc(-c3ccccc3)cc2C1=O,true,1,true,0,0.74188708859498,0.0,4.263300000000003,373.4080000000001,28.0,354.25600000000014,3.0,1.0,5.0,4.0,3.0,1.0,4.0,66.84,0.0,0.0,C23H19NO4,1059.45240603718,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.007049560546875
5341,REINFORCE,BACE1,42,93,71.06525540351868,CCCCn1ccc(-c2ccccc2-c2nnn[nH]2)c1,true,1,true,0,0.7722162783550307,0.0,3.135300000000001,267.336,20.0,250.2,4.0,1.0,5.0,5.0,3.0,0.0,3.0,59.39,0.0,0.0,C15H17N5,669.1509213951374,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.007049560546875
5342,REINFORCE,BACE1,42,94,71.06525540351868,COc1cccc(-c2nc(CNCC3CCNCC3)c(C)o2)c1,true,1,true,0,0.8581928455984734,0.0,2.747820000000001,315.4170000000001,23.0,290.21700000000004,5.0,2.0,5.0,6.0,2.0,1.0,3.0,59.32,0.0,0.0,C18H25N3O2,632.9469774664326,4.0,0.0,0.44067796610169496,0.3392857142857143,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.007049560546875
5343,REINFORCE,BACE1,42,95,71.06525540351868,COc1noc(C)c1-c1ccccc1-c1nonc1C,true,1,true,0,0.7285602115974099,0.0,3.0170400000000015,271.27600000000007,20.0,258.17199999999997,6.0,0.0,6.0,3.0,3.0,0.0,3.0,74.18,0.0,0.0,C14H13N3O3,745.7145304132191,1.0,0.0,0.25,0.25,0.24444444444444446,0.1694915254237288,0.25,0.25,1.0,1.007049560546875
5344,REINFORCE,BACE1,42,96,71.06525540351868,c1ccc(C(=NNc2nc3ccccc3s2)c2ccccc2)cc1,true,1,true,0,0.4145860477757084,0.0,5.160800000000004,329.42800000000005,24.0,314.3080000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,37.28,0.0,0.0,C20H15N3S,900.8899314993866,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.007049560546875
5345,REINFORCE,BACE1,42,97,71.06525540351868,CN(C)c1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccc3Cl)c(Cl)c2)c1,true,1,true,0,0.5592838822006531,0.0,4.507500000000003,465.3620000000001,30.0,447.2180000000002,5.0,2.0,10.0,6.0,3.0,0.0,3.0,91.4,0.0,0.0,C20H18Cl2N4O3S,1200.1609009660622,3.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.007049560546875
5346,REINFORCE,BACE1,42,98,71.06525540351868,Cc1ccc2c(c1)C(NC(=O)CCCNC(=O)CC(c1ccccc1)c1ccc(N)cc1)C(=O)CC2,true,1,true,0,0.31073915750080444,0.0,4.368420000000003,483.6120000000002,36.0,450.3480000000003,4.0,3.0,6.0,9.0,3.0,1.0,4.0,101.28999999999999,0.0,0.0,C30H33N3O3,1221.9463468278932,4.0,0.0,0.23728813559322037,0.1785714285714286,0.1333333333333333,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.007049560546875
5347,REINFORCE,BACE1,42,99,71.06525540351868,COc1ccc(-n2nc(C(=O)Nc3ccc(C)cc3)n(C)c2=S)c(Cl)c1,true,1,true,0,0.6814468564456847,0.0,4.163010000000003,388.8800000000001,26.0,371.7440000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,61.080000000000005,0.0,0.0,C18H17ClN4O2S,1024.6606268840908,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5348,REINFORCE,BACE1,42,100,71.06525540351868,COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc1,true,1,true,0,0.563413162332765,0.0,3.299920000000001,419.48800000000006,28.0,402.35200000000015,7.0,3.0,11.0,6.0,3.0,0.0,3.0,122.31,0.0,0.0,C17H17N5O4S2,1063.6870153920354,3.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.007049560546875
5349,REINFORCE,BACE1,42,101,71.06525540351868,Cc1cc(OC(C)C)ccc1C(=O)Nc1ccncc1,true,1,true,0,0.9256183140240692,0.0,3.429520000000002,270.332,20.0,252.18799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,594.6807969975907,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.007049560546875
5350,REINFORCE,BACE1,42,102,71.06525540351868,Cc1onc2ccc(C3(c4cccc(Cl)c4)CC(=O)N(Cc4ccccc4)C3=O)cc12,true,1,true,0,0.42559216138297407,0.0,5.034820000000004,430.8910000000002,31.0,411.73900000000026,4.0,0.0,6.0,4.0,4.0,1.0,5.0,63.410000000000004,0.0,0.0,C25H19ClN2O3,1314.8635543011812,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.007049560546875
5351,REINFORCE,BACE1,42,103,71.06525540351868,O=C(NCCCNc1ccccc1)c1cc2c(s1)C(=O)c1ccccc1C2=O,true,1,true,0,0.49177702802853795,0.0,3.7555000000000023,390.46400000000017,28.0,372.32000000000016,5.0,2.0,6.0,6.0,3.0,1.0,4.0,75.27000000000001,0.0,0.0,C22H18N2O3S,1004.1536429016331,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.007049560546875
5352,REINFORCE,BACE1,42,104,71.06525540351868,CC1CCCN1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7841405494272121,0.0,4.337900000000004,251.37300000000005,19.0,230.20499999999996,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,515.1463636887197,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.007049560546875
5353,REINFORCE,BACE1,42,105,71.06525540351868,N=C(N)c1ccc(Oc2cc(N)nc(C(F)(F)F)c2)cc1,true,1,true,0,0.5988364085120137,0.0,2.7589700000000006,296.25199999999995,21.0,285.164,4.0,3.0,8.0,3.0,2.0,0.0,2.0,98.01,0.0,0.0,C13H11F3N4O,668.1068570666699,2.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.007049560546875
5354,REINFORCE,BACE1,42,106,71.06525540351868,COC(=O)c1ccc(-c2ccc(C)c(NC(CCO)(C(=O)O)c3ccccc3)c2)cc1,true,1,true,0,0.4732431598117428,0.0,4.223020000000003,419.4770000000001,31.0,394.2770000000002,5.0,3.0,6.0,8.0,3.0,0.0,3.0,95.86,0.0,0.0,C25H25NO5,1063.0302789255102,6.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.007049560546875
5355,REINFORCE,BACE1,42,107,71.06525540351868,CC(C)c1ccccc1CNC(=O)C(CC(N)=O)c1ccccc1,true,1,true,0,0.8212694235858413,0.0,3.085400000000001,324.424,24.0,300.232,2.0,2.0,4.0,7.0,2.0,0.0,2.0,72.19,0.0,0.0,C20H24N2O2,695.7948534776091,4.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.007049560546875
5356,REINFORCE,BACE1,42,108,71.06525540351868,CCCNc1cc(N2CCN(C(=O)c3ccc(F)cc3)CC2C)nc(Nc2ccccc2CO)n1,true,1,true,0,0.45018317086233517,0.0,4.0244000000000035,478.5720000000002,35.0,447.32400000000024,7.0,3.0,9.0,8.0,3.0,1.0,4.0,93.62,0.0,0.0,C26H31FN6O2,1156.8338852762,3.0,1.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.007049560546875
