,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4790,REINFORCE,BACE1,38,54,64.78385829925537,Nc1nnc(-c2cccc(OCCCN3CC=CCC3)c2)s1,true,1,true,0,0.6556114081221838,0.0,2.818100000000001,316.43,22.0,296.27,6.0,1.0,6.0,6.0,2.0,1.0,3.0,64.27,0.0,0.0,C16H20N4OS,640.5809731174304,5.0,0.0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0195503234863281
4791,REINFORCE,BACE1,38,55,64.78385829925537,COc1ccc(C(=O)CCC(=O)O)cc1F,true,1,true,0,0.7783917350012667,0.0,1.8818000000000001,226.20299999999997,16.0,215.11499999999995,3.0,1.0,5.0,5.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C11H11FO4,414.4456314875117,4.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4792,REINFORCE,BACE1,38,56,64.78385829925537,COc1cc(C(=O)O)ccc1OC1CCCCC1,true,1,true,0,0.8916533287552983,0.0,3.1049000000000015,250.29399999999993,18.0,232.14999999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C14H18O4,421.80221003440386,2.0,0.0,0.4222222222222223,0.2142857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
4793,REINFORCE,BACE1,38,57,64.78385829925537,COc1cc(OCC(O)CNCc2ccco2)ccc1C(C)C,true,1,true,0,0.743844370121592,0.0,2.9411000000000014,319.40100000000007,23.0,294.201,5.0,2.0,5.0,9.0,2.0,0.0,2.0,63.86,0.0,0.0,C18H25NO4,580.7124508209583,7.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0195503234863281
4794,REINFORCE,BACE1,38,58,64.78385829925537,Cc1nc(Nc2cccc(C(F)F)c2)c2cc(-c3cnn(C)c3)ccc2n1,true,1,true,0,0.5516651722433181,0.0,5.019920000000004,365.387,27.0,348.25100000000003,5.0,1.0,7.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C20H17F2N5,1120.5183498393076,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0195503234863281
4795,REINFORCE,BACE1,38,59,64.78385829925537,CC(NC(=O)c1ccccc1)C1OC(O)(c2ccon2)CN2CCCCCC12,true,1,true,0,0.8396051283621903,0.0,2.2816,385.4640000000003,28.0,358.2480000000001,6.0,2.0,7.0,4.0,2.0,2.0,4.0,87.83,0.0,0.0,C21H27N3O4,782.2130874539347,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0195503234863281
4796,REINFORCE,BACE1,38,60,64.78385829925537,COc1ccccc1C(=O)c1cc(CN(Cc2ccccc2)CC(C)C)oc1C,true,1,true,0,0.45270534905143356,0.0,5.485820000000006,391.51100000000014,29.0,362.27900000000017,4.0,0.0,4.0,9.0,3.0,0.0,3.0,42.68,0.0,0.0,C25H29NO3,943.7121378836896,6.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0195503234863281
4797,REINFORCE,BACE1,38,61,64.78385829925537,COc1cccc(-c2cc(C)c(-c3ccc(CO)cc3)cc2OC)c1,true,1,true,0,0.7255419451923871,0.0,4.838520000000005,334.415,25.0,312.23900000000003,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.69,0.0,0.0,C22H22O3,866.9408516155086,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0195503234863281
4798,REINFORCE,BACE1,38,62,64.78385829925537,CCc1c(C)nc(C)c(CN(C)COC(=O)c2cccnc2)c1C,true,1,true,0,0.6022016028165504,0.0,3.210560000000002,327.428,24.0,302.228,5.0,0.0,5.0,6.0,2.0,0.0,2.0,55.32000000000001,0.0,0.0,C19H25N3O2,714.2969940373088,4.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0195503234863281
4799,REINFORCE,BACE1,38,63,64.78385829925537,c1(C)c2c(=O)n(C)c3n(c4ccsc4c3)c2c(N)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0195503234863281
4800,REINFORCE,BACE1,38,64,64.78385829925537,CCC(NC(=O)CN(C)C(=O)CCc1cc(C)oc1C)c1oc2ccccc2c1C,true,1,true,0,0.5883720618498977,0.0,4.609560000000004,410.5140000000001,30.0,380.2740000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,75.69,0.0,0.0,C24H30N2O4,1046.8391520833459,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4801,REINFORCE,BACE1,38,65,64.78385829925537,CC1=CC(=Cc2ccc(O)cc2)OC1=O,true,1,true,0,0.7101625998393984,0.0,2.2362,202.20899999999997,15.0,192.12899999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,46.53,0.0,0.0,C12H10O3,452.2605053380406,1.0,0.0,0.4,0.2678571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.0195503234863281
4802,REINFORCE,BACE1,38,66,64.78385829925537,CCN(c1ccccn1)C(C)c1ccc(C(F)(F)F)cc1C,true,1,true,0,0.7901954024328928,0.0,4.996320000000004,308.34700000000004,22.0,289.195,2.0,0.0,5.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C17H19F3N2,623.5463312543491,4.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0195503234863281
4803,REINFORCE,BACE1,38,67,64.78385829925537,c1(N(S(=O)(=O)c2ccccc2)c2ccn3c(ccc(C)c3)c2=O)c(C)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0195503234863281
4804,REINFORCE,BACE1,38,68,64.78385829925537,CCc1cc(=O)c2c(O)cc(OC)c(CC)c2o1,true,1,true,0,0.9066543673026225,0.0,2.6320000000000006,248.27799999999993,18.0,232.14999999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C14H16O4,640.2645421277481,1.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.0195503234863281
4805,REINFORCE,BACE1,38,69,64.78385829925537,COc1ccc(OC)c(CNc2nnc(C)s2)c1F,true,1,true,0,0.9137906238840954,0.0,2.6149200000000006,283.328,19.0,269.216,6.0,1.0,7.0,5.0,2.0,0.0,2.0,56.27,0.0,0.0,C12H14FN3O2S,574.0972932795487,3.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4806,REINFORCE,BACE1,38,70,64.78385829925537,COc1ccc(C=CC(=O)C=Cc2c(O)cc(OC)c3c2C(=O)c2cccc(C)c2C3=O)cc1O,true,1,true,0,0.3995066168220982,0.0,4.494520000000003,470.47700000000026,35.0,448.30100000000033,7.0,2.0,7.0,6.0,3.0,1.0,4.0,110.13000000000001,0.0,0.0,C28H22O7,1444.1452448044108,2.0,0.0,0.2542372881355932,0.25,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0195503234863281
4807,REINFORCE,BACE1,38,71,64.78385829925537,COc1ccc(OC)c(C(=O)NCc2cc3ccccc3oc2=O)c1,true,1,true,0,0.7233296250085688,0.0,2.7402000000000006,339.3470000000001,25.0,322.21100000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.77000000000001,0.0,0.0,C19H17NO5,976.9555500624886,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0195503234863281
4808,REINFORCE,BACE1,38,72,64.78385829925537,COc1ccc2[nH]cc(C(=O)Nc3ccc(C)cc3F)c(=O)c2c1,true,1,true,0,0.7760422297038521,0.0,3.2365200000000014,326.32700000000006,24.0,311.20700000000005,3.0,2.0,6.0,3.0,3.0,0.0,3.0,71.19,0.0,0.0,C18H15FN2O3,995.2106990397441,1.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
4809,REINFORCE,BACE1,38,73,64.78385829925537,COc1ccc2ccc(CC=NNC(=O)c3ccc(O)cc3)cc2c1,true,1,true,0,0.5539224061707512,0.0,3.5123000000000024,334.375,25.0,316.2310000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,70.92,0.0,0.0,C20H18N2O3,917.8775133072096,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
4810,REINFORCE,BACE1,38,74,64.78385829925537,Nc1ncc2cc(-c3ccc(S(=O)(=O)Nc4cc(Oc5ccc(Cl)cc5)ccn4)cc3)c(F)cc2n1,true,1,true,0,0.2955691394988712,0.0,5.659600000000004,521.9610000000001,36.0,504.8250000000003,7.0,2.0,11.0,6.0,5.0,0.0,5.0,120.09,0.0,0.0,C25H17ClFN5O3S,1681.534555575701,3.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4811,REINFORCE,BACE1,38,75,64.78385829925537,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(O)cc2)cc1,true,1,true,0,0.6689714518876648,0.0,2.395600000000001,291.328,20.0,278.224,4.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,718.7741498895052,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0195503234863281
4812,REINFORCE,BACE1,38,76,64.78385829925537,COc1cccc(CCn2ccc3c2c(=O)n(C)c(=O)n3C)c1,true,1,true,0,0.7291301332607313,0.0,1.2899999999999996,313.357,23.0,294.20500000000004,6.0,0.0,6.0,4.0,3.0,0.0,3.0,58.16,0.0,0.0,C17H19N3O3,978.8927676313403,3.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0195503234863281
4813,REINFORCE,BACE1,38,77,64.78385829925537,COC(=O)c1c(N)cn(-c2ccc3c(c2)C2(COC(N)=N2)C(c2ccc(F)cc2)C32C(=O)Nc3ccccc32)c1C,true,1,true,0,0.33118928817324295,0.0,3.8694200000000016,551.5780000000001,41.0,525.3700000000003,8.0,3.0,10.0,3.0,4.0,3.0,7.0,133.96,0.0,0.0,C31H26FN5O4,1813.6641230652249,1.0,1.0,0.3389830508474576,0.1607142857142857,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0195503234863281
4814,REINFORCE,BACE1,38,78,64.78385829925537,CN1C2=NCN3C2CCCN3c2cccc3cccc1c23,true,1,true,0,0.7395709824081895,0.0,2.8450000000000006,278.35900000000004,21.0,260.215,4.0,0.0,4.0,0.0,2.0,3.0,5.0,22.08,0.0,0.0,C17H18N4,761.2242013595084,0.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0195503234863281
4815,REINFORCE,BACE1,38,79,64.78385829925537,c12cc(C)ccc1OCCC1c3ccccc3-c3ccccc3O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0195503234863281
4816,REINFORCE,BACE1,38,80,64.78385829925537,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cccc2ccc(Cl)cc12,true,1,true,0,0.44272106483861795,0.0,3.758300000000002,343.72600000000006,24.0,333.6460000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,97.74,0.0,0.0,C16H10ClN3O4,964.865856586501,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0195503234863281
4817,REINFORCE,BACE1,38,81,64.78385829925537,c1c(-c2ccc(C(Nc3ccncc3-c3ccccc3OCC)=O)c2)cncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0195503234863281
4818,REINFORCE,BACE1,38,82,64.78385829925537,N=C(N)c1cccc(C(=O)NC(Cc2ccccc2)c2ccc(O)c(O)c2)c1,true,1,true,0,0.2582709836426201,0.0,3.095670000000003,375.4280000000001,28.0,354.2600000000001,4.0,5.0,6.0,6.0,3.0,0.0,3.0,119.43,0.0,0.0,C22H21N3O3,1002.9186335314504,4.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0195503234863281
4819,REINFORCE,BACE1,38,83,64.78385829925537,Cc1ccc(Sc2c(C)c(=O)[nH]c(=O)n2C(C)C)cc1,true,1,true,0,0.8843412988887384,0.0,2.8855400000000015,290.38800000000003,20.0,272.24399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.86,0.0,0.0,C15H18N2O2S,727.0192251015604,2.0,0.0,0.423728813559322,0.3214285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0195503234863281
4820,REINFORCE,BACE1,38,84,64.78385829925537,COc1cc(C=C(C#N)C(C)=N)ccc1O,true,1,true,0,0.6009836291093521,0.0,2.3474500000000007,216.24,16.0,204.14399999999998,4.0,2.0,4.0,3.0,1.0,0.0,1.0,77.1,0.0,0.0,C12H12N2O2,484.28239453742486,2.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0195503234863281
4821,REINFORCE,BACE1,38,85,64.78385829925537,CON(C)c1ccc(-n2cc(C)cn2)cc1,true,1,true,0,0.7380948394827962,0.0,2.1783200000000003,217.272,16.0,202.15199999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,30.29,0.0,0.0,C12H15N3O,461.3710414149756,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0195503234863281
4822,REINFORCE,BACE1,38,86,64.78385829925537,CCOc1ccc(NC(=O)CCc2ccc3c(c2)OCCO3)cc1OC,true,1,true,0,0.822252327958102,0.0,3.4364000000000017,357.4060000000002,26.0,334.2220000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C20H23NO5,774.7920121957218,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0195503234863281
4823,REINFORCE,BACE1,38,87,64.78385829925537,COc1cc(C(=O)N2CCN(Cc3cccc(C)c3)CC2)cc(OC)c1OC,true,1,true,0,0.7664365990998643,0.0,2.9788200000000016,384.4760000000002,28.0,356.2520000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C22H28N2O4,804.0316200109911,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0195503234863281
4824,REINFORCE,BACE1,38,88,64.78385829925537,COc1ccc(C=Nn2c(C)nnc2S)cc1OC,true,1,true,0,0.6837550028171095,0.0,1.7746199999999999,278.33700000000005,19.0,264.225,7.0,1.0,7.0,4.0,2.0,0.0,2.0,61.53,0.0,0.0,C12H14N4O2S,590.2720059994717,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0195503234863281
4825,REINFORCE,BACE1,38,89,64.78385829925537,COc1ccc(Oc2ccc3c(=O)n4c(cc3c2)CCC4)cc1,true,1,true,0,0.7396956210752897,0.0,3.7486000000000024,307.34900000000005,23.0,290.213,4.0,0.0,4.0,3.0,3.0,1.0,4.0,40.46,0.0,0.0,C19H17NO3,925.7378571512935,2.0,0.0,0.423728813559322,0.375,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0195503234863281
4826,REINFORCE,BACE1,38,90,64.78385829925537,CNCc1cccnc1Oc1cccc(OC)c1,true,1,true,0,0.8776021658652184,0.0,2.6019000000000005,244.29399999999998,18.0,228.16599999999994,4.0,1.0,4.0,5.0,2.0,0.0,2.0,43.38000000000001,0.0,0.0,C14H16N2O2,514.6521076077537,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4827,REINFORCE,BACE1,38,91,64.78385829925537,CCOC(=O)c1nc2ccccc2cc1-c1ccccc1,true,1,true,0,0.6771112085990535,0.0,4.078500000000003,277.32300000000004,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C18H15NO2,781.5851352057824,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0195503234863281
4828,REINFORCE,BACE1,38,92,64.78385829925537,c1c2c(ncc1)n(CCC(C)C)c(=[N+](C)C)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0195503234863281
4829,REINFORCE,BACE1,38,93,64.78385829925537,Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])ccc21,true,1,true,0,0.3994900426867967,0.0,0.14539999999999964,235.199,17.0,226.12699999999998,6.0,0.0,7.0,1.0,2.0,0.0,2.0,87.14,0.0,0.0,C10H9N3O4,741.525025262372,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0195503234863281
4830,REINFORCE,BACE1,38,94,64.78385829925537,CCCOc1ccc(-c2cc[n+](CC(=O)NC(C)(C)C)cc2)cc1,true,1,true,0,0.8269235390724599,0.0,3.3446000000000016,327.44800000000004,24.0,300.232,2.0,1.0,4.0,6.0,2.0,0.0,2.0,42.21,0.0,1.0,C20H27N2O2+,655.5333585246179,3.0,0.0,0.4576271186440678,0.3928571428571429,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0195503234863281
4831,REINFORCE,BACE1,38,95,64.78385829925537,CC(C)(O)COc1ccc(-c2ccc3cccnc3c2)cc1,true,1,true,0,0.7887371210635304,0.0,4.0515000000000025,293.366,22.0,274.214,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H19NO2,773.2922172036554,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0195503234863281
4832,REINFORCE,BACE1,38,96,64.78385829925537,O=C(O)CNC(=O)c1ccc(-c2ccncc2-c2ccccc2)cc1,true,1,true,0,0.7516548763158262,0.0,3.2300000000000013,332.35900000000004,25.0,316.2310000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,79.29,0.0,0.0,C20H16N2O3,890.3295368440214,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0195503234863281
4833,REINFORCE,BACE1,38,97,64.78385829925537,CC(C)c1nonc1C(=O)N1CCCC(c2cccc(F)c2)(C2CN(C)C2)C1,true,1,true,0,0.8081602557526801,0.0,3.067700000000002,386.4710000000001,28.0,359.2550000000001,5.0,0.0,7.0,4.0,2.0,2.0,4.0,62.470000000000006,0.0,0.0,C21H27FN4O2,861.5954059399942,1.0,1.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0195503234863281
4834,REINFORCE,BACE1,38,98,64.78385829925537,Cc1c(C(=O)N2CCN(CC(=O)NCc3ccccc3)CC2)cc(-c2ccccn2)n1-c1ccccc1,true,1,true,0,0.42372713833097386,0.0,3.9219200000000027,493.6110000000002,37.0,462.36300000000034,5.0,1.0,7.0,7.0,4.0,1.0,5.0,70.47,0.0,0.0,C30H31N5O2,1345.0092929657633,2.0,0.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.0195503234863281
4835,REINFORCE,BACE1,38,99,64.78385829925537,CCOc1ccc(Cc2ccc3c(c2)COC3=O)cc1,true,1,true,0,0.797678950840906,0.0,3.3465000000000016,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,629.1834181499262,2.0,0.0,0.44067796610169496,0.375,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0195503234863281
4836,REINFORCE,BACE1,38,100,64.78385829925537,c1ccc(Cn2c(-c3ccncc3)nc3ccccc32)cc1,true,1,true,0,0.5659712221361547,0.0,4.146600000000003,285.3500000000001,22.0,270.22999999999996,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H15N3,895.7874961992021,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0195503234863281
4837,REINFORCE,BACE1,38,101,64.78385829925537,COc1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.9369452447379407,0.0,2.6351000000000004,281.308,19.0,269.212,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C13H12FNO3S,668.5426143268148,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4838,REINFORCE,BACE1,38,102,64.78385829925537,CN(c1cccc(C(=N)N)c1)C(c1cncc(F)c1)c1cncc(-c2ccc(O)nc2)c1,true,1,true,0,0.31726352960183773,0.0,3.8931700000000014,428.4710000000001,32.0,407.30300000000017,6.0,3.0,8.0,6.0,4.0,0.0,4.0,112.01,0.0,0.0,C24H21FN6O,1261.334023152445,4.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0195503234863281
4839,REINFORCE,BACE1,38,103,64.78385829925537,CCOc1cc(N)cnc1-c1cccc(-c2ccccc2OC)n1,true,1,true,0,0.7737340348057791,0.0,3.8001000000000014,321.3800000000001,24.0,302.228,5.0,1.0,5.0,5.0,3.0,0.0,3.0,70.26,0.0,0.0,C19H19N3O2,849.5204983462154,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0195503234863281
4840,REINFORCE,BACE1,38,104,64.78385829925537,COc1ccc(-c2cc(C)cc(-c3ccc(C)c(CN4CCC(O)CC4)c3)n2)c(OC)c1,true,1,true,0,0.5936440750525537,0.0,5.006340000000005,432.56400000000025,32.0,400.3080000000002,5.0,1.0,5.0,6.0,3.0,1.0,4.0,54.82000000000001,0.0,0.0,C27H32N2O3,1088.2547259552543,2.0,0.0,0.4067796610169492,0.375,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0195503234863281
4841,REINFORCE,BACE1,38,105,64.78385829925537,COc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1,true,1,true,0,0.9185502110951599,0.0,2.4414,301.29800000000006,22.0,286.178,5.0,1.0,6.0,5.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C16H15NO5,685.9864251662243,3.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.0195503234863281
4842,REINFORCE,BACE1,38,106,64.78385829925537,c1ccc(COc2ccc(-c3cncc4ncc(-c5ccccc5)n34)cc2)cc1,true,1,true,0,0.39769367185576987,0.0,5.642300000000005,377.447,29.0,358.29500000000013,4.0,0.0,4.0,5.0,5.0,0.0,5.0,39.42,0.0,0.0,C25H19N3O,1229.8218709952248,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0195503234863281
4843,REINFORCE,BACE1,38,107,64.78385829925537,COc1ccccc1NC(=O)C1=C(C)NC(N(C)c2ccccc2)=Nc2ccccc21,true,1,true,0,0.646534233110602,0.0,4.792000000000003,412.4930000000001,31.0,388.3010000000002,5.0,2.0,6.0,4.0,3.0,1.0,4.0,65.96000000000001,0.0,0.0,C25H24N4O2,1168.9042184061282,2.0,0.0,0.3728813559322034,0.3214285714285714,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0195503234863281
4844,REINFORCE,BACE1,38,108,64.78385829925537,COc1ccccc1OCc1ccc(C(N)=O)c2c(O)cccc12,true,1,true,0,0.7550450915160553,0.0,3.2319000000000013,323.34799999999996,24.0,306.21200000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,81.78,0.0,0.0,C19H17NO4,905.0074181729987,3.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.0195503234863281
4845,REINFORCE,BACE1,38,109,64.78385829925537,N#CC1(Cc2ccccc2)CNC2c3ccccc3C(=O)CC21,true,1,true,0,0.9258932799117587,0.0,3.2861800000000017,302.37700000000007,23.0,284.233,3.0,1.0,3.0,2.0,2.0,2.0,4.0,52.89,0.0,0.0,C20H18N2O,792.7890146541512,3.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0195503234863281
4846,REINFORCE,BACE1,38,110,64.78385829925537,Cn1cc(-c2ccccc2)nc1CN=C(O)NC(N)=S,true,1,true,0,0.4505867891046032,0.0,1.3342999999999998,289.364,20.0,274.24399999999997,4.0,3.0,7.0,3.0,2.0,0.0,2.0,88.46,0.0,0.0,C13H15N5OS,635.4660020936896,2.0,0.0,0.4067796610169492,0.3214285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0195503234863281
