,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9524,REINFORCE,BACE1,75,52,121.88357925415039,COc1ccc(CC(=O)Nc2ccc(C(=O)Nc3nc(C)cs3)cc2)cc1,true,1,true,0,0.6787159931038432,0.0,3.893620000000002,381.45700000000005,27.0,362.3050000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,80.32,0.0,0.0,C20H19N3O3S,933.8656069278612,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9258577823638916
9525,REINFORCE,BACE1,75,53,121.88357925415039,CC(OC(=O)c1cccs1)C(=O)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.4470018694847264,0.0,5.107700000000004,370.401,26.0,355.28100000000006,5.0,0.0,6.0,6.0,3.0,0.0,3.0,52.60000000000001,0.0,0.0,C20H15FO4S,886.5753211764502,3.0,1.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9258577823638916
9526,REINFORCE,BACE1,75,54,121.88357925415039,CCOc1ccc2oc(-c3cc(-n4cnc5ccccc54)cc(C(F)(F)F)n3)cc2c1,true,1,true,0,0.3428165049429684,0.0,6.251200000000003,423.39400000000006,31.0,407.2660000000001,5.0,0.0,8.0,4.0,5.0,0.0,5.0,53.08,0.0,0.0,C23H16F3N3O2,1402.5090458588706,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9527,REINFORCE,BACE1,75,55,121.88357925415039,O=c1c2ccccc2ncn1C(c1ccccc1)c1ccoc1,true,1,true,0,0.5804218876718928,0.0,3.627200000000003,302.333,23.0,288.221,4.0,0.0,4.0,3.0,4.0,0.0,4.0,48.03,0.0,0.0,C19H14N2O2,988.7512596041531,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9528,REINFORCE,BACE1,75,56,121.88357925415039,Cc1ccccc1CN1CCC2(CC1)CC(=O)N(C)C2,true,1,true,0,0.8253530076431207,0.0,2.4393200000000004,272.39199999999994,20.0,248.19999999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H24N2O,503.4663974455648,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9258577823638916
9529,REINFORCE,BACE1,75,57,121.88357925415039,Cc1ccc(-c2cn(CC(=O)NCCCc3ccccc3)c3ncnc(N)c23)cc1,true,1,true,0,0.4637024283428864,0.0,3.7379200000000017,399.4980000000001,30.0,374.2980000000001,5.0,2.0,6.0,7.0,4.0,0.0,4.0,85.83,0.0,0.0,C24H25N5O,1149.6636944004383,4.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9258577823638916
9530,REINFORCE,BACE1,75,58,121.88357925415039,Cc1cc(C)cc(COc2cc(NCc3ccccc3F)cc(C)n2)c1,true,1,true,0,0.6516918204245208,0.0,5.337060000000005,350.43700000000007,26.0,327.25300000000004,3.0,1.0,4.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C22H23FN2O,888.1441389583943,3.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9258577823638916
9531,REINFORCE,BACE1,75,59,121.88357925415039,O=C(CCCCCCc1ccc(O)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.654852737900892,0.0,5.177300000000005,331.8430000000001,23.0,309.66700000000003,2.0,2.0,4.0,8.0,2.0,0.0,2.0,49.33,0.0,0.0,C19H22ClNO2,608.2716686859579,7.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9258577823638916
9532,REINFORCE,BACE1,75,60,121.88357925415039,Cc1cc(F)cc(-c2ccccc2)c1Nc1cccc(C(N)=O)c1,true,1,true,0,0.7353202184411157,0.0,4.643620000000003,320.36700000000013,24.0,303.231,2.0,2.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C20H17FN2O,891.3956275184702,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9533,REINFORCE,BACE1,75,61,121.88357925415039,NC(C(=O)Nc1ccccc1)c1cccc(F)c1,true,1,true,0,0.870982114350238,0.0,2.4642,244.26899999999998,18.0,231.16499999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H13FN2O,542.5000720764084,2.0,1.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,0.9258577823638916
9534,REINFORCE,BACE1,75,62,121.88357925415039,Cc1ccc(C(=O)NCc2ccccc2N2CCCC(C)C2)[nH]1,true,1,true,0,0.907805683175876,0.0,3.4894200000000017,311.42900000000003,23.0,286.229,2.0,2.0,4.0,4.0,2.0,1.0,3.0,48.13,0.0,0.0,C19H25N3O,676.7591782637993,2.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9258577823638916
9535,REINFORCE,BACE1,75,63,121.88357925415039,c1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,true,1,true,0,0.8568296449496503,0.0,3.4776000000000025,321.46800000000013,24.0,294.25200000000007,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,554.5468211988789,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9258577823638916
9536,REINFORCE,BACE1,75,64,121.88357925415039,COC(=O)Nc1ccc(N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.694478332704517,0.0,4.858500000000004,387.48300000000006,29.0,362.28300000000013,4.0,1.0,5.0,4.0,3.0,1.0,4.0,44.81,0.0,0.0,C24H25N3O2,932.1244970732591,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9258577823638916
9537,REINFORCE,BACE1,75,65,121.88357925415039,COc1ccc(-c2cc(C(F)(F)F)c(O)cc2N2CCOCC2)cc1,true,1,true,0,0.9081122163479736,0.0,3.923200000000003,353.34000000000015,25.0,335.1960000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C18H18F3NO3,738.4668893541839,1.0,3.0,0.4915254237288136,0.375,0.4,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9258577823638916
9538,REINFORCE,BACE1,75,66,121.88357925415039,Cc1cccc(NC(=O)Nc2ccccc2)c1,true,1,false,1,0.8060438459008867,0.0,3.6390200000000013,226.27900000000002,17.0,212.16699999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,508.64047628592266,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9258577823638916
9539,REINFORCE,BACE1,75,67,121.88357925415039,COc1ccc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.74053557777161,0.0,4.302100000000003,357.406,25.0,341.2780000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C19H16FNO3S,951.0608608149615,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9258577823638916
9540,REINFORCE,BACE1,75,68,121.88357925415039,CC(=O)Nc1ccc(Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.7369258615308448,0.0,4.541800000000003,276.339,21.0,260.21099999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2O,778.5851352057822,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9541,REINFORCE,BACE1,75,69,121.88357925415039,CC1(O)c2ccc(O)cc2C(=O)c2ccc(O)c(O)c21,true,1,true,0,0.5460505921774758,0.0,1.6036000000000001,272.256,20.0,260.15999999999997,5.0,4.0,5.0,0.0,2.0,1.0,3.0,97.99000000000001,0.0,0.0,C15H12O5,746.1693596314504,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9542,REINFORCE,BACE1,75,70,121.88357925415039,C=Cc1c(-c2ccc(-c3ccc(O)cc3)cc2OC)ccc(O)c1O,true,1,true,0,0.6000847698895488,0.0,4.789000000000005,334.37100000000004,25.0,316.22700000000003,4.0,3.0,4.0,4.0,3.0,0.0,3.0,69.92,0.0,0.0,C21H18O4,927.3712414532166,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9543,REINFORCE,BACE1,75,71,121.88357925415039,CN(C)C(=O)c1ccc(O)c(CCOC(=O)c2ccc(O)cc2O)c1,true,1,true,0,0.7146504396204526,0.0,1.9046999999999994,345.351,25.0,326.19900000000007,6.0,3.0,7.0,5.0,2.0,0.0,2.0,107.30000000000001,0.0,0.0,C18H19NO6,800.1484540107733,3.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9258577823638916
9544,REINFORCE,BACE1,75,72,121.88357925415039,COc1ccccc1OCc1cc(=O)c2ccccc2o1,true,1,true,0,0.7357194221705927,0.0,3.380600000000002,282.295,21.0,268.18299999999994,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C17H14O4,820.1330980845715,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9258577823638916
9545,REINFORCE,BACE1,75,73,121.88357925415039,COc1ccc(Oc2cc(OC)ccc2C(=O)NC(C)c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.5075448645782221,0.0,5.004300000000003,437.4920000000002,32.0,410.27600000000024,6.0,1.0,7.0,9.0,3.0,0.0,3.0,75.25000000000001,0.0,0.0,C25H27NO6,1064.52732595802,2.0,0.0,0.47457627118644063,0.3392857142857143,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9258577823638916
9546,REINFORCE,BACE1,75,74,121.88357925415039,CCOc1ccc(-c2c3c(O)cc(OC)cc3cc3ccc(O)c(O)c23)cc1,true,1,true,0,0.33762276942040337,0.0,5.184100000000005,376.4080000000001,28.0,356.2480000000001,5.0,3.0,5.0,4.0,4.0,0.0,4.0,79.15,0.0,0.0,C23H20O5,1179.6687333343832,2.0,0.0,0.4576271186440678,0.4107142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9258577823638916
9547,REINFORCE,BACE1,75,75,121.88357925415039,COc1ccccc1-n1cc(COc2ccccc2)c(=O)c(O)c1-c1ccc(N)cc1,true,1,true,0,0.4574085849179317,0.0,4.379900000000003,414.4610000000002,31.0,392.2850000000002,6.0,2.0,6.0,6.0,4.0,0.0,4.0,86.71,0.0,0.0,C25H22N2O4,1249.0105437243965,3.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9548,REINFORCE,BACE1,75,76,121.88357925415039,COc1cccc(-c2c3cc(Br)cnc3cc(=O)n2-c2ccc(Cl)cc2)c1,true,1,true,0,0.4228969146372789,0.0,5.477200000000003,441.7120000000001,27.0,427.6000000000002,4.0,0.0,6.0,3.0,4.0,0.0,4.0,44.12,0.0,0.0,C21H14BrClN2O2,1203.1833442431546,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9258577823638916
9549,REINFORCE,BACE1,75,77,121.88357925415039,c1ccc(-c2cc(-c3cccnc3)c3c(n2)CCc2ccccc2-3)cc1,true,1,true,0,0.4783350061320391,0.0,5.5762000000000045,334.42199999999997,26.0,316.2780000000001,2.0,0.0,2.0,2.0,4.0,1.0,5.0,25.78,0.0,0.0,C24H18N2,1069.8731707646966,1.0,0.0,0.5,0.5,0.24444444444444446,0.3728813559322034,0.5,0.5,1.0,0.9258577823638916
9550,REINFORCE,BACE1,75,78,121.88357925415039,COc1ccccc1C(O)c1ccc(-c2ccc3c(c2)-c2ccccc2C3=O)cc1,true,1,true,0,0.42952840016734123,0.0,5.655300000000006,392.4540000000001,30.0,372.29400000000015,3.0,1.0,3.0,4.0,4.0,1.0,5.0,46.53,0.0,0.0,C27H20O3,1255.356505658776,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9551,REINFORCE,BACE1,75,79,121.88357925415039,COc1cc(OC)cc(-c2cc(-c3nc4nccc(N5CCC(O)CC5)c4n3C)ccc2F)c1,true,1,true,0,0.4734687051745672,0.0,4.419700000000003,462.52500000000026,34.0,435.30900000000025,7.0,1.0,8.0,5.0,4.0,1.0,5.0,72.64000000000001,0.0,0.0,C26H27FN4O3,1323.381007149489,1.0,1.0,0.375,0.375,0.1333333333333333,0.35593220338983056,0.375,0.375,1.0,0.9258577823638916
9552,REINFORCE,BACE1,75,80,121.88357925415039,CCOC(=O)c1cc(-c2ccccc2)c(-c2ccc(C)o2)nc1C,true,1,true,0,0.6475559081091148,0.0,4.802140000000004,321.3760000000001,24.0,302.224,4.0,0.0,4.0,4.0,3.0,0.0,3.0,52.33,0.0,0.0,C20H19NO3,865.8454039140221,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9553,REINFORCE,BACE1,75,81,121.88357925415039,CCc1ccc(-c2cc(=O)n(C)c(C=Cc3ccc(OC)cc3)n2)cc1,true,1,true,0,0.6957179535846414,0.0,4.1887000000000025,346.43000000000006,26.0,324.254,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C22H22N2O2,968.5192408833425,1.0,0.0,0.47457627118644063,0.375,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9258577823638916
9554,REINFORCE,BACE1,75,82,121.88357925415039,FC(F)(F)CCNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8431551909047131,0.0,4.717900000000003,265.278,19.0,251.16599999999997,1.0,1.0,4.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H14F3N,503.16393790401327,4.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9258577823638916
9555,REINFORCE,BACE1,75,83,121.88357925415039,Cc1cc(C(=O)Nc2sccc2C(=O)Nc2cccc(C)c2C)c(C)o1,true,1,true,0,0.6744853733936094,0.0,5.079380000000003,368.4580000000002,26.0,348.2980000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C20H20N2O3S,984.8603033801777,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9258577823638916
9556,REINFORCE,BACE1,75,84,121.88357925415039,c1c(C)cc(N2C(=O)C(=NN)O)cc2Cc2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9258577823638916
9557,REINFORCE,BACE1,75,85,121.88357925415039,COc1ccc(-c2cnc3c(C(N)=O)cccc3c2-c2ccc(C)cc2)cc1,true,1,true,0,0.5520890576824391,0.0,4.984720000000004,368.4360000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,65.21000000000001,0.0,0.0,C24H20N2O2,1163.8226515586148,1.0,0.0,0.47457627118644063,0.4285714285714286,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9258577823638916
9558,REINFORCE,BACE1,75,86,121.88357925415039,COc1cc(Cc2ccc(-n3c(C)ccc3C)cc2OC)ccc1O,true,1,true,0,0.7499236682762473,0.0,4.407740000000005,337.41900000000004,25.0,314.235,4.0,1.0,4.0,5.0,3.0,0.0,3.0,43.620000000000005,0.0,0.0,C21H23NO3,876.6519744458859,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9258577823638916
9559,REINFORCE,BACE1,75,87,121.88357925415039,c1c(Cl)nc2cc(NCC(O)c3ncc(F)cc3)cc(c3ccc(F)cc3)c2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9258577823638916
9560,REINFORCE,BACE1,75,88,121.88357925415039,Nc1ccc(-c2cc3c(cc2-c2ccc(S(N)(=O)=O)cc2)CCO3)cc1,true,1,true,0,0.6960121561078789,0.0,3.185100000000001,366.4420000000001,26.0,348.2980000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,95.41000000000001,0.0,0.0,C20H18N2O3S,1073.2892009453628,1.0,0.0,0.4576271186440678,0.4464285714285714,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9258577823638916
9561,REINFORCE,BACE1,75,89,121.88357925415039,CC1CCC(=O)N1CCC(=O)Nc1cc(F)c(F)cc1F,true,1,true,0,0.8683391946956676,0.0,2.4434000000000005,300.28000000000003,21.0,285.15999999999997,2.0,1.0,7.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H15F3N2O2,577.5827019069317,3.0,3.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,0.9258577823638916
9562,REINFORCE,BACE1,75,90,121.88357925415039,Oc1cccc(Nc2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.8997136900237719,0.0,2.9724000000000004,270.33199999999994,20.0,252.18799999999996,4.0,2.0,4.0,3.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C16H18N2O2,562.9444849518488,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9258577823638916
9563,REINFORCE,BACE1,75,91,121.88357925415039,COc1ccc(Nc2ncc(C)c(-c3ccc(OC)cc3)n2)cc1,true,1,true,0,0.7625339858035396,0.0,4.2128200000000025,321.38,24.0,302.228,5.0,1.0,5.0,5.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C19H19N3O2,815.0204983462153,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9564,REINFORCE,BACE1,75,92,121.88357925415039,CC(C)(C)c1ccc(-c2nnc(-c3ccccc3)o2)c(O)c1,true,1,true,0,0.7603638626001135,0.0,4.406700000000003,294.354,22.0,276.21,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C18H18N2O2,786.3468843479488,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9565,REINFORCE,BACE1,75,93,121.88357925415039,CC(Oc1ccc2ccccc2c1)C(=O)O,true,1,true,0,0.8575287429154052,0.0,2.6917,216.23599999999996,16.0,204.13999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H12O3,519.3215628488385,3.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9258577823638916
9566,REINFORCE,BACE1,75,94,121.88357925415039,O=C(c1ccco1)N1CCN(C(c2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.44711084588249406,0.0,4.388600000000005,425.8720000000002,30.0,405.7120000000002,5.0,0.0,8.0,5.0,3.0,1.0,4.0,79.83,0.0,0.0,C22H20ClN3O4,1011.5509149880565,3.0,0.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9258577823638916
9567,REINFORCE,BACE1,75,95,121.88357925415039,COc1cc(-c2ccc(C(=O)NC(C)C)cc2)ccc1-c1ccc(CO)nc1,true,1,true,0,0.6806741523285657,0.0,4.054700000000003,376.45600000000013,28.0,352.2640000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C23H24N2O3,948.586386055842,1.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9258577823638916
9568,REINFORCE,BACE1,75,96,121.88357925415039,Nc1cccc(-c2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.6940568634806772,0.0,3.9978000000000016,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9569,REINFORCE,BACE1,75,97,121.88357925415039,Cc1cccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3)cc2)c1,true,1,true,0,0.4952972339115598,0.0,4.198390000000002,329.4030000000001,25.0,310.2510000000001,2.0,3.0,4.0,4.0,3.0,0.0,3.0,78.97,0.0,0.0,C21H19N3O,912.6310164575435,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9258577823638916
9570,REINFORCE,BACE1,75,98,121.88357925415039,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccccc2)cc1F,true,1,true,0,0.776654887546602,0.0,4.293500000000002,327.38000000000005,23.0,313.26800000000003,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H14FNO2S,910.2663275592059,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9571,REINFORCE,BACE1,75,99,121.88357925415039,O=C(Nc1cccc(F)c1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.6911317339856838,0.0,5.136700000000003,306.34000000000003,23.0,291.22,1.0,2.0,4.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H15FN2O,818.3633032758246,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9258577823638916
9572,REINFORCE,BACE1,75,100,121.88357925415039,Cc1cc(-c2nc(-c3ccccc3)ccc2-c2ccc(Cl)cc2)ccc1O,true,1,true,0,0.4317070789531907,0.0,6.7500200000000055,371.8670000000001,27.0,353.7230000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C24H18ClNO,1089.141819776601,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9258577823638916
9573,REINFORCE,BACE1,75,101,121.88357925415039,CC(NC(=O)c1cccnc1)C(O)c1ccccc1,true,1,true,0,0.8783218448439042,0.0,1.9335,256.305,19.0,240.17699999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H16N2O2,528.356542282717,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9258577823638916
9574,REINFORCE,BACE1,75,102,121.88357925415039,Nc1nc(N)c2c(C(=O)c3ccccc3)c[nH]c2n1,true,1,true,0,0.5968891374972185,0.0,1.3533000000000004,253.26500000000004,19.0,242.17699999999996,5.0,3.0,6.0,2.0,3.0,0.0,3.0,110.67999999999999,0.0,0.0,C13H11N5O,763.304554000806,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9258577823638916
9575,REINFORCE,BACE1,75,103,121.88357925415039,COc1ccc(C2=C(c3ccc(O)cc3)c3ccc(-c4ccccc4)cc32)cc1,true,1,true,0,0.39379130744424956,0.0,6.388600000000006,376.4550000000001,29.0,356.29500000000013,2.0,1.0,2.0,4.0,4.0,1.0,5.0,29.46,0.0,0.0,C27H20O2,1201.8823844743658,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9258577823638916
9576,REINFORCE,BACE1,75,104,121.88357925415039,O=C1CC(c2ccccc2)CC1=Cc1ccc(F)cc1,true,1,true,0,0.738208992092495,0.0,4.355800000000003,266.31499999999994,20.0,251.19499999999994,1.0,0.0,2.0,2.0,2.0,1.0,3.0,17.07,0.0,0.0,C18H15FO,640.878256906753,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9258577823638916
9577,REINFORCE,BACE1,75,105,121.88357925415039,CCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(OC)cc1,true,1,true,0,0.8240539244263052,0.0,4.436300000000004,342.8260000000001,24.0,323.6740000000001,3.0,0.0,5.0,4.0,2.0,1.0,3.0,41.900000000000006,0.0,0.0,C19H19ClN2O2,753.9411848826962,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9258577823638916
9578,REINFORCE,BACE1,75,106,121.88357925415039,Cc1cc(-c2cccc(F)c2)cc(NC(=O)c2cccc(Cl)c2)c1O,true,1,true,0,0.6167864822069664,0.0,5.412420000000004,355.79600000000005,25.0,340.67600000000004,2.0,2.0,5.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H15ClFNO2,956.1762329359867,1.0,1.0,0.4576271186440678,0.4464285714285714,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9258577823638916
9579,REINFORCE,BACE1,75,107,121.88357925415039,CC(=O)NC(=Cc1ccc(F)cc1)C(=O)Nc1cccc(-c2ccc(C#N)cc2)c1,true,1,true,0,0.6208198771370809,0.0,4.480080000000003,399.4250000000001,30.0,381.2810000000002,3.0,2.0,6.0,5.0,3.0,0.0,3.0,81.99000000000001,0.0,0.0,C24H18FN3O2,1144.318605370797,2.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9258577823638916
