,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3766,REINFORCE,BACE1,30,54,51.16304039955139,Cc1ccccc1NC(=N)Nc1nc(-c2cccs2)cc(N2CCN(C)CC2)n1,true,1,true,0,0.45177568054249534,0.0,3.724090000000003,407.54700000000025,29.0,382.34700000000015,6.0,3.0,8.0,4.0,3.0,1.0,4.0,80.17,0.0,0.0,C21H25N7S,978.454506503283,4.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.075568675994873
3767,REINFORCE,BACE1,30,55,51.16304039955139,COc1cc2c(cc1O)c(OC)cc1c(C#N)c(-c3ccc(O)cc3)cn12,true,1,true,0,0.575240907668417,0.0,4.059580000000002,360.369,27.0,344.2410000000001,6.0,2.0,6.0,3.0,4.0,0.0,4.0,87.11999999999999,0.0,0.0,C21H16N2O4,1217.6119342520105,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.075568675994873
3768,REINFORCE,BACE1,30,56,51.16304039955139,O=C(c1ccncc1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1,true,1,true,0,0.8480745577992106,0.0,2.0502000000000002,348.3990000000001,24.0,331.26300000000003,4.0,0.0,7.0,4.0,2.0,1.0,3.0,67.34,0.0,0.0,C17H17FN2O3S,822.6739765745203,3.0,1.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.075568675994873
3769,REINFORCE,BACE1,30,57,51.16304039955139,COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1C(=O)O,true,1,true,0,0.7433586002251951,0.0,2.6849000000000007,374.41800000000023,26.0,356.27400000000017,5.0,3.0,8.0,5.0,2.0,1.0,3.0,118.71999999999998,0.0,0.0,C18H18N2O5S,903.2266813611841,1.0,0.0,0.3728813559322034,0.2857142857142857,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.075568675994873
3770,REINFORCE,BACE1,30,58,51.16304039955139,CCS(=O)(=O)c1cc(Nc2c(CN)nn(C3CCC(F)(F)CC3)c2C)cc(C(F)(F)F)c1,true,1,true,0,0.5709253696772024,0.0,4.956620000000004,480.50300000000016,32.0,455.3030000000001,6.0,2.0,12.0,6.0,2.0,1.0,3.0,90.00999999999999,0.0,0.0,C20H25F5N4O2S,1086.1402138795613,2.0,5.0,0.30508474576271183,0.2857142857142857,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.075568675994873
3771,REINFORCE,BACE1,30,59,51.16304039955139,COc1ccc(N=Cc2ccc(C(=O)O)cc2)c(C(=O)O)c1,true,1,true,0,0.8274669047537921,0.0,2.8422,299.28200000000004,22.0,286.178,4.0,2.0,6.0,5.0,2.0,0.0,2.0,96.19000000000001,0.0,0.0,C16H13NO5,734.7014272821784,1.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.075568675994873
3772,REINFORCE,BACE1,30,60,51.16304039955139,CCOC1=C(C)C=C(c2ccccc2)C2(C(c3cccc(OC)c3OC)C(=O)C(C)C2C)N1O,true,1,true,0,0.615518207644887,0.0,5.437500000000004,463.5740000000003,34.0,430.31000000000023,6.0,1.0,6.0,6.0,2.0,2.0,4.0,68.23,0.0,0.0,C28H33NO5,1138.7404075716806,2.0,0.0,0.38983050847457623,0.3035714285714286,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3773,REINFORCE,BACE1,30,61,51.16304039955139,CN(Cc1cc2ccc(C(=O)c3ccc(F)c(F)c3)cc2nc1O)C(=O)C(=O)Nc1ccccc1F,true,1,true,0,0.32100534571320466,0.0,4.185800000000002,493.44100000000014,36.0,475.29700000000025,5.0,2.0,10.0,5.0,4.0,0.0,4.0,99.6,0.0,0.0,C26H18F3N3O4,1524.0890953644234,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3774,REINFORCE,BACE1,30,62,51.16304039955139,c1ccc(-n2nccc2Cc2csc3ccccc23)cc1,true,1,true,0,0.535548142134331,0.0,4.677800000000003,290.391,21.0,276.279,3.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C18H14N2S,874.283161942795,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.075568675994873
3775,REINFORCE,BACE1,30,63,51.16304039955139,O=C(CCn1cccc1Cl)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8422406598895943,0.0,3.533800000000002,352.2650000000001,23.0,333.11300000000006,3.0,0.0,6.0,4.0,2.0,1.0,3.0,28.480000000000004,0.0,0.0,C17H19Cl2N3O,660.7329327179715,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.075568675994873
3776,REINFORCE,BACE1,30,64,51.16304039955139,COCC1=NN(c2cccc(Cl)c2)CC1,true,1,true,0,0.7884742873460666,0.0,2.552500000000001,224.69099999999997,15.0,211.587,3.0,0.0,4.0,3.0,1.0,1.0,2.0,24.83,0.0,0.0,C11H13ClN2O,378.60560032416953,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.075568675994873
3777,REINFORCE,BACE1,30,65,51.16304039955139,CNC(=O)c1cc(Nc2nc(Nc3ccc(C(=O)OC)cc3)ncc2Br)ccc1OCC1CC1,true,1,true,0,0.34523716770793766,0.0,4.661300000000003,526.3910000000001,34.0,502.19900000000024,8.0,3.0,10.0,9.0,3.0,1.0,4.0,114.47000000000001,0.0,0.0,C24H24BrN5O4,1198.4677411063208,3.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.075568675994873
3778,REINFORCE,BACE1,30,66,51.16304039955139,COc1ccc(-c2ccc(O)c(C(=O)O)c2)cc1,true,1,true,0,0.8707430884638779,0.0,2.766,244.24599999999998,18.0,232.14999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H12O4,572.8479048590729,1.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.075568675994873
3779,REINFORCE,BACE1,30,67,51.16304039955139,COc1cc2c(cc1O)C(=O)c1c(O)cc(O)cc1C2=O,true,1,true,0,0.627213464961178,0.0,1.5873999999999997,286.23900000000003,21.0,276.159,6.0,3.0,6.0,1.0,2.0,1.0,3.0,104.06,0.0,0.0,C15H10O6,806.2965209959959,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.075568675994873
3780,REINFORCE,BACE1,30,68,51.16304039955139,N#Cc1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.843790979864752,0.0,2.5161800000000003,238.246,18.0,228.16599999999994,3.0,2.0,4.0,2.0,2.0,0.0,2.0,73.12,0.0,0.0,C14H10N2O2,595.1862725649029,1.0,0.0,0.5111111111111111,0.375,0.5111111111111111,0.35593220338983056,0.5111111111111111,0.5111111111111111,1.0,1.075568675994873
3781,REINFORCE,BACE1,30,69,51.16304039955139,CC(=O)c1ccc(O)c(O)c1,true,1,true,0,0.47069942696698025,0.0,1.3004,152.14899999999997,11.0,144.08499999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,291.38868672862577,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.075568675994873
3782,REINFORCE,BACE1,30,70,51.16304039955139,Oc1cccc(N2CCN(Cc3ccccc3O)CC2)c1,true,1,true,0,0.9084824150088334,0.0,2.42,284.35900000000004,21.0,264.19899999999996,4.0,2.0,4.0,3.0,2.0,1.0,3.0,46.94,0.0,0.0,C17H20N2O2,607.2440326769417,2.0,0.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.075568675994873
3783,REINFORCE,BACE1,30,71,51.16304039955139,CCOc1cc(C(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OCC,true,1,true,0,0.5721927666389891,0.0,3.749400000000003,390.4320000000002,28.0,364.22400000000016,7.0,0.0,7.0,10.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C21H26O7,804.7391902839277,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.075568675994873
3784,REINFORCE,BACE1,30,72,51.16304039955139,COc1cc(C2CC(CN(C)C)c3c2ccc(OC)c3OC)cc(OC)c1OC,true,1,true,0,0.6684806216325202,0.0,3.9104000000000028,401.5030000000002,29.0,370.25500000000017,6.0,0.0,6.0,8.0,2.0,1.0,3.0,49.39,0.0,0.0,C23H31NO5,839.5820782447656,2.0,0.0,0.35593220338983056,0.3035714285714286,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.075568675994873
3785,REINFORCE,BACE1,30,73,51.16304039955139,c1(OC)cc(O)cc(C2C3C(c4cc(C5CC5CCN5CCC4)c(OC)cc3)C2C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.075568675994873
3786,REINFORCE,BACE1,30,74,51.16304039955139,c1(OC)cc(OC)ccc1CN1C(=O)c2cccc3cccc1c3cc(N)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.075568675994873
3787,REINFORCE,BACE1,30,75,51.16304039955139,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c(-c3ccc(OC)cc3)oc(C)c12,true,1,true,0,0.5353191897735159,0.0,4.997620000000005,461.51400000000024,34.0,434.2980000000003,7.0,1.0,7.0,5.0,3.0,1.0,4.0,87.0,0.0,0.0,C27H27NO6,1305.4474405729823,1.0,0.0,0.1964285714285714,0.1964285714285714,0.0444444444444444,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,1.075568675994873
3788,REINFORCE,BACE1,30,76,51.16304039955139,Cc1cc(OCc2cc(Cl)ccc2Cl)c(C=CC(N)=O)cn1,true,1,true,0,0.8447727144534216,0.0,3.774320000000002,337.2060000000001,22.0,323.094,3.0,1.0,6.0,5.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C16H14Cl2N2O2,730.0808998876132,3.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.075568675994873
3789,REINFORCE,BACE1,30,77,51.16304039955139,Nc1ccc2cccc(OCc3ccc(F)cc3)c2n1,true,1,true,0,0.7900502158704309,0.0,3.5351000000000017,268.29099999999994,20.0,255.18699999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C16H13FN2O,741.0529789463795,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.075568675994873
3790,REINFORCE,BACE1,30,78,51.16304039955139,N#CC1=C(N)Oc2cncc(C(=O)NC3CCCCC3)c2C1c1ccc(F)cc1,true,1,true,0,0.8324994777841458,0.0,3.501380000000002,392.43400000000014,29.0,371.26600000000013,5.0,2.0,7.0,3.0,2.0,2.0,4.0,101.03,0.0,0.0,C22H21FN4O2,1004.4625997919068,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.075568675994873
3791,REINFORCE,BACE1,30,79,51.16304039955139,O=C1c2ccccc2C(=O)c2c1[nH]c1ccccc21,true,1,false,1,0.5190651826800706,0.0,2.9433000000000007,247.253,19.0,238.18099999999995,2.0,1.0,3.0,0.0,3.0,1.0,4.0,49.93,0.0,0.0,C16H9NO2,858.0663663239437,0.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.075568675994873
3792,REINFORCE,BACE1,30,80,51.16304039955139,Oc1ccc2c(c1)c1cnc3ccccc3c1n2Cc1ccc2ccccc2c1,true,1,true,0,0.38892640125303457,0.0,6.249800000000005,374.4430000000001,29.0,356.29900000000015,3.0,1.0,3.0,2.0,6.0,0.0,6.0,38.050000000000004,0.0,0.0,C26H18N2O,1545.214401432254,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.075568675994873
3793,REINFORCE,BACE1,30,81,51.16304039955139,O=c1c(-c2cncnc2)cn(C2CCNCC2)c2ccc(Cl)cc12,true,1,true,0,0.7786400809422476,0.0,3.0364000000000013,340.814,24.0,323.678,5.0,1.0,6.0,2.0,3.0,1.0,4.0,59.81,0.0,0.0,C18H17ClN4O,932.8967799130834,1.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.075568675994873
3794,REINFORCE,BACE1,30,82,51.16304039955139,CCNC(=NO)c1ccc(-c2cccc3c2-c2nc(N4CCN(C)CC4)ncc2CC3)cc1,true,1,true,0,0.2791406581075502,0.0,3.4063000000000025,442.5670000000003,33.0,412.3270000000002,6.0,2.0,7.0,4.0,3.0,2.0,5.0,76.88000000000001,0.0,0.0,C26H30N6O,1165.8996732848464,3.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.075568675994873
3795,REINFORCE,BACE1,30,83,51.16304039955139,CCC(=O)c1ccccc1,true,1,true,0,0.5669311062995187,0.0,2.2793,134.17799999999997,10.0,124.09799999999998,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C9H10O,213.42969243757128,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.075568675994873
3796,REINFORCE,BACE1,30,84,51.16304039955139,N#CCCN(C(=O)c1cccc(O)c1)C1CC1,true,1,true,0,0.8588430624541472,0.0,1.91048,230.26699999999997,17.0,216.15499999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,64.33,0.0,0.0,C13H14N2O2,460.73242109600267,4.0,0.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.075568675994873
3797,REINFORCE,BACE1,30,85,51.16304039955139,Cn1c(=O)c(C(O)(CNC(=O)c2cccnc2N2CCOCC2)c2ccc(F)cc2)cc2ccccc21,true,1,true,0,0.4208736504166949,0.0,2.5751,502.54600000000033,37.0,475.3300000000004,7.0,2.0,9.0,6.0,4.0,1.0,5.0,96.69000000000001,0.0,0.0,C28H27FN4O4,1498.5868396991539,4.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3798,REINFORCE,BACE1,30,86,51.16304039955139,Fc1ccccc1CN(CCc1ccccc1)Cc1ccccc1,true,1,true,0,0.5874474718738036,0.0,5.070600000000004,319.423,24.0,297.247,1.0,0.0,2.0,7.0,3.0,0.0,3.0,3.24,0.0,0.0,C22H22FN,740.1865277625512,7.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.075568675994873
3799,REINFORCE,BACE1,30,87,51.16304039955139,CC(=O)Nc1ccc(CN2CCN(S(=O)(=O)N(C)C)CC2)cc1,true,1,true,0,0.8504541381863475,0.0,0.5690000000000008,340.44900000000007,23.0,316.2570000000001,4.0,1.0,8.0,5.0,1.0,1.0,2.0,72.96,0.0,0.0,C15H24N4O3S,635.190764686154,2.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3800,REINFORCE,BACE1,30,88,51.16304039955139,O=C(NCc1ccccc1O)c1cccc2ccccc12,true,1,true,0,0.7697564325585324,0.0,3.4754000000000023,277.32300000000004,21.0,262.2029999999999,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C18H15NO2,790.5851352057823,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.075568675994873
3801,REINFORCE,BACE1,30,89,51.16304039955139,CN1C(=N)NC(C)(c2ccc(Cl)cc2)c2cc(F)ccc2S1(=O)=O,true,1,true,0,0.8135308661061136,0.0,2.9010700000000016,367.8330000000001,24.0,352.7130000000001,3.0,2.0,8.0,1.0,2.0,1.0,3.0,73.26,0.0,0.0,C16H15ClFN3O2S,930.8387515296458,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.075568675994873
3802,REINFORCE,BACE1,30,90,51.16304039955139,COc1ccc(C)c(NC(=O)Nc2cc(C3CC(F)(F)C3)nn2C)c1,true,1,true,0,0.878835069511425,0.0,3.8938200000000016,350.3690000000001,25.0,330.20900000000006,4.0,2.0,8.0,4.0,2.0,1.0,3.0,68.18,0.0,0.0,C17H20F2N4O2,795.9406894512979,1.0,2.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.075568675994873
3803,REINFORCE,BACE1,30,91,51.16304039955139,CC(O)C(Cn1cncn1)c1ccc(O)cc1,true,1,true,0,0.8305797793604149,0.0,1.1482999999999999,233.27100000000002,17.0,218.15099999999995,5.0,2.0,5.0,4.0,2.0,0.0,2.0,71.17,0.0,0.0,C12H15N3O2,451.11279721839486,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.075568675994873
3804,REINFORCE,BACE1,30,92,51.16304039955139,COc1ccc(C=C2CCN(C(=O)COC(=O)c3ccc(N)cc3O)CC2)cc1OC,true,1,true,0,0.5396038726552791,0.0,2.854400000000001,426.46900000000016,31.0,400.2610000000002,7.0,2.0,8.0,6.0,2.0,1.0,3.0,111.32000000000001,0.0,0.0,C23H26N2O6,991.5563716996403,2.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.075568675994873
3805,REINFORCE,BACE1,30,93,51.16304039955139,O=C(CCNC(=O)c1ccccc1)Nc1ccc2ccccc2c1,true,1,true,0,0.7549678208661352,0.0,3.5984000000000025,318.37600000000003,24.0,300.232,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H18N2O2,859.6565518221324,3.0,0.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,1.075568675994873
3806,REINFORCE,BACE1,30,94,51.16304039955139,CCc1c(-c2cccc(-c3ccc(Cl)cc3)c2)nn(O)c1C,true,1,true,0,0.6926618232014212,0.0,4.978620000000003,312.8,22.0,295.66400000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H17ClN2O,806.4545206090849,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.075568675994873
3807,REINFORCE,BACE1,30,95,51.16304039955139,c1cc(-c2oc3c(cccc3)c(SCc3cc([N+](=O)[O-])ccc3)c2=O)ccc1[N+](=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.075568675994873
3808,REINFORCE,BACE1,30,96,51.16304039955139,CC(C(=O)c1ccc(C#N)cc1)c1ccc(-n2[nH]c(=O)c3c2CCN(C)C3)cc1,true,1,true,0,0.6990415191185089,0.0,3.0115800000000013,386.4550000000002,29.0,364.27900000000017,5.0,1.0,6.0,4.0,3.0,1.0,4.0,81.89,0.0,0.0,C23H22N4O2,1147.5738964572258,3.0,0.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.075568675994873
3809,REINFORCE,BACE1,30,97,51.16304039955139,COc1ccccc1C(CNC(=O)c1ccccc1)N1CCCCCC1,true,1,true,0,0.8529127608268402,0.0,4.042300000000004,352.47800000000024,26.0,324.2540000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H28N2O2,694.2982524196965,4.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.075568675994873
3810,REINFORCE,BACE1,30,98,51.16304039955139,O=C(Nc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.8898045768165617,0.0,3.7014000000000022,276.133,16.0,266.05299999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10BrNO,479.04559765692784,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3811,REINFORCE,BACE1,30,99,51.16304039955139,CC(C)(C)c1ccc(C(=O)NNC(=O)C(=O)Nc2ccccc2)cc1,true,1,true,0,0.5797922976456357,0.0,2.3838,339.39500000000004,25.0,318.2270000000001,3.0,3.0,6.0,2.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C19H21N3O3,762.7513687834704,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.075568675994873
3812,REINFORCE,BACE1,30,100,51.16304039955139,O=C(CC(c1ccccc1)C(c1ccccc1)c1ccc(F)cc1)NO,true,1,true,0,0.5031646284818808,0.0,4.636900000000003,349.40500000000003,26.0,329.245,2.0,2.0,4.0,6.0,3.0,0.0,3.0,49.33,0.0,0.0,C22H20FNO2,835.0358067875719,6.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.075568675994873
3813,REINFORCE,BACE1,30,101,51.16304039955139,Cc1ccc(C(=O)COC(=O)c2ccc3[nH]nc(-c4ccccc4)c3c2)cc1,true,1,true,0,0.4122884977358227,0.0,4.578020000000003,370.4080000000001,28.0,352.2640000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,72.05000000000001,0.0,0.0,C23H18N2O3,1145.669729852229,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.075568675994873
3814,REINFORCE,BACE1,30,102,51.16304039955139,COc1ccc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)o2)cc1,true,1,true,0,0.6775982233233104,0.0,3.6151000000000018,359.38200000000006,25.0,345.2700000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,77.25,0.0,0.0,C17H14FN3O3S,850.3344490105466,3.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.075568675994873
3815,REINFORCE,BACE1,30,103,51.16304039955139,COc1ccc2c(c1)CCOc1c-2n[nH]c1C1CCC(N)C1,true,1,true,0,0.8937560690554486,0.0,2.615,299.374,22.0,278.20599999999996,4.0,2.0,5.0,2.0,2.0,2.0,4.0,73.16,0.0,0.0,C17H21N3O2,695.207651719356,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.075568675994873
3816,REINFORCE,BACE1,30,104,51.16304039955139,COc1ccc(NC(=O)c2cnn(-c3ccc4nnc(-c5ccc(Oc6ccc(C#N)cc6)c(C)c5)n4c3)c2)cc1,true,1,true,0,0.2706133531434888,0.0,5.815300000000005,541.5710000000004,41.0,518.3870000000004,9.0,1.0,10.0,7.0,6.0,0.0,6.0,119.35999999999999,0.0,0.0,C31H23N7O3,1916.8984047750255,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.075568675994873
3817,REINFORCE,BACE1,30,105,51.16304039955139,Cc1cc(N)nc(NS(=O)(=O)c2ccc(Oc3ccc(C)c4ccccc34)cc2)n1,true,1,true,0,0.4947880599149729,0.0,4.421940000000002,420.49400000000014,30.0,400.33400000000023,6.0,2.0,8.0,5.0,4.0,0.0,4.0,107.19999999999999,0.0,0.0,C22H20N4O3S,1316.3552165389765,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.075568675994873
3818,REINFORCE,BACE1,30,106,51.16304039955139,O=C(Nc1nnc(-c2ccccn2)s1)Nc1cccc2ccccc12,true,1,true,0,0.5756125443902222,0.0,4.397300000000002,347.40300000000013,25.0,334.29900000000015,5.0,2.0,7.0,3.0,4.0,0.0,4.0,79.80000000000001,0.0,0.0,C18H13N5OS,1026.5229670049252,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.075568675994873
3819,REINFORCE,BACE1,30,107,51.16304039955139,O=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6518002845926297,0.0,3.166100000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,414.7483679131335,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.075568675994873
3820,REINFORCE,BACE1,30,108,51.16304039955139,O=C(NCC(NC1CCN(Cc2ccccc2)CC1)c1ccccc1)c1ccccc1,true,1,true,0,0.5748817769195644,0.0,4.411900000000004,413.5650000000001,31.0,382.3170000000002,3.0,2.0,4.0,8.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C27H31N3O,922.4698498937404,5.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.075568675994873
3821,REINFORCE,BACE1,30,109,51.16304039955139,COc1cccc(Nc2nc(Nc3cccc(C(F)(F)F)c3)nc3ccc(OC)cc23)c1,true,1,true,0,0.3746989658315739,0.0,6.153000000000003,440.4250000000001,32.0,421.2730000000002,6.0,2.0,9.0,6.0,4.0,0.0,4.0,68.3,0.0,0.0,C23H19F3N4O2,1261.6709964275851,2.0,3.0,0.4576271186440678,0.4464285714285714,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.075568675994873
