,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
271,REINFORCE,BACE1,3,15,4.448817491531372,CC1=C2C3CCC(C(C)(O)CCC(C)C)C3=CCC2(C)C2C(=O)OC2C1=O,true,1,true,0,0.598868841922156,0.0,3.977000000000003,372.5050000000001,27.0,340.2490000000001,4.0,1.0,4.0,4.0,0.0,4.0,4.0,63.6,0.0,0.0,C23H32O4,756.3400375691026,4.0,0.0,0.35593220338983056,0.1607142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1747751235961914
272,REINFORCE,BACE1,3,16,4.448817491531372,CC(=O)Nc1ccc2c(c1)C(=O)c1c(cc(O)c3[nH]c(=S)sc(=O)c13)CC2,true,1,true,0,0.5463344799485592,0.0,3.312690000000001,398.46500000000015,27.0,384.3530000000001,6.0,3.0,8.0,1.0,3.0,1.0,4.0,99.25999999999999,0.0,0.0,C19H14N2O4S2,1257.0249544429475,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1747751235961914
273,REINFORCE,BACE1,3,17,4.448817491531372,Cc1noc(C)c1CNCC1(F)CC1,true,1,true,0,0.8023525619018825,0.0,1.88314,198.24099999999996,14.0,183.12099999999998,3.0,1.0,4.0,4.0,1.0,1.0,2.0,38.06,0.0,0.0,C10H15FN2O,311.3630308994639,4.0,1.0,0.27118644067796616,0.2142857142857143,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1747751235961914
274,REINFORCE,BACE1,3,18,4.448817491531372,COc1ccc(C2C(C#N)=C(N)OC3=C2C(N)=C(C#N)C(C)(C)C3Cl)cc1,true,1,true,0,0.758260428567339,0.0,3.1405600000000016,382.851,27.0,363.69900000000007,6.0,2.0,7.0,2.0,1.0,2.0,3.0,118.07999999999998,0.0,0.0,C20H19ClN4O2,974.7194647846605,1.0,0.0,0.423728813559322,0.2142857142857143,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1747751235961914
275,REINFORCE,BACE1,3,19,4.448817491531372,O=C(CN1CC(c2ccc(Cl)cc2)C(O)c2ccccc21)N1CCCC1,true,1,true,0,0.8973052190459585,0.0,3.5996000000000024,370.8800000000002,26.0,347.6960000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,43.78000000000001,0.0,0.0,C21H23ClN2O2,786.8530160943351,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1747751235961914
276,REINFORCE,BACE1,3,20,4.448817491531372,C1([N+]([O-])=CC=Cc2ccccc2)=OOC2C(CO)(CO)CC(=C)(C)CC12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1747751235961914
277,REINFORCE,BACE1,3,21,4.448817491531372,COCCN(CC#N)C(=O)C1CN(c2ccc(OC)nc2)C1,true,1,true,0,0.6835998994288366,0.0,0.5249799999999996,304.3500000000001,22.0,284.19,6.0,0.0,7.0,7.0,1.0,1.0,2.0,78.69,0.0,0.0,C15H20N4O3,534.7136957630747,5.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1747751235961914
278,REINFORCE,BACE1,3,22,4.448817491531372,O=S(=O)(c1ccccc1)N1CC(CO)C2CCN(S(=O)(=O)c3ccc(F)cc3)C2C1,true,1,true,0,0.7392613977309177,0.0,1.5179,454.5450000000001,30.0,431.36100000000016,5.0,1.0,10.0,5.0,2.0,2.0,4.0,94.99000000000001,0.0,0.0,C20H23FN2O5S2,1107.6456522594538,2.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1747751235961914
279,REINFORCE,BACE1,3,23,4.448817491531372,COc1ccccc1C(=O)NC1CCN(S(=O)(=O)c2ncn(C)c2C2=CCCN(S(C)(=O)=O)C2)CC1,true,1,true,0,0.5588078967591507,0.0,1.060500000000001,537.6640000000002,36.0,506.41600000000034,8.0,1.0,13.0,7.0,2.0,2.0,4.0,130.91,0.0,0.0,C23H31N5O6S2,1375.339603210452,2.0,0.0,0.23728813559322037,0.0714285714285714,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1747751235961914
280,REINFORCE,BACE1,3,24,4.448817491531372,CCNC(=O)C1(N=C(S)SC(C)(C)C)CCCC1,true,1,true,0,0.47536765470361864,0.0,3.2528000000000024,288.4820000000001,18.0,264.28999999999996,3.0,2.0,5.0,3.0,0.0,1.0,1.0,41.46,0.0,0.0,C13H24N2OS2,328.3731705634585,2.0,0.0,0.3728813559322034,0.2142857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1747751235961914
281,REINFORCE,BACE1,3,25,4.448817491531372,CCOC(=O)C1CC(C(=O)N2CCCC2)N(C(=O)C2CCCO2)C1c1ccccc1,true,1,true,0,0.6913976975837509,0.0,2.3092999999999995,414.5020000000001,30.0,384.2620000000002,5.0,0.0,7.0,5.0,1.0,3.0,4.0,76.15000000000002,0.0,0.0,C23H30N2O5,771.057958848188,1.0,0.0,0.3389830508474576,0.25,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1747751235961914
282,REINFORCE,BACE1,3,26,4.448817491531372,CC=CC(=O)N1CCCC1c1ccc(-c2cnc3nc(N4CCN(C(=O)CO)CC4)nc(CO)c3c2)cc1,true,1,true,0,0.4776124994529871,0.0,2.0645999999999995,516.6020000000004,38.0,484.34600000000034,8.0,2.0,10.0,6.0,3.0,2.0,5.0,122.99000000000002,0.0,0.0,C28H32N6O4,1351.4560950327932,1.0,0.0,0.30508474576271183,0.2678571428571429,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1747751235961914
283,REINFORCE,BACE1,3,27,4.448817491531372,CCNC(=O)Nc1ccnc(Nc2ccc(N3CCCCCC3)cc2)c1,true,1,true,0,0.7474671251320119,0.0,4.347000000000003,353.4700000000002,26.0,326.2540000000001,4.0,3.0,6.0,5.0,2.0,1.0,3.0,69.28999999999999,0.0,0.0,C20H27N5O,708.3964095814038,2.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1747751235961914
284,REINFORCE,BACE1,3,28,4.448817491531372,Cc1cc(NC(=O)CSc2nnc(C)n2-c2ccc(N3CCOCC3)cc2)no1,true,1,true,0,0.614369686768415,0.0,2.43954,414.49100000000027,29.0,392.31500000000017,9.0,1.0,10.0,6.0,3.0,1.0,4.0,98.31,0.0,0.0,C19H22N6O3S,978.2533712073649,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1747751235961914
285,REINFORCE,BACE1,3,29,4.448817491531372,O=C(NCCc1ccccc1)Oc1ccc2c(c1)OCCO2,true,1,true,0,0.9428966125282149,0.0,2.788900000000001,299.3260000000001,22.0,282.18999999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C17H17NO4,642.3621268665264,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1747751235961914
286,REINFORCE,BACE1,3,30,4.448817491531372,CC1(C)Cc2cccc(Nc3cc(OCc4cc(F)ccc4F)n[nH]3)c2O1,true,1,true,0,0.6810965357806129,0.0,4.724000000000003,371.387,27.0,352.235,4.0,2.0,7.0,5.0,3.0,1.0,4.0,59.17,0.0,0.0,C20H19F2N3O2,985.1082136832453,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1747751235961914
287,REINFORCE,BACE1,3,31,4.448817491531372,CNC(=O)c1cn(C2=CC(=O)c3ccccc3C2=O)nn1,true,1,true,0,0.8680716896592067,0.0,0.5577999999999999,282.25899999999996,21.0,272.179,6.0,1.0,7.0,2.0,2.0,1.0,3.0,93.95,0.0,0.0,C14H10N4O3,804.0553840020003,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1747751235961914
288,REINFORCE,BACE1,3,32,4.448817491531372,COC(=O)c1ccc(CNc2cccc(C=Cc3cccnc3)c2)cc1,true,1,true,0,0.6613761634070293,0.0,4.650700000000003,344.41400000000004,26.0,324.2540000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C22H20N2O2,887.5305185612119,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1747751235961914
289,REINFORCE,BACE1,3,33,4.448817491531372,COc1cc(OC)c(C(=O)Nc2cc(C)on2)cc1Br,true,1,true,0,0.9254145228172994,0.0,3.0150200000000007,341.161,20.0,328.05699999999996,5.0,1.0,7.0,4.0,2.0,0.0,2.0,73.59,0.0,0.0,C13H13BrN2O4,639.2965480649959,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1747751235961914
290,REINFORCE,BACE1,3,34,4.448817491531372,Cc1cccc(N2CC(=O)N(C)C(c3ccc(O)cc3)C2)c1CO,true,1,true,0,0.9076417458303294,0.0,2.2126200000000007,326.39600000000013,24.0,304.22,4.0,2.0,5.0,3.0,2.0,1.0,3.0,64.01,0.0,0.0,C19H22N2O3,742.7771619063109,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1747751235961914
291,REINFORCE,BACE1,3,35,4.448817491531372,CC(C(=O)Nc1ccc2c(c1)OCO2)c1cc(Cl)cn1C,true,1,true,0,0.947478805714069,0.0,3.149400000000001,306.749,21.0,291.629,4.0,1.0,6.0,3.0,2.0,1.0,3.0,52.49,0.0,0.0,C15H15ClN2O3,696.2223313548175,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1747751235961914
292,REINFORCE,BACE1,3,36,4.448817491531372,COC(=O)c1ccc(C(=O)C(C)Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.6216667573136258,0.0,3.7768000000000024,318.756,22.0,303.636,4.0,0.0,5.0,5.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C17H15ClO4,662.0632227181493,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1747751235961914
293,REINFORCE,BACE1,3,37,4.448817491531372,Cc1ncccc1N(C)c1ncc(Oc2cccc(Cl)c2)cn1,true,1,true,0,0.7111782046860603,0.0,4.393620000000003,326.787,23.0,311.667,5.0,0.0,6.0,4.0,3.0,0.0,3.0,51.14,0.0,0.0,C17H15ClN4O,807.6985622346058,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1747751235961914
294,REINFORCE,BACE1,3,38,4.448817491531372,CC1(C)OC(Nc2ccc(F)cc2F)=CC1=O,true,1,true,0,0.8616119420652875,0.0,2.596000000000001,239.22099999999998,17.0,228.13299999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H11F2NO2,509.22713463951175,2.0,2.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.1747751235961914
295,REINFORCE,BACE1,3,39,4.448817491531372,CCOC(=O)Nc1ccc(CN2C3CCC2CC(O)(c2ccccc2)C3)cc1,true,1,true,0,0.8131865678559641,0.0,4.269600000000004,380.48800000000006,28.0,352.2640000000002,4.0,2.0,5.0,5.0,2.0,2.0,4.0,61.8,0.0,0.0,C23H28N2O3,792.3569656360277,2.0,0.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1747751235961914
296,REINFORCE,BACE1,3,40,4.448817491531372,CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5765343012371605,0.0,2.0742,363.39500000000004,25.0,346.25900000000007,5.0,2.0,9.0,7.0,2.0,0.0,2.0,118.41,0.0,0.0,C16H17N3O5S,861.6481300157884,5.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1747751235961914
297,REINFORCE,BACE1,3,41,4.448817491531372,O=C(c1cccsc1=O)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,true,1,true,0,0.6456921699484778,0.0,3.8586000000000027,406.5070000000001,29.0,384.3310000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C23H22N2O3S,1027.3027575451058,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1747751235961914
298,REINFORCE,BACE1,3,42,4.448817491531372,O=C(O)c1ccc([N+](=O)[O-])c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,true,1,true,0,0.592440204451042,0.0,1.1988999999999999,392.39300000000014,27.0,376.26500000000016,7.0,1.0,11.0,5.0,2.0,1.0,3.0,133.95,0.0,0.0,C16H16N4O6S,971.6599486296988,2.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1747751235961914
299,REINFORCE,BACE1,3,43,4.448817491531372,CC1(C)C=C2C(O)=C([N+](=O)[O-])C(=O)N2CO1,true,1,true,0,0.5194669274480781,0.0,0.5250999999999999,226.18799999999996,16.0,216.10799999999998,5.0,1.0,7.0,1.0,0.0,2.0,2.0,92.91,0.0,0.0,C9H10N2O5,448.81569802599813,1.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1747751235961914
300,REINFORCE,BACE1,3,44,4.448817491531372,N=C(N)c1nc2ccccc2n2cncc12,true,1,true,0,0.46798638046994734,0.0,1.1665700000000006,211.228,16.0,202.15599999999998,4.0,2.0,5.0,1.0,3.0,0.0,3.0,80.06,0.0,0.0,C11H9N5,697.7338373108464,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1747751235961914
301,REINFORCE,BACE1,3,45,4.448817491531372,CCOc1cccc2c(=O)c3ccc4oc(N)c(C#N)c5c(c4c3c(=O)c12)CC(C)(OC(C)=O)O5,true,1,true,0,0.34987884085337034,0.0,3.5263800000000014,472.4530000000003,35.0,452.2930000000003,9.0,1.0,9.0,3.0,4.0,1.0,5.0,141.85,0.0,0.0,C26H20N2O7,1750.2456478490517,2.0,0.0,0.3220338983050848,0.2142857142857143,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1747751235961914
302,REINFORCE,BACE1,3,46,4.448817491531372,CCOC(=O)c1ccc(-c2ncnc(-n3cc(-c4ccccc4CC)c(C)n3)c2C)cc1,true,1,true,0,0.388682881511214,0.0,5.3522400000000045,426.5200000000002,32.0,400.31200000000024,6.0,0.0,6.0,6.0,4.0,0.0,4.0,69.9,0.0,0.0,C26H26N4O2,1259.3194681349664,1.0,0.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,1.1747751235961914
303,REINFORCE,BACE1,3,47,4.448817491531372,COc1cccc(C(=O)NCC(=O)Oc2ccc3c(c2)OCO3)c1,true,1,true,0,0.6646883700980809,0.0,1.7592999999999999,329.30800000000005,24.0,314.18800000000005,6.0,1.0,7.0,5.0,2.0,1.0,3.0,83.09,0.0,0.0,C17H15NO6,773.426126110126,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1747751235961914
304,REINFORCE,BACE1,3,48,4.448817491531372,CN(C)C(=O)CN1C(=O)NC(=O)C2(CCOCC2)C1=O,true,1,true,0,0.6523228576902634,0.0,-1.0501999999999985,283.284,20.0,266.14799999999997,5.0,1.0,8.0,2.0,0.0,2.0,2.0,96.02000000000001,0.0,0.0,C12H17N3O5,467.7132528168736,2.0,0.0,0.3728813559322034,0.1607142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1747751235961914
305,REINFORCE,BACE1,3,49,4.448817491531372,NC(=O)C(NC(=O)c1cc(Br)c(Br)[nH]1)C(F)(c1ccc(F)cn1)c1n[nH]c(Cl)c1F,true,1,true,0,0.36309725161729317,0.0,3.0864000000000003,570.551,30.0,560.4710000000002,4.0,4.0,14.0,6.0,3.0,0.0,3.0,129.54999999999998,0.0,0.0,C16H10Br2ClF3N6O2,1103.3858451683716,5.0,3.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.1747751235961914
306,REINFORCE,BACE1,3,50,4.448817491531372,CCCCOc1ccc(CC(=O)NC(CO)C(=O)NC(C)C)cc1,true,1,true,0,0.563849352291452,0.0,1.4097,336.432,24.0,308.2080000000001,4.0,3.0,6.0,10.0,1.0,0.0,1.0,87.66,0.0,0.0,C18H28N2O4,514.2549749183394,4.0,0.0,0.44067796610169496,0.2678571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1747751235961914
307,REINFORCE,BACE1,3,51,4.448817491531372,O=C(NN=C(CC(c1ccc(F)cc1)Cl)=O)Cn1c(C)cc(O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1747751235961914
308,REINFORCE,BACE1,3,52,4.448817491531372,Cc1oc2ccc(S(=O)(=O)N(C)C3CCOCC3)cc2c1C(N)=O,true,1,true,0,0.9008747222068365,0.0,1.63962,352.4120000000001,24.0,332.25200000000007,5.0,1.0,8.0,4.0,2.0,1.0,3.0,102.84,0.0,0.0,C16H20N2O5S,881.2499794795734,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1747751235961914
309,REINFORCE,BACE1,3,53,4.448817491531372,CC(C)OCCCNC(=O)c1cccc(Cc2ccccc2Cl)n1,true,1,true,0,0.7380490692111684,0.0,3.870700000000003,346.858,24.0,323.67400000000004,3.0,1.0,5.0,8.0,2.0,0.0,2.0,51.22,0.0,0.0,C19H23ClN2O2,673.9212931522965,5.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.1747751235961914
