,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3638,REINFORCE,BACE1,29,54,49.53656506538391,O=c1c2ccccc2nc(-c2ccc(F)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0534720420837402
3639,REINFORCE,BACE1,29,55,49.53656506538391,O=c1ccccc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c1,true,1,true,0,0.7408276700536837,0.0,3.5466000000000024,322.385,23.0,308.2730000000001,3.0,0.0,4.0,3.0,3.0,0.0,3.0,51.21,0.0,0.0,C19H14O3S,976.5657804920227,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0534720420837402
3640,REINFORCE,BACE1,29,56,49.53656506538391,Cc1cccc(O)c1NC(=S)N(C)c1ccccc1,true,1,true,0,0.6473377444825031,0.0,3.5338200000000013,272.373,19.0,256.24499999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,35.5,0.0,0.0,C15H16N2OS,563.7043750653817,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0534720420837402
3641,REINFORCE,BACE1,29,57,49.53656506538391,COc1ccc2c(Oc3ccc(SC4(C(=O)NO)CCN(C)CC4)cc3)ccc(C#N)c2c1,true,1,true,0,0.40826907873836954,0.0,4.5742800000000035,463.5590000000003,33.0,438.35900000000026,7.0,2.0,8.0,6.0,3.0,1.0,4.0,94.82,0.0,0.0,C25H25N3O4S,1198.7378515038379,3.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0534720420837402
3642,REINFORCE,BACE1,29,58,49.53656506538391,COc1cc(OC)c(-c2ccc(C(=O)c3ccccc3)cc2)cc1OC,true,1,true,0,0.6103239268017144,0.0,4.610400000000004,348.3980000000001,26.0,328.23800000000006,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C22H20O4,899.430302919448,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0534720420837402
3643,REINFORCE,BACE1,29,59,49.53656506538391,CC(C)n1c(-c2cccnc2)nc2ccccc21,true,1,true,0,0.6803511565201562,0.0,3.6792000000000025,237.30599999999998,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3,668.5263914552966,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3644,REINFORCE,BACE1,29,60,49.53656506538391,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7899500637532796,0.0,3.034700000000001,346.4340000000001,26.0,324.2580000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,52.230000000000004,0.0,0.0,C21H22N4O,851.9871825964301,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0534720420837402
3645,REINFORCE,BACE1,29,61,49.53656506538391,CN(C)CCN(C)Cc1coc(-c2ccco2)n1,true,1,true,0,0.7824343592064117,0.0,1.9279999999999997,249.31400000000002,18.0,230.16199999999995,5.0,0.0,5.0,6.0,2.0,0.0,2.0,45.650000000000006,0.0,0.0,C13H19N3O2,462.2995529536625,5.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0534720420837402
3646,REINFORCE,BACE1,29,62,49.53656506538391,Cn1c(=O)c2[nH]c(=O)n(-c3ccccc3)c(=O)c2c2ccccc21,true,1,true,0,0.5405818985539852,0.0,1.5309,319.32000000000005,24.0,306.21600000000007,5.0,1.0,6.0,1.0,4.0,0.0,4.0,76.86,0.0,0.0,C18H13N3O3,1264.40553654456,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3647,REINFORCE,BACE1,29,63,49.53656506538391,CN1CCC(Oc2ccc(-c3cnn(-c4ccc(OCC5CCCCC5)cc4)c3)cc2)CC1,true,1,true,0,0.4490369589245474,0.0,5.971400000000006,445.60700000000037,33.0,410.3270000000002,5.0,0.0,5.0,7.0,3.0,2.0,5.0,39.519999999999996,0.0,0.0,C28H35N3O2,998.3815748660905,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0534720420837402
3648,REINFORCE,BACE1,29,64,49.53656506538391,O=C(c1c[nH]c2cc(F)c(F)cc2c1=O)N1CCCCC2(CCCO2)C1,true,1,true,0,0.8483656823897459,0.0,2.981600000000001,362.37600000000026,26.0,342.2160000000001,3.0,1.0,7.0,1.0,2.0,2.0,4.0,62.400000000000006,0.0,0.0,C19H20F2N2O3,918.8755660318477,1.0,2.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0534720420837402
3649,REINFORCE,BACE1,29,65,49.53656506538391,Cc1cc(C)c(C(=O)NCc2ccccc2)c(Cc2c(O)n[nH]c2C)c1,true,1,true,0,0.6589169988647647,0.0,3.5613600000000023,349.434,26.0,326.25000000000006,3.0,3.0,5.0,5.0,3.0,0.0,3.0,78.00999999999999,0.0,0.0,C21H23N3O2,910.4292904153073,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0534720420837402
3650,REINFORCE,BACE1,29,66,49.53656506538391,COc1ccc(C2CCN(C(=O)Cc3ccc(OC)c(OC)c3)C2)cc1,true,1,true,0,0.797909815000162,0.0,3.2710000000000017,355.4340000000001,26.0,330.2340000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,48.0,0.0,0.0,C21H25NO4,757.1064361917153,2.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0534720420837402
3651,REINFORCE,BACE1,29,67,49.53656506538391,COC(=O)C1(C)Cc2cnc(CC(C)C)cc2C(C)(C)N1,true,1,true,0,0.8694153453631118,0.0,2.5926,290.407,21.0,264.19899999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C17H26N2O2,551.721131668607,2.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0534720420837402
3652,REINFORCE,BACE1,29,68,49.53656506538391,CN(C)Cc1ccc(CCCc2ccccc2)cc1,true,1,true,0,0.7538560072566732,0.0,3.9235000000000033,253.38899999999998,19.0,230.20499999999993,1.0,0.0,1.0,6.0,2.0,0.0,2.0,3.24,0.0,0.0,C18H23N,470.80328672222845,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3653,REINFORCE,BACE1,29,69,49.53656506538391,O=C(c1cc(C(O)c2ccc(F)cc2)ccc1F)N1CCN(Cc2ccccn2)CC1,true,1,true,0,0.6835814368684217,0.0,3.3995000000000015,423.46300000000025,31.0,400.27900000000017,4.0,1.0,7.0,5.0,3.0,1.0,4.0,56.67,0.0,0.0,C24H23F2N3O2,1036.449875549881,2.0,2.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0534720420837402
3654,REINFORCE,BACE1,29,70,49.53656506538391,CC(C#Cc1ccccc1C=Cc1ccccc1)NC(=O)C(=O)NCc1ccccc1,true,1,true,0,0.3804682258457838,0.0,4.029600000000002,408.50100000000015,31.0,384.3090000000002,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C27H24N2O2,1109.9783104227006,2.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0534720420837402
3655,REINFORCE,BACE1,29,71,49.53656506538391,Cc1ccc(NS(=O)(=O)c2ccc(COc3cccc(C)c3F)cc2)nc1,true,1,true,0,0.6887981903765995,0.0,4.217340000000003,386.4480000000001,27.0,367.2960000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,68.29,0.0,0.0,C20H19FN2O3S,1033.8269063673815,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3656,REINFORCE,BACE1,29,72,49.53656506538391,COc1cccc(Cl)c1CSc1nnc(N2CCCC2CNC(=O)OC(C)(C)C)s1,true,1,true,0,0.5711346962362946,0.0,4.985900000000004,471.0480000000003,30.0,443.8320000000003,8.0,1.0,10.0,7.0,2.0,1.0,3.0,76.58000000000001,0.0,0.0,C20H27ClN4O3S2,871.9767399625895,3.0,0.0,0.4067796610169492,0.2678571428571429,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0534720420837402
3657,REINFORCE,BACE1,29,73,49.53656506538391,CCCCC1Cc2[nH]c(C)c3cc(Cl)cc(c23)O1,true,1,true,0,0.8585232183668469,0.0,4.623420000000004,263.768,18.0,245.62399999999997,1.0,1.0,3.0,3.0,2.0,1.0,3.0,25.02,0.0,0.0,C15H18ClNO,587.681393596987,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0534720420837402
3658,REINFORCE,BACE1,29,74,49.53656506538391,CCOc1cc(C(=O)Nc2ccc(N)cc2)ccc1OC,true,1,true,0,0.8287787827763726,0.0,2.9284000000000017,286.331,21.0,268.187,4.0,2.0,5.0,5.0,2.0,0.0,2.0,73.58,0.0,0.0,C16H18N2O3,623.9192573261017,2.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.288135593220339,0.5111111111111111,0.5111111111111111,1.0,1.0534720420837402
3659,REINFORCE,BACE1,29,75,49.53656506538391,COc1cc2c(cc1OC)C(=O)C(=Cc1cc(N)n(Cc3ccccc3)c1C)C2,true,1,true,0,0.663189598298129,0.0,4.266620000000003,388.46700000000016,29.0,364.2750000000002,5.0,1.0,5.0,5.0,3.0,1.0,4.0,66.47999999999999,0.0,0.0,C24H24N2O3,1110.8996101573077,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0534720420837402
3660,REINFORCE,BACE1,29,76,49.53656506538391,COc1ccc(-c2ccc(C(=O)NCc3cccnc3)o2)cc1OC,true,1,true,0,0.7464477316619442,0.0,3.288800000000002,338.36300000000006,25.0,320.21900000000005,5.0,1.0,6.0,6.0,3.0,0.0,3.0,73.59,0.0,0.0,C19H18N2O4,858.870469560701,2.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0534720420837402
3661,REINFORCE,BACE1,29,77,49.53656506538391,COc1ccc(C(=O)NN=Cc2cccc(OC)c2O)cc1,true,1,true,0,0.6548842096419552,0.0,2.1733000000000002,300.314,22.0,284.186,5.0,2.0,6.0,5.0,2.0,0.0,2.0,80.15,0.0,0.0,C16H16N2O4,681.0452035172416,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0534720420837402
3662,REINFORCE,BACE1,29,78,49.53656506538391,O=c1cc(-c2ccccc2O)oc2ccccc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,771.7907671777517,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0534720420837402
3663,REINFORCE,BACE1,29,79,49.53656506538391,CN1C(=O)C(C)(C)CN(CC(=O)O)c2cc(Nc3cccc(Cl)c3)ccc21,true,1,true,0,0.8297545064411621,0.0,3.9772000000000025,387.867,27.0,365.69100000000014,4.0,2.0,7.0,4.0,2.0,1.0,3.0,72.88000000000001,0.0,0.0,C20H22ClN3O3,897.7907165442805,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0534720420837402
3664,REINFORCE,BACE1,29,80,49.53656506538391,NC(=O)c1cnc2cccc(F)c2c1Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.37311058298983496,0.0,4.860400000000002,415.42800000000005,31.0,397.2840000000002,4.0,4.0,8.0,5.0,4.0,0.0,4.0,109.14000000000001,0.0,0.0,C23H18FN5O2,1260.4563820820135,2.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0534720420837402
3665,REINFORCE,BACE1,29,81,49.53656506538391,Fc1cccc(Cl)c1C=Cc1ccc2ccccc2n1,true,1,true,0,0.6299316494024332,0.0,5.197700000000004,283.73300000000006,20.0,272.645,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11ClFN,775.601925447718,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0534720420837402
3666,REINFORCE,BACE1,29,82,49.53656506538391,Oc1cc(O)n2c(-c3cccc(COC4CCOCC4)c3)cc(-c3ccccc3F)c2n1,true,1,true,0,0.466620610345287,0.0,4.914200000000004,434.46700000000016,32.0,411.2830000000002,6.0,2.0,7.0,5.0,4.0,1.0,5.0,76.22000000000001,0.0,0.0,C25H23FN2O4,1264.274481709151,3.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0534720420837402
3667,REINFORCE,BACE1,29,83,49.53656506538391,c1ccc(-c2cc(CN3CCCC3c3ccco3)n[nH]2)cc1,true,1,true,0,0.7902835971127686,0.0,4.006800000000002,293.36999999999995,22.0,274.218,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.06,0.0,0.0,C18H19N3O,717.8973330169913,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0534720420837402
3668,REINFORCE,BACE1,29,84,49.53656506538391,O=C(Nc1ccccc1)c1cnc2cc(-c3ccccc3)cnc2c1O,true,1,true,0,0.5838732790395884,0.0,4.254700000000003,341.37000000000006,26.0,326.25000000000006,4.0,2.0,5.0,3.0,4.0,0.0,4.0,75.11,0.0,0.0,C21H15N3O2,1080.3679386208612,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0534720420837402
3669,REINFORCE,BACE1,29,85,49.53656506538391,CC(C#Cc1ccccc1)Nc1ccccn1,true,1,true,0,0.7901601757828616,0.0,2.933700000000001,222.291,17.0,208.17899999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H14N2,508.86812532205425,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0534720420837402
3670,REINFORCE,BACE1,29,86,49.53656506538391,Nc1ncnc(NS(=O)(=O)c2ccc(-c3ccccc3F)cc2)c1N=O,true,1,true,0,0.6616814571897685,0.0,3.063600000000002,373.3690000000001,26.0,361.2730000000001,7.0,2.0,10.0,5.0,3.0,0.0,3.0,127.4,0.0,0.0,C16H12FN5O3S,1071.4982557152268,3.0,1.0,0.4,0.3035714285714286,0.4,0.22033898305084743,0.4,0.4,1.0,1.0534720420837402
3671,REINFORCE,BACE1,29,87,49.53656506538391,CCC(NC(=O)c1ccncc1F)c1ccc(F)cc1,true,1,true,0,0.9310705670257146,0.0,3.2409000000000017,276.28599999999994,20.0,262.1739999999999,2.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H14F2N2O,599.0774380634631,3.0,2.0,0.4444444444444444,0.375,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.0534720420837402
3672,REINFORCE,BACE1,29,88,49.53656506538391,CC(=O)Nc1cccc(Cc2nc(-c3cc(C)nc(C)c3)cs2)c1,true,1,true,0,0.7688692978367224,0.0,4.371140000000003,337.448,24.0,318.29600000000005,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H19N3OS,865.5733430563413,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0534720420837402
3673,REINFORCE,BACE1,29,89,49.53656506538391,COc1cc2c(cc1OC)CC(N(C=O)CCO)CC2,true,1,true,0,0.7896560564295935,0.0,1.0117999999999996,279.336,20.0,258.16799999999995,4.0,1.0,5.0,6.0,1.0,1.0,2.0,59.0,0.0,0.0,C15H21NO4,475.1864720942004,3.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0534720420837402
3674,REINFORCE,BACE1,29,90,49.53656506538391,CCOc1ccc(-c2ccc3c(=O)n(CCc4ccc(OC)cc4)cnc3c2)cc1,true,1,true,0,0.45068583172587634,0.0,4.713500000000004,400.47800000000007,30.0,376.2860000000002,5.0,0.0,5.0,7.0,4.0,0.0,4.0,53.35,0.0,0.0,C25H24N2O3,1195.9743870995185,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0534720420837402
3675,REINFORCE,BACE1,29,91,49.53656506538391,COc1cc(-c2cccc(C(=O)O)c2)ccc1C1CC(C)Oc2c(-c3ccccc3)ccc(O)c21,true,1,true,0,0.3407926031604639,0.0,6.735900000000006,466.5330000000002,35.0,440.3250000000003,4.0,2.0,5.0,5.0,4.0,1.0,5.0,75.99000000000001,0.0,0.0,C30H26O5,1393.5247601116807,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3676,REINFORCE,BACE1,29,92,49.53656506538391,CC(O)(CC(=O)Nc1ccccc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.718217143003066,0.0,4.589900000000004,331.415,25.0,310.24700000000007,2.0,2.0,3.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C22H21NO2,842.1707788602715,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0534720420837402
3677,REINFORCE,BACE1,29,93,49.53656506538391,COc1ccc2c(-c3ccccn3)ccnc2c1,true,1,true,0,0.6843550212210403,0.0,3.3054000000000014,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2O,680.3982161354704,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3678,REINFORCE,BACE1,29,94,49.53656506538391,OCc1cn(-c2ccc(OC(F)(F)F)cc2)c2ccccc12,true,1,true,0,0.7927643942687949,0.0,4.0214000000000025,307.27099999999996,22.0,295.175,3.0,1.0,6.0,3.0,3.0,0.0,3.0,34.39,0.0,0.0,C16H12F3NO2,791.2512879355436,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0534720420837402
3679,REINFORCE,BACE1,29,95,49.53656506538391,O=C(c1ccc2cc(-c3ccc(O)c(O)c3)oc2c1)c1coc2cc(O)cc(O)c2c1=O,true,1,true,0,0.2457362178217476,0.0,4.259600000000004,430.36800000000017,32.0,416.25600000000026,8.0,4.0,8.0,3.0,5.0,0.0,5.0,141.34,0.0,0.0,C24H14O8,1606.5100953696729,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0534720420837402
3680,REINFORCE,BACE1,29,96,49.53656506538391,O=C1ON=C2N(N=NN2c2ccccc2)C1=Cc1ccccc1,true,1,true,0,0.6315507813074535,0.0,2.9597000000000016,305.2970000000001,23.0,294.20900000000006,7.0,0.0,7.0,2.0,2.0,2.0,4.0,69.86,0.0,0.0,C16H11N5O2,830.0638043776696,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0534720420837402
3681,REINFORCE,BACE1,29,97,49.53656506538391,C#Cc1ccc2nc(N)c(-c3ccccc3)c(-c3ccc(N(C)C)cc3)c2c1,true,1,true,0,0.5088855055892147,0.0,5.198300000000004,363.46400000000017,28.0,342.2960000000001,3.0,1.0,3.0,3.0,4.0,0.0,4.0,42.15,0.0,0.0,C25H21N3,1184.6187195467123,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0534720420837402
3682,REINFORCE,BACE1,29,98,49.53656506538391,OCC1NC(CO)C2SN(c3cccc(Cl)c3Cl)CC12,true,1,true,0,0.7353873628900461,0.0,1.7714,335.2560000000001,20.0,319.12800000000004,5.0,3.0,7.0,3.0,1.0,2.0,3.0,55.73,0.0,0.0,C13H16Cl2N2O2S,487.2595419744798,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0534720420837402
3683,REINFORCE,BACE1,29,99,49.53656506538391,CN1CCN(c2cccc(C(=O)N3CSC(c4ccccn4)C(C(=O)O)C3)c2)CC1,true,1,true,0,0.804550560151146,0.0,2.4220000000000006,426.54200000000014,30.0,400.33400000000023,6.0,1.0,8.0,4.0,2.0,2.0,4.0,76.98,0.0,0.0,C22H26N4O3S,902.2654755062556,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3684,REINFORCE,BACE1,29,100,49.53656506538391,N=C(N)c1ccc(N2CCN(c3ccccc3C(=O)N3CCCCCC3)CC2)cc1,true,1,true,0,0.6043613743871674,0.0,3.3134700000000024,405.54600000000033,30.0,374.2980000000002,4.0,2.0,6.0,4.0,2.0,2.0,4.0,76.66000000000001,0.0,0.0,C24H31N5O,878.7242306245314,1.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0534720420837402
3685,REINFORCE,BACE1,29,101,49.53656506538391,O=S(=O)(c1ccc(Cl)c(NCc2ccc(O)nn2)c1)C(F)(F)F,true,1,true,0,0.862886870467571,0.0,2.741200000000001,367.736,23.0,358.664,6.0,2.0,11.0,4.0,2.0,0.0,2.0,92.18,0.0,0.0,C12H9ClF3N3O3S,810.5360027754027,3.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3686,REINFORCE,BACE1,29,102,49.53656506538391,C=CCOc1ccc(CN2C(=O)CC(N)C2=O)cc1,true,1,true,0,0.6286313895690224,0.0,0.8376,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,5.0,1.0,1.0,2.0,72.63,0.0,0.0,C14H16N2O3,495.91747019353147,3.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0534720420837402
3687,REINFORCE,BACE1,29,103,49.53656506538391,Oc1cccc(-c2nc3ccccc3nc2Oc2ccccc2)c1,true,1,true,0,0.5902131915493954,0.0,4.794700000000003,314.34400000000005,24.0,300.232,4.0,1.0,4.0,3.0,4.0,0.0,4.0,55.24000000000001,0.0,0.0,C20H14N2O2,1000.5514371327445,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0534720420837402
3688,REINFORCE,BACE1,29,104,49.53656506538391,CCOC(=O)c1sc2ccccc2c1Sc1ccc(C)cc1,true,1,true,0,0.5883755136821566,0.0,5.537620000000003,328.4580000000001,22.0,312.33000000000004,4.0,0.0,4.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C18H16O2S2,803.5701497595908,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0534720420837402
3689,REINFORCE,BACE1,29,105,49.53656506538391,O=c1c2cc(F)ccc2c2cc(F)ccc2n1-c1ccc(C2CC3CCC2N3)cc1,true,1,true,0,0.47737235961379665,0.0,5.030000000000005,402.44400000000013,30.0,382.28400000000016,3.0,1.0,5.0,2.0,4.0,2.0,6.0,34.03,0.0,0.0,C25H20F2N2O,1359.9501789797544,1.0,2.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0534720420837402
3690,REINFORCE,BACE1,29,106,49.53656506538391,COC1(C2CCN(Cc3ccccc3)CC2)OCCCO1,true,1,true,0,0.8531151112088811,0.0,2.635700000000001,291.3910000000001,21.0,266.191,4.0,0.0,4.0,4.0,1.0,2.0,3.0,30.930000000000003,0.0,0.0,C17H25NO3,422.92117784826087,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0534720420837402
3691,REINFORCE,BACE1,29,107,49.53656506538391,S=C(Nc1ccccc1)Nc1cccc2ccccc12,true,1,true,0,0.6672537208891162,0.0,4.648700000000002,278.38000000000005,20.0,264.268,1.0,2.0,3.0,2.0,3.0,0.0,3.0,24.06,0.0,0.0,C17H14N2S,732.8258856494507,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0534720420837402
3692,REINFORCE,BACE1,29,108,49.53656506538391,Cc1ccc2nccc(NC(=O)Nc3cccc(Cl)c3)c2c1,true,1,true,0,0.7111413410190744,0.0,4.840620000000002,311.77200000000005,22.0,297.66,2.0,2.0,5.0,2.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H14ClN3O,848.1817038139915,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.0534720420837402
