,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5558,REINFORCE,BACE1,44,54,74.09151935577393,O=C(Nc1ccccc1)c1ccc(OCCOc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,true,1,true,0,0.3368198359772047,0.0,5.172100000000004,463.48900000000015,35.0,442.32100000000025,5.0,1.0,6.0,7.0,4.0,1.0,5.0,81.69999999999999,0.0,0.0,C29H21NO5,1410.9532406336798,5.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9955627918243408
5559,REINFORCE,BACE1,44,55,74.09151935577393,COc1cccc(-c2c(-c3cccc(C)c3)ccc(=O)n2C)c1O,true,1,true,0,0.7992748954183317,0.0,3.7419200000000026,321.3760000000001,24.0,302.224,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.46,0.0,0.0,C20H19NO3,957.3380524345773,1.0,0.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9955627918243408
5560,REINFORCE,BACE1,44,56,74.09151935577393,Cc1ccc(CCNC(=NO)c2cccc3sccc23)cc1,true,1,true,0,0.32854057768724626,0.0,4.177820000000002,310.4220000000001,22.0,292.2780000000001,3.0,2.0,4.0,4.0,3.0,0.0,3.0,44.620000000000005,0.0,0.0,C18H18N2OS,790.2121879182358,5.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9955627918243408
5561,REINFORCE,BACE1,44,57,74.09151935577393,c1(C2=c3c(cccc3)N(Cc3ccc(F)cc3)C=C2C(=O)OC)c(OC)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9955627918243408
5562,REINFORCE,BACE1,44,58,74.09151935577393,CCc1ccnc(Nc2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.7026805389566612,0.0,5.1799000000000035,290.36600000000004,22.0,272.222,3.0,1.0,3.0,5.0,3.0,0.0,3.0,34.150000000000006,0.0,0.0,C19H18N2O,723.9337084578634,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9955627918243408
5563,REINFORCE,BACE1,44,59,74.09151935577393,CCN=C(N1CCN(C(S)=Nc2ccc(C=O)cc2)CC1)N(Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.19429453810528455,0.0,5.7701000000000064,520.1020000000003,36.0,489.8620000000003,3.0,1.0,8.0,6.0,3.0,1.0,4.0,51.51,0.0,0.0,C28H30ClN5OS,1190.8743921603602,5.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9955627918243408
5564,REINFORCE,BACE1,44,60,74.09151935577393,COc1ccc(CNC(=O)C2N=C3Nc4ccccc4C3N2C=Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.4985153431480489,0.0,4.206500000000003,484.55600000000027,36.0,456.33200000000033,7.0,2.0,8.0,8.0,3.0,2.0,5.0,84.42,0.0,0.0,C28H28N4O4,1319.3799035174718,2.0,0.0,0.30508474576271183,0.2321428571428571,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9955627918243408
5565,REINFORCE,BACE1,44,61,74.09151935577393,CC(=O)Nc1ccc(C=Nc2ccn3cc(-c4cnccc4Cl)nc3c2)cc1,true,1,true,0,0.5113547024148796,0.0,4.758700000000003,389.846,28.0,373.71800000000013,5.0,1.0,7.0,4.0,4.0,0.0,4.0,71.65,0.0,0.0,C21H16ClN5O,1181.1079026675443,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9955627918243408
5566,REINFORCE,BACE1,44,62,74.09151935577393,COc1ccc(CCNC(=O)c2ccccn2)cc1Cl,true,1,true,0,0.9210052176449971,0.0,2.716100000000001,290.75,20.0,275.63,3.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H15ClN2O2,587.6823142077006,3.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9955627918243408
5567,REINFORCE,BACE1,44,63,74.09151935577393,Cc1cc(-c2nc(-c3ccccc3)cc(=O)n2Nc2ccc(C#N)cn2)ccc1F,true,1,true,0,0.5588581548218604,0.0,4.166700000000002,397.4130000000001,30.0,381.28500000000014,6.0,1.0,7.0,4.0,4.0,0.0,4.0,83.60000000000001,0.0,0.0,C23H16FN5O,1308.492463665354,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5568,REINFORCE,BACE1,44,64,74.09151935577393,O=C(Cn1ncc2ccccc2c1=O)c1cccc2cccc(F)c12,true,1,true,0,0.5389959540074724,0.0,3.5717000000000025,332.334,25.0,319.23,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C20H13FN2O2,1175.8644940651313,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5569,REINFORCE,BACE1,44,65,74.09151935577393,COc1cc(F)c(CN2CC(C(=O)Nc3ncccc3C(N)=O)C2)c(-c2ccc(F)cc2)c1,true,1,true,0,0.5738801497545983,0.0,3.2048000000000014,452.46100000000024,33.0,430.28500000000025,5.0,2.0,9.0,7.0,3.0,1.0,4.0,97.55000000000001,0.0,0.0,C24H22F2N4O3,1194.8137634149118,2.0,2.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5570,REINFORCE,BACE1,44,66,74.09151935577393,Nc1ccc(N(c2ccccc2)c2ccccc2)c(Cl)c1,true,1,true,0,0.6560222118945229,0.0,5.392000000000003,294.7850000000001,21.0,279.66499999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.259999999999998,0.0,0.0,C18H15ClN2,687.2168514556633,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5571,REINFORCE,BACE1,44,67,74.09151935577393,Cc1ccc(N2CCN(c3ccc(CNC(=O)c4ccccc4C(F)(F)F)cc3)CC2)cc1,true,1,true,0,0.5717730437310354,0.0,5.270420000000005,453.50800000000015,33.0,427.3000000000002,3.0,1.0,7.0,5.0,3.0,1.0,4.0,35.58,0.0,0.0,C26H26F3N3O,1087.0150159364389,2.0,3.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9955627918243408
5572,REINFORCE,BACE1,44,68,74.09151935577393,COc1csc(C(=O)Nc2ccc(-c3cc(-c4ccc(O)nn4)on3)cc2)n1,true,1,true,0,0.5278811535278642,0.0,3.2216000000000022,395.4000000000001,28.0,382.2960000000001,9.0,2.0,10.0,5.0,4.0,0.0,4.0,123.26,0.0,0.0,C18H13N5O4S,1105.7286051688006,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9955627918243408
5573,REINFORCE,BACE1,44,69,74.09151935577393,CC(C)(C)c1cn(CC(=O)NC2C(=O)N=C(Nc3cc(F)ccc3F)C2=O)c2ncnc(Cl)c12,true,1,true,0,0.43042520105069754,0.0,2.7651000000000003,488.88200000000023,34.0,469.7300000000002,7.0,2.0,12.0,4.0,3.0,1.0,4.0,118.34,0.0,0.0,C22H19ClF2N6O3,1378.952357512721,2.0,2.0,0.25,0.25,0.11111111111111116,0.22033898305084743,0.25,0.25,1.0,0.9955627918243408
5574,REINFORCE,BACE1,44,70,74.09151935577393,NC1CC2CCC1N(C(=O)c1cccc(OC(F)F)c1)C2,true,1,true,0,0.9304025155467913,0.0,2.2398,296.31700000000006,21.0,278.17299999999994,3.0,1.0,6.0,3.0,1.0,3.0,4.0,55.56,0.0,0.0,C15H18F2N2O2,538.1598318712194,2.0,2.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9955627918243408
5575,REINFORCE,BACE1,44,71,74.09151935577393,COc1ccc(NC(=O)c2cc3cc(NC(=O)OCc4ccccc4)ccc3o2)cc1OC,true,1,true,0,0.39160603024456503,0.0,5.451000000000004,446.45900000000023,33.0,424.2830000000003,6.0,2.0,8.0,7.0,4.0,0.0,4.0,99.03000000000002,0.0,0.0,C25H22N2O6,1282.8066691420381,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9955627918243408
5576,REINFORCE,BACE1,44,72,74.09151935577393,CC(=O)NS(=O)(=O)c1ccc(-c2ccc(-c3cccs3)o2)cc1C(=O)N(C)C,true,1,true,0,0.6863080963868946,0.0,3.2017000000000015,418.49600000000015,28.0,400.35200000000015,6.0,1.0,9.0,5.0,3.0,0.0,3.0,96.68999999999998,0.0,0.0,C19H18N2O5S2,1129.0478990346796,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9955627918243408
5577,REINFORCE,BACE1,44,73,74.09151935577393,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(O)c1OC,true,1,true,0,0.7724597953185254,0.0,2.8884000000000007,314.29300000000006,23.0,300.18100000000004,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C17H14O6,941.7018366011388,1.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9955627918243408
5578,REINFORCE,BACE1,44,74,74.09151935577393,COc1cccc(CNc2cc(C)nc3cc(OC)c(OCC(=O)O)cc23)c1,true,1,true,0,0.614665863036698,0.0,3.6359200000000014,382.41600000000017,28.0,360.2400000000001,6.0,2.0,7.0,8.0,3.0,0.0,3.0,89.91000000000001,0.0,0.0,C21H22N2O5,1003.4976555175472,3.0,0.0,0.4067796610169492,0.375,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9955627918243408
5579,REINFORCE,BACE1,44,75,74.09151935577393,C#Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1N2C,true,1,true,0,0.6932279300947627,0.0,3.0749000000000013,330.435,25.0,308.25900000000007,4.0,0.0,4.0,0.0,2.0,2.0,4.0,22.08,0.0,0.0,C21H22N4,869.705054749628,1.0,0.0,0.4067796610169492,0.3392857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9955627918243408
5580,REINFORCE,BACE1,44,76,74.09151935577393,Cc1cc2ccccc2c2c1oc1cc(O)ccc12,true,1,true,0,0.4867064525226946,0.0,4.753220000000003,248.28099999999998,19.0,236.18499999999995,2.0,1.0,2.0,0.0,4.0,0.0,4.0,33.370000000000005,0.0,0.0,C17H12O2,932.1144172463221,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5581,REINFORCE,BACE1,44,77,74.09151935577393,c12ncccc1cc(-c1c(-c3ccc(Cl)cc3)n3c(=O)c(C)cnn3c1)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9955627918243408
5582,REINFORCE,BACE1,44,78,74.09151935577393,Nc1ccc(-c2nc(-c3ccc(O)cc3O)nc(C(F)F)c2-c2cccc(O)c2)cn1,true,1,true,0,0.38123620702422606,0.0,4.509200000000004,422.39100000000013,31.0,406.26300000000015,7.0,4.0,9.0,4.0,4.0,0.0,4.0,125.38000000000001,0.0,0.0,C22H16F2N4O3,1264.3359381773987,1.0,2.0,0.5892857142857143,0.5892857142857143,0.2222222222222222,0.3728813559322034,0.5892857142857143,0.5892857142857143,1.0,0.9955627918243408
5583,REINFORCE,BACE1,44,79,74.09151935577393,CC(C)(C)OC(=O)N1CCN(CCOc2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)CC1,true,1,true,0,0.29204185398318705,0.0,6.002100000000007,526.6370000000001,39.0,492.3650000000004,7.0,0.0,8.0,7.0,4.0,1.0,5.0,80.93,0.0,0.0,C31H34N4O4,1354.481643465289,4.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0847457627118644,0.2142857142857143,0.2142857142857143,1.0,0.9955627918243408
5584,REINFORCE,BACE1,44,80,74.09151935577393,CC(C)(C)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)co1,true,1,true,0,0.8458742189766564,0.0,3.8137000000000034,348.46800000000013,24.0,324.2760000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C18H24N2O3S,795.5345734548658,2.0,0.0,0.4067796610169492,0.3392857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9955627918243408
5585,REINFORCE,BACE1,44,81,74.09151935577393,OC(c1ccccc1)c1ccc(-c2cccc(F)c2)nc1,true,1,true,0,0.7866175839900985,0.0,3.969400000000003,279.31399999999996,21.0,265.20199999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14FNO,725.7168514556632,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5586,REINFORCE,BACE1,44,82,74.09151935577393,NC(=NC(=O)C1C=CCCN1)NCc1ccc(F)cc1,true,1,true,0,0.43064703027129797,0.0,0.6747,276.31499999999994,20.0,259.179,2.0,3.0,6.0,3.0,1.0,1.0,2.0,79.50999999999999,0.0,0.0,C14H17FN4O,524.480370429107,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9955627918243408
5587,REINFORCE,BACE1,44,83,74.09151935577393,CC(=O)c1ccc(N=Cc2ccccc2Cl)cc1,true,1,true,0,0.5956322947051396,0.0,4.293200000000002,257.71999999999997,18.0,245.62399999999997,2.0,0.0,3.0,3.0,2.0,0.0,2.0,29.43,0.0,0.0,C15H12ClNO,587.6975261916775,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5588,REINFORCE,BACE1,44,84,74.09151935577393,COc1ccc(NC(=O)N2CCSCC2)cc1,true,1,true,0,0.8776356871634619,0.0,2.2759,252.33899999999994,17.0,236.21099999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,41.57,0.0,0.0,C12H16N2O2S,374.5969479612245,1.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9955627918243408
5589,REINFORCE,BACE1,44,85,74.09151935577393,CCN(Cc1cc2cc[nH]c2nn1)C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.7666553164391727,0.0,3.665300000000002,329.79100000000005,23.0,313.66299999999995,3.0,2.0,7.0,4.0,3.0,0.0,3.0,73.91,0.0,0.0,C16H16ClN5O,831.95847619257,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9955627918243408
5590,REINFORCE,BACE1,44,86,74.09151935577393,Cc1ccccc1NCc1c(Br)ccc2c1OCCO2,true,1,true,0,0.9150663910385032,0.0,4.140820000000003,334.2130000000002,20.0,318.0850000000001,3.0,1.0,4.0,3.0,2.0,1.0,3.0,30.49,0.0,0.0,C16H16BrNO2,627.8690917574405,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5591,REINFORCE,BACE1,44,87,74.09151935577393,CC(=O)Nc1ccc(Oc2cc(-c3ccccc3)ccc2O)cc1,true,1,true,0,0.725267653174242,0.0,4.809900000000003,319.36,24.0,302.22400000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,842.5177453389941,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9955627918243408
5592,REINFORCE,BACE1,44,88,74.09151935577393,O=C(Cc1cccs1)Nc1ccc(Oc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.7216896473483365,0.0,4.4928000000000035,367.42600000000016,26.0,350.29000000000013,5.0,1.0,6.0,5.0,3.0,1.0,4.0,56.790000000000006,0.0,0.0,C20H17NO4S,890.6844675031701,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9955627918243408
5593,REINFORCE,BACE1,44,89,74.09151935577393,O=C(c1ccc2c(c1)OCCO2)N1CCOC(c2ccccc2)C1,true,1,true,0,0.8516338621422329,0.0,2.671500000000001,325.364,24.0,306.21200000000005,4.0,0.0,5.0,2.0,2.0,2.0,4.0,48.0,0.0,0.0,C19H19NO4,731.4015761811031,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9955627918243408
5594,REINFORCE,BACE1,44,90,74.09151935577393,COc1ccc(C2c3ccccc3Oc3ccc(CNc4ccccc4)cc32)cc1,true,1,true,0,0.3651437774307243,0.0,6.593200000000006,393.48600000000005,30.0,370.3020000000002,3.0,1.0,3.0,5.0,4.0,1.0,5.0,30.490000000000002,0.0,0.0,C27H23NO2,1153.1077468235549,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9955627918243408
5595,REINFORCE,BACE1,44,91,74.09151935577393,COc1ccc(CCc2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.7124394047615619,0.0,3.123400000000002,270.288,20.0,256.17599999999993,5.0,0.0,5.0,5.0,3.0,0.0,3.0,61.290000000000006,0.0,0.0,C15H14N2O3,656.7556743674107,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5596,REINFORCE,BACE1,44,92,74.09151935577393,CNC(=O)c1ccccc1-c1cc(-c2nccs2)c2ccccc2n1,true,1,true,0,0.5991923233451332,0.0,4.384900000000004,345.427,25.0,330.30700000000013,4.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C20H15N3OS,1057.684979252714,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5597,REINFORCE,BACE1,44,93,74.09151935577393,CCNc1nnc(-c2cccc(C(=O)Nc3ccccc3C)c2)s1,true,1,true,0,0.7315864153743449,0.0,4.197620000000002,338.4360000000001,24.0,320.29200000000003,5.0,2.0,6.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H18N4OS,859.4849155755261,2.0,0.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9955627918243408
5598,REINFORCE,BACE1,44,94,74.09151935577393,COc1cccc(C2(O)CC3C=C(CNC4(c5ccccc5)CCCC4)C(C3)C2)c1,true,1,true,0,0.643405151837871,0.0,5.298200000000005,403.56600000000026,30.0,370.3020000000002,3.0,2.0,3.0,6.0,2.0,3.0,5.0,41.49,0.0,0.0,C27H33NO2,915.4701264431396,3.0,0.0,0.44067796610169496,0.2321428571428571,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9955627918243408
5599,REINFORCE,BACE1,44,95,74.09151935577393,CCc1ccc(Nc2nc3ccccc3o2)cc1,true,1,true,0,0.7450029852265899,0.0,4.133800000000003,238.29000000000002,18.0,224.17799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C15H14N2O,622.5701433230571,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9955627918243408
5600,REINFORCE,BACE1,44,96,74.09151935577393,CCN(C)C(=NC(=O)C(C)CC(O)c1ccc(F)cc1)Nc1ccc(C)cc1,true,1,true,0,0.579394730150294,0.0,4.140120000000003,385.48300000000006,28.0,357.2590000000001,2.0,2.0,6.0,6.0,2.0,0.0,2.0,64.93,0.0,0.0,C22H28FN3O2,803.5365075131549,5.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5601,REINFORCE,BACE1,44,97,74.09151935577393,O=C1C2CC=CCC2C(=O)N1c1ccccc1,true,1,true,0,0.5442087804556285,0.0,2.1422,227.263,17.0,214.15899999999996,2.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C14H13NO2,466.203490743686,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9955627918243408
5602,REINFORCE,BACE1,44,98,74.09151935577393,CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1Cl)N1CCCCC1,true,1,true,0,0.8698229819636354,0.0,1.8003000000000002,345.85200000000015,22.0,325.69200000000006,4.0,2.0,8.0,4.0,1.0,1.0,2.0,92.49999999999999,0.0,0.0,C14H20ClN3O3S,657.2969503278576,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5603,REINFORCE,BACE1,44,99,74.09151935577393,Cc1ccccc1Nc1cccc2ccccc12,true,1,true,0,0.6640062264981378,0.0,4.891820000000003,233.31400000000002,18.0,218.19399999999996,1.0,1.0,1.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H15N,680.5147067683424,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5604,REINFORCE,BACE1,44,100,74.09151935577393,COc1cc(N(O)C#N)ccc1NCc1cccc(OC)c1O,true,1,true,0,0.42807700085701894,0.0,2.698180000000001,315.32900000000006,23.0,298.19300000000004,7.0,3.0,7.0,6.0,2.0,0.0,2.0,97.98,0.0,0.0,C16H17N3O4,727.7506667604135,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9955627918243408
5605,REINFORCE,BACE1,44,101,74.09151935577393,COc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,true,1,true,0,0.789284278348368,0.0,0.44639999999999963,314.348,20.0,304.26800000000003,7.0,2.0,10.0,4.0,2.0,0.0,2.0,124.26999999999998,0.0,0.0,C10H10N4O4S2,723.9707955288288,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9955627918243408
5606,REINFORCE,BACE1,44,102,74.09151935577393,O=C(O)c1ncccc1CCc1cccc2ccccc12,true,1,true,0,0.7903783500803759,0.0,3.718200000000003,277.323,21.0,262.203,2.0,1.0,3.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H15NO2,790.5851352057823,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5607,REINFORCE,BACE1,44,103,74.09151935577393,Brc1ccccc1-c1ccccn1,true,1,true,0,0.7351880669995159,0.0,3.5111000000000017,234.096,13.0,226.03199999999995,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8BrN,397.84484996580056,1.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.9955627918243408
5608,REINFORCE,BACE1,44,104,74.09151935577393,CC(C)(C)c1cc(-c2cn(-c3ccccc3)ccc2=O)nc(C(=O)NN)n1,true,1,true,0,0.42178101726780187,0.0,2.1954999999999996,363.4210000000001,27.0,342.25300000000004,6.0,2.0,7.0,3.0,3.0,0.0,3.0,102.9,0.0,0.0,C20H21N5O2,1036.227987624935,1.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.9955627918243408
5609,REINFORCE,BACE1,44,105,74.09151935577393,CCS(=O)(=O)c1ccc(C(NCc2nc3ccc(C)cc3o2)c2ccccc2)cc1,true,1,true,0,0.46452706737844657,0.0,4.809020000000004,420.53400000000016,30.0,396.3420000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,72.2,0.0,0.0,C24H24N2O3S,1246.8654608028523,5.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5610,REINFORCE,BACE1,44,106,74.09151935577393,O=S(=O)(Nc1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1ccccc1F,true,1,true,0,0.5213100175492025,0.0,4.618300000000002,411.43300000000005,29.0,396.3130000000002,4.0,1.0,8.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C21H15F2N3O2S,1254.8480527041156,3.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9955627918243408
5611,REINFORCE,BACE1,44,107,74.09151935577393,CCOC(=O)C(=O)Nc1ccccc1Nc1ccc(N(CC)CC)cc1,true,1,true,0,0.5841969351725167,0.0,3.778000000000003,355.4380000000002,26.0,330.2380000000001,5.0,2.0,6.0,7.0,2.0,0.0,2.0,70.67,0.0,0.0,C20H25N3O3,740.2215554183524,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9955627918243408
5612,REINFORCE,BACE1,44,108,74.09151935577393,CCOC(=O)N1CCN(CN2C(=O)C(=Cc3ccccc3O)C(=O)c3ccccc32)CC1,true,1,true,0,0.5867572475164808,0.0,2.736700000000001,435.48000000000025,32.0,410.28000000000026,6.0,1.0,8.0,4.0,2.0,2.0,4.0,90.39000000000001,0.0,0.0,C24H25N3O5,1072.8092957507395,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9955627918243408
