,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5046,REINFORCE,BACE1,40,54,67.90851497650146,CN(C)c1nc(-c2ccccc2)c2ccccc2n1,true,1,true,0,0.6970015618930241,0.0,3.362800000000002,249.317,19.0,234.19699999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C16H15N3,705.5207772549463,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0388786792755127
5047,REINFORCE,BACE1,40,55,67.90851497650146,Cc1ccc(CNC(=O)Nc2ccc3sc(-c4ccccc4)nc3c2)cc1,true,1,true,0,0.489574063597456,0.0,5.5934200000000045,373.48100000000005,27.0,354.3290000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H19N3OS,1071.8771023380234,2.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.0388786792755127
5048,REINFORCE,BACE1,40,56,67.90851497650146,CNC(=O)N1CCC(Oc2cccnc2-c2ccccc2)C1,true,1,true,0,0.946941230590732,0.0,2.5411,297.35800000000006,22.0,278.20599999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C17H19N3O2,645.3621268665263,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0388786792755127
5049,REINFORCE,BACE1,40,57,67.90851497650146,COc1cccc(Nc2cc(C(=O)N(C)C)cc(=O)[nH]2)c1,true,1,true,0,0.8993529245668254,0.0,1.8288999999999997,287.31899999999996,21.0,270.183,4.0,2.0,6.0,4.0,2.0,0.0,2.0,74.43,0.0,0.0,C15H17N3O3,707.3051847914575,2.0,0.0,0.423728813559322,0.3392857142857143,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0388786792755127
5050,REINFORCE,BACE1,40,58,67.90851497650146,O=C(NCC1Cc2ccccc2N(CC(F)(F)F)C1)c1cc2ccccc2[nH]1,true,1,true,0,0.7069869147283543,0.0,4.138900000000003,387.4050000000001,28.0,367.2450000000001,2.0,2.0,7.0,4.0,3.0,1.0,4.0,48.13,0.0,0.0,C21H20F3N3O,962.7245328911977,2.0,3.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.0388786792755127
5051,REINFORCE,BACE1,40,59,67.90851497650146,CCC(CC)c1ccc(NC2=NC(C)(C)CO2)cc1,true,1,true,0,0.8812567023779307,0.0,4.166900000000004,260.381,19.0,236.18899999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,33.620000000000005,0.0,0.0,C16H24N2O,444.3216668903361,3.0,0.0,0.4067796610169492,0.2857142857142857,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0388786792755127
5052,REINFORCE,BACE1,40,60,67.90851497650146,COc1ccc2nccc(NC(=O)C3CCN(C(c4ccccc4)c4ccccc4)CC3)c2c1,true,1,true,0,0.40956871538667533,0.0,5.683500000000006,451.57000000000016,34.0,422.33800000000025,4.0,1.0,5.0,6.0,4.0,1.0,5.0,54.46,0.0,0.0,C29H29N3O2,1212.8750371697436,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0388786792755127
5053,REINFORCE,BACE1,40,61,67.90851497650146,COc1ccc(C=CC(=O)c2c(C)cc(O)cc2O)cc1O,true,1,true,0,0.5965689211862643,0.0,3.016520000000002,300.31,22.0,284.182,5.0,3.0,5.0,4.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C17H16O5,723.7047839765958,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0388786792755127
5054,REINFORCE,BACE1,40,62,67.90851497650146,Cc1nc(-c2ccccc2)cc2c(CCCN(C)C)cnn12,true,1,true,0,0.72433612055163,0.0,3.198920000000001,294.40199999999993,22.0,272.22599999999994,4.0,0.0,4.0,5.0,3.0,0.0,3.0,33.43000000000001,0.0,0.0,C18H22N4,759.3581336397076,4.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0388786792755127
5055,REINFORCE,BACE1,40,63,67.90851497650146,COc1cc(Cn2c(-c3ccccc3F)nc3ccc(C(=O)O)cc32)cc(OC)c1OC,true,1,true,0,0.45544984756680884,0.0,4.614700000000004,436.43900000000025,32.0,415.27100000000024,6.0,1.0,8.0,7.0,4.0,0.0,4.0,82.81000000000002,0.0,0.0,C24H21FN2O5,1290.2362412152954,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0388786792755127
5056,REINFORCE,BACE1,40,64,67.90851497650146,CC(C=Cc1cn(C)c2ccccc12)=NNc1ccc(F)cc1,true,1,true,0,0.5432857563070776,0.0,4.8186000000000035,307.37200000000007,23.0,289.228,3.0,1.0,4.0,4.0,3.0,0.0,3.0,29.32,0.0,0.0,C19H18FN3,873.2710461996967,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0388786792755127
5057,REINFORCE,BACE1,40,65,67.90851497650146,Nc1ccccc1S(=O)(=O)NCc1ccccc1,true,1,true,0,0.824437797573879,0.0,1.7472999999999999,262.334,18.0,248.22199999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,624.4493207500526,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0388786792755127
5058,REINFORCE,BACE1,40,66,67.90851497650146,CCCN(Cc1cc(N)n(C(=O)c2cnn(C)c2)n1)C(=O)OC(C)(C)C,true,1,true,0,0.8717024915020949,0.0,2.0343999999999993,362.43400000000014,26.0,336.22600000000017,8.0,1.0,9.0,5.0,2.0,0.0,2.0,108.27000000000002,0.0,0.0,C17H26N6O3,786.763700240821,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0388786792755127
5059,REINFORCE,BACE1,40,67,67.90851497650146,CC(C)c1ccc2c(c1)C(O)=C(C1=C(C#N)C(=O)N(c3ccccc3)C(=O)C1(C)C)C2=O,true,1,true,0,0.7178135864866754,0.0,4.695180000000003,426.47200000000015,32.0,404.2960000000002,5.0,1.0,6.0,3.0,2.0,2.0,4.0,98.47,0.0,0.0,C26H22N2O4,1290.852127211754,1.0,0.0,0.30508474576271183,0.125,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0388786792755127
5060,REINFORCE,BACE1,40,68,67.90851497650146,Cc1[nH]c2cc(C(F)(F)F)ccc2c(=O)c1N1CCCc2ccccc21,true,1,true,0,0.6688408500915489,0.0,4.939620000000003,358.3630000000001,26.0,341.22700000000015,2.0,1.0,6.0,1.0,3.0,1.0,4.0,36.1,0.0,0.0,C20H17F3N2O,1053.0861416808184,1.0,3.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0388786792755127
5061,REINFORCE,BACE1,40,69,67.90851497650146,O=C(Nc1ccc(NS(=O)(=O)c2cccc3ncccc23)cc1)c1ccccc1,true,1,true,0,0.5203475672714049,0.0,4.287900000000002,403.4630000000001,29.0,386.3270000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,88.16000000000001,0.0,0.0,C22H17N3O3S,1266.4624848513586,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0388786792755127
5062,REINFORCE,BACE1,40,70,67.90851497650146,CC(=NNC(=N)N)c1cccc(Nc2cccc3cnccc23)c1,true,1,true,0,0.33711268944895306,0.0,3.1854700000000014,318.38400000000007,24.0,300.24000000000007,4.0,4.0,6.0,4.0,3.0,0.0,3.0,99.18,0.0,0.0,C18H18N6,910.7858655133382,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0388786792755127
5063,REINFORCE,BACE1,40,71,67.90851497650146,Cc1ccc(Nc2ccncc2)c(C)c1,true,1,true,0,0.7991079035402242,0.0,3.4420400000000013,198.269,15.0,184.15699999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,449.34806165346157,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0388786792755127
5064,REINFORCE,BACE1,40,72,67.90851497650146,COc1ccc2cc(NC(=O)CO)c(Oc3ncccc3CCN)cc2c1,true,1,true,0,0.5921962220472458,0.0,2.4677000000000007,367.40500000000014,27.0,346.23700000000014,6.0,3.0,7.0,7.0,3.0,0.0,3.0,106.7,0.0,0.0,C20H21N3O4,959.1097305824036,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0388786792755127
5065,REINFORCE,BACE1,40,73,67.90851497650146,COc1cccc(-c2c(-c3ccc(F)cc3)oc3ccc(C(=O)N(C)C)cc23)c1,true,1,true,0,0.455161707420926,0.0,5.616300000000004,389.42600000000016,29.0,369.26600000000013,3.0,0.0,5.0,4.0,4.0,0.0,4.0,42.68,0.0,0.0,C24H20FNO3,1192.707933016832,1.0,1.0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0388786792755127
5066,REINFORCE,BACE1,40,74,67.90851497650146,O=C(O)CCCCC1CNCCN(c2ccc3cccc(Cl)c3c2)C1=O,true,1,true,0,0.7563937351805519,0.0,3.6906000000000025,374.86800000000005,26.0,351.684,3.0,2.0,6.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C20H23ClN2O3,808.7429174190999,5.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0388786792755127
5067,REINFORCE,BACE1,40,75,67.90851497650146,O=c1[nH]c(-c2ccccc2)ccc1-c1ccc2cc[nH]c2c1,true,1,true,0,0.5700510083327565,0.0,4.190200000000002,286.334,22.0,272.222,1.0,2.0,3.0,2.0,4.0,0.0,4.0,48.65,0.0,0.0,C19H14N2O,996.5619427226981,1.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0388786792755127
5068,REINFORCE,BACE1,40,76,67.90851497650146,Nc1nc2ccc(-c3ccccc3)cc2c2ccccc12,true,1,true,0,0.5117644254907687,0.0,4.637200000000003,270.33500000000004,21.0,256.22299999999996,2.0,1.0,2.0,1.0,4.0,0.0,4.0,38.91,0.0,0.0,C19H14N2,943.3740975777494,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0388786792755127
5069,REINFORCE,BACE1,40,77,67.90851497650146,Cc1cc2ccccc2n1CC(=O)N(C)CCOc1ccccc1,true,1,true,0,0.6961092027938466,0.0,3.4871200000000018,322.40799999999996,24.0,300.232,3.0,0.0,4.0,6.0,3.0,0.0,3.0,34.47,0.0,0.0,C20H22N2O2,824.0309481577955,4.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0388786792755127
5070,REINFORCE,BACE1,40,78,67.90851497650146,O=c1cc(-c2cccc(-c3ccc(O)cc3)c2)c2ncsc2o1,true,1,true,0,0.5980428720057833,0.0,4.289100000000001,321.357,23.0,310.269,5.0,1.0,5.0,2.0,4.0,0.0,4.0,63.33,0.0,0.0,C18H11NO3S,1047.7506363651157,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0388786792755127
5071,REINFORCE,BACE1,40,79,67.90851497650146,CC1C(O)C(N(C)C)CN1c1ccc(Nc2ncnc3[nH]ccc23)cc1,true,1,true,0,0.6679548123180085,0.0,2.2010999999999994,352.44200000000006,26.0,328.2500000000001,6.0,3.0,7.0,4.0,3.0,1.0,4.0,80.31,0.0,0.0,C19H24N6O,890.4405538820536,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0388786792755127
5072,REINFORCE,BACE1,40,80,67.90851497650146,COc1ccc(NC(=O)C2CCOc3cc(-c4ccc(O)cc4)ccc32)cc1,true,1,true,0,0.7007859741676901,0.0,4.572600000000003,375.42400000000004,28.0,354.25600000000014,4.0,2.0,5.0,4.0,3.0,1.0,4.0,67.79,0.0,0.0,C23H21NO4,980.4890916543233,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0388786792755127
5073,REINFORCE,BACE1,40,81,67.90851497650146,COc1nnc(CNC(=O)Nc2nc(-c3ccccc3)cs2)s1,true,1,true,0,0.7404979932751066,0.0,2.991900000000001,347.425,23.0,334.321,7.0,2.0,9.0,5.0,3.0,0.0,3.0,89.03000000000002,0.0,0.0,C14H13N5O2S2,787.3337545603418,2.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.0388786792755127
5074,REINFORCE,BACE1,40,82,67.90851497650146,CC(C)c1ccc(N2CCN(CC3COc4ccccc4O3)CC2)cc1,true,1,true,0,0.8361771870094075,0.0,3.772000000000003,352.4780000000001,26.0,324.2540000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,24.94,0.0,0.0,C22H28N2O2,721.1770359808714,2.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0388786792755127
5075,REINFORCE,BACE1,40,83,67.90851497650146,CN(C)C(=O)c1ccc(OCc2nnc(SCC(=O)NC3=NCCS3)o2)cc1,true,1,true,0,0.672398593624322,0.0,1.6614999999999998,421.50400000000013,28.0,402.35200000000015,9.0,1.0,11.0,7.0,2.0,1.0,3.0,109.92000000000002,0.0,0.0,C17H19N5O4S2,866.687623395407,3.0,0.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0388786792755127
5076,REINFORCE,BACE1,40,84,67.90851497650146,Cc1cc(C(NCc2ccccc2)c2ccc3ccccc3c2O)cn1Cc1ccccc1,true,1,true,0,0.3046431933344772,0.0,6.582820000000006,432.5670000000002,33.0,404.3430000000002,3.0,2.0,3.0,7.0,5.0,0.0,5.0,37.19,0.0,0.0,C30H28N2O,1356.4965585909076,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0388786792755127
5077,REINFORCE,BACE1,40,85,67.90851497650146,CC(O)c1ccc(Oc2ncc(C#CCNC(=O)c3ccc[nH]c3=O)cn2)cc1,true,1,true,0,0.5720165611884575,0.0,1.7919999999999996,390.399,29.0,372.2550000000001,6.0,3.0,8.0,5.0,3.0,0.0,3.0,117.2,0.0,0.0,C21H18N4O4,1094.2652808735638,2.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0388786792755127
5078,REINFORCE,BACE1,40,86,67.90851497650146,Cc1ccc(OCC(F)(F)F)c(-c2nc(C3(c4ccc(F)cc4)CCC3)nn2C)c1,true,1,true,0,0.5243083288319993,0.0,5.340720000000005,419.4220000000002,30.0,398.25400000000013,4.0,0.0,8.0,5.0,3.0,1.0,4.0,39.940000000000005,0.0,0.0,C22H21F4N3O,1053.2348729436221,3.0,4.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0388786792755127
5079,REINFORCE,BACE1,40,87,67.90851497650146,C[S+](C)Cc1coc2ccc(OS(C)(=O)=O)cc12,true,1,true,0,0.63844467804256,0.0,2.1491,287.382,18.0,272.262,4.0,0.0,6.0,4.0,2.0,0.0,2.0,56.51,0.0,1.0,C12H15O4S2+,655.7672891677862,2.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0388786792755127
5080,REINFORCE,BACE1,40,88,67.90851497650146,O=C(Nc1ccc(Cl)cc1Cl)c1nn(-c2ccccc2)c2ccccc2c1=O,true,1,true,0,0.5202436210801609,0.0,4.944800000000003,410.2600000000001,28.0,397.15600000000023,4.0,1.0,7.0,3.0,4.0,0.0,4.0,63.99,0.0,0.0,C21H13Cl2N3O2,1253.7182215600064,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0388786792755127
5081,REINFORCE,BACE1,40,89,67.90851497650146,O=C1CCNCC(CCc2ccccc2)N1Cc1ccc(F)cc1,true,1,true,0,0.9153286022326625,0.0,3.149000000000002,326.415,24.0,303.231,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23FN2O,657.0988831545277,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0388786792755127
5082,REINFORCE,BACE1,40,90,67.90851497650146,COc1ccc(C(=O)Nc2ccc(-c3cc(=O)c4cc(OC)ccc4o3)cc2)cc1,true,1,true,0,0.5231147256723754,0.0,4.729500000000003,401.4180000000001,30.0,382.2660000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,77.77,0.0,0.0,C24H19NO5,1257.767132450071,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0388786792755127
5083,REINFORCE,BACE1,40,91,67.90851497650146,COc1ccc(CCNC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1OC,true,1,true,0,0.6797106999342737,0.0,1.6971999999999998,434.51400000000035,30.0,408.3060000000002,6.0,1.0,9.0,8.0,2.0,1.0,3.0,94.17,0.0,0.0,C21H26N2O6S,986.7411505590231,3.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0388786792755127
5084,REINFORCE,BACE1,40,92,67.90851497650146,COc1cccc(NCCC(=O)Nc2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)c1,true,1,true,0,0.6665702559345345,0.0,3.618920000000003,431.5580000000003,30.0,402.3260000000002,5.0,2.0,8.0,8.0,2.0,1.0,3.0,87.74,0.0,0.0,C22H29N3O4S,985.6272083295202,4.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0388786792755127
5085,REINFORCE,BACE1,40,93,67.90851497650146,c1ccc(-c2cnc3ccccc3c2)cc1,true,1,true,0,0.5867415859352083,0.0,3.9018000000000024,205.26,16.0,194.17199999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11N,614.4208069612785,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0388786792755127
5086,REINFORCE,BACE1,40,94,67.90851497650146,C=CCc1cc(OCC)c(O)c(OCc2ccc(C#N)cc2)c1,true,1,true,0,0.7860686296128169,0.0,3.970080000000003,309.365,23.0,290.213,4.0,1.0,4.0,7.0,2.0,0.0,2.0,62.48,0.0,0.0,C19H19NO3,714.6299636422896,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0388786792755127
5087,REINFORCE,BACE1,40,95,67.90851497650146,COc1cccc(-c2ccc(C(F)(F)F)cn2)c1,true,1,true,0,0.8121935934041777,0.0,3.7760000000000016,253.22299999999996,18.0,243.14299999999994,2.0,0.0,5.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H10F3NO,534.6777746407269,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0388786792755127
5088,REINFORCE,BACE1,40,96,67.90851497650146,CCN(Cc1ccc(CC(O)C(O)CN2CCN(Cc3cccc(Cl)c3)CC2)cc1)c1ccc(C(=O)O)c(O)c1,true,1,true,0,0.26137301673530033,0.0,3.852400000000003,568.1140000000004,40.0,529.8100000000003,7.0,4.0,9.0,12.0,3.0,1.0,4.0,107.71000000000001,0.0,0.0,C31H38ClN3O5,1264.0805894372916,5.0,0.0,0.22033898305084743,0.2142857142857143,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0388786792755127
5089,REINFORCE,BACE1,40,97,67.90851497650146,CS(=O)(=O)c1ccc(CN2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)cc1,true,1,true,0,0.6505713320824366,0.0,1.5039,427.5260000000002,30.0,402.32600000000025,6.0,0.0,8.0,6.0,2.0,2.0,4.0,78.0,0.0,0.0,C22H25N3O4S,1023.0451618363834,3.0,0.0,0.3389830508474576,0.2321428571428571,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0388786792755127
5090,REINFORCE,BACE1,40,98,67.90851497650146,COc1cccc(C(=O)c2ccc3ccn(Cc4ccccc4)c3c2)c1,true,1,true,0,0.4820477023938016,0.0,4.929200000000003,341.41,26.0,322.2580000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C23H19NO2,1063.9727927801182,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0388786792755127
5091,REINFORCE,BACE1,40,99,67.90851497650146,COc1ccc(C=NN2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,true,1,true,0,0.7654652248521916,0.0,3.513300000000002,359.85700000000014,25.0,337.68100000000015,5.0,0.0,6.0,5.0,2.0,1.0,3.0,37.3,0.0,0.0,C19H22ClN3O2,725.9491059038367,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0388786792755127
5092,REINFORCE,BACE1,40,100,67.90851497650146,COc1cc(C(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc(OC)c1OC,true,1,true,0,0.51996754497342,0.0,4.270000000000004,432.5200000000002,32.0,404.2960000000002,6.0,0.0,6.0,7.0,3.0,1.0,4.0,51.24000000000001,0.0,0.0,C26H28N2O4,1033.9399183484902,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0388786792755127
5093,REINFORCE,BACE1,40,101,67.90851497650146,CCCC(=O)Nc1cccc(Cn2nc(-c3ccccc3)c3ccccc32)c1,true,1,true,0,0.48837446692944464,0.0,5.490200000000004,369.4680000000001,28.0,346.28400000000016,3.0,1.0,4.0,6.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H23N3O,1099.2563149555467,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0388786792755127
5094,REINFORCE,BACE1,40,102,67.90851497650146,COc1ccc(C(=O)Nc2ccc(N(C)C)c3ccc(OC)cc23)cc1,true,1,true,0,0.7500746793294456,0.0,4.175300000000003,350.4180000000001,26.0,328.2420000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.8,0.0,0.0,C21H22N2O3,933.8890967150517,1.0,0.0,0.4067796610169492,0.375,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0388786792755127
5095,REINFORCE,BACE1,40,103,67.90851497650146,Cc1ccc([N+](=O)[O-])cc1C=CS(=O)(=O)c1ccccc1,true,1,true,0,0.6407482011417923,0.0,3.3478200000000022,303.339,21.0,290.235,4.0,0.0,6.0,4.0,2.0,0.0,2.0,77.28,0.0,0.0,C15H13NO4S,795.6782597519522,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0388786792755127
5096,REINFORCE,BACE1,40,104,67.90851497650146,CCC1C(C)N2C(=O)C1(OC)c1cc(C#N)ccc12,true,1,true,0,0.8145332970282454,0.0,2.17488,256.305,19.0,240.17699999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,53.33,0.0,0.0,C15H16N2O2,604.653404495256,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0388786792755127
5097,REINFORCE,BACE1,40,105,67.90851497650146,CSc1ccc2nc(-c3ccc(-c4ccccc4)cc3)cnc2c1,true,1,true,0,0.4520806778105392,0.0,5.685700000000004,328.44000000000005,24.0,312.312,3.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2S,979.5013331521377,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0388786792755127
5098,REINFORCE,BACE1,40,106,67.90851497650146,COc1ccccc1-c1nc2nc(N)cc(-c3ccccc3)c2[nH]1,true,1,true,0,0.6010678985464708,0.0,3.8827000000000016,316.364,24.0,300.23600000000005,4.0,2.0,5.0,3.0,4.0,0.0,4.0,76.82,0.0,0.0,C19H16N4O,1008.4935471299857,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0388786792755127
5099,REINFORCE,BACE1,40,107,67.90851497650146,O=C(c1cccc(-c2ccc3[nH]c(C(=O)N4CCOCC4)cc3c2)c1)N1CC(F)(F)C1,true,1,true,0,0.699676189870481,0.0,3.3984000000000023,425.4350000000002,31.0,404.26700000000017,3.0,1.0,8.0,3.0,3.0,2.0,5.0,65.64,0.0,0.0,C23H21F2N3O3,1159.8380192004447,1.0,2.0,0.3728813559322034,0.3392857142857143,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0388786792755127
5100,REINFORCE,BACE1,40,108,67.90851497650146,O=C(CCc1ccccc1)NCCc1ccccc1,true,1,true,0,0.8421949117661144,0.0,2.9781000000000013,253.345,19.0,234.19299999999993,1.0,1.0,2.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,493.18521884980913,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0388786792755127
