,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4022,REINFORCE,BACE1,32,54,54.60473346710205,Cc1ccc2c(C(=O)NC(Cc3ccccc3)C(=O)CS)cccc2c1,true,1,true,0,0.6507025470265957,0.0,3.9882200000000028,363.4820000000001,26.0,342.3140000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,46.17,0.0,0.0,C22H21NO2S,937.2849294898756,5.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0917963981628418
4023,REINFORCE,BACE1,32,55,54.60473346710205,COC1C(c2ccccn2)C1c1cnc[nH]1,true,1,true,0,0.847397532417746,0.0,1.7006999999999999,215.256,16.0,202.152,3.0,1.0,4.0,3.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C12H13N3O,454.38081641930256,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0917963981628418
4024,REINFORCE,BACE1,32,56,54.60473346710205,COc1ccc(CCc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,true,1,true,0,0.42725294863832153,0.0,4.292200000000004,389.4550000000001,29.0,366.27100000000013,6.0,0.0,6.0,9.0,4.0,0.0,4.0,62.31000000000001,0.0,0.0,C23H23N3O3,1009.4797861491834,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4025,REINFORCE,BACE1,32,57,54.60473346710205,O=C1OC2(CCN(CCc3ccccc3)CC2)CN1Cc1ccccc1,true,1,true,0,0.8239229193874692,0.0,3.7161000000000026,350.4620000000001,26.0,324.2540000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,32.78,0.0,0.0,C22H26N2O2,724.322171714733,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0917963981628418
4026,REINFORCE,BACE1,32,58,54.60473346710205,Cc1ccc(Cn2nc(CN3Cc4cccnc4C3)c3cc(Cl)ccc32)cc1,true,1,true,0,0.49529665257906175,0.0,4.957220000000005,388.9020000000001,28.0,367.7340000000001,4.0,0.0,5.0,4.0,4.0,1.0,5.0,33.95,0.0,0.0,C23H21ClN4,1122.2011485465955,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4027,REINFORCE,BACE1,32,59,54.60473346710205,Cc1cccc(CSCC(=O)Nc2ccc(Cl)cc2F)c1,true,1,true,0,0.8667252482059424,0.0,4.659420000000003,323.82000000000005,21.0,308.7,2.0,1.0,5.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15ClFNOS,647.9241448282654,4.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4028,REINFORCE,BACE1,32,60,54.60473346710205,Cc1ccc(-c2ccc3oc(=O)c(Cc4ccccc4)c(N)c3c2)cc1,true,1,true,0,0.5369236576641896,0.0,4.9414200000000035,341.4100000000001,26.0,322.25800000000004,3.0,1.0,3.0,3.0,4.0,0.0,4.0,56.230000000000004,0.0,0.0,C23H19NO2,1126.6737381208031,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4029,REINFORCE,BACE1,32,61,54.60473346710205,Cc1cccc(C)c1NC(=O)Cn1c(-c2ccc(Cl)cc2)c(Cl)ccc1=O,true,1,true,0,0.663190584710308,0.0,5.077640000000004,401.29300000000006,27.0,383.14900000000017,3.0,1.0,6.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C21H18Cl2N2O2,1036.5170273824476,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4030,REINFORCE,BACE1,32,62,54.60473346710205,O=C(NCCO)c1ccc(-c2ccc(N3CCC(F)C3)nn2)cc1F,true,1,true,0,0.8572664464542685,0.0,1.553,348.35300000000007,25.0,330.209,5.0,2.0,8.0,5.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C17H18F2N4O2,754.813108589707,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4031,REINFORCE,BACE1,32,63,54.60473346710205,COc1ccc(N2CCN(C(c3ccc(C)cc3)c3ccc([N+](=O)[O-])c(C)c3)CC2)cc1OC,true,1,true,0,0.3584892433998648,0.0,5.140440000000005,461.5620000000003,34.0,430.31400000000025,6.0,0.0,7.0,7.0,3.0,1.0,4.0,68.08,0.0,0.0,C27H31N3O4,1155.0368347044885,3.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.0917963981628418
4032,REINFORCE,BACE1,32,64,54.60473346710205,Fc1ccc(Nn2c(S)nnc2CNc2cccc(Cl)c2)c(Cl)c1,true,1,true,0,0.5673223826890702,0.0,4.500000000000002,384.26700000000017,24.0,372.171,6.0,3.0,9.0,5.0,3.0,0.0,3.0,54.77,0.0,0.0,C15H12Cl2FN5S,870.8207911885961,3.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4033,REINFORCE,BACE1,32,65,54.60473346710205,Cc1cc2c(NN=Cc3ccc([N+](=O)[O-])cc3)cccc2o1,true,1,true,0,0.44620434917223667,0.0,4.095420000000002,295.29800000000006,22.0,282.194,5.0,1.0,6.0,4.0,3.0,0.0,3.0,80.67,0.0,0.0,C16H13N3O3,850.7034641742092,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0917963981628418
4034,REINFORCE,BACE1,32,66,54.60473346710205,CN1CCN(c2nc(O)c(Cl)c(Cl)n2)CC1,true,1,true,0,0.7724453451245105,0.0,1.2407999999999997,263.128,16.0,251.03199999999998,5.0,1.0,7.0,1.0,1.0,1.0,2.0,52.49,0.0,0.0,C9H12Cl2N4O,370.09052965131497,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0917963981628418
4035,REINFORCE,BACE1,32,67,54.60473346710205,COc1cccc(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2-c2ccc(C(=O)NO)cc2OC)c1,true,1,true,0,0.213443661519428,0.0,5.173300000000004,500.50700000000023,37.0,476.31500000000034,7.0,3.0,9.0,9.0,4.0,0.0,4.0,129.34,0.0,0.0,C28H24N2O7,1435.1520016256702,2.0,0.0,0.4067796610169492,0.3571428571428571,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0917963981628418
4036,REINFORCE,BACE1,32,68,54.60473346710205,O=C(CSc1nc(O)c2ccccc2n1)NCc1ccco1,true,1,true,0,0.5548075363353334,0.0,2.3369,315.3540000000001,22.0,302.25000000000006,6.0,2.0,7.0,5.0,3.0,0.0,3.0,88.25,0.0,0.0,C15H13N3O3S,789.8368254525391,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0917963981628418
4037,REINFORCE,BACE1,32,69,54.60473346710205,CCc1ccccc1NC(=O)CSc1c(-c2ccncc2)nc2ccccn12,true,1,true,0,0.4869550542526706,0.0,4.689500000000003,388.49600000000004,28.0,368.3360000000001,5.0,1.0,6.0,6.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C22H20N4OS,1107.9428068649975,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4038,REINFORCE,BACE1,32,70,54.60473346710205,COc1cc(O)c(C(c2ccco2)c2ccc3ccccc3c2-c2ccc(Cl)cc2)c(OC)c1,true,1,true,0,0.27656797487044216,0.0,7.656200000000006,470.9520000000002,34.0,447.7680000000002,4.0,1.0,5.0,6.0,5.0,0.0,5.0,51.83,0.0,0.0,C29H23ClO4,1439.7772571155554,3.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4039,REINFORCE,BACE1,32,71,54.60473346710205,COc1ccc(C=Cc2c(-c3cccc(NC(C)=O)c3)sc3c2CN(C)CC3)cc1,true,1,true,0,0.5914073427185321,0.0,5.540400000000005,418.5620000000002,30.0,392.35400000000016,4.0,1.0,5.0,5.0,3.0,1.0,4.0,41.57,0.0,0.0,C25H26N2O2S,1083.0281244696757,1.0,0.0,0.4576271186440678,0.3392857142857143,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0917963981628418
4040,REINFORCE,BACE1,32,72,54.60473346710205,O=C(c1cnc2ccccc2c1)N1CCCN(c2ncccn2)CC1,true,1,true,0,0.7204158998279276,0.0,2.3773,333.39500000000004,25.0,314.24300000000005,5.0,0.0,6.0,2.0,3.0,1.0,4.0,62.220000000000006,0.0,0.0,C19H19N5O,883.1315519097269,1.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.0917963981628418
4041,REINFORCE,BACE1,32,73,54.60473346710205,COc1ccccc1OC(=O)c1ccnc2cc(C(C)(C)C)ccc12,true,1,true,0,0.5113132092644375,0.0,4.760100000000004,335.4030000000001,25.0,314.23500000000007,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.42,0.0,0.0,C21H21NO3,925.8176343222759,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0917963981628418
4042,REINFORCE,BACE1,32,74,54.60473346710205,COCCNS(=O)(=O)c1cccc(NC(=O)Nc2ccc3ccccc3c2)c1,true,1,true,0,0.530595902775669,0.0,3.408500000000001,399.4720000000001,28.0,378.3040000000002,4.0,3.0,8.0,7.0,3.0,0.0,3.0,96.53,0.0,0.0,C20H21N3O4S,1083.510790683568,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0917963981628418
4043,REINFORCE,BACE1,32,75,54.60473346710205,OCC1OC(Oc2cccc(-c3ccc(O)c(O)c3)c2)C(O)C(O)C1O,true,1,true,0,0.41492108422213636,0.0,-0.05650000000000027,364.35,26.0,344.1900000000001,8.0,6.0,8.0,4.0,2.0,1.0,3.0,139.84,0.0,0.0,C18H20O8,762.6063547923013,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0917963981628418
4044,REINFORCE,BACE1,32,76,54.60473346710205,Cc1c(C(=O)NCCc2ccccc2)c(O)n(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.4746273774331809,0.0,5.130820000000004,396.4900000000001,30.0,372.2980000000002,3.0,2.0,4.0,6.0,4.0,0.0,4.0,54.26,0.0,0.0,C26H24N2O2,1071.13937260931,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4045,REINFORCE,BACE1,32,77,54.60473346710205,N#Cc1cnc2c(cnn2-c2ccccc2)c1,true,1,true,0,0.6318378034210449,0.0,2.29218,220.235,17.0,212.17099999999996,4.0,0.0,4.0,1.0,3.0,0.0,3.0,54.5,0.0,0.0,C13H8N4,707.112708838123,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0917963981628418
4046,REINFORCE,BACE1,32,78,54.60473346710205,COc1cc(C(=O)NNC(=O)OCc2ccccc2)ccc1O,true,1,true,0,0.7493911910277915,0.0,1.972,316.31300000000005,23.0,300.18500000000006,5.0,3.0,7.0,4.0,2.0,0.0,2.0,96.89000000000001,0.0,0.0,C16H16N2O5,688.1248799242588,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0917963981628418
4047,REINFORCE,BACE1,32,79,54.60473346710205,CN(Cc1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccccc1F,true,1,true,0,0.7917287050951601,0.0,3.6652000000000022,347.33299999999997,23.0,334.22900000000004,2.0,0.0,8.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H13F4NO2S,803.1193301156071,4.0,4.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4048,REINFORCE,BACE1,32,80,54.60473346710205,CN1Cc2ccccc2N(Cc2ccc(C(F)F)cc2)C1=O,true,1,true,0,0.8333915476733673,0.0,4.196200000000003,302.32399999999996,22.0,286.19599999999997,1.0,0.0,5.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C17H16F2N2O,685.3132227181492,2.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0917963981628418
4049,REINFORCE,BACE1,32,81,54.60473346710205,Cc1cccn2c(NC(=O)NCc3ccc(Cl)cc3)nnc12,true,1,true,0,0.7801504843740391,0.0,3.0128200000000005,315.76400000000007,22.0,301.65200000000004,4.0,2.0,7.0,3.0,3.0,0.0,3.0,71.32,0.0,0.0,C15H14ClN5O,812.4158003769878,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0917963981628418
4050,REINFORCE,BACE1,32,82,54.60473346710205,CC(C)C(NC(=O)Nc1ccc(Oc2ccn(C(N)=O)c2)cc1)c1ccc(F)cc1Cl,true,1,true,0,0.46652369775842145,0.0,5.518500000000003,444.8940000000001,31.0,422.7180000000002,4.0,3.0,9.0,6.0,3.0,0.0,3.0,98.38,0.0,0.0,C22H22ClFN4O3,1082.6149974226712,3.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0917963981628418
4051,REINFORCE,BACE1,32,83,54.60473346710205,Cc1ccc(C2C(C(N)=O)=CNc3ccccc3N2Cc2ccc(F)cc2)cc1,true,1,true,0,0.6835687459577986,0.0,4.676720000000003,387.45800000000014,29.0,365.28200000000015,3.0,2.0,5.0,4.0,3.0,1.0,4.0,58.36000000000001,0.0,0.0,C24H22FN3O,1058.2436998615503,2.0,1.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0917963981628418
4052,REINFORCE,BACE1,32,84,54.60473346710205,COc1ccc(NC(=NC2=CCCCC2)N2CCC(=CC(=O)O)CC2)cc1,true,1,true,0,0.47616832981253504,0.0,4.027800000000003,369.4650000000001,27.0,342.24900000000014,3.0,2.0,6.0,4.0,1.0,2.0,3.0,74.16,0.0,0.0,C21H27N3O3,740.4402667807208,3.0,0.0,0.47457627118644063,0.2321428571428571,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0917963981628418
4053,REINFORCE,BACE1,32,85,54.60473346710205,CC(=O)Nc1ccc(NCc2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.8885115150976695,0.0,2.6606000000000005,318.398,22.0,300.2540000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,750.9828574088777,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0917963981628418
4054,REINFORCE,BACE1,32,86,54.60473346710205,CC(C)(O)C(=O)NC(Nc1ccc(Oc2ccccc2)cc1)C(=O)O,true,1,true,0,0.5735802326135379,0.0,2.1885999999999997,344.3670000000001,25.0,324.2070000000001,5.0,4.0,7.0,7.0,2.0,0.0,2.0,107.89,0.0,0.0,C18H20N2O5,723.3816863905645,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0917963981628418
4055,REINFORCE,BACE1,32,87,54.60473346710205,CN1CC(=CF)C2=NCCN(C3C(=O)N(C)c4ccccc43)C(=O)C2C1,true,1,true,0,0.7644000793473859,0.0,1.4022999999999999,356.4010000000001,26.0,335.2330000000001,4.0,0.0,7.0,1.0,1.0,3.0,4.0,56.22,0.0,0.0,C19H21FN4O2,834.5829554224724,1.0,1.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0917963981628418
4056,REINFORCE,BACE1,32,88,54.60473346710205,CS(=O)(=O)N1CCCCc2ccccc21,true,1,true,0,0.7304084864734947,0.0,1.7889000000000002,225.31300000000002,15.0,210.19299999999998,2.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H15NO2S,453.41065526402554,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0917963981628418
4057,REINFORCE,BACE1,32,89,54.60473346710205,Oc1cc(-c2ccccc2)nc(S)n1,true,1,true,0,0.5522958579632395,0.0,2.1378999999999997,204.254,14.0,196.18999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H8N2OS,424.87991579793066,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0917963981628418
4058,REINFORCE,BACE1,32,90,54.60473346710205,Nc1nc(Oc2cccc(C(F)(F)F)c2)c(Cl)c(-c2ccccc2)n1,true,1,true,0,0.6934354593521717,0.0,5.190300000000002,365.742,25.0,354.6540000000001,4.0,1.0,8.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H11ClF3N3O,901.3850758333681,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0917963981628418
4059,REINFORCE,BACE1,32,91,54.60473346710205,COc1nn(-c2ccc(Br)cc2)c2ccccc12,true,1,true,0,0.7198466990952559,0.0,3.7966000000000015,303.159,18.0,292.071,3.0,0.0,4.0,2.0,3.0,0.0,3.0,27.05,0.0,0.0,C14H11BrN2O,688.5854153932231,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.0917963981628418
4060,REINFORCE,BACE1,32,92,54.60473346710205,Cc1ccc(-n2c(=O)[nH]c3cc(Nc4nccc(-c5ccc(C(F)(F)F)cc5)n4)ccc32)cc1,true,1,true,0,0.3522861593028034,0.0,5.846620000000003,461.4470000000001,34.0,443.30300000000017,5.0,2.0,9.0,4.0,5.0,0.0,5.0,75.6,0.0,0.0,C25H18F3N5O,1534.6769710421752,2.0,3.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4061,REINFORCE,BACE1,32,93,54.60473346710205,COc1ccc(NC(=O)c2cc(Sc3ccc(C)cc3)ccc2OC)cc1,true,1,true,0,0.6215169702867088,0.0,5.415720000000005,379.4810000000001,27.0,358.31300000000016,4.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H21NO3S,921.292857037759,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0917963981628418
4062,REINFORCE,BACE1,32,94,54.60473346710205,Cc1ccc(CCN(C)C)cc1,true,1,true,0,0.6592932876110771,0.0,2.09912,163.26400000000004,12.0,146.128,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,223.26435782568421,3.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0917963981628418
4063,REINFORCE,BACE1,32,95,54.60473346710205,COc1ccc(CNc2ncccc2C(=O)O)cc1,true,1,true,0,0.8612467775785594,0.0,2.4005,258.277,19.0,244.16499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,71.45,0.0,0.0,C14H14N2O3,567.1586893985598,3.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0917963981628418
4064,REINFORCE,BACE1,32,96,54.60473346710205,COc1cc2c(C#N)cnc(Nc3ccc(Cc4ccccc4)nc3)n2n1,true,1,true,0,0.5899432265138339,0.0,3.338980000000001,356.389,27.0,340.261,7.0,1.0,7.0,5.0,4.0,0.0,4.0,88.13,0.0,0.0,C20H16N6O,1113.133374082932,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4065,REINFORCE,BACE1,32,97,54.60473346710205,CS(=O)(=O)c1ccc(Cc2ccc3[nH]cc(C(=O)O)c(=O)c3c2Cl)cc1,true,1,true,0,0.7111304090959731,0.0,2.8740000000000006,391.8320000000001,26.0,377.72000000000014,4.0,2.0,8.0,4.0,3.0,0.0,3.0,104.30000000000001,0.0,0.0,C18H14ClNO5S,1180.6672799828104,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4066,REINFORCE,BACE1,32,98,54.60473346710205,ON=Cc1ccn(Cc2ccccc2)n1,true,1,true,0,0.46687691427828915,0.0,1.7395,201.22900000000004,15.0,190.14099999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.410000000000004,0.0,0.0,C11H11N3O,447.8664106010169,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0917963981628418
4067,REINFORCE,BACE1,32,99,54.60473346710205,COc1ccc(N(Cc2ccc(Cl)cc2)C(=O)c2cc(F)ccc2Cl)cc1,true,1,true,0,0.523057603225358,0.0,5.988100000000004,404.26800000000014,27.0,388.1400000000001,2.0,0.0,6.0,5.0,3.0,0.0,3.0,29.54,0.0,0.0,C21H16Cl2FNO2,943.4003610037304,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4068,REINFORCE,BACE1,32,100,54.60473346710205,O=C(Nc1ccc(N2CCOCC2)cc1)C(S)Cc1ccccc1,true,1,true,0,0.8210040760242918,0.0,3.0028000000000015,342.46400000000006,24.0,320.28800000000007,4.0,2.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H22N2O2S,654.8268222968469,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0917963981628418
4069,REINFORCE,BACE1,32,101,54.60473346710205,CCOc1cccc(OC)c1-c1cccc(NC(C)=O)c1,true,1,true,0,0.9104295078919594,0.0,3.7193000000000023,285.343,21.0,266.191,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,637.6823890248461,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0917963981628418
4070,REINFORCE,BACE1,32,102,54.60473346710205,COc1cccc(NC(=O)Cn2c(C)cc(C)cc2=O)c1,true,1,true,0,0.9361290787933161,0.0,2.11244,286.331,21.0,268.187,4.0,1.0,5.0,4.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H18N2O3,719.7022951516196,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0917963981628418
4071,REINFORCE,BACE1,32,103,54.60473346710205,Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1,true,1,true,0,0.7900670902767972,0.0,3.9023200000000022,278.311,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,748.9759898766752,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0917963981628418
4072,REINFORCE,BACE1,32,104,54.60473346710205,O=C(Nc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.8409326520489111,0.0,3.5923000000000016,231.68200000000002,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,479.04559765692784,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0917963981628418
4073,REINFORCE,BACE1,32,105,54.60473346710205,COc1c(-c2ccc(O)cc2)cccc1C(O)CCc1cccc(O)c1,true,1,true,0,0.6146129247937752,0.0,4.439600000000003,350.41400000000004,26.0,328.23800000000006,4.0,3.0,4.0,6.0,3.0,0.0,3.0,69.92,0.0,0.0,C22H22O4,871.5656545471359,4.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0917963981628418
4074,REINFORCE,BACE1,32,106,54.60473346710205,COc1ccc(F)c(Cc2cc(F)ccc2F)c1,true,1,true,0,0.8088444636097699,0.0,3.7033000000000023,252.23499999999999,18.0,241.14699999999993,1.0,0.0,4.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H11F3O,566.9607166096947,2.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4075,REINFORCE,BACE1,32,107,54.60473346710205,Cc1cc(NC(=O)CCNS(=O)(=O)c2ccc(-c3ccoc3)cc2)ccc1F,true,1,true,0,0.6307123065794681,0.0,3.701220000000003,402.4470000000001,28.0,383.29500000000013,4.0,2.0,8.0,7.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C20H19FN2O4S,1062.0949622699807,5.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0917963981628418
4076,REINFORCE,BACE1,32,108,54.60473346710205,CN1CCN(c2cc(-c3ccccc3)ccc2NC(=O)c2ccco2)CC1,true,1,true,0,0.7643746279752619,0.0,3.950700000000003,361.44500000000016,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,48.72,0.0,0.0,C22H23N3O2,898.5720298487587,1.0,0.0,0.5,0.5,0.33333333333333337,0.3728813559322034,0.5,0.5,1.0,1.0917963981628418
